season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,34.06666666666667,3,0,3,0,24,16,21,46,0,0,2,2,24.3,1,13222,13222,13222,4190,4557,10743,3983,19404,26040,24910,25771,25042,8263,1,12976,6956,10409,1,34:04,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,21.65,0,0,0,6,11,13,12,22,1,1,2,3,24.5,1,13222,13222,13222,14796,12252,10743,10985,6553,17892,23002,20701,11853,2537,17462,12976,4218,10279,1,21:39,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,16.833333333333332,0,0,5,6,13,2,11,22,0,0,0,4,21.2,1,13222,13222,13222,18364,12252,10743,1629,6553,20532,3675,19514,11853,8263,1,1,2493,12273,1,16:50,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,30.066666666666663,2,4,2,6,28,14,22,46,0,0,2,1,15.5,1,13222,13222,13222,7724,6942,2011,6000,6553,26250,23811,25922,25042,8263,1,12976,11254,16036,1,30:04,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,20.716666666666665,0,2,0,2,13,4,12,24,1,0,4,1,19.0,1,13222,13222,13222,15477,12252,5638,10985,13901,20532,7928,20701,13331,2537,1,22904,11254,13770,1,20:43,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,27.266666666666666,0,5,0,6,21,9,14,34,1,0,3,0,25.3,1,13222,13222,13222,10130,12252,1211,10985,6553,25562,17844,22687,20352,2537,1,18916,17725,9796,1,27:16,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,28.321666666666665,0,4,0,4,9,7,12,24,0,0,2,4,33.7,1,13222,13222,13222,9280,12252,2011,10985,9689,14868,14198,20701,13331,8263,1,12976,2493,5417,1,28:19,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,19.95,4,2,4,10,2,7,10,8,0,1,3,4,30.3,1,13222,13222,13222,16058,2905,5638,2520,2719,2807,14198,18148,3422,8263,17462,18916,2493,7033,1,19:57,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,30.83333333333333,8,6,6,18,11,5,14,28,1,3,0,2,41.5,1,13222,13222,13222,7013,386,634,934,309,17892,10300,22687,16342,2537,25707,1,6956,2846,1,30:50,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,19.67833333333333,0,2,0,6,5,11,5,8,1,1,2,1,19.4,1,13222,13222,13222,16280,12252,5638,10985,6553,8055,20804,9616,3422,2537,17462,12976,11254,13495,1,19:41,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,14.561666666666667,0,0,2,4,8,10,3,8,0,0,0,1,14.1,1,13222,13222,13222,19851,12252,10743,6000,9689,13254,19393,6106,3422,8263,1,1,11254,16945,1,14:34,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,5.233333333333333,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,13222,13222,13222,23896,12252,10743,10985,19404,1,1,6106,1,8263,1,1,17725,25228,1,5:14,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,26.37833333333333,2,2,0,2,7,16,11,16,1,2,2,1,8.2,1,13222,13222,13222,10842,6942,5638,10985,13901,11441,24910,19514,7694,2537,23925,12976,11254,20807,1,26:23,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,7.266666666666667,0,0,0,0,0,0,3,2,0,0,1,0,2.0,1,13222,13222,13222,23070,12252,10743,10985,19404,1,1,6106,766,8263,1,6051,17725,24331,1,7:16,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,26.971666666666668,0,0,0,0,5,16,6,20,0,0,5,0,7.1,1,13222,13222,13222,10358,12252,10743,10985,19404,8055,24910,11374,10385,8263,1,25158,17725,21498,1,26:58,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,27.27166666666667,0,0,0,0,12,8,8,22,1,1,2,0,17.0,1,13222,13222,13222,10129,12252,10743,10985,19404,19263,16097,15013,11853,2537,17462,12976,17725,15071,1,27:16,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,33.53333333333333,0,0,2,4,11,10,10,24,0,0,1,0,32.4,1,13222,13222,13222,4698,12252,10743,6000,9689,17892,19393,18148,13331,8263,1,6051,17725,5994,1,33:32,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:07,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:07,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,1.1166666666666667,3,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13222,13222,13222,26010,4557,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,1:07,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13222,13222,13222,26010,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,1:07,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,24.766666666666666,0,0,2,8,19,7,12,26,0,1,0,6,23.1,1,13222,13222,13222,12199,12252,10743,6000,4288,24968,14198,20701,14870,8263,17462,1,792,11107,1,24:46,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,28.48333333333333,0,0,8,14,18,19,10,34,0,0,0,1,24.9,1,13222,13222,13222,9135,12252,10743,342,947,24524,25773,18148,20352,8263,1,1,11254,10031,1,28:29,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,17.466666666666665,2,2,0,2,12,2,7,16,0,0,5,0,12.5,1,13222,13222,13222,17950,6942,5638,10985,13901,19263,3675,13321,7694,8263,1,25158,17725,18057,1,17:28,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,36.2,0,0,0,8,26,16,17,40,0,0,1,2,18.6,1,13222,13222,13222,2532,12252,10743,10985,4288,26170,24910,24634,23261,8263,1,6051,6956,14008,1,36:12,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,19.57,0,3,0,8,14,2,9,20,0,1,3,1,20.0,1,13222,13222,13222,16359,12252,3453,10985,4288,21614,3675,16699,10385,8263,17462,18916,11254,13097,1,19:34,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,21.12,0,3,0,2,14,5,12,22,0,0,4,0,10.9,1,13222,13222,13222,15204,12252,3453,10985,13901,21614,10300,20701,11853,8263,1,22904,17725,19118,1,21:07,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,29.89666666666667,2,2,2,6,20,19,9,36,0,0,2,3,27.9,1,13222,13222,13222,7884,6942,5638,6000,6553,25281,25773,16699,21492,8263,1,12976,4218,8240,1,29:54,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,30.716666666666665,1,0,4,10,19,16,9,42,0,3,4,6,41.3,1,13222,13222,13222,7112,11799,10743,2520,2719,24968,24910,16699,23975,8263,25707,22904,792,2891,1,30:43,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,27.313333333333333,0,9,2,14,18,19,10,34,0,1,4,3,32.9,1,13222,13222,13222,10095,12252,102,6000,947,24524,25773,18148,20352,8263,17462,22904,4218,5774,1,27:19,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,21.535,2,4,0,6,6,2,14,22,0,0,2,2,35.2,1,1,1,1,14911,6942,2011,10985,6553,9723,3675,22687,11853,8263,1,12976,6956,4806,1,21:32,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,27.8,4,2,2,10,8,4,14,28,1,2,1,2,27.8,1,1,1,1,9716,2905,5638,6000,2719,13254,7928,22687,16342,2537,23925,6051,6956,8309,1,27:48,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,22.166666666666668,0,0,0,4,4,6,8,20,0,0,2,2,21.5,1,1,1,1,14372,12252,10743,10985,9689,6180,12121,15013,10385,8263,1,12976,6956,12085,1,22:10,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,20.781666666666663,0,0,2,8,5,2,10,22,0,0,2,1,20.9,1,1,1,1,15441,12252,10743,6000,4288,8055,3675,18148,11853,8263,1,12976,11254,12468,1,20:47,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25675,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:40,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25675,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,1:40,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25675,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,1:40,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,1.6666666666666667,2,2,0,2,0,0,0,0,0,0,1,0,3.2,1,1,1,1,25675,6942,5638,10985,13901,1,1,1,1,8263,1,6051,17725,23585,1,1:40,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,8.566666666666666,0,0,0,0,3,2,4,10,0,0,0,0,6.2,1,1,1,1,22608,12252,10743,10985,19404,4967,3675,7406,4371,8263,1,1,17725,21956,1,8:34,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,20.416666666666668,6,0,2,6,4,0,16,18,0,1,1,0,16.8,1,1,1,1,15698,1068,10743,6000,6553,6180,1,24122,8995,8263,17462,6051,17725,15212,1,20:25,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,27.6,5,4,0,6,5,6,19,30,0,1,2,5,40.6,1,1,1,1,9868,1768,2011,10985,6553,8055,12121,25357,17774,8263,17462,12976,1447,3054,1,27:36,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,24.766666666666666,4,0,2,8,5,4,14,26,1,0,1,1,31.5,1,1,1,1,12199,2905,10743,6000,4288,8055,7928,22687,14870,2537,1,6051,11254,6420,1,24:46,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,30.516666666666666,5,0,2,2,9,2,23,34,1,0,1,0,30.8,1,1,1,1,7300,1768,10743,6000,13901,14868,3675,26021,20352,2537,1,6051,17725,6777,1,30:31,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400456,2025-01-01T00:00:00,WAS vs. CHI,W,29.183333333333334,5,2,3,4,6,2,18,30,0,2,0,0,17.4,1,1,1,1,8521,1768,5638,3983,9689,9723,3675,25003,17774,8263,23925,1,17725,14816,1,29:11,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25607,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:48,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,13222,13222,13222,25607,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,25228,1,1:48,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25607,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:48,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,20.916666666666668,0,0,4,8,5,2,0,14,0,0,3,3,16.9,1,13222,13222,13222,15345,12252,10743,2520,4288,8055,3675,1,6493,8263,1,18916,4218,15134,1,20:55,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,20.966666666666665,3,8,0,16,8,5,1,18,1,0,4,4,37.8,1,13222,13222,13222,15314,4557,190,10985,538,13254,10300,3328,8995,2537,1,22904,2493,3876,1,20:58,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,27.666666666666668,0,0,3,0,6,8,11,28,0,0,2,0,22.5,1,13222,13222,13222,9822,12252,10743,3983,19404,9723,16097,19514,16342,8263,1,12976,17725,11461,1,27:40,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,28.716666666666665,4,2,0,8,11,12,12,34,0,0,1,5,39.7,1,13222,13222,13222,8903,2905,5638,10985,4288,17892,22016,20701,20352,8263,1,6051,1447,3306,1,28:43,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,4.933333333333334,0,0,0,2,3,2,0,2,0,1,0,0,3.5,1,13222,13222,13222,24017,12252,10743,10985,13901,4967,3675,1,766,8263,17462,1,17725,23487,1,4:56,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,25.23333333333333,0,0,4,6,8,11,11,30,1,0,4,1,23.8,1,13222,13222,13222,11804,12252,10743,2520,6553,13254,20804,19514,17774,2537,1,22904,11254,10678,1,25:14,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,25.03333333333333,0,0,0,0,10,8,1,26,1,0,2,1,11.0,1,13222,13222,13222,11975,12252,10743,10985,19404,16426,16097,3328,14870,2537,1,12976,11254,19045,1,25:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,24.966666666666665,3,0,3,0,11,14,12,32,2,0,5,1,20.6,1,13222,13222,13222,12032,4557,10743,3983,19404,17892,23811,20701,19142,808,1,25158,11254,12684,1,24:58,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,1.8,0,2,0,2,0,0,0,0,0,0,0,0,4.4,1,13222,13222,13222,25607,12252,5638,10985,13901,1,1,1,1,8263,1,1,17725,23001,1,1:48,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,31.216666666666665,0,0,4,2,8,11,11,36,3,1,1,2,25.6,1,13222,13222,13222,6684,12252,10743,2520,13901,13254,20804,19514,21492,252,17462,6051,6956,9621,1,31:13,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400443,2024-12-30T00:00:00,WAS vs. NYK,L,23.15,2,5,0,6,10,7,1,20,0,0,1,1,21.9,1,13222,13222,13222,13600,6942,1211,10985,6553,16426,14198,3328,10385,8263,1,6051,11254,11822,1,23:09,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,44.68,4,6,4,16,21,12,12,70,0,0,4,1,47.5,1,13222,13222,13222,67,2905,634,2520,538,25562,22016,20701,26302,8263,1,22904,11254,1547,1,44:41,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,31.8,2,0,0,2,14,7,12,48,1,0,4,2,27.7,1,13222,13222,13222,6154,6942,10743,10985,13901,21614,14198,20701,25401,2537,1,22904,6956,8387,1,31:48,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,21.246666666666663,0,4,0,8,12,7,2,30,1,1,2,0,27.1,1,13222,13222,13222,15126,12252,2011,10985,4288,19263,14198,3555,17774,2537,17462,12976,17725,8739,1,21:15,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,30.17,2,0,2,4,13,10,10,46,0,1,2,4,34.1,1,13222,13222,13222,7620,6942,10743,6000,9689,20532,19393,18148,25042,8263,17462,12976,2493,5238,1,30:10,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,36.77166666666667,4,2,4,12,15,8,9,54,1,1,5,2,41.2,1,13222,13222,13222,2140,2905,5638,2520,1646,22518,16097,16699,26033,2537,17462,25158,6956,2914,1,36:46,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,43.325,2,0,2,8,17,8,11,64,0,0,2,2,29.5,1,13222,13222,13222,127,6942,10743,6000,4288,23983,16097,19514,26266,8263,1,12976,6956,7409,1,43:20,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,22.836666666666662,2,0,3,6,16,8,7,32,0,0,0,2,19.6,1,13222,13222,13222,13848,6942,10743,3983,6553,23308,16097,13321,19142,8263,1,1,6956,13373,1,22:50,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400429,2024-12-28T00:00:00,WAS vs. NYK,L,34.17,2,2,3,4,22,10,7,46,1,0,3,1,24.1,1,13222,13222,13222,4115,6942,5638,3983,9689,25768,19393,13321,25042,2537,1,18916,11254,10511,1,34:10,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,30.3,0,0,0,6,12,7,8,22,0,0,2,1,16.4,1,1,1,1,7493,12252,10743,10985,6553,19263,14198,15013,11853,8263,1,12976,11254,15467,1,30:18,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,13.281666666666666,2,2,0,4,3,8,2,14,2,0,2,1,22.2,1,1,1,1,20612,6942,5638,10985,9689,4967,16097,3555,6493,808,1,12976,11254,11623,1,13:17,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,23.45,6,4,0,8,7,5,8,20,0,0,3,3,39.9,1,1,1,1,13346,1068,2011,10985,4288,11441,10300,15013,10385,8263,1,18916,4218,3245,1,23:27,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,24.55,4,2,0,6,8,12,4,20,3,0,2,2,31.1,1,1,1,1,12423,2905,5638,10985,6553,13254,22016,7406,10385,252,1,12976,6956,6628,1,24:33,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,23.535,0,0,0,0,9,7,6,18,0,1,2,1,10.8,1,1,1,1,13283,12252,10743,10985,19404,14868,14198,11374,8995,8263,17462,12976,11254,19193,1,23:32,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,28.2,0,0,2,2,6,12,6,26,0,0,4,2,11.7,1,1,1,1,9378,12252,10743,6000,13901,9723,22016,11374,14870,8263,1,22904,6956,18589,1,28:12,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,29.966666666666665,2,0,4,6,8,7,8,24,0,1,0,3,28.6,1,1,1,1,7812,6942,10743,2520,6553,13254,14198,15013,13331,8263,17462,1,4218,7879,1,29:58,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,35.4,3,3,8,4,12,15,10,30,2,1,2,6,44.7,1,1,1,1,3147,4557,3453,342,9689,19263,24439,18148,17774,808,17462,12976,792,2077,1,35:24,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400412,2024-12-26T00:00:00,WAS vs. CHA,W,31.316666666666663,7,0,3,6,10,12,8,26,0,1,2,4,33.7,1,1,1,1,6594,703,10743,3983,6553,16426,22016,15013,14870,8263,17462,12976,2493,5417,1,31:19,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,37.66666666666666,6,0,8,8,24,17,19,58,1,0,3,10,50.1,1,13222,13222,13222,1590,1068,10743,342,4288,26040,25307,25357,26188,2537,1,18916,65,1162,1,37:40,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,26.066666666666663,2,5,2,6,7,16,16,36,0,3,0,1,25.7,1,13222,13222,13222,11112,6942,1211,6000,6553,11441,24910,24122,21492,8263,25707,1,11254,9568,1,26:04,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,28.7,2,0,0,10,15,11,13,34,2,1,1,1,42.7,1,13222,13222,13222,8920,6942,10743,10985,2719,22518,20804,21807,20352,808,17462,6051,11254,2543,1,28:42,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,29.1,0,3,0,0,15,11,15,34,3,0,4,0,24.6,1,13222,13222,13222,8594,12252,3453,10985,19404,22518,20804,23453,20352,252,1,22904,17725,10214,1,29:06,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,26.0,0,0,2,2,15,11,9,30,0,0,4,0,15.1,1,13222,13222,13222,11159,12252,10743,6000,13901,22518,20804,16699,17774,8263,1,22904,17725,16302,1,26:00,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,15.95,0,0,0,4,9,11,11,28,0,0,0,2,17.7,1,13222,13222,13222,18962,12252,10743,10985,9689,14868,20804,19514,16342,8263,1,1,6956,14610,1,15:57,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400400,2024-12-23T00:00:00,WAS @ OKC,L,8.25,0,0,0,4,2,4,0,10,0,4,0,1,4.7,1,13222,13222,13222,22722,12252,10743,10985,9689,2807,7928,1,4371,8263,26177,1,11254,22851,1,8:15,2024,2025
