season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,16.316666666666666,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,0,9,8,12.9,0,0,15.0,1,1,1,1,18711,12449,14618,8526,2458,4502,3944,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,25158,17725,12445,5660,17766,2246,150,15689,1,16:19,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25817,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:29,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,23.8,7,11,0.636,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,0,0,2,16,-14,25.5,0,0,24.0,1,1,1,1,13075,3730,7071,4689,15070,11494,15070,6020,7446,1,6876,6429,7268,6913,8788,12854,8263,1,1,6956,6070,23203,9681,2246,150,9719,1,23:48,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,28.683333333333334,5,9,0.556,4,5,0.8,0,0,0.0,0,2,2,1,0,2,0,0,1,0,14,5,23.9,0,0,25.0,1,1,1,1,8938,7242,9700,7248,1130,6354,1389,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,6051,17725,7553,7737,10610,2246,150,9137,1,28:41,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,35.95,3,14,0.214,3,9,0.333,0,0,0.0,2,2,4,5,4,2,0,1,2,1,9,4,23.3,0,0,25.0,1,1,1,1,2713,12449,4240,21369,2458,1295,9209,13505,14344,13505,3306,13151,9701,3273,877,1671,8263,17462,12976,11254,12445,8479,10979,2246,150,9137,1,35:57,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,11.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,4,-6,6.4,0,0,6.0,1,1,1,1,21361,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,18916,11254,18599,18298,21876,2246,150,21698,1,11:51,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.815,4,11,0.364,1,4,0.25,6,6,1.0,2,4,6,7,4,0,0,3,4,3,15,2,28.7,0,0,29.0,1,1,1,1,7036,9611,7071,16861,8896,8688,11902,1180,1898,1,3306,6429,5362,1463,877,12854,8263,25707,22904,4218,6813,10285,7835,2246,150,6953,1,30:49,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,34.81666666666667,11,20,0.55,0,0,0.0,8,13,0.615,2,10,12,5,2,2,0,2,4,9,30,12,55.9,1,0,51.0,1,1,1,1,3597,704,1105,7655,15070,20945,15070,481,123,10337,3306,483,760,3273,4442,1671,8263,23925,22904,121,830,3654,592,1,150,822,1,34:49,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.933333333333334,6,14,0.429,0,2,0.0,2,2,1.0,4,11,15,3,0,2,0,0,0,2,14,15,42.5,1,0,36.0,1,1,1,1,6932,5250,4240,13735,15070,14411,15070,6020,7446,1,785,283,224,6913,16469,1671,8263,1,1,6956,7553,2549,2597,1,150,3901,1,30:56,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,25.351666666666667,4,9,0.444,1,4,0.25,0,1,0.0,1,2,3,2,1,2,0,1,3,2,9,16,20.6,0,0,19.0,1,1,1,1,11696,9611,9700,13045,8896,8688,11902,13505,12810,13505,6876,13151,12778,9909,8788,1671,8263,17462,18916,6956,12445,2243,12684,2246,150,12913,1,25:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,37.56666666666667,9,22,0.409,3,11,0.273,1,1,1.0,1,6,7,3,0,0,3,0,2,1,22,-4,43.9,0,0,41.0,1,13222,13222,13222,1648,1688,626,14895,2458,499,11838,10215,12810,1,6876,2943,3946,6913,16469,12854,252,1,12976,11254,2824,16449,2259,2246,150,2498,1,37:34,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,27.6,8,15,0.533,4,6,0.667,1,1,1.0,0,6,6,4,2,0,0,0,4,2,21,-4,32.2,0,0,35.0,1,13222,13222,13222,9868,2561,3491,8140,1130,4502,1957,10215,12810,1,14058,2943,5362,4780,4442,12854,8263,1,22904,6956,3254,16449,6093,2246,150,4250,1,27:36,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,22.8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13222,13222,13222,13875,22635,19992,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,17725,23200,14448,24005,2246,150,24066,1,22:48,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,20.4,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,6,-1,8.6,0,0,9.0,1,13222,13222,13222,15715,12449,11288,16299,15070,11494,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,6051,17725,15937,13450,20607,2246,150,19766,1,20:24,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,16.566666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,1,1,1,7,-7,11.9,0,0,13.0,1,13222,13222,13222,18554,12449,11288,16299,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,4442,5025,8263,17462,6051,11254,14857,19141,18455,2246,150,17050,1,16:34,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,33.916666666666664,5,17,0.294,2,7,0.286,2,2,1.0,3,6,9,4,1,2,1,2,3,3,14,-4,38.8,0,0,35.0,1,13222,13222,13222,4334,7242,2289,19598,4949,3100,11433,6020,7446,1,1615,2943,2169,4780,8788,1671,2537,23925,18916,4218,7553,16449,3575,2246,150,4250,1,33:55,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,21.273333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,1,0,1,2,2,2,0,7,3,25.9,0,0,22.0,1,13222,13222,13222,15092,12449,14618,8526,8896,17631,1,13505,14344,13505,14058,1947,3946,14293,16469,5025,808,23925,12976,17725,14857,9394,9452,2246,150,10998,1,21:16,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,35.46666666666667,8,19,0.421,3,9,0.333,10,10,1.0,1,5,6,12,0,2,0,1,2,9,29,-4,60.2,1,0,54.0,1,13222,13222,13222,3102,2561,1432,14442,2458,1295,9209,183,423,1,6876,4392,5362,139,16469,1671,8263,17462,12976,121,994,16449,328,1,150,548,1,35:28,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28T00:00:00,MIL @ CHI,L,24.41,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,1,0,5,-2,10.9,0,0,11.0,1,13222,13222,13222,12561,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,8788,12854,2537,1,6051,17725,17323,14448,19118,2246,150,18464,1,24:25,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.001666666666665,3,7,0.429,1,5,0.2,0,0,0.0,2,2,4,3,4,3,1,0,4,0,7,-12,24.3,0,0,23.0,1,13222,13222,13222,8671,12449,12910,13735,8896,6354,13429,13505,14344,13505,3306,13151,9701,6913,877,473,2537,1,22904,17725,14857,22309,10409,2246,150,10339,1,29:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.383333333333333,3,9,0.333,3,6,0.5,0,2,0.0,0,3,3,0,1,0,0,0,2,2,9,5,11.6,0,0,15.0,1,13222,13222,13222,13392,12449,9700,17395,2458,4502,3944,13505,7446,13505,14058,9417,12778,19908,8788,12854,8263,1,12976,6956,12445,7737,18658,2246,150,15689,1,23:23,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,18.17,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,5,1,1,0,0,1,2,0,5,9.5,0,0,7.0,1,13222,13222,13222,17459,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,22137,23286,3273,8788,5025,8263,1,6051,6956,23200,7737,20035,2246,150,21087,1,18:10,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,33.983333333333334,8,12,0.667,4,5,0.8,0,0,0.0,2,5,7,2,1,2,2,1,2,0,20,-8,42.4,0,0,41.0,1,13222,13222,13222,4278,2561,5979,3281,1130,6354,1389,13505,14344,13505,3306,4392,3946,9909,8788,1671,808,17462,12976,17725,3676,19855,2620,2246,150,2498,1,33:59,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,35.31666666666667,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,4,4,2,0,0,3,3,18,-16,35.6,0,0,34.0,1,13222,13222,13222,3216,3730,2836,13558,15070,8688,15070,2676,3754,1,3306,2943,2934,4780,877,1671,8263,1,18916,4218,4762,23938,4667,2246,150,4638,1,35:19,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,29.25,3,8,0.375,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,0,1,0,8,2,18.2,0,0,18.0,1,13222,13222,13222,8450,12449,11288,16299,4949,3100,11433,13505,14344,13505,6876,4392,5362,9909,16469,12854,8263,1,6051,17725,13544,10285,14270,2246,150,13589,1,29:15,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,21.68166666666667,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,0,3,3,0,0,0,0,14,3,23.6,0,0,25.0,1,13222,13222,13222,14774,5250,8304,5394,4949,14411,1,13505,14344,13505,14058,9417,12778,19908,2037,473,8263,1,1,17725,7553,9394,10799,2246,150,9137,1,21:41,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,23.005,3,5,0.6,0,0,0.0,2,3,0.667,1,2,3,2,1,0,0,0,1,2,8,0,13.6,0,0,13.0,1,13222,13222,13222,13722,12449,16437,5394,15070,20945,15070,6020,6038,9425,6876,13151,12778,9909,8788,12854,8263,1,6051,6956,13544,12240,17296,2246,150,17050,1,23:00,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26T00:00:00,MIL vs. BKN,L,26.20833333333333,8,13,0.615,3,6,0.5,2,3,0.667,0,5,5,5,7,1,0,0,4,2,21,-9,30.5,0,0,36.0,1,13222,13222,13222,11003,2561,5079,5246,2458,4502,3944,6020,6038,9425,14058,4392,7268,3273,46,5025,8263,1,22904,6956,3254,20535,6930,2246,150,3901,1,26:13,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,24652,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,21232,13450,23001,2246,150,22929,1,3:38,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24652,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,23200,13450,24155,2246,150,24066,1,3:38,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.37333333333333,9,15,0.6,3,5,0.6,0,0,0.0,0,5,5,5,4,1,0,0,2,0,21,15,33.5,0,0,36.0,1,1,1,1,13404,1688,3491,5394,2458,6354,2992,13505,14344,13505,14058,4392,7268,3273,877,5025,8263,1,12976,17725,3254,2549,5492,2246,150,3901,1,23:22,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,16.65,5,10,0.5,4,6,0.667,0,0,0.0,1,3,4,0,0,1,0,0,2,1,14,16,21.8,0,0,24.0,1,1,1,1,18502,7242,8304,8526,1130,4502,1957,13505,14344,13505,6876,9417,9701,19908,16469,5025,8263,1,12976,11254,7553,2243,11881,2246,150,9719,1,16:39,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,25.683333333333334,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,5,2,2,0,0,2,2,9,20,25.3,0,0,24.0,1,1,1,1,11418,12449,14618,8526,4949,8688,3944,10215,7446,10625,6876,9417,9701,3273,4442,1671,8263,1,12976,6956,12445,1243,9796,2246,150,9719,1,25:41,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25800,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,16449,25228,2246,150,25259,1,1:30,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,3.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24652,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,13450,26163,2246,150,25259,1,3:38,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,24.58333333333333,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,3,1,0,0,0,1,3,10,18,15.9,0,0,16.0,1,1,1,1,12389,12449,11288,16299,8896,6354,13429,4159,6038,1,14058,13151,16273,6913,8788,12854,8263,1,6051,4218,11377,1677,15803,2246,150,14948,1,24:35,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.16,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,0,1,1,4,3,11.5,0,0,11.0,1,1,1,1,13598,19033,21660,8526,8896,17631,1,10215,7446,10625,6876,6429,7268,14293,16469,12854,8263,1,6051,11254,18599,9394,18735,2246,150,18464,1,23:10,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,22.316666666666663,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,1,2,2,1,0,2,1,8,1,22.5,0,0,22.0,1,1,1,1,14262,12449,14618,8526,4949,11494,1957,13505,14344,13505,14058,4392,7268,14293,4442,1671,2537,1,12976,11254,13544,11263,11461,2246,150,10998,1,22:19,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,32.3,7,18,0.389,2,6,0.333,3,4,0.75,1,12,13,6,1,0,0,0,3,4,19,15,42.6,1,0,40.0,1,1,1,1,5727,3730,1822,16009,4949,4502,9209,4159,3754,8186,6876,169,534,2199,8788,12854,8263,1,18916,2493,4202,2549,2568,1,150,2744,1,32:18,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,36.36666666666667,7,12,0.583,3,6,0.5,4,4,1.0,1,1,2,1,0,0,0,0,1,2,21,14,24.9,0,0,27.0,1,1,1,1,2428,3730,5979,6296,2458,4502,3944,2676,3754,1,6876,17569,16273,14293,16469,12854,8263,1,6051,6956,3254,2867,10031,2246,150,7999,1,36:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23T00:00:00,MIL @ CHI,W,23.166666666666668,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,2,1,0,1,1,1,4,10,14.0,0,0,13.0,1,1,1,1,13583,19033,12910,22260,15070,6354,15070,6020,7446,1,6876,6429,7268,9909,4442,5025,8263,17462,6051,11254,18599,4588,17013,2246,150,17050,1,23:10,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,17.366666666666667,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,1,0,3,2,21,9.1,0,0,8.0,1,1,1,1,18025,22635,18231,22635,15070,17631,15070,6020,7446,1,3306,17569,12778,14293,8788,5025,8263,17462,1,4218,21232,1041,20303,2246,150,20457,1,17:22,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25651,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:43,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,30.633333333333333,5,10,0.5,2,5,0.4,2,3,0.667,0,3,3,2,3,1,0,0,1,3,14,-10,20.6,0,0,23.0,1,1,1,1,7181,7242,8304,8526,4949,6354,7874,6020,6038,9425,14058,9417,12778,9909,2037,5025,8263,1,6051,4218,7553,21147,12684,2246,150,10339,1,30:38,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,30.666666666666668,6,14,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,0,0,14,18,15.7,0,0,18.0,1,1,1,1,7151,5250,4240,13735,4949,6354,7874,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,17462,1,17725,7553,1677,15924,2246,150,13589,1,30:40,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,18.45,2,5,0.4,1,3,0.333,0,0,0.0,4,3,7,5,1,0,0,0,4,1,5,16,19.9,0,0,18.0,1,1,1,1,17247,15612,16437,14933,8896,11494,9209,13505,14344,13505,785,9417,3946,3273,8788,12854,8263,1,22904,11254,17323,2243,13170,2246,150,13589,1,18:27,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,23.616666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,2,0,0,3,1,4,-20,15.6,0,0,13.0,1,1,1,1,13215,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,9909,8788,1671,8263,1,18916,11254,18599,25087,15972,2246,150,17050,1,23:37,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.73333333333333,14,21,0.667,6,9,0.667,0,0,0.0,2,8,10,8,2,3,1,2,1,0,34,6,68.0,1,0,66.0,1,1,1,1,6208,141,817,3281,202,1295,1957,13505,14344,13505,3306,1271,1549,963,4442,473,2537,23925,6051,17725,394,7002,106,1,150,89,1,31:44,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.133333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,6,0,2,0,0,1,1,6,-1,25.8,0,0,22.0,1,1,1,1,6760,15612,12910,19630,4949,4502,9209,13505,14344,13505,14058,6429,9701,2199,16469,1671,8263,1,6051,11254,15937,13450,9500,2246,150,10998,1,31:08,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,31.03333333333333,6,16,0.375,3,10,0.3,0,0,0.0,1,6,7,2,1,2,1,0,3,0,15,-2,34.4,0,0,33.0,1,1,1,1,6853,5250,2836,16299,2458,829,11319,13505,14344,13505,6876,2943,3946,9909,8788,1671,2537,1,18916,17725,6813,14448,5127,2246,150,5036,1,31:02,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21T00:00:00,MIL vs. WAS,W,23.65,7,14,0.5,4,6,0.667,0,0,0.0,1,5,6,8,1,1,0,0,1,1,18,31,39.2,0,0,38.0,1,1,1,1,13186,3730,4240,8526,1130,4502,1957,13505,14344,13505,6876,4392,5362,963,8788,5025,8263,1,6051,11254,4762,149,3444,2246,150,3270,1,23:39,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,9.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,0,10,8.9,0,0,7.0,1,13222,13222,13222,22375,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,8788,5025,2537,1,6051,17725,23200,4588,20412,2246,150,21087,1,9:13,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,19.03333333333333,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,2,0,0,0,2,2,14,-6,20.1,0,0,21.0,1,13222,13222,13222,16794,7242,5979,14532,8896,14411,3944,4159,2872,10343,6876,13151,12778,6913,4442,12854,8263,1,12976,6956,7553,18298,13013,2246,150,11621,1,19:02,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,13.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-4,4.2,0,0,5.0,1,13222,13222,13222,20616,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,19913,16449,23095,2246,150,22358,1,13:16,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,20.216666666666665,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,4,0,9,-20,17.6,0,0,17.0,1,13222,13222,13222,15849,9611,9700,13045,8896,14411,3944,13505,14344,13505,6876,13151,12778,9909,8788,5025,8263,1,22904,17725,12445,25087,14672,2246,150,14250,1,20:13,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,17.033333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,0,2,0,2,5,12.4,0,0,10.0,1,13222,13222,13222,18234,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,17569,16273,9909,8788,1671,8263,1,12976,17725,21232,7737,18115,2246,150,19152,1,17:02,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,24.15,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,1,1,0,2,0,1,0,10,-21,23.7,0,0,23.0,1,13222,13222,13222,12762,9611,14618,3281,4949,11494,1957,13505,14344,13505,3306,6429,5362,14293,8788,12854,808,1,6051,17725,11377,25273,10748,2246,150,10339,1,24:09,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20T00:00:00,MIL @ CLE,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,7,8.1,0,0,6.0,1,13222,13222,13222,23111,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,16469,5025,8263,1,1,17725,23200,6330,20889,2246,150,21698,1,7:09,2024,2025
