season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,31.4,131.1,128.3,128.3,103.0,103.2,103.2,28.1,25.1,25.1,0.0,0.0,0.0,0.0,0.097,0.055,12.5,12.7,0.667,0.727,0.123,0.126,92.45,93.33,77.78,93.33,0.044,60,3,6,3.0,6.0,0.5,1,1,1,1,6535,3666,4580,4580,8570,8555,8555,3690,4225,4225,19908,13976,19908,14058,14966,17245,17746,18389,6578,5790,20024,20130,23745,23389,23389,19236,12449,14618,12449,14618,8526,1,31:22,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,28.3,132.5,134.6,134.6,127.9,129.4,129.4,4.6,5.2,5.2,0.105,2.0,20.0,0.0,0.045,0.025,10.0,10.0,0.643,0.643,0.143,0.146,88.47,87.25,72.71,87.25,0.023,52,3,7,3.0,7.0,0.429,1,1,1,1,9268,3316,2759,2759,21183,21587,21587,10914,10659,10659,14136,4467,9582,14058,20479,22065,15471,15642,7785,8980,17374,17709,25191,25772,25772,21222,12449,12910,12449,12910,13735,1,28:20,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,24.6,124.5,125.5,125.5,88.3,86.3,86.3,36.2,39.2,39.2,0.0,0.0,0.0,0.042,0.147,0.103,33.3,33.3,1.125,1.125,0.105,0.106,98.92,99.67,83.06,99.67,0.063,51,3,4,3.0,4.0,0.75,1,1,1,1,12421,6011,5650,5650,3139,2793,2793,2358,2055,2055,19908,13976,19908,10027,9569,8671,25003,25037,477,509,21728,21954,16947,15315,15315,16969,12449,18231,12449,18231,2107,1,24:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,21.6,106.7,106.1,106.1,130.6,133.3,133.3,-23.8,-27.2,-27.2,0.0,0.0,0.0,0.043,0.154,0.102,33.3,33.8,0.6,0.68,0.17,0.168,112.11,111.22,92.69,111.22,0.023,49,2,5,2.0,5.0,0.4,1,1,1,1,14871,15319,15800,15800,22032,22640,22640,20972,21720,21720,19908,13976,19908,9751,8846,8887,25003,25415,9221,7375,14001,14828,1667,2224,2224,21286,15612,16437,15612,16437,14933,1,21:35,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,31.5,122.7,120.8,120.8,121.7,123.6,123.6,1.0,-2.8,-2.8,0.353,1.5,15.8,0.069,0.225,0.159,10.5,10.7,0.543,0.584,0.41,0.408,109.83,109.77,91.48,109.77,0.192,72,12,23,12.0,23.0,0.522,1,1,1,1,6421,6813,7790,7790,18573,19319,19319,12330,14092,14090,2142,7123,13122,6345,4207,3545,16232,16482,11760,11505,266,381,2740,2913,2913,2575,421,455,421,455,8473,1,31:29,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,34.7,123.4,126.0,126.0,118.0,120.5,120.5,5.4,5.5,5.5,0.19,4.0,13.3,0.0,0.105,0.053,3.3,3.2,0.5,0.6,0.31,0.317,103.17,100.98,84.15,100.98,0.167,73,9,21,9.0,21.0,0.429,1,1,1,1,3691,6487,5453,5453,16732,17877,17877,10589,10567,10567,8208,1382,14803,14058,13916,17475,10010,9997,12416,10987,1864,1921,10053,13136,13136,4097,1688,817,1688,817,13735,1,34:42,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,26.5,124.1,125.0,125.0,103.7,101.8,101.8,20.4,23.2,23.2,0.095,0.0,13.3,0.038,0.176,0.117,0.0,0.0,0.423,0.409,0.21,0.219,101.66,102.28,85.23,102.28,0.1,56,5,13,5.0,13.0,0.385,1,1,1,1,10712,6176,5752,5752,8935,7917,7917,5551,4750,4750,14999,13976,14803,10579,7092,7071,1,1,17024,19009,8988,8643,12578,11003,11003,11683,7242,5079,7242,5079,16070,1,26:31,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,20.6,114.2,115.6,115.6,122.8,126.7,126.7,-8.6,-11.1,-11.1,0.25,0.0,50.0,0.158,0.136,0.146,0.0,0.0,0.625,0.625,0.082,0.081,107.15,104.91,87.43,104.91,0.118,45,2,4,2.0,4.0,0.5,1,1,1,1,15575,11179,10635,10635,19132,20587,20587,16280,17158,17154,4998,13976,625,1481,10604,4350,1,1,8268,9568,23582,23761,4908,7261,7261,9257,15612,18231,15612,18231,8526,1,20:35,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,13.3,110.4,106.5,106.5,101.2,96.9,96.9,9.3,9.6,9.6,0.0,0.0,0.0,0.0,0.045,0.03,33.3,33.3,0.0,0.0,0.097,0.1,109.21,113.68,94.74,113.68,-0.023,31,0,2,0.0,2.0,0.0,1,1,1,1,20597,13322,15625,15625,7664,5611,5611,9085,9009,9009,19908,13976,19908,14058,20479,21360,25003,25037,22635,23200,22519,22470,3121,1467,1469,24400,22635,21660,22635,21660,22635,1,13:18,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,29.3,129.7,130.2,130.2,111.0,111.3,111.3,18.7,18.9,18.9,0.095,1.0,16.7,0.033,0.053,0.044,16.7,16.7,1.0,1.0,0.141,0.142,102.82,102.49,85.41,102.49,0.11,63,6,8,6.0,8.0,0.75,1,1,1,1,8426,4124,3963,3963,12845,12796,12796,6052,5964,5964,14999,8411,12059,11567,19812,19159,20716,20897,668,917,17863,18208,10632,10670,10670,10381,5250,11288,5250,11288,2107,1,29:16,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,38.0,114.0,116.3,116.3,111.8,112.3,112.3,2.2,3.9,3.9,0.074,2.0,15.4,0.024,0.152,0.092,7.7,7.8,0.611,0.658,0.122,0.12,102.92,101.68,84.74,101.68,0.098,80,4,9,4.0,9.0,0.444,1,1,1,1,1387,11301,10253,10253,13275,13399,13399,11835,11168,11168,16826,4467,13268,13574,9127,10403,13223,13550,8920,8403,20133,20699,10437,11969,11969,11944,9611,9700,9611,9700,13045,1,38:00,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,20.2,136.5,140.0,140.0,99.6,100.0,100.0,36.8,40.0,40.0,0.045,0.5,12.5,0.118,0.167,0.146,25.0,25.0,0.0,0.0,0.132,0.132,108.5,106.93,89.11,106.93,-0.015,45,0,5,0.0,5.0,0.0,1,1,1,1,15862,2403,1692,1692,6815,6369,6369,2286,1928,1928,19111,12355,15164,2822,7581,4350,23848,23930,22635,23200,18924,19418,3676,4968,4976,24130,22635,16437,22635,16437,22635,1,20:12,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,141.18,117.65,141.18,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26203,89,34,34,2,1,1,28,14,14,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22613,137,137,22513,22635,24836,22635,24836,22635,1,0:31,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,141.18,117.65,141.18,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26203,89,34,34,2,1,1,28,14,14,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22613,137,137,22513,22635,24836,22635,24836,22635,1,0:31,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,141.18,117.65,141.18,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26203,89,34,34,2,1,1,28,14,14,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22613,137,137,22513,22635,24836,22635,24836,22635,1,0:31,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,23.3,91.4,93.9,93.9,136.4,133.3,133.3,-45.0,-39.5,-39.5,0.0,0.0,0.0,0.0,0.15,0.067,0.0,0.0,0.357,0.357,0.132,0.131,103.32,103.15,85.96,103.15,0.017,49,2,7,2.0,7.0,0.286,1,1,1,1,13494,21882,21088,21088,23530,22640,22640,24377,23691,23691,19908,13976,19908,14058,9236,14722,1,1,18964,20223,18924,19462,9813,9652,9655,21693,15612,12910,15612,12910,19630,1,23:16,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,29.3,111.8,112.7,112.7,120.2,118.5,118.5,-8.5,-5.8,-5.8,0.045,1.0,8.3,0.0,0.069,0.035,8.3,8.3,0.9,0.9,0.164,0.163,104.52,104.88,87.4,104.88,0.109,63,6,10,6.0,10.0,0.6,1,1,1,1,8412,12550,12171,12171,17867,16834,16834,16229,15245,15245,19111,8411,18038,14058,18119,20699,13859,14014,2051,2105,14810,15581,8087,7297,7297,10509,5250,8304,5250,8304,5394,1,29:17,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,36.8,131.5,130.9,130.9,108.7,107.4,107.4,22.8,23.5,23.5,0.419,3.25,34.2,0.032,0.111,0.075,10.5,10.5,0.5,0.566,0.284,0.288,104.71,105.62,88.02,105.62,0.133,81,8,19,8.0,19.0,0.421,1,1,1,1,2122,3570,3754,3754,11620,10645,10645,4935,4701,4701,1239,2418,3031,11795,13092,13366,16232,16293,12416,12453,2974,3183,7821,6394,6394,7335,2561,1432,2561,1432,14442,1,36:49,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,23.4,119.0,121.2,121.2,115.4,109.6,109.6,3.6,11.5,11.5,0.063,0.5,6.7,0.045,0.222,0.143,13.3,13.3,0.708,0.708,0.255,0.255,105.21,106.9,89.08,106.9,0.138,52,7,12,7.0,12.0,0.583,1,1,1,1,13419,8659,7645,7645,15323,11819,11819,11322,8314,8314,17644,12355,19012,9445,4234,4467,18716,18820,5705,6419,4764,5346,7126,5017,5017,6771,3730,5979,3730,5979,6296,1,23:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,32.8,124.7,124.6,124.6,118.6,116.9,116.9,6.1,7.7,7.7,0.103,1.5,21.4,0.107,0.074,0.091,14.3,14.4,0.563,0.619,0.145,0.143,101.55,102.31,85.26,102.31,0.053,69,4,8,4.0,8.0,0.5,1,1,1,1,5295,5930,6078,6078,17066,16001,16001,10312,9698,9698,14357,7123,9071,3392,17539,10412,19152,19757,10879,9976,17330,18054,12745,10934,10934,18217,9611,11288,9611,11288,8526,1,32:50,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,26.6,132.0,132.8,132.8,89.9,90.0,90.0,42.1,42.8,42.8,0.083,0.0,25.0,0.0,0.067,0.038,0.0,0.0,1.3,1.105,0.09,0.087,109.44,109.08,90.9,109.08,0.122,61,5,5,5.0,5.0,1.0,1,1,1,1,10630,3433,3231,3231,3521,3503,3503,1693,1686,1686,15872,13976,6510,14058,18281,20091,1,1,284,540,23109,23420,2973,3358,3358,8742,7242,16437,7242,16437,1,1,26:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.0,1.0,1.0,0.5,0.5,94.12,141.18,117.65,141.18,3.5,1,1,1,1.0,1.0,1.0,1,1,1,1,26203,89,34,34,2,1,1,28,14,14,19908,13976,19908,1,957,25,1,1,668,917,43,92,22613,137,137,6,19033,23259,19033,23259,1,1,0:31,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,34.7,125.3,128.2,128.2,107.6,107.7,107.7,17.7,20.5,20.5,0.5,1.83,26.2,0.065,0.222,0.149,14.3,14.0,0.667,0.716,0.352,0.359,109.03,107.76,89.8,107.76,0.221,78,14,21,14.0,21.0,0.667,1,1,1,1,3660,5674,4621,4621,10979,10782,10782,6337,5471,5474,416,6717,6356,6859,4234,4171,19152,19274,6578,6152,746,863,3254,4292,4292,1509,141,817,141,817,3281,1,34:45,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,10.8,79.8,84.0,84.0,125.6,120.0,120.0,-45.8,-36.0,-36.0,0.143,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.5,0.5,0.074,0.073,111.21,110.77,92.31,110.77,0.078,25,1,2,1.0,2.0,0.5,1,1,1,1,21781,24167,23454,23454,20332,17474,17474,24447,23262,23262,10996,13976,3038,14058,9698,12790,1,1,12416,15176,23969,24152,2013,2418,2411,14794,19033,21660,19033,21660,8526,1,10:50,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,34.9,125.7,125.4,125.4,99.9,100.0,100.0,25.8,25.4,25.4,0.125,0.0,18.8,0.03,0.111,0.072,0.0,0.0,0.833,0.815,0.163,0.161,98.16,98.24,81.87,98.24,0.181,71,9,12,9.0,12.0,0.75,1,1,1,1,3514,5501,5715,5715,6913,6369,6369,4179,4173,4174,12399,13976,10962,12229,13092,13802,1,1,2695,3334,15002,15771,18065,17527,17527,3253,1688,5979,1688,5979,2107,1,34:56,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,27.4,154.4,151.9,151.9,107.4,107.1,107.1,47.0,44.7,44.7,0.045,0.0,9.1,0.045,0.038,0.042,0.0,0.0,0.944,0.911,0.161,0.162,95.42,96.29,80.24,96.29,0.127,54,6,9,6.0,9.0,0.667,1,1,1,1,10001,615,597,597,10842,10456,10456,1319,1492,1492,19111,13976,17524,9445,21074,19544,1,1,1836,1982,15136,15733,21443,20331,20332,7998,5250,9700,5250,9700,3281,1,27:25,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26027,25141,25178,22513,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,25.2,108.5,109.8,109.8,94.0,94.3,94.3,14.5,15.5,15.5,0.048,1.0,20.0,0.037,0.143,0.091,20.0,20.0,0.0,0.0,0.068,0.068,99.94,99.18,82.65,99.18,0.016,51,0,3,0.0,3.0,0.0,1,1,1,1,11859,14367,13826,13826,4739,4766,4766,7312,6959,6959,18929,8411,9582,10847,9698,10412,22340,22461,22635,23200,24281,24365,15379,16087,16087,21829,22635,19992,22635,19992,22635,1,25:10,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.333,0.5,75.0,90.0,75.0,90.0,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,957,1574,1,1,22635,23200,1013,92,26027,25141,25178,22513,22635,23259,22635,23259,22635,1,1:36,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,13.9,104.5,96.7,96.7,79.2,80.0,80.0,25.3,16.7,16.7,0.077,0.5,20.0,0.214,0.063,0.133,40.0,40.0,0.0,0.0,0.125,0.13,100.55,103.87,86.56,103.87,-0.069,30,0,2,0.0,2.0,0.0,1,1,1,1,20268,16479,20216,20216,1688,1789,1789,4291,6549,6576,16451,12355,9582,582,18751,5321,25588,25599,22635,23200,19603,19612,14434,8605,8605,25346,22635,21660,22635,21660,22635,1,13:52,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,957,1574,1,1,22635,23200,25229,25233,26027,25141,25178,22513,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,11.9,144.5,137.5,137.5,104.2,107.7,107.7,40.3,29.8,29.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.852,0.077,0.071,100.28,100.84,84.03,100.84,0.045,24,0,0,0.0,0.0,0.0,1,1,1,1,21332,1220,2122,2122,9122,10782,10782,1890,3341,3341,19908,13976,19908,2416,22137,16301,1,1,22635,2673,23781,24268,14867,13358,13358,19061,22635,24836,22635,24836,22635,1,11:54,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,22.4,148.1,147.8,147.8,130.8,127.7,127.7,17.3,20.2,20.2,0.286,2.0,37.5,0.077,0.313,0.207,18.8,18.4,0.417,0.546,0.2,0.211,98.2,99.48,82.9,99.48,0.093,46,2,6,2.0,6.0,0.333,1,1,1,1,14168,928,861,861,22079,20990,20990,6468,5579,5579,3884,4467,2365,5472,1505,1451,22143,22019,17112,13288,9887,9543,18015,15629,15629,12807,15612,14618,15612,14618,17395,1,22:26,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,35.6,122.3,123.6,123.6,108.0,108.3,108.3,14.2,15.3,15.3,0.4,2.5,30.3,0.0,0.135,0.074,12.1,12.2,0.471,0.533,0.288,0.285,97.71,97.03,80.86,97.03,0.119,72,7,17,7.0,17.0,0.412,1,1,1,1,2975,7003,6501,6501,11213,11090,11090,7419,7017,7017,1384,3837,4632,14058,10773,13571,17704,17835,15485,13828,2745,3355,18678,19336,19336,9019,3730,2289,3730,2289,14791,1,35:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,35.4,123.3,124.3,124.3,106.4,111.1,111.1,16.9,13.2,13.2,0.533,8.0,21.1,0.031,0.229,0.134,2.6,2.6,0.708,0.68,0.38,0.397,98.91,96.36,80.3,96.36,0.281,70,17,24,17.0,24.0,0.708,1,1,1,1,3176,6516,6219,6219,10319,12595,12595,6574,7736,7736,361,169,9320,12024,4041,5296,9856,9855,5705,7454,450,457,16961,20242,20242,593,22,331,22,331,3025,1,35:22,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,28.5,135.6,135.1,135.1,130.5,130.0,130.0,5.0,5.1,5.1,0.0,0.0,0.0,0.053,0.217,0.143,0.0,0.0,0.75,0.799,0.115,0.115,98.16,98.53,82.11,98.53,0.07,57,3,6,3.0,6.0,0.5,1,1,1,1,9119,2616,2662,2662,22019,21766,21766,10727,10710,10710,19908,13976,19908,8355,4566,4467,1,1,4080,3674,20863,21166,18076,17129,17136,15948,12449,14618,12449,14618,8526,1,28:30,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,39.6,100.6,104.8,104.8,88.8,89.0,89.0,11.8,15.8,15.8,0.045,0.0,6.3,0.026,0.18,0.112,0.0,0.0,0.9,0.874,0.169,0.175,102.14,99.91,83.26,99.91,0.249,83,11,15,11.0,15.0,0.733,1,1,1,1,673,18453,16499,16499,3238,3326,3326,8184,6852,6852,19111,13976,19209,13342,6938,7568,1,1,2051,2376,14159,14043,11792,14923,14923,935,704,3491,704,3491,2644,1,39:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,35.6,92.2,97.3,97.3,97.0,98.6,98.6,-4.8,-1.4,-1.4,0.222,0.5,12.5,0.056,0.244,0.16,25.0,24.9,0.529,0.498,0.346,0.346,102.74,99.15,82.62,99.15,0.116,73,9,17,9.0,17.0,0.529,1,1,1,1,3006,21663,20002,20002,5770,6290,6290,14849,13567,13567,6396,12355,15164,7948,3455,3483,23848,23929,12188,16501,836,1062,10761,16125,16125,9474,1688,2289,1688,2289,8281,1,35:35,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,20.7,101.9,102.3,102.3,112.6,125.6,125.6,-10.7,-23.3,-23.3,0.083,1.0,8.3,0.0,0.16,0.087,8.3,8.4,0.5,0.557,0.244,0.241,105.61,99.63,83.02,99.63,0.107,43,4,9,4.0,9.0,0.444,1,1,1,1,15477,17816,17664,17664,13714,20198,20198,17009,20789,20791,15872,8411,18038,14058,8398,11142,13859,14225,12416,12863,5678,6598,6659,15380,15380,10729,9611,9700,9611,9700,13045,1,20:43,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,26.8,82.9,87.7,87.7,103.7,105.1,105.1,-20.8,-17.4,-17.4,0.05,0.33,10.0,0.0,0.033,0.017,30.0,30.4,0.0,0.17,0.143,0.143,107.44,103.82,86.52,103.82,-0.03,57,0,5,0.0,5.0,0.0,1,1,1,1,10485,23721,22761,22761,8952,9387,9387,20163,19188,19188,18736,13439,16947,14058,21475,22911,24898,24960,22635,22837,17374,18177,4592,8679,8679,24593,22635,16437,22635,16437,22635,1,26:49,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,4.8,27.9,27.3,27.3,110.0,100.0,100.0,-82.1,-72.7,-72.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.083,0.085,102.77,108.9,90.75,108.9,-0.111,11,0,1,0.0,1.0,0.0,1,1,1,1,24064,25901,25901,25901,12293,6369,6369,25771,25601,25603,19908,13976,19908,14058,5291,10412,1,1,22635,23200,23423,23514,10723,3455,3455,25705,22635,23259,22635,23259,22635,1,4:51,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,23.5,100.2,106.5,106.5,106.7,113.0,113.0,-6.5,-6.5,-6.5,0.111,2.0,28.6,0.043,0.125,0.085,14.3,14.3,0.75,0.75,0.1,0.1,99.82,94.09,78.41,94.09,0.099,46,2,4,2.0,4.0,0.5,1,1,1,1,13330,18609,15597,15597,10501,13785,13785,15470,15547,15548,13519,4467,5090,9751,11551,11486,19152,19341,4080,4764,22150,22483,15568,22791,22791,11817,15612,18231,15612,18231,8526,1,23:28,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,28.9,112.0,115.0,115.0,90.1,91.5,91.5,22.0,23.5,23.5,0.087,0.0,25.0,0.0,0.122,0.072,0.0,0.0,0.417,0.417,0.094,0.093,101.07,98.94,82.45,98.94,0.047,60,2,6,2.0,6.0,0.333,1,1,1,1,8793,12411,10919,10919,3549,3956,3956,5154,4697,4697,15720,13976,6510,14058,12183,13802,1,1,17112,18663,22756,23055,13593,16421,16421,18858,15612,14618,15612,14618,17395,1,28:52,2024,2025
