season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,33.333333333333336,10,1,12,18,10,13,16,26,4,1,2,6,46.3,1,1,1,1,4870,132,10305,42,309,16426,23002,24122,14870,85,17462,12976,792,1764,1,33:20,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,18.0,4,6,4,12,2,0,0,12,0,1,0,1,25.6,1,1,1,1,17558,2905,634,2520,1646,2807,1,1,5367,8263,17462,1,11254,9621,1,18:00,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,39.153333333333336,6,6,4,28,12,7,6,26,2,1,4,7,71.1,1,13222,13222,13222,831,1068,634,2520,16,19263,14198,11374,14870,808,17462,22904,426,64,1,39:09,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,38.14666666666667,3,0,3,0,10,7,9,20,0,1,1,0,27.3,1,13222,13222,13222,1304,4557,10743,3983,19404,16426,14198,16699,10385,8263,17462,6051,17725,8623,1,38:09,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,35.78333333333333,0,3,2,4,10,5,9,16,0,0,3,5,33.8,1,13222,13222,13222,2834,12252,3453,6000,9689,16426,10300,16699,7694,8263,1,18916,1447,5376,1,35:47,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,23.266666666666666,2,2,0,8,5,5,0,10,0,0,2,1,26.4,1,13222,13222,13222,13494,6942,5638,10985,4288,8055,10300,1,4371,8263,1,12976,11254,9150,1,23:16,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,28.66333333333333,0,0,0,0,7,2,9,16,3,0,3,0,20.7,1,13222,13222,13222,8969,12252,10743,10985,19404,11441,3675,16699,7694,252,1,18916,17725,12614,1,28:40,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,22.58333333333333,0,0,0,0,5,2,9,16,0,0,3,1,4.6,1,13222,13222,13222,14045,12252,10743,10985,19404,8055,3675,16699,7694,8263,1,18916,11254,22915,1,22:35,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,26.95,6,3,0,0,7,3,3,6,0,0,1,0,24.6,1,13222,13222,13222,10372,1068,3453,10985,19404,11441,6537,6106,2555,8263,1,6051,17725,10214,1,26:57,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,13.236666666666666,0,0,0,2,2,2,0,10,0,0,1,1,9.0,1,13222,13222,13222,20637,12252,10743,10985,13901,2807,3675,1,4371,8263,1,6051,11254,20341,1,13:14,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10T00:00:00,MIL vs. BOS,L,12.216666666666669,0,0,0,0,2,2,0,10,3,0,0,1,9.2,1,13222,13222,13222,21145,12252,10743,10985,19404,2807,3675,1,4371,252,1,1,11254,20210,1,12:13,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,8.383333333333333,0,0,0,2,7,0,7,4,0,0,1,0,5.6,1,13222,13222,13222,22666,12252,10743,10985,13901,11441,1,13321,1649,8263,1,6051,17725,22365,1,8:23,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,8.383333333333333,2,0,2,2,7,0,7,4,0,0,0,1,7.9,1,13222,13222,13222,22666,6942,10743,6000,13901,11441,1,13321,1649,8263,1,1,11254,21005,1,8:23,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,24.966666666666665,0,0,3,0,4,12,6,24,0,0,4,1,9.0,1,13222,13222,13222,12032,12252,10743,3983,19404,6180,22016,11374,13331,8263,1,22904,11254,20341,1,24:58,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,27.616666666666667,0,0,0,0,10,9,12,32,0,0,2,0,10.0,1,13222,13222,13222,9855,12252,10743,10985,19404,16426,17844,20701,19142,8263,1,12976,17725,19706,1,27:37,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,17.533333333333335,0,0,0,0,10,15,6,22,1,0,1,0,6.5,1,13222,13222,13222,17895,12252,10743,10985,19404,16426,24439,11374,11853,2537,1,6051,17725,21818,1,17:32,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,8.383333333333333,4,4,1,6,7,0,7,4,2,0,1,1,17.4,1,13222,13222,13222,22666,2905,2011,10647,6553,11441,1,13321,1649,808,1,6051,11254,14816,1,8:23,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,16.15,0,0,0,2,7,5,6,12,0,0,0,0,5.0,1,13222,13222,13222,18827,12252,10743,10985,13901,11441,10300,11374,5367,8263,1,1,17725,22690,1,16:09,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,8.383333333333333,0,0,0,0,7,0,7,4,0,0,0,1,3.9,1,13222,13222,13222,22666,12252,10743,10985,19404,11441,1,13321,1649,8263,1,1,11254,23345,1,8:23,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,12.2,0,0,0,4,9,0,9,6,0,0,2,1,12.7,1,13222,13222,13222,21156,12252,10743,10985,9689,14868,1,16699,2555,8263,1,12976,11254,17905,1,12:12,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,24.466666666666665,0,0,0,6,7,5,8,26,0,0,1,2,10.1,1,13222,13222,13222,12511,12252,10743,10985,6553,11441,10300,15013,14870,8263,1,6051,6956,19649,1,24:28,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,16.9,0,0,0,2,9,8,8,16,0,1,2,1,10.5,1,13222,13222,13222,18320,12252,10743,10985,13901,14868,16097,15013,7694,8263,17462,12976,11254,19388,1,16:54,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,32.2,2,2,2,22,9,18,10,38,2,0,2,8,46.4,1,13222,13222,13222,5800,6942,5638,6000,86,14868,25564,18148,22431,808,1,12976,220,1744,1,32:12,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08T00:00:00,MIL @ NYK,L,34.43333333333333,2,2,0,8,12,18,12,38,0,2,0,4,34.2,1,13222,13222,13222,3903,6942,5638,10985,4288,19263,25564,20701,22431,8263,23925,1,2493,5198,1,34:26,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,26.6,9,5,7,6,12,11,5,14,0,1,3,3,26.2,1,1,1,1,10642,228,1211,595,6553,19263,20804,9616,6493,8263,17462,18916,4218,9269,1,26:36,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,3.4166666666666665,1,0,0,0,0,0,2,0,0,0,2,2,1.0,1,1,1,1,24757,11799,10743,10985,19404,1,1,3555,1,8263,1,12976,6956,25049,1,3:25,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,3.4166666666666665,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,1,1,1,24757,12252,10743,10985,19404,1,1,3555,1,8263,1,1,17725,25228,1,3:25,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,4.383333333333334,0,0,0,0,0,0,2,0,0,0,1,0,7.7,1,1,1,1,24293,12252,10743,10985,19404,1,1,3555,1,8263,1,6051,17725,21084,1,4:23,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,3.216666666666667,0,0,0,0,0,0,2,0,0,0,0,0,3.0,1,1,1,1,24884,12252,10743,10985,19404,1,1,3555,1,8263,1,1,17725,23760,1,3:13,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,7.866666666666666,0,0,0,2,7,3,2,4,0,0,2,0,1.0,1,1,1,1,22856,12252,10743,10985,13901,11441,6537,3555,1649,8263,1,12976,17725,25049,1,7:52,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,3.216666666666667,0,0,0,0,0,0,2,0,0,0,0,0,3.4,1,1,1,1,24884,12252,10743,10985,19404,1,1,3555,1,8263,1,1,17725,23550,1,3:13,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,16.783333333333335,0,0,0,0,7,5,5,12,0,1,0,2,3.5,1,1,1,1,18397,12252,10743,10985,19404,11441,10300,9616,5367,8263,17462,1,6956,23487,1,16:47,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,24.766666666666666,0,0,6,0,8,6,0,14,1,0,0,1,15.3,1,1,1,1,12199,12252,10743,934,19404,13254,12121,1,6493,2537,1,1,11254,16175,1,24:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,32.35166666666667,0,1,0,0,8,6,3,16,1,0,2,1,17.0,1,1,1,1,5690,12252,10305,10985,19404,13254,12121,6106,7694,2537,1,12976,11254,15071,1,32:21,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,18.416666666666668,0,0,3,0,9,5,5,12,0,0,0,0,17.0,1,1,1,1,17266,12252,10743,3983,19404,14868,10300,9616,5367,8263,1,1,17725,15071,1,18:25,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,28.316666666666663,4,3,4,4,10,6,3,14,0,0,4,1,28.6,1,1,1,1,9285,2905,3453,2520,9689,16426,12121,6106,6493,8263,1,22904,11254,7879,1,28:19,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,37.03333333333333,0,0,5,14,10,8,0,22,0,0,2,3,61.3,1,1,1,1,1966,12252,10743,1629,947,16426,16097,1,11853,8263,1,12976,4218,279,1,37:02,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07T00:00:00,MIL vs. UTA,W,30.215,12,8,14,20,14,5,2,22,1,3,5,6,55.2,1,1,1,1,7581,47,190,14,174,21614,10300,3555,11853,2537,25707,25158,792,645,1,30:13,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,37.333333333333336,3,0,0,8,22,10,14,42,0,1,1,5,40.9,1,13222,13222,13222,1775,4557,10743,10985,4288,25768,19393,22687,23975,8263,17462,6051,1447,2993,1,37:20,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,35.72833333333333,0,2,0,10,20,10,14,38,2,0,1,0,37.2,1,13222,13222,13222,2883,12252,5638,10985,2719,25281,19393,22687,22431,808,1,6051,17725,4094,1,35:44,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,38.895,5,4,0,14,18,10,12,38,3,2,3,7,52.1,1,13222,13222,13222,920,1768,2011,10985,947,24524,19393,20701,22431,252,23925,18916,426,923,1,38:54,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,24.93,0,0,0,0,13,4,4,30,1,0,0,1,19.4,1,13222,13222,13222,12078,12252,10743,10985,19404,20532,7928,7406,17774,2537,1,1,11254,13495,1,24:56,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,22.486666666666668,5,0,0,4,8,2,6,26,0,0,3,0,25.3,1,13222,13222,13222,14121,1768,10743,10985,9689,13254,3675,11374,14870,8263,1,18916,17725,9796,1,22:29,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,33.96666666666667,3,0,3,0,17,4,10,36,0,0,0,1,28.7,1,13222,13222,13222,4292,4557,10743,3983,19404,23983,7928,18148,21492,8263,1,1,11254,7835,1,33:58,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,20.866666666666667,0,0,0,0,13,10,12,24,0,0,3,1,6.9,1,13222,13222,13222,15383,12252,10743,10985,19404,20532,19393,20701,13331,8263,1,18916,11254,21599,1,20:52,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,6.71,0,2,0,2,2,2,0,6,0,0,1,0,7.1,1,13222,13222,13222,23281,12252,5638,10985,13901,2807,3675,1,2555,8263,1,6051,17725,21498,1,6:43,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,4.383333333333334,0,0,0,0,0,0,2,4,0,1,0,0,0.0,1,13222,13222,13222,24293,12252,10743,10985,19404,1,1,3555,1649,8263,17462,1,17725,25228,1,4:23,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04T00:00:00,MIL @ CLE,L,14.7,3,0,3,0,7,8,6,16,0,0,3,0,8.7,1,13222,13222,13222,19772,4557,10743,3983,19404,11441,16097,11374,7694,8263,1,18916,17725,20527,1,14:42,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,31.666666666666668,0,3,2,4,8,7,13,34,0,0,1,0,26.2,1,13222,13222,13222,6258,12252,3453,6000,9689,13254,14198,21807,20352,8263,1,6051,17725,9269,1,31:40,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,34.01166666666666,0,0,0,0,5,9,10,40,0,0,3,0,5.7,1,13222,13222,13222,4260,12252,10743,10985,19404,8055,17844,18148,23261,8263,1,18916,17725,22263,1,34:01,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,9.693333333333332,0,0,0,0,6,4,0,14,0,0,1,3,5.4,1,13222,13222,13222,22222,12252,10743,10985,19404,9723,7928,1,6493,8263,1,6051,4218,22453,1,9:42,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,15.456666666666669,0,0,0,0,10,4,3,12,0,0,3,2,2.7,1,13222,13222,13222,19280,12252,10743,10985,19404,16426,7928,6106,5367,8263,1,18916,6956,24005,1,15:27,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,17.033333333333335,0,0,0,0,9,6,0,18,0,0,2,0,0.2,1,13222,13222,13222,18234,12252,10743,10985,19404,14868,12121,1,8995,8263,1,12976,17725,25158,1,17:02,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,34.53333333333333,3,0,0,0,6,9,13,32,2,0,2,2,19.2,1,13222,13222,13222,3822,4557,10743,10985,19404,9723,17844,21807,19142,808,1,12976,6956,13638,1,34:32,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,20.171666666666667,4,4,0,8,10,6,5,20,0,0,2,0,17.6,1,13222,13222,13222,15888,2905,2011,10985,4288,16426,12121,9616,10385,8263,1,12976,17725,14672,1,20:10,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,38.56666666666667,3,0,3,4,9,9,13,36,1,1,4,7,61.3,1,13222,13222,13222,1075,4557,10743,3983,9689,14868,17844,21807,21492,2537,17462,22904,426,279,1,38:34,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02T00:00:00,MIL vs. CLE,L,38.86666666666667,2,6,7,28,12,11,8,44,0,1,5,6,69.7,1,13222,13222,13222,929,6942,634,595,16,19263,20804,15013,24560,8263,17462,25158,792,77,1,38:52,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,33.34166666666667,0,0,0,2,7,8,18,54,0,1,3,4,17.4,1,13222,13222,13222,4866,12252,10743,10985,13901,11441,16097,25003,26033,8263,17462,18916,2493,14816,1,33:21,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,18.15,4,0,7,8,5,3,14,36,0,0,1,1,14.4,1,13222,13222,13222,17469,2905,10743,595,4288,8055,6537,22687,21492,8263,1,6051,11254,16758,1,18:09,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,27.4,5,0,5,2,7,8,18,48,0,1,2,0,22.9,1,13222,13222,13222,10016,1768,10743,1629,13901,11441,16097,25003,25401,8263,17462,12976,17725,11219,1,27:24,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,23.57333333333333,2,0,0,2,7,6,18,44,0,0,4,2,17.1,1,13222,13222,13222,13253,6942,10743,10985,13901,11441,12121,25003,24560,8263,1,22904,6956,15010,1,23:34,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,18.791666666666668,0,0,2,2,3,2,2,18,1,0,5,1,16.5,1,13222,13222,13222,16977,12252,10743,6000,13901,4967,3675,3555,8995,2537,1,25158,11254,15409,1,18:48,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,33.516666666666666,9,0,11,30,6,5,12,44,1,0,4,8,61.2,1,13222,13222,13222,4717,228,10743,71,9,9723,10300,20701,24560,2537,1,22904,220,283,1,33:31,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,4.733333333333333,2,2,0,2,4,0,0,4,0,1,0,0,3.4,1,13222,13222,13222,24123,6942,5638,10985,13901,6180,1,1,1649,8263,17462,1,17725,23550,1,4:44,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,20.7,3,0,0,2,3,2,4,24,1,0,2,1,15.2,1,13222,13222,13222,15489,4557,10743,10985,13901,4967,3675,7406,13331,2537,1,12976,11254,16224,1,20:42,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,24.94333333333333,2,2,2,6,7,3,10,34,0,0,2,0,21.4,1,13222,13222,13222,12057,6942,5638,6000,6553,11441,6537,18148,20352,8263,1,12976,17725,12139,1,24:57,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,4.733333333333333,0,0,0,0,4,0,0,4,0,0,2,0,-1.0,1,13222,13222,13222,24123,12252,10743,10985,19404,6180,1,1,1649,8263,1,12976,17725,26163,1,4:44,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,15.916666666666666,0,3,0,0,5,3,4,18,0,0,2,0,8.6,1,13222,13222,13222,18986,12252,3453,10985,19404,8055,6537,7406,8995,8263,1,12976,17725,20607,1,15:55,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,4.733333333333333,0,0,0,2,4,0,0,4,0,0,0,2,2.0,1,13222,13222,13222,24123,12252,10743,10985,13901,6180,1,1,1649,8263,1,1,6956,24331,1,4:44,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,4.733333333333333,4,0,0,0,4,0,0,4,1,0,0,2,7.5,1,13222,13222,13222,24123,2905,10743,10985,19404,6180,1,1,1649,2537,1,1,6956,21215,1,4:44,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31T00:00:00,MIL @ MEM,L,4.733333333333333,0,0,0,0,4,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,24123,12252,10743,10985,19404,6180,1,1,1649,8263,1,1,17725,25228,1,4:44,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,35.53333333333333,9,3,5,8,13,6,21,30,1,1,2,8,59.9,1,13222,13222,13222,3044,228,3453,1629,4288,20532,12121,25771,17774,2537,17462,12976,220,338,1,35:32,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,39.083333333333336,2,0,2,24,20,5,21,38,0,3,4,4,44.0,1,13222,13222,13222,852,6942,10743,6000,48,25281,10300,25771,22431,8263,25707,22904,2493,2236,1,39:05,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,37.445,0,0,3,0,12,8,24,34,0,0,2,1,21.1,1,13222,13222,13222,1715,12252,10743,3983,19404,19263,16097,26090,20352,8263,1,12976,11254,12342,1,37:27,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,2.7333333333333334,3,0,0,0,0,0,0,0,0,0,0,0,4.2,1,13222,13222,13222,25094,4557,10743,10985,19404,1,1,1,1,8263,1,1,17725,23095,1,2:44,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,31.901666666666667,3,0,0,0,15,5,21,32,0,0,5,2,10.3,1,13222,13222,13222,6061,4557,10743,10985,19404,22518,10300,25771,19142,8263,1,25158,6956,19532,1,31:54,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,19.28333333333333,0,2,0,2,13,8,10,18,1,1,1,0,10.2,1,13222,13222,13222,16596,12252,5638,10985,13901,20532,16097,18148,8995,2537,17462,6051,17725,19567,1,19:17,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,1,0,3.0,1,13222,13222,13222,25094,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,23760,1,2:44,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13222,13222,13222,25094,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,2:44,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,8.516666666666667,0,0,0,2,0,0,0,2,0,0,4,0,9.6,1,13222,13222,13222,22624,12252,10743,10985,13901,1,1,1,766,8263,1,22904,17725,19963,1,8:31,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28T00:00:00,MIL @ BOS,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25094,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,2:44,2024,2025
