season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,15.173333333333334,0,0,0,0,2,4,4,14,0,2,0,1,10.4,1,11623,11623,11623,17392,10450,8917,8314,16797,2507,7453,8544,5685,7210,20949,1,10308,17007,1,15:10,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,23.23,2,0,0,4,15,5,2,26,0,0,1,1,18.9,1,11623,11623,11623,11765,5653,8917,8314,8241,20378,9759,4043,13521,7210,1,4919,10308,11751,1,23:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,27.95,7,4,0,10,11,7,2,22,0,0,1,1,36.2,1,11623,11623,11623,8172,491,1490,8314,2235,16410,13510,4043,10800,7210,1,4919,10308,3646,1,27:57,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,32.57,0,0,3,0,10,0,7,30,0,1,1,0,15.4,1,11623,11623,11623,4647,10450,8917,2559,16797,15109,1,14170,16118,7210,15321,4919,16020,13985,1,32:34,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,13.4,0,0,0,0,0,6,5,18,0,0,1,1,3.9,1,11623,11623,11623,18286,10450,8917,8314,16797,1,11464,10757,8153,7210,1,4919,10308,20529,1,13:24,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,19.8,0,0,0,2,13,0,2,26,1,0,0,0,7.4,1,11623,11623,11623,14329,10450,8917,8314,11929,18708,1,4043,13521,2271,1,1,16020,18702,1,19:48,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,21.716666666666665,1,0,0,0,13,6,4,28,0,0,1,1,11.5,1,11623,11623,11623,12875,10108,8917,8314,16797,18708,11464,8544,14808,7210,1,4919,10308,16388,1,21:43,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,35.93333333333333,2,6,4,18,10,1,9,34,3,0,4,8,72.4,1,11623,11623,11623,2282,5653,424,1571,243,15109,3069,17072,18392,231,1,19926,217,46,1,35:56,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,30.016666666666666,3,0,3,0,4,5,7,28,0,0,3,1,31.6,1,11623,11623,11623,6553,3656,8917,2559,16797,5618,9759,14170,14808,7210,1,16132,10308,5191,1,30:01,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,35.38333333333333,2,0,0,6,9,5,7,38,1,0,4,1,32.1,1,11623,11623,11623,2631,5653,8917,8314,5533,13657,9759,14170,20147,2271,1,19926,10308,5016,1,35:23,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,0.7383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22923,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:44,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,26.02166666666667,0,0,5,2,5,6,9,26,0,0,4,0,9.4,1,11623,11623,11623,9628,10450,8917,986,11929,7357,11464,17072,13521,7210,1,19926,16020,17597,1,26:01,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,20.216666666666665,0,0,0,2,3,4,9,22,0,0,1,0,5.0,1,11623,11623,11623,14029,10450,8917,8314,11929,4543,7453,17072,10800,7210,1,4919,16020,19930,1,20:13,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,0.6283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22944,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:38,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,10.601666666666668,3,0,0,0,10,3,5,12,0,0,2,0,6.2,1,11623,11623,11623,19432,3656,8917,8314,16797,15109,6122,10757,4723,7210,1,10833,16020,19314,1,10:36,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,38.861666666666665,7,2,6,22,3,6,9,44,2,1,5,9,65.0,1,11623,11623,11623,763,491,4436,517,74,4543,11464,17072,21823,697,15321,21997,96,122,1,38:52,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,37.78666666666667,2,0,2,6,12,9,8,42,0,2,4,3,23.4,1,11623,11623,11623,1202,5653,8917,4206,5533,17651,16732,15689,21396,7210,20949,19926,3793,9041,1,37:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,26.08333333333333,4,4,0,8,7,6,9,28,2,0,3,3,35.2,1,11623,11623,11623,9576,2302,1490,8314,3599,10568,11464,17072,14808,697,1,16132,3793,3927,1,26:05,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,28.866666666666667,0,0,0,2,15,5,11,32,1,1,3,0,21.7,1,11623,11623,11623,7431,10450,8917,8314,11929,20378,9759,19215,17352,2271,15321,16132,16020,10041,1,28:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,20.695,4,2,0,8,8,3,5,20,0,1,2,0,22.5,1,11623,11623,11623,13670,2302,4436,8314,3599,12130,6122,10757,9485,7210,15321,10833,16020,9581,1,20:42,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,29.5,2,0,0,0,12,3,5,34,1,0,4,7,26.7,1,11623,11623,11623,6966,5653,8917,8314,16797,17651,6122,10757,18392,2271,1,19926,439,7337,1,29:30,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,19.341666666666665,4,5,2,8,3,7,3,14,0,0,1,1,27.3,1,11623,11623,11623,14681,2302,897,4206,3599,4543,13510,7039,5685,7210,1,4919,10308,7049,1,19:21,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,30.23,0,3,3,2,9,13,8,26,0,0,3,0,15.0,1,11623,11623,11623,6413,10450,2672,2559,11929,13657,20924,15689,13521,7210,1,16132,16020,14235,1,30:14,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,31.20833333333333,0,7,0,2,6,10,5,36,0,0,3,1,20.2,1,11623,11623,11623,5668,10450,279,8314,11929,8925,18026,10757,19340,7210,1,16132,10308,10959,1,31:13,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,37.91666666666666,3,2,3,24,9,11,8,40,0,0,2,12,68.7,1,11623,11623,11623,1136,3656,4436,2559,36,13657,19166,15689,20848,7210,1,10833,11,82,1,37:55,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,20.901666666666667,0,0,0,0,0,10,3,20,0,0,1,0,5.7,1,11623,11623,11623,13507,10450,8917,8314,16797,1,18026,7039,9485,7210,1,4919,16020,19577,1,20:54,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,18.45833333333333,3,0,0,0,3,5,0,20,0,2,0,0,6.0,1,11623,11623,11623,15306,3656,8917,8314,16797,4543,9759,1,9485,7210,20949,1,16020,19432,1,18:28,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,14.708333333333334,0,0,0,0,0,5,0,22,0,0,4,2,5.2,1,11623,11623,11623,17642,10450,8917,8314,16797,1,9759,1,10800,7210,1,19926,6289,19826,1,14:43,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,35.593333333333334,5,0,6,2,9,16,5,32,0,0,5,2,40.5,1,11623,11623,11623,2519,1426,8917,517,11929,13657,22284,10757,17352,7210,1,21997,6289,2490,1,35:36,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,31.641666666666666,2,0,2,4,6,13,8,30,0,0,2,1,25.7,1,11623,11623,11623,5323,5653,8917,4206,8241,8925,20924,15689,16118,7210,1,10833,10308,7851,1,31:39,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,23.095,0,0,0,0,2,4,0,20,0,0,1,0,21.0,1,1,1,1,11887,10450,8917,8314,16797,2507,7453,1,9485,7210,1,4919,16020,10475,1,23:06,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,20.25333333333333,2,0,3,2,3,5,3,12,1,0,1,0,17.2,1,1,1,1,14001,5653,8917,2559,11929,4543,9759,7039,4723,2271,1,4919,16020,12834,1,20:15,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,25.586666666666662,2,2,0,2,2,4,3,24,0,0,3,0,21.5,1,1,1,1,9993,5653,4436,8314,11929,2507,7453,7039,12189,7210,1,16132,16020,10160,1,25:35,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,27.61833333333333,0,3,2,6,10,6,2,24,0,0,5,1,21.9,1,1,1,1,8422,10450,2672,4206,5533,15109,11464,4043,12189,7210,1,21997,10308,9911,1,27:37,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,34.31333333333333,5,0,5,18,10,7,5,32,3,2,1,8,47.8,1,1,1,1,3383,1426,8917,986,243,15109,13510,10757,17352,231,20949,4919,217,1194,1,34:19,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,30.596666666666668,0,0,3,2,5,7,5,26,2,2,3,0,38.4,1,1,1,1,6127,10450,8917,2559,11929,7357,13510,10757,13521,697,20949,16132,16020,3021,1,30:36,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,20.58333333333333,0,0,0,2,2,4,2,20,0,0,2,0,11.7,1,1,1,1,13765,10450,8917,8314,11929,2507,7453,4043,9485,7210,1,10833,16020,16251,1,20:35,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,36.39666666666667,2,2,5,8,8,9,3,26,0,0,1,5,62.6,1,1,1,1,1976,5653,4436,986,3599,12130,16732,7039,13521,7210,1,4919,1350,175,1,36:24,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,21.02,0,1,0,0,8,9,2,16,1,0,2,1,10.9,1,1,1,1,13418,10450,8560,8314,16797,12130,16732,4043,6846,2271,1,10833,10308,16754,1,21:01,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,0.5366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22959,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:32,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,31.831666666666667,2,0,4,14,13,4,8,48,0,1,4,8,41.7,1,1,1,1,5195,5653,8917,1571,801,18708,7453,15689,22435,7210,15321,19926,217,2237,1,31:50,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,17.483333333333334,0,0,3,4,7,0,4,22,0,0,1,2,19.7,1,1,1,1,15943,10450,8917,2559,8241,10568,1,8544,10800,7210,1,4919,6289,11275,1,17:29,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,25.366666666666667,2,2,5,10,4,0,4,30,1,0,0,2,43.6,1,1,1,1,10160,5653,4436,986,2235,5618,1,8544,16118,2271,1,1,6289,1846,1,25:22,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,4.05,0,0,0,0,0,2,2,4,0,0,1,0,2.4,1,1,1,1,21542,10450,8917,8314,16797,1,3358,4043,1426,7210,1,4919,16020,21190,1,4:03,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,14.23,4,0,2,4,3,2,2,12,0,0,2,0,11.4,1,1,1,1,17898,2302,8917,4206,8241,4543,3358,4043,4723,7210,1,10833,16020,16426,1,14:14,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,14.566666666666666,2,0,2,6,7,0,2,12,0,0,1,1,12.6,1,1,1,1,17716,5653,8917,4206,5533,10568,1,4043,4723,7210,1,4919,10308,15734,1,14:34,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,28.93,0,2,0,4,13,4,8,44,0,0,1,1,16.5,1,1,1,1,7395,10450,4436,8314,8241,18708,7453,15689,21823,7210,1,4919,10308,13307,1,28:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,17.62,3,3,0,0,6,4,6,22,0,0,1,0,22.5,1,1,1,1,15861,3656,2672,8314,16797,8925,7453,12448,10800,7210,1,4919,16020,9581,1,17:37,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,29.383333333333333,4,0,0,6,8,4,8,46,0,0,2,0,28.2,1,1,1,1,7048,2302,8917,8314,5533,12130,7453,15689,22157,7210,1,10833,16020,6609,1,29:23,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,27.866666666666667,2,2,0,4,12,4,8,44,1,0,2,0,22.0,1,1,1,1,8233,5653,4436,8314,8241,17651,7453,15689,21823,2271,1,10833,16020,9854,1,27:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,20.08833333333333,0,2,0,2,2,2,4,18,0,0,4,3,14.1,1,1,1,1,14136,10450,4436,8314,11929,2507,3358,8544,8153,7210,1,19926,3793,14775,1,20:05,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,4.533333333333333,0,0,0,0,0,2,2,4,0,0,0,0,4.4,1,1,1,1,21355,10450,8917,8314,16797,1,3358,4043,1426,7210,1,1,16020,20215,1,4:32,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,4.05,0,0,0,0,0,2,2,4,0,0,1,2,2.0,1,1,1,1,21542,10450,8917,8314,16797,1,3358,4043,1426,7210,1,4919,6289,21337,1,4:03,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22546,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:41,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,28.766666666666666,2,2,0,8,10,8,8,38,2,0,1,2,27.2,1,1,1,1,7506,5653,4436,8314,3599,15109,15168,15689,20147,697,1,4919,6289,7088,1,28:46,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,23.566666666666663,2,2,0,12,0,4,9,28,1,3,1,0,27.2,1,1,1,1,11506,5653,4436,8314,1338,1,7453,17072,14808,2271,22522,4919,16020,7088,1,23:34,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,10.261666666666668,0,2,0,4,0,2,7,10,0,2,1,0,18.1,1,1,1,1,19541,10450,4436,8314,8241,1,3358,14170,3797,7210,20949,4919,16020,12262,1,10:16,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,33.333333333333336,5,2,6,22,10,6,6,40,4,0,3,7,65.4,1,1,1,1,4109,1426,4436,517,74,15109,11464,12448,20848,77,1,16132,439,117,1,33:20,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,18.116666666666667,0,0,0,0,0,4,9,22,0,1,0,1,5.4,1,1,1,1,15521,10450,8917,8314,16797,1,7453,17072,10800,7210,15321,1,10308,19725,1,18:07,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,17.116666666666667,0,0,0,4,4,6,2,16,0,0,1,0,9.0,1,1,1,1,16204,10450,8917,8314,8241,5618,11464,4043,6846,7210,1,4919,16020,17831,1,17:07,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,29.386666666666667,2,4,4,14,8,6,13,36,0,0,4,1,33.1,1,1,1,1,7047,5653,1490,1571,801,12130,11464,20719,19340,7210,1,19926,10308,4686,1,29:23,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,18.453333333333333,3,3,0,0,2,4,9,28,0,1,3,2,12.9,1,1,1,1,15309,3656,2672,8314,16797,2507,7453,17072,14808,7210,15321,16132,6289,15546,1,18:27,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,28.326666666666668,1,3,0,2,6,2,4,32,0,1,3,2,35.2,1,1,1,1,7869,10108,2672,8314,11929,8925,3358,8544,17352,7210,15321,16132,6289,3927,1,28:20,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,30.988333333333333,0,0,0,8,10,8,8,40,0,1,1,4,24.3,1,1,1,1,5829,10450,8917,8314,3599,15109,15168,15689,20848,7210,15321,4919,2281,8575,1,30:59,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,26.0,2,3,2,6,15,5,5,28,0,0,1,2,21.0,1,1,1,1,9650,5653,2672,4206,5533,20378,9759,10757,14808,7210,1,4919,6289,10475,1,26:00,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,26.82333333333333,4,2,4,8,15,2,5,30,1,0,0,0,32.9,1,1,1,1,9006,2302,4436,1571,3599,20378,3358,10757,16118,2271,1,1,16020,4748,1,26:49,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,22.156666666666663,4,2,5,6,10,7,13,32,0,1,0,0,25.1,1,1,1,1,12567,2302,4436,986,5533,15109,13510,20719,17352,7210,15321,1,16020,8146,1,22:09,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,21.85333333333333,0,0,0,4,7,3,4,20,1,0,1,1,28.3,1,1,1,1,12778,10450,8917,8314,8241,10568,6122,8544,9485,2271,1,4919,10308,6572,1,21:51,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,16.69,5,7,0,4,0,0,2,14,1,1,2,0,45.3,1,1,1,1,16458,1426,279,8314,8241,1,1,4043,5685,2271,15321,10833,16020,1557,1,16:41,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,23.32333333333333,0,0,0,2,15,5,5,26,1,0,2,0,22.7,1,1,1,1,11695,10450,8917,8314,11929,20378,9759,10757,13521,2271,1,10833,16020,9463,1,23:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,30.62333333333333,2,0,7,14,15,5,5,34,1,1,0,7,57.8,1,1,1,1,6107,5653,8917,319,801,20378,9759,10757,18392,2271,15321,1,439,346,1,30:37,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,16.486666666666668,2,2,0,2,2,7,10,22,1,1,3,2,23.6,1,1,1,1,16598,5653,4436,8314,11929,2507,13510,18219,10800,2271,15321,16132,6289,8935,1,16:29,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,10.41,0,0,0,0,0,0,0,8,0,0,0,0,4.2,1,1,1,1,19513,10450,8917,8314,16797,1,1,1,2967,7210,1,1,16020,20314,1,10:25,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,8.466666666666667,0,0,0,0,2,7,8,16,0,0,1,0,4.2,1,1,1,1,20092,10450,8917,8314,16797,2507,13510,15689,6846,7210,1,4919,16020,20314,1,8:28,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,8.466666666666667,0,0,0,2,2,7,8,16,0,0,0,0,10.0,1,1,1,1,20092,10450,8917,8314,11929,2507,13510,15689,6846,7210,1,1,16020,17252,1,8:28,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,19.0,0,0,0,0,0,5,2,16,0,1,0,1,11.0,1,1,1,1,14925,10450,8917,8314,16797,1,9759,4043,6846,7210,15321,1,10308,16679,1,19:00,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,9.7,0,0,0,0,2,7,8,18,1,1,1,0,5.0,1,1,1,1,19704,10450,8917,8314,16797,2507,13510,15689,8153,2271,15321,4919,16020,19930,1,9:42,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,18.07,0,0,6,0,7,8,0,14,0,1,0,0,17.7,1,1,1,1,15553,10450,8917,517,16797,10568,15168,1,5685,7210,15321,1,16020,12528,1,18:04,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,23.73333333333333,4,4,0,10,5,6,0,18,1,1,2,2,41.6,1,1,1,1,11385,2302,1490,8314,2235,7357,11464,1,8153,2271,15321,10833,6289,2258,1,23:44,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,25.26333333333333,0,3,0,2,8,16,5,26,0,0,2,2,41.5,1,1,1,1,10244,10450,2672,8314,11929,12130,22284,10757,13521,7210,1,10833,6289,2281,1,25:16,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,18.1,0,2,0,2,7,10,5,16,0,2,0,2,20.3,1,1,1,1,15534,10450,4436,8314,11929,10568,18026,10757,6846,7210,20949,1,6289,10902,1,18:06,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,15.833333333333334,0,2,2,4,2,0,0,8,0,0,1,0,13.3,1,1,1,1,16976,10450,4436,4206,8241,2507,1,1,2967,7210,1,4919,16020,15298,1,15:50,2020,2021
