season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,19.966666666666665,3,2,0,2,4,9,5,20,0,0,2,1,14.5,1,1,1,1,15841,4217,5356,10483,13985,6711,18269,10444,10218,8529,1,13042,11166,16436,1,19:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.766666666666666,2,0,0,10,16,11,3,28,0,1,1,0,31.3,1,1,1,1,12210,6385,10547,10483,2918,23990,21168,7024,15765,8529,17336,6163,17532,6592,1,24:46,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,13.483333333333333,0,0,0,2,2,4,4,18,0,0,1,0,16.4,1,1,1,1,20275,11838,10547,10483,13985,3014,8289,8224,8956,8529,1,6163,17532,15135,1,13:29,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,20.5,2,2,2,0,13,9,3,22,0,1,1,2,15.4,1,1,1,1,15440,6385,5356,5516,19477,21411,18269,7024,11577,8529,17336,6163,6969,15788,1,20:30,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,34.83166666666666,2,2,3,10,20,11,5,40,0,1,2,4,25.1,1,1,1,1,3960,6385,5356,3689,2918,25667,21168,10444,22922,8529,17336,13042,2625,9752,1,34:50,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,12.383333333333333,3,0,0,2,2,1,3,12,0,0,5,1,11.5,1,1,1,1,20857,4217,10547,10483,13985,3014,3503,7024,5440,8529,1,25189,11166,18478,1,12:23,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.685,2,0,0,4,11,8,3,26,3,1,1,5,30.3,1,1,1,1,10686,6385,10547,10483,9856,18875,16561,7024,14321,312,17336,6163,1530,7054,1,26:41,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.785,2,2,0,6,7,7,3,24,1,1,3,0,29.3,1,1,1,1,12195,6385,5356,10483,6695,12266,14745,7024,12956,2720,17336,18879,17532,7554,1,24:47,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,29.08333333333333,4,3,6,4,9,9,7,32,0,3,4,4,39.3,1,1,1,1,8696,2703,3379,791,9856,15780,18269,14261,18576,8529,25688,22902,2625,3564,1,29:05,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,7.35,0,0,0,0,0,4,3,10,2,0,1,0,8.4,1,1,1,1,22974,11838,10547,10483,19477,1,8289,7024,4433,879,1,6163,17532,20415,1,7:21,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.165,0,3,0,4,16,7,1,28,1,0,2,3,27.8,1,1,1,1,11111,11838,3379,10483,9856,23990,14745,3752,15765,2720,1,13042,4296,8326,1,26:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,34.705,3,2,2,6,13,10,10,40,0,1,1,2,45.7,1,13252,13252,13252,4055,4217,5356,5516,6695,21411,19842,19167,22922,8529,17336,6163,6969,1956,1,34:42,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,30.613333333333333,5,0,3,6,16,8,6,30,0,2,3,0,21.9,1,13252,13252,13252,7466,1678,10547,3689,6695,23990,16561,12326,17187,8529,23757,18879,17532,11638,1,30:37,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,35.4,3,3,3,12,16,12,6,42,1,0,2,6,34.8,1,13252,13252,13252,3464,4217,3379,3689,1867,23990,22278,12326,23734,2720,1,13042,906,5135,1,35:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,12.195,0,0,0,4,5,5,0,12,0,0,0,1,17.7,1,13252,13252,13252,20959,11838,10547,10483,9856,8718,10870,1,5440,8529,1,1,11166,14289,1,12:12,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,26034,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,8.988333333333333,0,0,0,4,3,7,0,12,0,0,4,1,7.6,1,13252,13252,13252,22358,11838,10547,10483,9856,5396,14745,1,5440,8529,1,22902,11166,20920,1,8:59,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,2.95,0,0,0,0,2,2,2,6,0,0,0,0,1.2,1,13252,13252,13252,25028,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,1,17532,24717,1,2:57,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0,0,0,0,0,2,0,2,0,0,0,0,2.0,1,13252,13252,13252,26034,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,24253,1,1:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,13252,13252,13252,26034,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,24534,1,1:06,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,25.828333333333333,2,2,0,2,7,8,4,26,0,1,2,1,18.4,1,13252,13252,13252,11394,6385,5356,10483,13985,12266,16561,8224,14321,8529,17336,13042,11166,13836,1,25:50,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,23.183333333333334,2,3,4,4,5,9,2,30,0,0,1,0,15.1,1,13252,13252,13252,13452,6385,3379,2282,9856,8718,18269,3984,17187,8529,1,6163,17532,15997,1,23:11,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,31.87,4,2,4,6,10,10,10,34,1,1,2,6,24.8,1,13252,13252,13252,6390,2703,5356,2282,6695,17430,19842,19167,19792,2720,17336,13042,906,9919,1,31:52,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13252,13252,13252,26034,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,29.866666666666667,5,2,3,10,13,6,10,30,0,1,3,3,23.4,1,13252,13252,13252,8072,1678,5356,3689,2918,21411,12634,19167,17187,8529,17336,18879,4296,10707,1,29:52,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,9.8,0,0,0,2,5,2,8,12,0,0,1,1,10.2,1,1,1,1,22071,11838,10547,10483,13985,8718,3790,16081,5440,8529,1,6163,11166,19333,1,9:48,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,12.0,0,3,0,2,5,2,11,14,0,0,1,0,9.7,1,1,1,1,21046,11838,3379,10483,13985,8718,3790,20477,6536,8529,1,6163,17532,19623,1,12:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,25.2,3,3,5,4,4,11,8,34,1,0,1,0,53.6,1,1,1,1,11880,4217,3379,1380,9856,6711,21168,16081,19792,2720,1,6163,17532,868,1,25:12,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.16333333333333,3,0,3,0,8,4,8,28,0,0,2,0,17.6,1,1,1,1,14182,4217,10547,3689,19477,14095,8289,16081,15765,8529,1,13042,17532,14341,1,22:10,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.8,2,0,2,8,11,2,15,24,0,0,2,1,36.6,1,1,1,1,13699,6385,10547,5516,4503,18875,3790,24160,12956,8529,1,13042,11166,4490,1,22:48,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,17.516666666666666,0,0,3,6,8,0,9,20,0,0,2,2,27.6,1,1,1,1,17632,11838,10547,3689,6695,14095,1,17717,10218,8529,1,13042,6969,8426,1,17:31,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.25,2,0,0,8,2,11,6,26,1,0,0,5,42.5,1,1,1,1,14121,6385,10547,10483,4503,3014,21168,12326,14321,2720,1,1,1530,2652,1,22:15,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,16.783333333333335,0,3,0,2,8,0,9,20,0,0,4,0,15.1,1,1,1,1,18140,11838,3379,10483,13985,14095,1,17717,10218,8529,1,22902,17532,15997,1,16:47,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,6.85,0,2,0,2,3,0,2,4,0,1,3,2,4.6,1,1,1,1,23159,11838,5356,10483,13985,5396,1,3984,1692,8529,17336,18879,6969,22696,1,6:51,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,8.966666666666667,0,0,0,0,5,2,8,12,0,0,0,0,8.7,1,1,1,1,22365,11838,10547,10483,19477,8718,3790,16081,5440,8529,1,1,17532,20228,1,8:58,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,8.233333333333333,0,0,0,2,5,2,8,12,0,1,2,0,12.7,1,1,1,1,22633,11838,10547,10483,13985,8718,3790,16081,5440,8529,17336,13042,17532,17619,1,8:14,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.936666666666667,0,0,0,6,7,7,11,32,0,0,2,0,16.4,1,1,1,1,13626,11838,10547,10483,6695,12266,14745,20477,18576,8529,1,13042,17532,15135,1,22:56,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.25,2,0,4,12,2,11,6,26,1,1,3,0,25.9,1,1,1,1,14121,6385,10547,2282,1867,3014,21168,12326,14321,2720,17336,18879,17532,9299,1,22:15,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.25,2,3,6,12,2,11,6,26,0,0,1,0,21.6,1,1,1,1,14121,6385,3379,791,1867,3014,21168,12326,14321,8529,1,6163,17532,11824,1,22:15,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,25.006666666666668,0,0,0,6,9,4,12,32,0,0,4,2,20.7,1,1,1,1,12022,11838,10547,10483,6695,15780,8289,21692,18576,8529,1,22902,6969,12394,1,25:00,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,21.69333333333333,4,0,4,6,5,12,5,22,0,0,2,1,25.8,1,1,1,1,14546,2703,10547,2282,6695,8718,22278,10444,11577,8529,1,13042,11166,9348,1,21:42,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,26.83333333333333,3,2,3,6,7,7,12,30,0,0,3,3,33.6,1,1,1,1,10570,4217,5356,3689,6695,12266,14745,21692,17187,8529,1,18879,4296,5570,1,26:50,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,19.23333333333333,0,2,0,8,7,7,5,22,0,0,2,1,24.9,1,1,1,1,16387,11838,5356,10483,4503,12266,14745,10444,11577,8529,1,13042,11166,9859,1,19:14,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,1.9333333333333331,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,1,1,1,25528,11838,10547,10483,19477,1,3790,1,3496,8529,1,1,17532,25245,1,1:56,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,1.9333333333333331,0,0,0,0,0,2,0,8,0,0,0,2,3.0,1,1,1,1,25528,11838,10547,10483,19477,1,3790,1,3496,8529,1,1,6969,23642,1,1:56,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,18.683333333333334,0,0,0,2,2,4,6,28,0,1,1,2,16.7,1,1,1,1,16812,11838,10547,10483,13985,3014,8289,12326,15765,8529,17336,6163,6969,14937,1,18:41,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,13.14,2,0,5,2,0,2,6,14,0,1,1,1,13.0,1,1,1,1,20472,6385,10547,1380,13985,1,3790,12326,6536,8529,17336,6163,11166,17426,1,13:08,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,17.833333333333332,2,0,2,8,2,4,10,26,0,0,3,2,20.3,1,1,1,1,17404,6385,10547,5516,4503,3014,8289,19167,14321,8529,1,18879,6969,12642,1,17:50,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,28.39333333333333,4,1,4,8,12,12,9,32,0,0,6,3,20.0,1,1,1,1,9288,2703,10160,2282,4503,20240,22278,17717,18576,8529,1,26163,4296,12824,1,28:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,30.166666666666668,0,0,0,10,12,12,7,34,2,0,4,3,30.4,1,1,1,1,7827,11838,10547,10483,2918,20240,22278,14261,19792,879,1,22902,4296,7012,1,30:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,33.85,0,2,3,8,14,12,13,38,3,2,1,5,63.4,1,1,1,1,4735,11838,5356,3689,4503,22368,22278,22653,22003,312,23757,6163,1530,262,1,33:51,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,1.3,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25898,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,25245,1,1:18,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,36.72,6,0,2,8,7,12,6,40,1,1,0,3,57.3,1,1,1,1,2438,984,10547,5516,4503,12266,22278,12326,22922,2720,17336,1,4296,540,1,36:43,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,21.55,2,0,2,10,4,4,2,20,0,0,0,5,37.3,1,1,1,1,14660,6385,10547,5516,2918,6711,8289,3984,10218,8529,1,1,1530,4232,1,21:33,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,27.633333333333333,0,3,0,6,9,10,8,32,2,0,5,4,23.8,1,1,1,1,9924,11838,3379,10483,6695,15780,19842,16081,18576,879,1,25189,2625,10478,1,27:38,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,36.43333333333333,5,8,6,16,6,12,4,36,0,1,3,5,39.6,1,1,1,1,2637,1678,188,791,648,10333,22278,8224,20944,8529,17336,18879,1530,3481,1,36:26,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,20.366666666666667,0,6,0,12,2,4,0,18,0,0,5,6,31.3,1,1,1,1,15534,11838,591,10483,1867,3014,8289,1,8956,8529,1,25189,906,6592,1,20:22,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,27.363333333333333,0,0,0,0,11,12,8,32,2,2,4,1,25.0,1,1,1,1,10168,11838,10547,10483,19477,18875,22278,16081,18576,879,23757,22902,11166,9809,1,27:22,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,29.48333333333333,4,5,4,6,4,6,2,26,0,1,4,2,20.6,1,1,1,1,8386,2703,1220,2282,6695,6711,12634,3984,14321,8529,17336,22902,6969,12461,1,29:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,20.6,0,0,0,0,0,8,0,18,0,2,2,0,3.6,1,1,1,1,15380,11838,10547,10483,19477,1,16561,1,8956,8529,23757,13042,17532,23289,1,20:36,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,8.35,0,0,2,2,7,0,6,12,0,0,0,0,0.0,1,1,1,1,22584,11838,10547,5516,13985,12266,1,12326,5440,8529,1,1,17532,25245,1,8:21,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,11.5,0,2,0,4,5,2,4,16,0,1,1,0,9.4,1,1,1,1,21352,11838,5356,10483,9856,8718,3790,8224,7720,8529,17336,6163,17532,19782,1,11:30,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,18.33,0,0,0,2,13,12,7,26,0,0,1,0,11.9,1,1,1,1,17073,11838,10547,10483,13985,21411,22278,14261,14321,8529,1,6163,17532,18178,1,18:20,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,9.17,0,0,0,2,8,10,0,10,1,0,2,0,5.2,1,1,1,1,22289,11838,10547,10483,13985,14095,19842,1,4433,2720,1,13042,17532,22341,1,9:10,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,12.285,3,0,0,4,8,10,2,12,0,0,0,3,7.5,1,1,1,1,20911,4217,10547,10483,9856,14095,19842,3984,5440,8529,1,1,4296,20956,1,12:17,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,30.61833333333333,3,0,3,2,9,9,13,26,0,1,2,2,30.2,1,1,1,1,7453,4217,10547,3689,13985,15780,18269,22653,14321,8529,17336,13042,6969,7103,1,30:37,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,19.94833333333333,0,0,0,6,13,15,6,28,3,0,4,1,30.6,1,1,1,1,15865,11838,10547,10483,6695,21411,24642,12326,15765,312,1,22902,11166,6917,1,19:57,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,33.468333333333334,3,2,9,6,11,12,13,28,0,0,4,1,29.5,1,1,1,1,5030,4217,5356,156,6695,18875,22278,22653,15765,8529,1,22902,11166,7461,1,33:28,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,35.715,5,0,0,10,14,12,16,36,1,0,0,2,69.5,1,1,1,1,3207,1678,10547,10483,2918,22368,22278,24694,20944,2720,1,1,6969,109,1,35:43,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,20.766666666666666,0,0,3,4,10,2,10,10,2,0,5,3,21.8,1,1,1,1,15256,11838,10547,3689,9856,17430,3790,19167,4433,879,1,25189,4296,11704,1,20:46,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,30.915,2,5,2,8,9,10,13,30,0,1,0,4,39.6,1,1,1,1,7189,6385,1220,5516,4503,15780,19842,22653,17187,8529,17336,1,2625,3481,1,30:55,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,25.53333333333333,0,2,4,6,15,18,10,34,0,0,0,3,18.0,1,1,1,1,11617,11838,5356,2282,6695,23261,25723,19167,19792,8529,1,1,4296,14098,1,25:32,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,25.566666666666663,3,2,2,8,8,8,4,32,1,2,1,4,22.5,1,1,1,1,11583,4217,5356,5516,4503,14095,16561,8224,18576,2720,23757,6163,2625,11262,1,25:34,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,33.766666666666666,0,0,3,0,7,7,5,36,2,0,4,1,27.5,1,1,1,1,4799,11838,10547,3689,19477,12266,14745,10444,20944,879,1,22902,11166,8469,1,33:46,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,32.88333333333333,6,3,8,4,8,8,2,36,1,0,3,0,32.2,1,1,1,1,5542,984,3379,280,9856,14095,16561,3984,20944,2720,1,18879,17532,6174,1,32:53,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,11.4,2,0,2,2,6,8,2,16,0,0,0,2,6.5,1,1,1,1,21409,6385,10547,5516,13985,10333,16561,3984,7720,8529,1,1,6969,21568,1,11:24,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,24.516666666666666,0,2,3,10,3,3,5,38,0,0,3,3,24.9,1,1,1,1,12425,11838,5356,3689,2918,5396,6987,10444,22003,8529,1,18879,4296,9859,1,24:31,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,23.56,0,0,2,6,7,5,5,34,0,2,3,2,19.6,1,1,1,1,13177,11838,10547,5516,6695,12266,10870,10444,19792,8529,23757,18879,6969,13056,1,23:34,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,24.72833333333333,0,0,0,0,10,6,4,34,1,0,0,1,19.4,1,1,1,1,12256,11838,10547,10483,19477,17430,12634,8224,19792,2720,1,1,11166,13163,1,24:44,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,37.17333333333333,9,3,9,0,9,7,5,44,1,0,2,1,63.6,1,1,1,1,2117,172,3379,156,19477,15780,14745,10444,24376,2720,1,13042,11166,254,1,37:10,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,26.405,0,2,2,8,7,3,3,30,3,0,5,6,37.2,1,1,1,1,10892,11838,5356,5516,4503,12266,6987,7024,17187,312,1,25189,906,4274,1,26:24,2023,2024
