season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,29.1,0.643,0.357,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,8717,10912,13874,5694,3611,14651,10483,5544,11838,7261,13430,6397,13832,3380,18009,4105,7292,4371,17376,1,29:04,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,32.3,0.778,0.222,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,6029,6840,17860,7235,6501,14651,8087,2537,9318,5679,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,32:18,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,39.7,0.429,0.571,0.409,0.0,0.409,0.159,0.182,0.159,0.409,0.333,0.667,0.667,0.333,0.467,0.533,15,28,0.536,1,13252,13252,13252,763,17701,6809,14104,6501,9022,7272,7391,8407,11916,14006,5049,11827,2270,17479,5071,79,85,8535,1,39:43,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26356,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:09,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23593,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:51,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,30.9,0.313,0.688,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13252,13252,13252,7232,20693,4184,11632,3290,6536,6819,13417,11838,14187,7947,10815,1,3380,8897,12850,7292,3032,19366,1,30:52,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26356,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:09,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,33.3,0.533,0.467,0.56,0.0,0.36,0.2,0.08,0.28,0.56,0.714,0.286,1.0,0.0,0.8,0.2,10,15,0.667,1,13252,13252,13252,5221,14260,10542,10782,6501,9870,5689,11967,4535,8584,7742,12340,1,3380,8897,12850,1283,3661,3541,1,33:15,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,23.7,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,13068,1,20560,4703,6501,14651,2644,7899,3034,3777,1,14175,13832,3380,1,14835,7292,12577,2921,1,23:42,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,22.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,14003,7222,16883,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,22:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300267,2023-11-30T00:00:00,IND @ MIA,L,22.6,0.8,0.2,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13252,13252,13252,13886,6160,18210,4044,6501,14651,5140,10495,5945,3296,15405,4257,13832,3380,19962,2229,9679,15951,1787,1,22:34,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26033,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:07,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21971,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:02,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,21.5,0.833,0.167,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,14700,5599,18991,1,302,14651,4282,13417,11838,9375,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,21:30,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,19.1,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,16500,13564,11014,13354,6501,10114,10483,5767,11838,11038,16776,1,1,3380,18721,2924,12407,9591,17629,1,19:05,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,11.8,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,21219,11918,12262,13354,6501,10114,10483,5767,5945,11038,10370,7119,1,3380,11529,9201,12407,15951,5678,1,11:48,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,21.5,0.8,0.2,0.727,0.0,0.0,0.273,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,14689,6160,18210,6373,6501,14651,3996,4285,7415,5101,1,14175,13832,3380,1,14835,9679,8327,15260,1,21:30,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,24.1,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,12772,18273,6015,13354,6501,10114,10483,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,8327,19532,1,24:05,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,26.6,0.727,0.273,0.909,0.364,0.0,0.0,0.091,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,10744,8148,16600,3883,876,14651,10483,11368,11838,8732,1,14175,13832,3380,1,14835,7292,7189,13083,1,26:37,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,25.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,11748,14503,8039,9879,6501,7819,10483,13417,674,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,25:23,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,35.8,0.647,0.353,0.485,0.061,0.273,0.061,0.242,0.121,0.424,0.5,0.5,0.333,0.667,0.455,0.545,11,17,0.647,1,13252,13252,13252,3158,10838,13986,12740,6325,11527,10279,5352,9873,11735,10370,7119,13494,938,17507,4980,789,2448,4807,1,35:45,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,21814,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,10:27,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,32.7,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13252,13252,13252,5710,14503,8039,6373,6501,11527,6348,13417,7415,5101,15405,4257,1,3380,18009,4105,7292,8327,8954,1,32:42,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,19.9,0.769,0.231,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,15873,7055,17760,5694,1246,12506,7338,13417,8506,10771,16776,1,1,3380,20646,1801,5451,5230,12872,1,19:55,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,36.9,0.7,0.3,0.6,0.0,0.0,0.5,0.4,0.5,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,2315,8872,15837,9375,6501,14651,1067,1802,1200,7448,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,36:53,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,32.2,0.435,0.565,0.308,0.0,0.577,0.0,0.115,0.0,0.308,0.0,1.0,0.2,0.8,0.111,0.889,9,23,0.391,1,1,1,1,6135,17690,7196,17038,6501,5779,10483,10443,11838,14970,16776,1,13793,835,20876,1650,1924,508,16279,1,32:10,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,18.6,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16919,5015,19711,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,18:33,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,27.0,0.786,0.214,0.609,0.0,0.13,0.0,0.261,0.174,0.609,0.286,0.714,1.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,10467,6728,18068,9297,6501,14218,10483,4611,7870,7405,15233,4863,1,3380,18487,3911,2806,4371,6891,1,26:58,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26257,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:36,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,24.3,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,12592,18999,5604,14106,6501,4070,5689,13417,11838,11918,7947,10815,1,3380,8399,13697,5451,11049,2237,1,24:19,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,28.0,0.455,0.545,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9562,17166,7561,16401,6501,6536,10483,7899,11838,14187,7947,10815,1,3380,8399,13697,5451,7189,8074,1,28:02,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,21.5,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14702,19525,4218,20242,6501,2382,2312,4689,2655,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,21:29,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,31.1,0.833,0.167,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,7045,5599,18991,7235,4187,13104,10483,9643,11838,9052,13430,6397,1,3380,14977,5081,5451,6130,8954,1,31:05,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,35.3,0.294,0.706,0.323,0.0,0.677,0.097,0.0,0.419,0.323,0.8,0.2,1.0,0.0,0.917,0.083,12,17,0.706,1,13252,13252,13252,3553,20889,3987,16912,6501,3594,9410,13417,2157,14807,6483,13335,1,3380,7728,14817,497,2448,3236,1,35:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,36.4,0.444,0.556,0.5,0.0,0.375,0.125,0.125,0.188,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13252,13252,13252,2651,17360,7259,11632,6501,9378,8342,9894,7291,9375,1,14175,1,3380,1,14835,5451,9591,3541,1,36:25,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,23.8,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,12996,5258,19436,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,23:49,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,13.6,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,20236,5599,18991,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,14269,8954,1,13:34,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,34.4,0.545,0.455,0.424,0.0,0.455,0.061,0.121,0.212,0.424,0.0,1.0,0.6,0.4,0.25,0.75,12,22,0.545,1,13252,13252,13252,4254,13924,10784,13938,6501,7659,10279,10245,6495,11735,16776,1,12394,2183,19962,2229,497,690,8074,1,34:26,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,34.5,0.556,0.444,0.571,0.0,0.214,0.5,0.215,0.5,0.571,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,4230,13564,11014,9879,6501,12873,1067,6104,1200,7860,10370,7119,13832,1,18009,4105,7292,9591,7603,1,34:28,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,19.4,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,16288,6160,18210,5962,6501,14651,4282,4689,11838,4729,1,14175,13832,3380,1,14835,12407,15951,5678,1,19:22,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,28.6,0.727,0.273,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,13252,13252,13252,9084,8148,16600,9691,6501,9915,8621,12757,9912,7702,6483,13335,1,3380,8109,14166,3981,7189,4933,1,28:38,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,14.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,19988,11918,12262,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,14:00,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,20.5,0.6,0.4,0.526,0.105,0.316,0.158,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,15455,11918,12262,11398,5039,10910,7274,8521,11838,11752,9561,10213,1,3380,11129,11132,3981,8327,3257,1,20:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,24.7,0.667,0.333,0.588,0.0,0.176,0.176,0.236,0.176,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12308,9366,14137,9691,6501,13513,6670,5443,7777,7702,9561,10213,1,3380,11529,9201,5451,9591,3541,1,24:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20118,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,13:46,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,33.9,0.625,0.375,0.762,0.0,0.143,0.095,0.095,0.095,0.762,0.875,0.125,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,4706,11288,13236,5905,6501,14045,9422,11286,10751,4688,6115,14059,1,3380,7830,14635,1924,3032,7486,1,33:53,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,25.4,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,11701,8357,16107,6373,6501,14651,10483,4285,7415,5101,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,25:26,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,30.5,0.5,0.5,0.462,0.0,0.462,0.231,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7579,14503,8039,13067,6501,7444,4994,12018,8506,10771,7947,10815,1,3380,8897,12850,7292,8327,8954,1,30:28,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,38.5,0.167,0.833,0.108,0.054,0.73,0.162,0.162,0.216,0.054,0.0,1.0,0.222,0.778,0.182,0.818,11,18,0.611,1,1,1,1,1298,22459,2220,20132,6425,3192,7217,8449,6342,19475,16776,1,13789,859,20618,1913,789,1970,5617,1,38:31,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,5.2,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23896,1,20560,7235,6501,14651,6819,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,21406,1,1,5:13,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,30.9,0.455,0.545,0.25,0.083,0.75,0.0,0.0,0.0,0.167,0.667,0.333,0.833,0.167,0.778,0.222,9,11,0.818,1,1,1,1,7205,17166,7561,18026,5734,2382,10483,13417,11838,18308,7947,10815,11303,3299,9713,12724,1924,7189,1762,1,30:53,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20983,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,12:08,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,4.6,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,24214,22045,2493,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,4:33,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,16.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,18608,11288,13236,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,16:05,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,20.6,0.889,0.111,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,15378,4837,19926,3883,2944,14651,10483,11368,7415,5101,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,20:36,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,21.9,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,14395,8357,16107,10935,6501,11527,6348,7391,7415,8732,7947,10815,13832,1,14977,5081,9679,12577,6891,1,21:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,16.2,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,18566,18273,6015,17386,6501,7819,10483,3883,4148,15401,16776,1,1,3380,14977,5081,15517,15951,15260,1,16:10,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,23.2,0.545,0.455,0.632,0.0,0.316,0.421,0.052,0.368,0.632,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,13252,13252,13252,13452,13924,10784,8890,6501,10910,1850,12960,2820,7101,10370,7119,1,3380,13434,8909,2806,7189,2843,1,23:11,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,12.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21046,1,20560,16401,6501,14651,10483,629,3034,14187,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,22.6,0.7,0.3,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13252,13252,13252,13886,8872,15837,9375,6501,14651,5689,1802,6623,7448,14006,5049,13832,3380,18721,2924,12407,8327,19532,1,22:34,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19343,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,14:59,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,14.0,0.5,0.5,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,19988,14503,8039,4311,1349,14651,3572,8962,4148,7860,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,14:00,2023,2024
