season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.3,132.4,132.6,132.6,105.0,106.7,106.7,27.4,25.9,25.9,0.13,0.0,42.9,0.0,0.176,0.091,0.0,0.0,0.333,0.387,0.08,0.081,108.62,107.67,89.73,107.67,0.072,46,1,3,1.0,3.0,0.333,1,1,1,1,15748,3155,3207,3207,8929,9605,9605,3285,3609,3609,11173,13526,1448,13272,7239,10397,1,1,19390,19655,23326,23428,3705,4294,4294,15335,18953,19669,18953,19669,17586,1,20:17,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,3.3,112.5,112.5,112.5,185.7,162.5,162.5,-73.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.375,108.0,115.2,96.0,115.2,0.041,8,1,3,1.0,3.0,0.333,1,1,1,1,24675,12069,12294,12294,25670,25427,25427,25264,24397,24401,19186,13526,19186,13272,22091,23082,1,1,12557,15384,1043,600,4267,1021,1029,19197,18953,19669,18953,19669,17586,1,3:20,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,30.7,123.9,128.4,128.4,107.4,110.3,110.3,16.5,18.1,18.1,0.0,0.0,0.0,0.12,0.105,0.111,10.0,10.0,0.944,0.944,0.135,0.136,108.71,105.43,87.86,105.43,0.099,67,7,9,7.0,9.0,0.778,1,1,1,1,7510,6032,4512,4512,10295,11683,11683,6162,5647,5647,19186,13526,19186,2584,14182,7499,14937,15115,1959,1805,18171,18489,3627,6664,6664,11581,3877,9460,3877,9460,2148,1,30:44,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,16.9,135.4,135.0,135.0,106.2,104.9,104.9,29.2,30.1,30.1,0.053,0.33,10.0,0.0,0.214,0.125,30.0,30.0,0.667,0.667,0.205,0.215,114.23,115.14,95.95,115.14,0.061,40,3,6,3.0,6.0,0.5,1,1,1,1,18206,2425,2530,2530,9611,8619,8619,2925,2784,2784,17564,12986,16145,13272,4711,5981,24431,24460,6642,7924,9495,9003,1026,1041,1041,16822,12366,14189,12366,14189,9075,1,16:53,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,18.2,146.2,146.5,146.5,119.6,118.2,118.2,26.6,28.3,28.3,0.15,1.5,23.1,0.0,0.111,0.069,15.4,15.4,0.75,0.75,0.227,0.227,114.08,114.66,95.55,114.66,0.11,43,5,8,5.0,8.0,0.625,1,1,1,1,17257,982,934,934,17257,16157,16157,3449,3132,3132,9792,6568,7495,13272,13362,14376,19729,19830,4124,4891,7168,7786,1056,1117,1117,10017,7306,10854,7306,10854,5245,1,18:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,24.5,120.5,123.2,123.2,132.5,138.2,138.2,-12.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.107,0.068,7.1,6.8,0.818,0.88,0.23,0.247,112.53,108.96,90.8,108.96,0.14,56,8,11,8.0,11.0,0.727,1,1,1,1,12539,7667,6569,6569,22275,23500,23500,17556,18473,18473,19186,13526,19186,13272,14027,14554,12215,12163,3221,2328,7004,6012,1525,3347,3347,6451,2711,7093,2711,7093,2897,1,24:27,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.7,130.0,134.5,134.5,114.0,115.3,115.3,16.1,19.2,19.2,0.375,4.0,40.0,0.04,0.2,0.143,10.0,10.0,0.786,0.806,0.2,0.199,113.13,110.57,92.14,110.57,0.188,84,10,14,10.0,14.0,0.714,1,1,1,1,2390,3824,2657,2657,14121,14606,14606,6291,5321,5321,1642,1266,1755,9711,5305,4446,14937,15374,3728,3555,9798,10904,1325,2396,2396,2635,1204,4330,1204,4330,2995,1,36:41,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.2,132.5,137.0,137.0,127.4,132.1,132.1,5.1,4.9,4.9,0.296,1.33,20.0,0.0,0.119,0.075,15.0,14.9,0.636,0.701,0.364,0.373,111.25,107.4,89.5,107.4,0.176,81,13,22,13.0,22.0,0.591,1,1,1,1,2773,3142,2104,2104,20669,22058,22058,10349,10500,10500,3312,7361,8918,13272,12774,13359,19604,19612,8115,6676,587,636,2020,4548,4548,3311,299,695,299,695,6661,1,36:12,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,12.4,137.6,135.5,135.5,152.4,155.2,155.2,-14.8,-19.7,-19.7,0.154,2.0,33.3,0.0,0.182,0.118,16.7,16.7,1.0,1.0,0.121,0.131,115.83,115.76,96.46,115.76,0.09,31,2,3,2.0,3.0,0.667,1,1,1,1,20932,1991,2438,2438,25021,25170,25170,18515,19895,19895,9545,4126,2951,13272,6777,6838,20243,20424,586,871,19738,19060,695,935,936,12847,15467,19669,15467,19669,3571,1,12:26,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,19.8,122.0,122.2,122.2,125.9,126.1,126.1,-3.9,-3.9,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.667,0.667,0.17,0.174,110.39,110.2,91.83,110.2,0.009,45,4,6,4.0,6.0,0.667,1,1,1,1,16080,6887,7037,7037,20103,19978,19978,14283,14322,14322,19186,13526,19186,13272,22091,23082,23345,23445,6642,7924,13737,13923,2438,2582,2582,21780,9586,14189,9586,14189,3571,1,19:49,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.9,124.7,119.7,119.7,108.3,110.3,110.3,16.5,9.3,9.3,0.042,1.0,6.7,0.037,0.071,0.055,6.7,6.7,0.5,0.5,0.2,0.21,101.35,102.52,85.43,102.52,0.084,61,5,13,5.0,13.0,0.385,1,1,1,1,9852,5659,8423,8423,10741,11711,11711,6157,8661,8661,18567,7894,18144,10225,17925,17144,11826,11933,12557,15384,9798,9493,13114,10592,10592,13611,7306,5108,7306,5108,16407,1,27:52,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,33.6,122.1,125.0,125.0,101.6,105.5,105.5,20.5,19.5,19.5,0.241,7.0,31.8,0.03,0.103,0.069,4.5,4.5,0.542,0.599,0.176,0.179,106.77,103.55,86.29,103.55,0.123,72,6,12,6.0,12.0,0.5,1,1,1,1,4943,6856,5658,5658,7214,8965,8965,4966,5226,5226,5143,287,4019,11552,14556,14337,10288,10333,11902,11273,12902,13182,5441,9095,9095,8309,5438,6024,5438,6024,9075,1,33:37,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.6,119.9,125.5,125.5,106.7,107.7,107.7,13.1,17.8,17.8,0.278,0.71,22.7,0.136,0.24,0.191,31.8,32.0,0.722,0.759,0.27,0.271,112.41,109.36,91.13,109.36,0.155,51,6,9,6.0,9.0,0.667,1,1,1,1,13943,7996,5551,5551,9876,10141,10141,7240,5735,5735,3815,11378,7764,1967,3605,1932,24559,24592,5339,4682,3796,4239,1567,3093,3093,4926,5438,9460,5438,9460,3571,1,22:36,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,23.0,128.7,133.3,133.3,102.1,102.0,102.0,26.6,31.4,31.4,0.091,0.0,20.0,0.217,0.08,0.146,0.0,0.0,0.786,0.781,0.129,0.135,108.43,106.59,88.82,106.59,0.123,51,4,7,4.0,7.0,0.571,1,1,1,1,13666,4241,2877,2877,7480,7263,7263,3468,2605,2605,14168,13526,8918,529,17076,4341,1,1,3728,4163,18827,18655,3857,5383,5383,8407,9586,12420,9586,12420,7045,1,22:58,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,30.5,133.2,129.2,129.2,106.7,109.5,109.5,26.5,19.7,19.7,0.367,5.5,47.8,0.04,0.063,0.053,8.7,8.7,0.5,0.5,0.164,0.171,100.59,100.78,83.98,100.78,0.094,65,5,10,5.0,10.0,0.5,1,1,1,1,7708,2984,4209,4209,9864,11211,11211,3488,5182,5182,1819,709,1170,9711,18908,17443,13904,13998,12557,15384,14531,14178,14361,13454,13454,12280,7306,8199,7306,8199,9075,1,30:29,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,28.1,127.6,129.0,129.0,107.9,109.8,109.8,19.7,19.2,19.2,0.174,1.33,17.4,0.0,0.1,0.055,13.0,13.2,0.607,0.635,0.257,0.258,106.81,105.24,87.7,105.24,0.153,62,8,14,8.0,14.0,0.571,1,1,1,1,9665,4611,4272,4272,10523,11397,11397,5182,5329,5329,8327,7361,11073,13272,14628,17144,18095,18248,9271,9510,4611,5061,5396,6869,6868,5123,2711,4330,2711,4330,7045,1,28:03,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,19.4,136.2,131.7,131.7,103.3,107.3,107.3,32.9,24.4,24.4,0.0,0.0,0.0,0.133,0.174,0.158,0.0,0.0,0.5,0.5,0.128,0.134,101.85,101.56,84.63,101.56,0.081,41,3,6,3.0,6.0,0.5,1,1,1,1,16412,2251,3452,3452,8085,9980,9980,2344,3974,3976,19186,13526,19186,2037,7453,3497,1,1,12557,15384,19002,18684,12246,12182,12182,14034,12366,14189,12366,14189,9075,1,19:23,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.6,126.5,127.5,127.5,103.9,107.8,107.8,22.5,19.6,19.6,0.0,0.0,0.0,0.091,0.115,0.104,23.1,22.3,0.65,0.67,0.203,0.215,110.7,108.24,90.2,108.24,0.107,51,6,10,6.0,10.0,0.6,1,1,1,1,13927,5013,4806,4806,8394,10283,10283,4422,5199,5202,19186,13526,19186,4081,13096,8578,23171,23082,7690,7866,9653,8949,2286,3857,3857,10499,5438,8199,5438,8199,5804,1,22:37,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.0,128.4,126.3,126.3,107.3,107.1,107.1,21.1,19.2,19.2,0.048,0.5,7.1,0.0,0.107,0.059,14.3,14.4,1.05,1.011,0.206,0.211,99.56,100.44,83.7,100.44,0.152,57,8,10,8.0,10.0,0.8,1,1,1,1,10580,4338,5221,5221,10231,9855,9855,4794,5336,5336,18022,11826,17919,13272,14027,16221,18656,19284,576,839,9309,9446,16091,14012,14012,5172,2711,8199,2711,8199,1839,1,27:00,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,5.4,90.9,76.9,76.9,166.1,175.0,175.0,-75.2,-98.1,-98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.182,104.42,110.43,92.02,110.43,-0.038,13,1,2,1.0,2.0,0.5,1,1,1,1,23742,22041,24192,24192,25468,25626,25626,25310,25527,25527,19186,13526,19186,13272,22091,23082,1,1,12557,15384,15720,12871,8290,2467,2466,24347,18953,21404,18953,21404,9075,1,5:26,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.1,107.1,87.2,87.2,111.1,112.2,112.2,-4.1,-25.0,-25.0,0.083,1.0,25.0,0.063,0.0,0.031,25.0,25.0,0.5,0.5,0.068,0.086,102.92,112.54,93.79,112.54,-0.023,39,1,2,1.0,2.0,0.5,1,12947,12947,12947,18096,15229,22824,22824,12395,12756,12756,14365,21277,21277,14844,7894,6029,6637,22091,21083,23345,23445,12557,15384,23924,23094,10544,1620,1620,23892,18953,21404,18953,21404,9075,1,17:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.1,114.2,110.0,110.0,110.6,110.5,110.5,3.6,-0.5,-0.5,0.067,1.0,9.1,0.059,0.053,0.056,9.1,9.1,0.333,0.333,0.238,0.247,107.1,109.23,91.02,109.23,-0.02,40,2,9,2.0,9.0,0.222,1,12947,12947,12947,18037,11122,13775,13775,12171,11808,11808,10981,13054,13054,16382,7894,16758,7052,19969,16861,14078,14241,19390,20735,6169,6028,5133,3172,3173,23781,15467,9460,15467,9460,21310,1,17:08,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,5.0,111.3,122.2,122.2,107.3,111.1,111.1,4.0,11.1,11.1,0.5,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.75,0.75,0.2,0.202,92.81,87.01,72.51,87.01,0.289,9,1,2,1.0,2.0,0.5,1,12947,12947,12947,23940,12725,7037,7037,10222,12101,12101,10777,7940,7955,377,13526,2951,13272,1002,2845,1,1,4124,4891,9798,10418,23525,25482,25482,473,18953,21404,18953,21404,9075,1,4:58,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,12.5,119.0,110.3,110.3,141.8,148.1,148.1,-22.8,-37.8,-37.8,0.0,0.0,0.0,0.0,0.071,0.037,25.0,25.0,0.417,0.417,0.242,0.268,105.44,107.21,89.34,107.21,-0.027,29,2,6,2.0,6.0,0.333,1,12947,12947,12947,20871,8454,13640,13640,24089,24731,24731,20813,23378,23378,19186,13526,19186,13272,17925,20185,23345,23445,17196,18787,5816,4429,6953,4725,4725,24030,15467,14189,15467,14189,17586,1,12:32,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,6.5,143.1,141.7,141.7,87.4,90.9,90.9,55.7,50.8,50.8,0.333,0.0,66.7,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.077,0.084,85.67,84.49,70.41,84.49,0.1,12,0,1,0.0,1.0,0.0,1,12947,12947,12947,23318,1278,1395,1395,2457,3150,3150,672,858,858,2165,13526,213,13272,9939,11698,1,1,22559,23116,23453,23222,25329,25671,25671,11405,22559,23078,22559,23078,22559,1,6:32,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,22.6,122.5,120.0,120.0,122.4,123.4,123.4,0.1,-3.4,-3.4,0.111,0.0,22.2,0.045,0.182,0.114,0.0,0.0,0.583,0.654,0.137,0.143,97.27,97.82,81.52,97.82,0.115,45,3,6,3.0,6.0,0.5,1,12947,12947,12947,13970,6666,8096,8096,18581,18818,18818,12408,14137,14137,12442,13526,7848,8894,6777,7333,1,1,10210,8689,17922,17688,19478,18221,18221,9313,12366,14189,12366,14189,9075,1,22:34,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,44.2,107.1,106.5,106.5,113.5,112.8,112.8,-6.4,-6.2,-6.2,0.214,6.0,23.1,0.094,0.233,0.156,3.8,3.7,0.474,0.453,0.185,0.198,100.43,101.06,84.21,101.06,0.129,92,9,19,9.0,19.0,0.474,1,12947,12947,12947,115,15186,15747,15747,13882,13158,13158,15336,15268,15268,6139,446,7495,4009,3903,3620,9929,9916,15571,17764,11789,10995,14634,12999,12999,7624,1839,1551,1839,1551,12585,1,44:10,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,39.1,108.2,103.8,103.8,115.2,114.6,114.6,-7.0,-10.9,-10.9,0.077,1.0,12.5,0.083,0.162,0.118,12.5,12.6,0.727,0.715,0.143,0.15,97.19,99.45,82.88,99.45,0.141,80,6,11,6.0,11.0,0.545,1,12947,12947,12947,983,14609,17151,17151,14892,14212,14212,15582,17043,17043,15440,7894,14229,4646,8492,6838,17208,17797,5233,6258,16977,16841,19578,15640,15640,6262,5438,7093,5438,7093,8194,1,39:06,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,4.0,159.9,137.5,137.5,100.0,85.7,85.7,59.9,51.8,51.8,0.25,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,77.93,90.76,75.63,90.76,0.125,8,0,0,0.0,0.0,0.0,1,12947,12947,12947,24385,369,1992,1992,6281,2152,2152,554,814,815,4451,13526,1,13272,140,529,1,1,22559,23116,25009,25011,25634,24632,24632,8082,22559,24678,22559,24678,22559,1,3:58,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,40.0,109.6,106.0,106.0,102.2,104.8,104.8,7.5,1.2,1.2,0.107,0.0,17.6,0.043,0.119,0.079,0.0,0.0,0.429,0.429,0.144,0.152,99.17,99.5,82.92,99.5,0.078,83,5,14,5.0,14.0,0.357,1,12947,12947,12947,637,13769,15998,15998,7494,8594,8594,9346,12024,12024,13018,13526,10896,9437,12774,12608,1,1,16801,18439,16970,16614,16686,15554,15554,14444,7306,4330,7306,4330,17381,1,40:02,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,35.8,115.0,113.9,113.9,112.4,105.4,105.4,2.6,8.5,8.5,0.043,0.5,5.3,0.024,0.156,0.082,10.5,10.5,0.656,0.656,0.212,0.216,94.19,97.75,81.46,97.75,0.102,72,8,16,8.0,16.0,0.5,1,12947,12947,12947,3042,10668,11570,11570,13175,8905,8905,11391,8976,8976,18391,11826,18782,12825,8949,12039,15687,15782,7590,8643,8752,8889,22669,18329,18329,11192,2711,2947,2711,2947,9075,1,35:51,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,46.1,115.0,112.8,112.8,106.0,109.6,109.6,9.0,3.2,3.2,0.143,1.0,10.3,0.02,0.067,0.042,10.3,10.3,0.56,0.635,0.318,0.327,98.61,97.92,81.6,97.92,0.132,94,13,25,13.0,25.0,0.52,1,12947,12947,12947,55,10676,12206,12206,9489,11269,11269,8741,11190,11190,10061,7894,16140,13218,18451,19405,15602,15671,11297,9508,1584,1616,17544,18069,18069,7295,299,243,299,243,9042,1,46:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.9,90.4,91.1,91.1,104.9,112.5,112.5,-14.4,-21.4,-21.4,0.125,0.67,11.1,0.033,0.172,0.102,16.7,16.8,0.333,0.349,0.254,0.259,112.39,108.07,90.06,108.07,0.03,56,4,12,4.0,12.0,0.333,1,12947,12947,12947,12211,22142,21954,21954,8869,12882,12882,18389,20369,20376,11337,11385,15311,10930,7570,8915,20243,20826,19390,20480,4797,5025,1581,3974,3973,20255,9586,6024,9586,6024,17586,1,24:52,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,20.5,123.4,124.4,124.4,102.0,107.5,107.5,21.4,16.9,16.9,0.1,0.0,22.2,0.0,0.045,0.023,0.0,0.0,0.143,0.143,0.14,0.145,97.81,94.91,79.09,94.91,-0.013,41,1,7,1.0,7.0,0.143,1,12947,12947,12947,15592,6256,6056,6056,7412,10066,10066,4701,6000,6000,13356,13526,7848,13272,20627,22190,1,1,22360,22944,17589,17474,18719,21922,21922,23560,18953,12420,18953,12420,22241,1,20:29,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,25.9,84.3,84.7,84.7,108.8,115.3,115.3,-24.5,-30.5,-30.5,0.118,1.0,12.5,0.05,0.088,0.068,12.5,12.5,0.292,0.292,0.203,0.205,112.68,109.2,91.0,109.2,-0.005,59,3,12,3.0,12.0,0.25,1,12947,12947,12947,11387,23378,23227,23227,11085,14569,14569,21180,22312,22314,12090,7894,14229,8250,16159,14687,17208,17434,20737,21621,9679,10100,1469,3184,3185,23244,12366,6024,12366,6024,20392,1,25:56,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,26.4,114.9,114.8,114.8,98.5,96.2,96.2,16.4,18.6,18.6,0.211,0.0,30.8,0.171,0.069,0.125,0.0,0.0,0.688,0.619,0.138,0.141,96.05,97.17,80.98,97.17,0.148,54,5,8,5.0,8.0,0.625,1,12947,12947,12947,11021,10735,11012,11012,5667,4803,4803,6174,5507,5507,6333,13526,4227,1098,18307,5981,1,1,6265,10233,17788,17966,20902,19220,19220,5635,7306,10854,7306,10854,5245,1,26:26,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,19.6,97.8,100.0,100.0,106.7,104.7,104.7,-8.9,-4.7,-4.7,0.231,0.0,23.1,0.037,0.188,0.093,0.0,0.0,0.389,0.405,0.192,0.198,105.58,105.43,87.86,105.43,0.101,43,3,9,3.0,9.0,0.333,1,12947,12947,12947,16261,19884,18332,18332,9900,8503,8503,16373,14662,14662,5482,13526,7495,10225,6425,10229,1,1,18190,19177,10945,11016,6787,6661,6660,11329,12366,9460,12366,9460,17586,1,19:35,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.1,103.9,103.8,103.8,95.1,98.0,98.0,8.8,5.8,5.8,0.167,1.0,18.8,0.031,0.133,0.081,18.8,18.8,0.45,0.45,0.21,0.217,104.01,102.5,85.42,102.5,0.092,52,3,10,3.0,10.0,0.3,1,12947,12947,12947,12800,16943,17092,17092,4455,5402,5402,8811,10122,10122,8499,7894,10226,11325,11131,12251,21652,21725,16186,17868,8972,8835,8852,10613,10613,12610,12366,8199,12366,8199,19519,1,24:07,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,14.5,113.0,106.7,106.7,81.1,79.3,79.3,31.9,27.4,27.4,0.0,0.0,0.0,0.0,0.182,0.093,0.0,0.0,0.688,0.688,0.216,0.227,93.52,97.35,81.13,97.35,0.254,30,4,8,4.0,8.0,0.5,1,12947,12947,12947,19717,11794,15653,15653,1549,1390,1390,2497,3327,3327,19186,13526,19186,13272,6777,10229,1,1,6265,7277,8246,7832,23127,18955,18955,798,9586,10854,9586,10854,9075,1,14:33,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,15.5,88.0,83.3,83.3,112.8,128.6,128.6,-24.8,-45.2,-45.2,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.357,0.4,0.231,0.236,114.73,110.14,91.78,110.14,0.035,36,2,7,2.0,7.0,0.286,1,12947,12947,12947,19130,22696,23390,23390,13491,20884,20884,21250,24106,24104,19186,13526,19186,2874,15701,9004,1,1,19041,19431,6817,6945,904,2625,2625,19819,15467,12420,15467,12420,19742,1,15:28,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,38.0,104.2,104.9,104.9,108.4,114.8,114.8,-4.3,-9.9,-9.9,0.238,5.0,16.1,0.038,0.102,0.069,3.2,3.1,0.565,0.633,0.265,0.28,105.7,102.32,85.26,102.32,0.236,81,13,23,13.0,23.0,0.565,1,12947,12947,12947,1519,16820,16581,16581,10836,14318,14318,14446,16676,16676,5248,748,12217,9967,14624,14374,9670,9654,11047,9612,4080,3612,6631,10925,10925,1084,299,508,299,508,7636,1,38:00,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,30.6,85.7,86.4,86.4,109.2,117.9,117.9,-23.5,-31.5,-31.5,0.095,2.0,22.2,0.023,0.027,0.025,11.1,11.1,0.5,0.5,0.09,0.09,109.02,104.4,87.0,104.4,0.027,66,3,6,3.0,6.0,0.5,1,12947,12947,12947,7634,23161,22966,22966,11312,16073,16073,20975,22483,22483,13934,4126,7848,12972,21922,21961,15952,16168,12557,15384,22709,22822,3351,7848,7848,20500,12366,14189,12366,14189,9075,1,30:34,2022,2023
