season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,22.133333333333333,0,0,0,2,13,6,8,14,0,0,2,1,16.7,1,12947,12947,12947,14324,12084,10381,10252,14065,20617,12297,15914,5856,7930,1,11553,11862,14786,1,22:08,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,22.78333333333333,0,2,0,4,11,2,14,24,0,1,1,1,25.9,1,12947,12947,12947,13792,12084,5253,10252,9969,17997,3520,23092,12316,7930,17468,5181,11862,9061,1,22:47,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,13.1,0,0,2,2,0,2,0,14,1,1,2,0,16.0,1,12947,12947,12947,20541,12084,10381,5273,14065,1,3520,1,5856,2381,17468,11553,17929,15275,1,13:06,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,21.83333333333333,5,0,6,10,6,14,6,30,1,0,3,1,32.0,1,1,1,1,14555,1692,10381,807,2902,9347,23512,12302,16558,2381,1,17562,11862,6026,1,21:50,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,32.9,8,2,2,14,10,12,6,38,2,1,2,5,57.8,1,1,1,1,5579,357,5253,5273,1059,16424,21898,12302,21456,751,17468,11553,1742,461,1,32:54,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,31.266666666666666,6,2,0,8,8,12,6,28,3,1,0,0,41.3,1,1,1,1,7029,994,5253,10252,4612,13017,21898,12302,15165,252,17468,1,17929,2803,1,31:16,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,17.716666666666665,4,0,2,4,10,5,2,18,1,1,1,2,16.8,1,1,1,1,17605,2754,10381,5273,9969,16424,10483,3800,8243,2381,17468,5181,7612,14725,1,17:43,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,17.241666666666667,0,3,0,2,8,7,4,18,0,0,1,0,14.8,1,1,1,1,17959,12084,3415,10252,14065,13017,14495,8099,8243,7930,1,5181,17929,16123,1,17:15,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,1.725,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25404,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,1:44,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,21.766666666666666,2,0,0,6,8,13,6,30,0,2,1,0,11.2,1,1,1,1,14608,6599,10381,10252,6861,13017,22830,12302,16558,7930,23619,5181,17929,18544,1,21:46,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,12.671666666666669,0,0,0,0,4,8,2,18,0,0,1,0,4.6,1,1,1,1,20792,12084,10381,10252,19499,5774,16197,3800,8243,7930,1,5181,17929,22622,1,12:40,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,31.616666666666667,3,0,0,4,8,15,6,36,1,1,4,3,23.0,1,1,1,1,6718,4426,10381,10252,9969,13017,24080,12302,20405,2381,17468,21892,4788,10753,1,31:37,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,26.211666666666662,2,4,0,4,10,12,4,22,0,1,2,2,23.5,1,1,1,1,11176,6599,1933,10252,9969,16424,21898,8099,10917,7930,17468,11553,7612,10492,1,26:13,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,25.05,0,3,2,6,8,12,8,38,1,3,2,1,27.2,1,1,1,1,12075,12084,3415,5273,6861,13017,21898,15914,21456,2381,25315,11553,11862,8331,1,25:03,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,24.23333333333333,2,0,0,4,10,5,9,30,2,0,4,2,17.3,1,1,1,1,12698,6599,10381,10252,9969,16424,10483,17506,16558,751,1,21892,7612,14394,1,24:14,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,27.66333333333333,2,0,0,4,3,2,5,30,0,1,0,2,17.0,1,1,1,1,10041,6599,10381,10252,9969,4698,3520,10564,16558,7930,17468,1,7612,14584,1,27:40,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,26.185,0,0,0,2,7,9,6,34,0,0,4,0,15.1,1,1,1,1,11197,12084,10381,10252,14065,11228,17963,12302,19249,7930,1,21892,17929,15913,1,26:11,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,41.333333333333336,5,6,8,26,6,6,5,40,1,1,2,7,64.7,1,1,1,1,350,1692,630,286,34,9347,12297,10564,22436,2381,17468,11553,559,161,1,41:20,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,26.816666666666663,4,0,4,10,10,9,4,24,1,0,3,3,33.1,1,1,1,1,10722,2754,10381,2165,2902,16424,17963,8099,12316,2381,1,17562,4788,5545,1,26:49,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,26.07,0,0,0,14,3,6,3,22,1,2,3,2,26.6,1,1,1,1,11282,12084,10381,10252,1059,4698,12297,6786,10917,2381,23619,17562,7612,8660,1,26:04,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,9.056666666666668,0,0,3,0,0,0,0,8,0,0,1,2,18.9,1,1,1,1,22402,12084,10381,3545,19499,1,1,1,3007,7930,1,5181,7612,13323,1,9:03,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,11.563333333333333,0,0,0,0,3,2,0,8,0,0,2,2,2.4,1,1,1,1,21425,12084,10381,10252,19499,4698,3520,1,3007,7930,1,11553,7612,23900,1,11:34,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,9.233333333333333,2,0,1,0,6,2,3,12,0,0,3,4,3.4,1,1,1,1,22351,6599,10381,9913,19499,9347,3520,6786,4815,7930,1,17562,2943,23311,1,9:14,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,17.545,0,0,0,0,13,5,7,20,1,0,2,0,11.2,1,1,1,1,17737,12084,10381,10252,19499,20617,10483,14253,9546,2381,1,11553,17929,18544,1,17:33,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,5.016666666666667,0,0,0,0,1,3,1,6,0,0,0,0,0.0,1,1,1,1,23918,12084,10381,10252,19499,2374,6581,3585,2194,7930,1,1,17929,24963,1,5:01,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,40.28333333333333,2,2,2,10,3,6,2,36,0,1,5,6,31.2,1,1,1,1,566,6599,5253,5273,2902,4698,12297,3800,20405,7930,17468,24422,993,6379,1,40:17,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,34.00666666666667,9,3,4,14,16,9,18,48,0,2,4,2,45.0,1,1,1,1,4616,212,3415,2165,1059,23300,17963,24938,24839,7930,23619,21892,7612,2008,1,34:00,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,26.4,3,2,2,4,15,2,14,38,1,1,3,2,25.7,1,1,1,1,11035,4426,5253,5273,9969,22532,3520,23092,21456,2381,17468,17562,7612,9166,1,26:24,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,34.833333333333336,2,0,0,2,13,9,13,52,0,1,3,1,24.7,1,1,1,1,3885,6599,10381,10252,14065,20617,17963,22335,25382,7930,17468,17562,11862,9742,1,34:50,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,11.666666666666666,0,0,0,2,4,7,4,22,0,0,0,3,7.7,1,1,1,1,21377,12084,10381,10252,14065,5774,14495,8099,10917,7930,1,1,4788,20740,1,11:40,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,34.18333333333333,6,2,2,16,16,11,14,50,0,0,4,5,35.6,1,1,1,1,4445,994,5253,5273,627,23300,20826,23092,25180,7930,1,21892,1742,4587,1,34:11,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,22.35,0,4,0,6,10,4,10,28,3,1,0,1,29.3,1,1,1,1,14145,12084,1933,10252,6861,16424,7828,19030,15165,252,17468,1,11862,7257,1,22:21,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,14.516666666666667,0,2,0,2,4,2,7,20,0,0,2,0,10.4,1,1,1,1,19733,12084,5253,10252,14065,5774,3520,14253,9546,7930,1,11553,17929,19062,1,14:31,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,1.165,0,0,0,0,3,0,0,2,0,0,1,0,0.0,1,1,1,1,25647,12084,10381,10252,19499,4698,1,1,627,7930,1,5181,17929,24963,1,1:10,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,12.716666666666669,2,0,2,2,5,4,8,16,0,0,1,0,3.5,1,1,1,1,20760,6599,10381,5273,14065,7726,7828,15914,6941,7930,1,5181,17929,23236,1,12:43,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,22.211666666666662,6,0,3,2,5,5,3,26,0,0,2,0,27.1,1,1,1,1,14262,994,10381,3545,14065,7726,10483,6786,13703,7930,1,11553,17929,8384,1,22:13,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,25.95,3,8,0,4,14,2,14,38,0,0,1,3,23.7,1,1,1,1,11372,4426,185,10252,9969,21690,3520,23092,21456,7930,1,5181,4788,10359,1,25:57,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,10.316666666666666,0,2,0,2,3,2,7,16,0,0,0,0,4.7,1,1,1,1,21942,12084,5253,10252,14065,4698,3520,14253,6941,7930,1,1,17929,22528,1,10:19,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,25.416666666666668,2,2,0,8,3,10,7,30,1,0,2,1,24.4,1,1,1,1,11788,6599,5253,10252,4612,4698,19454,14253,16558,2381,1,11553,11862,9916,1,25:25,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,19.49833333333333,2,0,2,6,3,5,5,18,1,3,2,1,18.6,1,1,1,1,16322,6599,10381,5273,6861,4698,10483,10564,8243,2381,25315,11553,11862,13530,1,19:30,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,28.35,3,2,3,10,0,2,2,28,1,3,2,2,34.0,1,1,1,1,9435,4426,5253,3545,2902,1,3520,3800,15165,2381,25315,11553,7612,5181,1,28:21,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,36.73333333333333,2,5,8,12,0,9,2,36,3,1,0,4,67.0,1,1,1,1,2364,6599,1212,286,1782,1,17963,3800,20405,252,17468,1,2943,112,1,36:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,36.35,10,7,4,14,3,10,9,36,0,3,0,4,40.8,1,1,1,1,2665,123,391,2165,1059,4698,19454,17506,20405,7930,25315,1,2943,2943,1,36:21,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,25.916666666666668,0,0,0,0,0,5,4,20,0,1,2,1,6.4,1,1,1,1,11412,12084,10381,10252,19499,1,10483,8099,9546,7930,17468,11553,11862,21548,1,25:55,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,17.983333333333334,2,6,0,6,0,5,0,16,1,0,2,1,26.0,1,1,1,1,17411,6599,630,10252,6861,1,10483,1,6941,2381,1,11553,11862,9009,1,17:59,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,0.0516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25879,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:03,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,16.616666666666667,2,0,0,4,3,3,5,18,0,0,2,3,16.8,1,1,1,1,18371,6599,10381,10252,9969,4698,6581,10564,8243,7930,1,11553,4788,14725,1,16:37,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,22.766666666666666,0,2,0,0,0,9,4,22,1,3,1,1,24.8,1,1,1,1,13811,12084,5253,10252,19499,1,17963,8099,10917,2381,25315,5181,11862,9691,1,22:46,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,11.883333333333333,0,0,4,8,0,5,2,10,0,1,2,2,18.1,1,12947,12947,12947,21272,12084,10381,2165,4612,1,10483,3800,3856,7930,17468,11553,7612,13855,1,11:53,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,7.616666666666666,0,4,0,4,0,2,2,8,0,0,2,2,14.2,1,12947,12947,12947,22909,12084,1933,10252,9969,1,3520,3800,3007,7930,1,11553,7612,16506,1,7:37,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,25.566666666666663,7,2,2,2,12,10,4,40,0,0,2,1,24.9,1,12947,12947,12947,11672,617,5253,5273,14065,19382,19454,8099,22436,7930,1,11553,11862,9632,1,25:34,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,23.45,2,3,2,2,4,9,5,22,2,0,2,1,24.7,1,12947,12947,12947,13311,6599,3415,5273,14065,5774,17963,10564,10917,751,1,11553,11862,9742,1,23:27,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,29.9,2,4,5,8,14,13,6,42,0,1,1,3,30.6,1,12947,12947,12947,8198,6599,1933,1361,4612,21690,22830,12302,23222,7930,17468,5181,4788,6645,1,29:54,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,25.331666666666667,0,0,2,2,8,10,7,24,1,0,0,2,11.9,1,12947,12947,12947,11869,12084,10381,5273,14065,13017,19454,14253,12316,2381,1,1,7612,18067,1,25:20,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,11.266666666666667,0,2,0,2,4,5,0,12,1,0,1,2,24.8,1,12947,12947,12947,21546,12084,5253,10252,14065,5774,10483,1,4815,2381,1,5181,7612,9691,1,11:16,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,18.381666666666668,0,0,0,4,2,6,4,32,0,0,0,3,11.9,1,12947,12947,12947,17145,12084,10381,10252,9969,2579,12297,8099,17957,7930,1,1,4788,18067,1,18:23,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,6.033333333333333,0,2,0,2,0,2,2,8,0,0,0,0,10.7,1,12947,12947,12947,23511,12084,5253,10252,14065,1,3520,3800,3007,7930,1,1,17929,18878,1,6:02,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,21.7,2,0,2,10,4,8,6,36,0,0,2,0,15.9,1,12947,12947,12947,14648,6599,10381,5273,2902,5774,16197,12302,20405,7930,1,11553,17929,15347,1,21:42,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,27.535,6,0,2,8,6,6,5,40,0,1,3,1,19.1,1,12947,12947,12947,10152,994,10381,5273,4612,9347,12297,10564,22436,7930,17468,17562,11862,13169,1,27:32,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,13.183333333333334,0,2,0,2,8,5,5,10,0,0,0,0,3.4,1,12947,12947,12947,20501,12084,5253,10252,14065,13017,10483,10564,3856,7930,1,1,17929,23311,1,13:11,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,4.45,0,0,0,0,2,2,5,4,0,0,0,0,0.0,1,12947,12947,12947,24144,12084,10381,10252,19499,2579,3520,10564,1432,7930,1,1,17929,24963,1,4:27,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,13.701666666666666,0,0,0,0,6,2,2,12,0,0,0,0,4.2,1,12947,12947,12947,20216,12084,10381,10252,19499,9347,3520,3800,4815,7930,1,1,17929,22835,1,13:42,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,3.385,0,0,0,2,0,3,0,0,0,0,2,0,2.0,1,12947,12947,12947,24644,12084,10381,10252,14065,1,6581,1,1,7930,1,11553,17929,24065,1,3:23,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,18.343333333333334,3,0,2,4,8,8,5,14,0,0,0,0,13.4,1,12947,12947,12947,17170,4426,10381,5273,9969,13017,16197,10564,5856,7930,1,1,17929,17068,1,18:21,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,30.01833333333333,1,2,0,4,8,11,5,22,0,1,5,6,34.4,1,12947,12947,12947,8102,11634,5253,10252,9969,13017,20826,10564,10917,7930,17468,24422,993,5025,1,30:01,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,33.93333333333333,4,0,6,18,8,14,5,26,0,3,4,4,40.1,1,12947,12947,12947,4682,2754,10381,807,338,13017,23512,10564,13703,7930,25315,21892,2943,3116,1,33:56,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,32.74,3,2,6,12,7,18,5,24,1,0,2,3,47.4,1,12947,12947,12947,5716,4426,5253,807,1782,11228,25207,10564,12316,2381,1,11553,4788,1551,1,32:44,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,15.773333333333332,0,3,2,0,0,6,0,12,0,0,1,1,13.7,1,12947,12947,12947,18928,12084,3415,5273,19499,1,12297,1,4815,7930,1,5181,11862,16867,1,15:46,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,16.053333333333335,0,0,0,2,5,5,0,14,0,1,3,1,11.1,1,12947,12947,12947,18739,12084,10381,10252,14065,7726,10483,1,5856,7930,17468,17562,11862,18627,1,16:03,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,12.088333333333331,0,0,0,0,3,5,5,10,1,0,1,0,10.2,1,12947,12947,12947,21106,12084,10381,10252,19499,4698,10483,10564,3856,2381,1,5181,17929,19191,1,12:05,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,7.05,0,0,0,0,2,2,0,12,0,0,0,1,0.0,1,12947,12947,12947,23117,12084,10381,10252,19499,2579,3520,1,4815,7930,1,1,11862,24963,1,7:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,2.3233333333333333,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,12947,12947,12947,25140,12084,10381,10252,19499,4698,1,1,627,7930,1,1,17929,24482,1,2:19,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,21.04,3,0,0,0,2,9,0,22,3,0,2,1,26.9,1,12947,12947,12947,15188,4426,10381,10252,19499,2579,17963,1,10917,252,1,11553,11862,8482,1,21:02,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,18.813333333333333,3,2,2,4,0,7,0,12,0,1,3,2,26.7,1,12947,12947,12947,16839,4426,5253,5273,9969,1,14495,1,4815,7930,17468,17562,7612,8613,1,18:49,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,28.438333333333333,4,2,0,4,4,12,0,20,0,0,4,2,22.8,1,12947,12947,12947,9367,2754,5253,10252,9969,5774,21898,1,9546,7930,1,21892,7612,10873,1,28:26,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,23.495,4,3,2,4,13,14,6,26,0,0,1,1,20.4,1,12947,12947,12947,13283,2754,3415,5273,9969,20617,23512,12302,13703,7930,1,5181,11862,12329,1,23:30,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,24.8,10,2,5,2,8,10,2,18,1,0,1,2,24.9,1,12947,12947,12947,12270,123,5253,1361,14065,13017,19454,3800,8243,2381,1,5181,7612,9632,1,24:48,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,22.005,2,3,0,2,6,12,2,32,0,0,3,1,13.7,1,12947,12947,12947,14433,6599,3415,10252,14065,9347,21898,3800,17957,7930,1,17562,11862,16867,1,22:00,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,14.551666666666666,0,2,0,2,3,4,2,8,0,0,5,3,7.8,1,12947,12947,12947,19715,12084,5253,10252,14065,4698,7828,3800,3007,7930,1,24422,4788,20705,1,14:33,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,12.4,0,0,0,0,4,7,4,10,0,0,5,0,15.0,1,12947,12947,12947,20960,12084,10381,10252,19499,5774,14495,8099,3856,7930,1,24422,17929,15978,1,12:24,2022,2023
