season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,26.2,5,11,0.455,0,3,0.0,3,4,0.75,0,4,4,0,2,1,0,0,1,4,13,-14,18.8,0,0,19.0,1,12947,12947,12947,11180,7306,7093,13150,14184,10172,14184,4622,4303,8358,13272,6530,9590,19186,4399,4306,7930,1,5181,2943,8465,23232,13392,2163,120,12497,1,26:12,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,18.433333333333334,2,5,0.4,0,2,0.0,3,7,0.429,1,2,3,0,0,0,3,1,0,5,7,-5,19.6,0,0,16.0,1,12947,12947,12947,17105,15467,16006,15219,14184,13285,14184,4622,1700,13337,6448,13188,12567,19186,16367,11790,252,17468,1,1742,14745,17295,12838,2163,120,14513,1,18:26,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,7.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,12947,12947,12947,22903,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,13132,23533,2163,120,22647,1,7:38,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,21.7,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,0,2,0,8,-8,12.4,0,0,14.0,1,12947,12947,12947,14648,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,11553,17929,13462,19762,17748,2163,120,16001,1,21:42,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,27.496666666666663,6,9,0.667,0,2,0.0,2,2,1.0,1,6,7,1,2,0,3,1,1,1,14,13,30.9,0,0,28.0,1,12947,12947,12947,10194,5438,9460,3571,14184,13285,14184,6620,8080,1,6448,2868,3911,13459,4399,11790,252,17468,5181,11862,7583,2916,6519,2163,120,7166,1,27:30,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,8.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,0,2,-3,11.0,0,0,8.0,1,12947,12947,12947,22552,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,2381,1,5181,17929,21044,15240,18696,2163,120,20094,1,8:40,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,18.616666666666667,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,0,0,1,0,1,2,0,8,5,15.8,0,0,16.0,1,12947,12947,12947,16954,12366,9460,17586,4226,1659,11411,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,17468,11553,17929,13462,7441,15415,2163,120,14513,1,18:37,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,26.73333333333333,2,8,0.25,0,2,0.0,0,0,0.0,3,4,7,1,0,1,0,0,5,4,4,-11,16.9,0,0,14.0,1,12947,12947,12947,10787,15467,10854,20392,14184,13285,14184,13851,14660,13851,1492,6530,3911,13459,16367,4306,7930,1,24422,2943,18472,21730,14644,2163,120,16001,1,26:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,8.0,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,0,1,0,0,0,2,3,6,-5,5.0,0,0,6.0,1,12947,12947,12947,22783,18953,23078,1,14184,20319,14184,3075,3311,7793,13272,22091,23082,19186,8897,11790,7930,1,11553,4788,15841,17295,22391,2163,120,21425,1,8:00,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,33.55,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,1,2,0,0,4,1,16,-15,38.7,0,0,35.0,1,12947,12947,12947,4994,5438,6024,9075,4226,5511,7498,6620,8080,1,13272,2868,5308,1460,8897,1343,7930,1,21892,11862,6103,23654,3551,2163,120,4211,1,33:33,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,33.861666666666665,6,18,0.333,2,4,0.5,1,1,1.0,1,5,6,6,2,0,1,1,4,3,15,-13,32.2,0,0,31.0,1,12947,12947,12947,4748,5438,1948,17586,4226,7558,3860,10510,13074,1,6448,4379,5308,2101,4399,11790,2381,17468,21892,4788,6803,22762,5935,2163,120,5759,1,33:52,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,20.855,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,5,1,0,0,0,3,0,10,-1,22.5,0,0,22.0,1,12947,12947,12947,15306,9586,12420,7045,4226,7558,3860,13851,14660,13851,3077,9404,7186,3151,8897,11790,7930,1,17562,17929,11243,13132,11060,2163,120,10568,1,20:51,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,36.836666666666666,10,20,0.5,0,4,0.0,0,1,0.0,1,5,6,11,3,0,1,3,4,1,20,-13,43.7,1,0,39.0,1,12947,12947,12947,2283,1204,1220,9075,14184,7558,14184,13851,13074,13851,6448,4379,5308,243,2046,11790,2381,25315,21892,11862,3852,22762,2268,1,120,2989,1,36:50,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,11.2,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,-6,6.2,0,0,7.0,1,12947,12947,12947,21573,15467,16006,15219,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,17251,18185,21645,2163,120,20760,1,11:12,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,14.183333333333334,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,3,0,1,0,10,-6,21.7,0,0,20.0,1,12947,12947,12947,19936,9586,17859,1,4226,13285,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,252,1,5181,17929,11243,18185,11532,2163,120,11856,1,14:11,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,20.466666666666665,5,11,0.455,1,3,0.333,0,0,0.0,0,6,6,2,2,0,0,1,4,0,11,-23,19.2,0,0,20.0,1,1,1,1,15608,7306,7093,13150,8083,10172,8680,13851,14660,13851,13272,2868,5308,9342,4399,11790,7930,17468,21892,17929,10274,25359,13098,2163,120,11856,1,20:28,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,25.78333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,2,1,1,0,3,0,9,16,20.5,0,0,20.0,1,1,1,1,11519,9586,14189,3571,8083,13285,3860,13851,14660,13851,6448,6530,7186,13459,4399,4306,2381,1,17562,17929,12345,1910,12275,2163,120,11856,1,25:47,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,33.583333333333336,6,12,0.5,3,6,0.5,1,3,0.333,1,1,2,3,2,1,1,1,2,4,16,-4,26.9,0,0,28.0,1,1,1,1,4963,5438,6024,9075,2120,3807,3860,10510,6555,13452,6448,17626,16055,6516,4399,4306,2381,17468,11553,2943,6103,16280,8482,2163,120,7166,1,33:35,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,34.81666666666667,14,22,0.636,2,3,0.667,12,17,0.706,2,4,6,7,2,0,1,2,1,10,42,9,60.7,0,0,59.0,1,1,1,1,3897,175,695,5046,4226,10172,1971,122,54,9585,3077,6530,5308,1460,4399,11790,2381,23619,5181,100,98,4755,307,2163,120,269,1,34:49,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.0,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2,7,-5,10.6,0,0,11.0,1,1,1,1,10580,12366,17859,2276,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,11553,7612,14745,17295,18955,2163,120,18113,1,27:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,10.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,1,3,5.4,0,0,5.0,1,1,1,1,21818,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,8897,11790,2381,1,17562,11862,22905,9061,22163,2163,120,22051,1,10:35,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0.5,0,0,1.0,1,1,1,1,23524,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17929,23116,14174,24856,2163,120,24441,1,6:00,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,13.416666666666666,2,3,0.667,1,2,0.5,3,4,0.75,1,3,4,1,1,0,0,0,0,2,8,0,13.3,0,0,14.0,1,1,1,1,20369,15467,19669,3571,8083,13285,3860,4622,4303,8358,6448,9404,9590,13459,8897,11790,7930,1,1,7612,13462,11977,17166,2163,120,16001,1,13:25,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,26.716666666666665,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,2,0,2,0,0,2,0,9,32,22.8,0,0,22.0,1,1,1,1,10800,12366,12420,14122,2120,2551,7089,13851,14660,13851,6448,9404,9590,9342,16367,1343,7930,1,11553,17929,12345,93,10873,2163,120,10568,1,26:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.65,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,6,3,0,0,0,2,1,10,0,20.8,0,0,22.0,1,1,1,1,10046,9586,7093,17144,4226,7558,3860,13851,14660,13851,3077,13188,9590,2101,2046,11790,7930,1,11553,11862,11243,11977,12112,2163,120,10568,1,27:39,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,13.983333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,0,2,0,8,-21,18.7,0,0,18.0,1,1,1,1,20050,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,8897,11790,252,1,11553,17929,13462,25088,13470,2163,120,13199,1,13:59,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,7.293333333333333,0,1,0.0,0,1,0.0,1,3,0.333,0,3,3,0,1,0,0,0,1,1,1,-2,3.6,0,0,4.0,1,12947,12947,12947,23025,22559,23078,22559,14184,16669,14184,10510,6555,13452,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,22905,14174,23194,2163,120,22647,1,7:18,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.796666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,4,-8,8.1,0,0,8.0,1,12947,12947,12947,20166,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,17468,1,17929,18472,19762,20538,2163,120,20094,1,13:48,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,8.185,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,12947,12947,12947,22719,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,21044,11977,22059,2163,120,22051,1,8:11,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,33.483333333333334,6,17,0.353,1,6,0.167,3,3,1.0,0,7,7,4,7,0,1,2,3,2,16,6,26.4,0,0,30.0,1,12947,12947,12947,5062,5438,2392,17479,8083,3807,13473,4622,6555,1,13272,1900,3911,4531,39,11790,2381,23619,17562,7612,6103,6694,8778,2163,120,6218,1,33:29,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,37.07333333333333,7,12,0.583,2,4,0.5,0,0,0.0,2,12,14,3,2,1,3,0,4,1,16,5,47.3,1,0,43.0,1,12947,12947,12947,2130,3877,6024,6763,4226,7558,3860,13851,14660,13851,3077,187,315,6516,4399,4306,252,1,21892,11862,6103,7441,1566,1,120,2000,1,37:04,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,36.0,6,9,0.667,2,5,0.4,0,1,0.0,0,6,6,2,1,0,1,0,3,2,14,-3,26.2,0,0,26.0,1,12947,12947,12947,2916,5438,9460,3571,4226,5511,7498,13851,13074,13851,13272,2868,5308,9342,8897,11790,2381,1,17562,7612,7583,15240,8884,2163,120,8209,1,36:00,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.4,7,18,0.389,3,7,0.429,4,5,0.8,2,3,5,1,3,0,0,1,3,5,21,5,25.5,0,0,30.0,1,12947,12947,12947,3425,3877,1948,16327,2120,2551,7089,3075,3311,7793,3077,9404,7186,13459,2046,11790,7930,17468,17562,1742,3416,7441,9281,2163,120,6218,1,35:24,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,18.985,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,2,7,-7,14.2,0,0,13.0,1,12947,12947,12947,16715,12366,14189,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,1,7612,14745,18993,16506,2163,120,16689,1,18:59,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.8,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,0,4,-13,10.0,0,0,9.0,1,12947,12947,12947,20157,15467,17859,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,17468,21892,17929,18472,22762,19342,2163,120,19461,1,13:48,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.983333333333334,13,26,0.5,2,4,0.5,9,9,1.0,1,3,4,8,4,2,1,2,2,7,37,-3,58.8,0,0,57.0,1,12947,12947,12947,2930,299,171,9075,4226,7558,3860,452,842,1,6448,9404,9590,963,842,1343,2381,23619,11553,559,288,15240,406,2163,120,377,1,35:59,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,30.731666666666666,7,9,0.778,3,4,0.75,0,0,0.0,3,4,7,0,1,0,0,0,5,0,17,11,24.4,0,0,27.0,1,1,1,1,7510,3877,9460,2148,2120,7558,1581,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,1,24422,17929,5476,3754,9916,2163,120,7676,1,30:44,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.2,13,22,0.591,2,3,0.667,9,10,0.9,0,5,5,8,6,3,2,1,2,7,37,4,64.0,0,0,62.0,1,1,1,1,2773,299,695,6661,4226,10172,1971,452,576,6745,13272,4379,7186,963,120,387,751,17468,11553,559,288,8218,188,2163,120,156,1,36:12,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.68333333333333,10,14,0.714,2,3,0.667,2,2,1.0,1,9,10,12,3,0,0,0,1,1,24,15,51.0,1,1,48.0,1,1,1,1,2390,1204,4330,2995,4226,10172,1971,6620,8080,1,6448,766,1446,129,2046,11790,7930,1,5181,11862,2312,2225,1028,1,1,1144,1,36:41,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,18.21,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,2,1,1,0,1,0,12,11,22.9,0,0,23.0,1,1,1,1,17257,7306,10854,5245,4226,7558,3860,13851,14660,13851,13272,13188,16055,6516,4399,4306,2381,1,5181,17929,9310,3754,10813,2163,120,9958,1,18:13,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.966666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,1,5,1,3,2,12.6,0,0,11.0,1,1,1,1,15227,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,17468,24422,11862,19811,9989,17612,2163,120,18113,1,20:58,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,16.883333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,3,2,8,11,16.1,0,0,18.0,1,1,1,1,18206,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,9404,12567,13459,2046,1343,7930,1,17562,7612,13462,3754,15201,2163,120,13199,1,16:53,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,3.333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,24675,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,16280,23533,2163,120,22647,1,3:20,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,19.81833333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,8,-3,6.0,0,0,8.0,1,1,1,1,16080,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,17562,17929,13462,15240,21798,2163,120,20094,1,19:49,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,12.44,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-3,13.4,0,0,14.0,1,1,1,1,20932,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,5181,17929,15841,15240,17068,2163,120,16001,1,12:26,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,24.45,8,11,0.727,2,5,0.4,6,6,1.0,0,3,3,0,1,0,1,0,5,6,24,-7,29.6,0,0,31.0,1,1,1,1,12539,2711,7093,2897,4226,5511,7498,1457,2263,1,13272,9404,12567,19186,8897,11790,2381,1,24422,993,2312,18993,7112,2163,120,5759,1,24:27,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.28333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,3,0,2,0,0,1,1,3,13,17.1,0,0,13.0,1,1,1,1,15748,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,9404,12567,6516,16367,1343,7930,1,5181,11862,19811,2916,14522,2163,120,16689,1,20:17,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.966666666666665,4,7,0.571,3,4,0.75,2,3,0.667,5,2,7,2,0,0,0,1,3,3,13,16,24.4,0,0,25.0,1,1,1,1,13666,9586,12420,7045,2120,7558,1581,6620,6555,9637,342,13188,3911,9342,16367,11790,7930,17468,17562,4788,8465,1910,9916,2163,120,8774,1,22:58,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.0,8,10,0.8,5,6,0.833,1,2,0.5,0,3,3,1,2,1,0,1,5,2,22,12,28.1,0,0,33.0,1,1,1,1,10580,2711,8199,1839,428,3807,1411,10510,8080,10976,13272,9404,12567,13459,4399,4306,7930,17468,24422,7612,3023,3319,7827,2163,120,4946,1,27:00,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,30.48333333333333,5,10,0.5,0,5,0.0,0,0,0.0,1,2,3,11,2,1,0,0,5,2,10,15,31.1,1,0,26.0,1,1,1,1,7708,7306,8199,9075,14184,5511,14184,13851,14660,13851,6448,13188,12567,243,4399,4306,7930,1,24422,7612,11243,2225,6422,1,120,8209,1,30:29,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,33.608333333333334,6,12,0.5,1,4,0.25,4,5,0.8,1,4,5,7,1,1,1,2,4,3,17,13,38.5,0,0,34.0,1,1,1,1,4943,5438,6024,9075,8083,7558,11411,3075,3311,7793,6448,6530,7186,1460,8897,4306,2381,23619,21892,4788,5476,2916,3611,2163,120,4558,1,33:37,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.605,6,9,0.667,1,1,1.0,2,2,1.0,3,6,9,5,7,2,0,0,3,1,15,8,32.3,0,0,34.0,1,1,1,1,13943,5438,9460,3571,8083,16669,1,6620,8080,1,1492,2868,2052,3151,39,1343,7930,1,17562,11862,6803,5327,5898,2163,120,4558,1,22:36,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.85833333333333,5,13,0.385,3,10,0.3,0,0,0.0,1,2,3,1,1,2,0,0,0,0,13,9,23.1,0,0,24.0,1,1,1,1,9852,7306,5108,16407,2120,661,10887,13851,14660,13851,6448,13188,12567,13459,8897,1343,7930,1,1,17929,8465,4755,10699,2163,120,9373,1,27:52,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,28.05,8,14,0.571,1,2,0.5,3,4,0.75,0,3,3,4,3,3,1,0,2,2,20,13,38.6,0,0,36.0,1,1,1,1,9665,2711,4330,7045,8083,13285,3860,4622,4303,8358,13272,9404,12567,4531,2046,387,2381,1,11553,7612,3852,2916,3581,2163,120,3886,1,28:03,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.616666666666667,6,10,0.6,1,2,0.5,1,1,1.0,2,3,5,0,3,0,4,0,2,2,14,10,29.0,0,0,28.0,1,1,1,1,13927,5438,8199,5804,8083,13285,3860,10510,13074,1,3077,9404,7186,19186,2046,11790,87,1,11553,7612,7583,4240,7391,2163,120,7166,1,22:37,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,5.433333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-11,2.0,0,0,2.0,1,1,1,1,23742,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,21044,21730,24065,2163,120,23851,1,5:26,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,19.37833333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,1,6,10,13.2,0,0,12.0,1,1,1,1,16412,12366,14189,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,5181,11862,15841,4240,17210,2163,120,17408,1,19:23,2022,2023
