season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,11.45,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,3,2,6,6,11.6,0,0,11.0,1,1,1,1,21603,18993,23284,1,14232,20469,14232,2651,3790,1,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,15707,6940,18376,2151,131,18173,1,11:27,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,12.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,4,0,0,3,0,0,-16,14.6,0,0,11.0,1,1,1,1,21298,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,106,8184,1,17825,18239,23122,23855,16330,2151,131,18173,1,12:00,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,21.65,6,6,1.0,0,0,0.0,3,5,0.6,2,15,17,1,2,3,1,0,1,3,15,22,46.9,1,0,41.0,1,1,1,1,14710,4963,14372,1,14232,20469,14232,4143,2899,10300,3074,37,88,13245,4151,406,2399,1,5520,4544,6399,803,1430,1,131,2157,1,21:39,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,27.365,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,2,1,2,1,2,6,13,26,25.4,0,0,24.0,1,1,1,1,10056,9264,6941,16414,8144,7950,11214,2651,1887,9343,13184,13666,16419,9105,4151,4518,702,17438,11965,909,8057,408,9176,2151,131,9141,1,27:22,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,40.91666666666666,11,19,0.579,5,9,0.556,0,0,0.0,0,5,5,6,4,0,0,1,1,3,27,7,38.0,0,0,43.0,1,1,1,1,425,639,1378,6342,453,1120,3605,13659,14456,13659,13184,4619,7407,2011,833,12287,8184,17438,5520,4544,1195,6246,3487,2151,131,1747,1,40:55,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,10.888333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,0,0,-9,7.7,0,0,7.0,1,1,1,1,21882,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,8493,12287,8184,1,5520,18239,23122,20351,20955,2151,131,20989,1,10:53,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,6.633333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,23349,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,5015,24566,2151,131,24513,1,6:38,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,37.93333333333333,2,13,0.154,0,6,0.0,0,0,0.0,0,4,4,11,2,1,1,0,1,3,4,-4,29.3,0,0,23.0,1,1,1,1,1439,15413,4902,22137,14232,3994,14232,13659,14456,13659,13184,6842,9918,244,4151,4518,2399,1,5520,4544,18560,16281,7002,2151,131,9767,1,37:56,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,33.56666666666667,7,12,0.583,5,10,0.5,0,0,0.0,0,5,5,0,2,1,0,0,2,0,19,6,26.0,0,0,31.0,1,1,1,1,4709,3477,5848,6178,453,700,3792,13659,14456,13659,13184,4619,7407,18990,4151,4518,8184,1,11965,18239,3883,6940,8822,2151,131,5470,1,33:34,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,21.266666666666666,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,1,1,0,1,0,1,0,16,-1,20.7,0,0,24.0,1,1,1,1,15034,4963,8192,5259,993,3994,1954,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,18239,5719,13253,12093,2151,131,9141,1,21:16,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,32.266666666666666,8,14,0.571,3,4,0.75,6,6,1.0,0,2,2,2,1,2,1,1,0,5,25,1,38.4,0,0,38.0,1,1,1,1,5795,2352,4053,6408,2174,7950,1572,1140,1887,1,13184,13666,16419,9105,8493,1427,2399,17438,1,1601,1669,11173,3360,2151,131,2946,1,32:16,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,15.733333333333333,2,3,0.667,0,1,0.0,3,3,1.0,1,3,4,0,1,0,0,0,3,2,7,3,10.8,0,0,11.0,1,1,1,1,19154,15413,19932,3194,14232,16850,14232,4143,6104,1,6346,9837,9918,18990,8493,12287,8184,1,17825,7362,14596,9319,18913,2151,131,18173,1,15:44,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,17.72833333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,4,5,3,0,1,1,0,1,3,2,3,18.5,0,0,14.0,1,1,1,1,17754,22477,23284,22477,14232,20469,14232,6073,3790,10631,6346,6842,7407,6215,16136,4518,2399,1,5520,4544,21059,9319,13626,2151,131,16046,1,17:44,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,23.066666666666663,4,8,0.5,0,1,0.0,2,2,1.0,2,7,9,3,1,2,0,0,4,2,10,5,30.3,0,0,26.0,1,1,1,1,13569,9264,11062,8341,14232,16850,14232,6073,7614,1,3074,2042,2116,6215,8493,1427,8184,1,22177,7362,10974,7652,6482,2151,131,7935,1,23:04,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,39.766666666666666,10,27,0.37,3,12,0.25,3,5,0.6,0,3,3,8,1,2,0,1,2,3,26,5,46.6,0,0,44.0,1,13121,13121,13121,701,1023,80,16362,2174,243,11214,4143,2899,10300,13184,9837,12968,904,8493,1427,8184,17438,11965,4544,1420,7652,1473,2151,131,1569,1,39:46,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,21.166666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,1,0,0,2,0,0,-8,11.0,0,0,9.0,1,13121,13121,13121,15124,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,9105,8493,4518,8184,1,11965,18239,23122,19644,18762,2151,131,19594,1,21:10,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,13.533333333333331,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,1,0,0,0,2,1,7,-17,13.5,0,0,13.0,1,13121,13121,13121,20518,12092,18068,2016,14232,20469,14232,10221,7614,10631,1507,13666,7407,13245,8493,12287,8184,1,11965,11915,14596,24160,17102,2151,131,16789,1,13:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,35.266666666666666,7,19,0.368,4,9,0.444,3,4,0.75,2,5,7,6,1,1,1,0,2,3,21,-7,43.4,0,0,42.0,1,13121,13121,13121,3238,3477,1378,16367,993,1120,6700,4143,3790,8109,3074,4619,4003,2011,8493,4518,2399,1,11965,4544,2954,18909,2053,2151,131,1955,1,35:16,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,32.06666666666667,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,1,3,2,1,1,3,23,4,43.6,0,0,41.0,1,13121,13121,13121,5967,1550,2764,7005,2174,3994,3792,6073,6104,9343,13184,9837,12968,9105,8493,406,702,17438,5520,4544,2217,8480,1997,2151,131,2157,1,32:04,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,30.47833333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,2,0,3,1,0,4,0,6,8,29.4,0,0,25.0,1,13121,13121,13121,7400,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,2042,4003,9105,16136,406,2399,1,22177,18239,15707,5600,6945,2151,131,8557,1,30:29,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,5.006666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,23937,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,5:00,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,10.926666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,0,-3,5.0,0,0,4.0,1,13121,13121,13121,21862,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,702,1,5520,18239,23122,15346,22517,2151,131,22753,1,10:56,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,27.7,3,7,0.429,0,0,0.0,0,1,0.0,5,4,9,2,2,1,0,0,1,2,6,10,20.8,0,0,19.0,1,13121,13121,13121,9743,12092,12670,13304,14232,20469,14232,13659,12877,13659,352,6842,2116,9105,4151,4518,8184,1,5520,7362,15707,4494,12016,2151,131,12388,1,27:42,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,24.08833333333333,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,0,4,2,15,-3,18.5,0,0,19.0,1,13121,13121,13121,12707,4963,6941,7531,8144,7950,11214,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,22177,7362,6399,15346,13626,2151,131,12388,1,24:05,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,19.03333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,-6,4.1,0,0,4.0,1,13121,13121,13121,16720,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,1,18239,23122,18065,23097,2151,131,22753,1,19:02,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,35.916666666666664,7,20,0.35,2,9,0.222,4,5,0.8,1,6,7,10,3,0,0,0,2,5,20,-14,40.4,1,0,39.0,1,13121,13121,13121,2769,3477,1059,16878,4334,1120,12547,2651,2899,7659,6346,3087,4003,390,1921,12287,8184,1,11965,1601,3410,23146,2742,1,131,2645,1,35:55,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,28.05,3,5,0.6,0,0,0.0,1,4,0.25,3,6,9,3,0,1,2,0,0,3,7,-4,31.3,0,0,25.0,1,13121,13121,13121,9482,12092,16241,5259,14232,20469,14232,10221,3790,13496,1507,3087,2116,6215,16136,4518,702,1,1,4544,14596,16281,6049,2151,131,8557,1,28:03,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,20.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,4,4,8,1,2,0,0,2,3,0,4,1,13.1,0,0,13.0,1,13121,13121,13121,15682,15413,16241,14448,14232,13609,14232,13659,14456,13659,704,6842,2921,13245,4151,12287,8184,23744,17825,18239,18560,11173,17376,2151,131,16789,1,20:23,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,0,3.6,0,0,3.0,1,13121,13121,13121,21865,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,11965,11915,23122,12132,23276,2151,131,23348,1,10:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,39.583333333333336,8,20,0.4,3,8,0.375,1,4,0.25,2,2,4,3,2,1,0,1,0,3,20,-16,30.3,0,0,32.0,1,13121,13121,13121,756,2352,1059,14448,2174,1795,8152,10221,3790,13496,3074,13666,9918,6215,4151,4518,8184,17438,1,4544,3410,23855,6482,2151,131,5053,1,39:35,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,29.35,8,12,0.667,1,3,0.333,5,5,1.0,0,1,1,0,2,0,0,1,3,4,22,-12,21.2,0,0,24.0,1,13121,13121,13121,8407,2352,5848,3194,8144,10639,8533,1788,2899,1,13184,17946,19929,18990,4151,12287,8184,17438,17825,2687,2553,22203,11754,2151,131,9141,1,29:21,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,9.8,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,-1,7.2,0,0,9.0,1,13121,13121,13121,22288,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,15707,13253,21277,2151,131,19594,1,9:48,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,17.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,0,2,1,0,0,1,0,7,-1,15.2,0,0,16.0,1,13121,13121,13121,17825,12092,12670,13304,8144,10639,8533,13659,14456,13659,3074,6842,5450,18990,4151,4518,8184,1,5520,18239,14596,13253,15920,2151,131,14542,1,17:38,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,29.33333333333333,7,12,0.583,3,7,0.429,0,0,0.0,0,3,3,3,2,2,0,1,3,1,17,3,29.1,0,0,30.0,1,13121,13121,13121,8414,3477,5848,6178,2174,2729,6887,13659,14456,13659,13184,9837,12968,6215,4151,1427,8184,17438,17825,11915,5033,9319,7095,2151,131,5928,1,29:20,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,0.91,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25842,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:55,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,33.32333333333333,6,15,0.4,2,9,0.222,0,0,0.0,1,2,3,5,0,1,0,1,1,1,14,-21,28.1,0,0,26.0,1,13121,13121,13121,4912,4963,3382,14448,4334,1120,12547,13659,14456,13659,6346,13666,12968,2964,16136,4518,8184,17438,5520,11915,7184,25066,7615,2151,131,7935,1,33:19,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,17.971666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,3,0,8,-1,25.9,0,0,22.0,1,13121,13121,13121,17557,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,8493,4518,702,1,17825,18239,13258,13253,8881,2151,131,10388,1,17:58,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,18.9,6,9,0.667,5,8,0.625,2,2,1.0,0,1,1,1,1,0,0,0,1,1,19,2,20.7,0,0,26.0,1,13121,13121,13121,16824,4963,9508,3194,453,1795,2834,6073,7614,1,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,3883,10189,12093,2151,131,7935,1,18:54,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,29.15,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,0,2,0,2,1,6,-12,16.8,0,0,16.0,1,13121,13121,13121,8591,15413,14372,16922,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,702,1,11965,11915,15707,22203,14800,2151,131,14542,1,29:09,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,37.708333333333336,10,24,0.417,4,11,0.364,1,2,0.5,1,1,2,8,2,0,0,3,3,4,25,-18,37.4,0,0,39.0,1,13121,13121,13121,1557,1023,286,14018,993,416,8443,10221,7614,10631,6346,17946,16419,904,4151,12287,8184,25490,17825,2687,1669,24420,3684,2151,131,2645,1,37:43,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,37.79,5,20,0.25,2,14,0.143,2,2,1.0,0,4,4,12,2,0,0,2,3,6,14,-6,34.8,1,0,32.0,1,13121,13121,13121,1509,6861,1059,19950,4334,66,13866,6073,7614,1,13184,6842,9918,140,4151,12287,8184,23744,17825,909,7184,18065,4609,1,131,5053,1,37:47,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,25.701666666666668,5,9,0.556,0,2,0.0,3,3,1.0,5,9,14,1,4,2,1,0,2,3,13,-12,36.3,1,0,34.0,1,13121,13121,13121,11385,6861,9508,7108,14232,13609,14232,4143,6104,1,352,853,368,13245,833,1427,2399,1,11965,4544,8057,22203,4076,1,131,4316,1,25:42,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,18.26,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,2,1,0,0,0,2,1,6,3,15.2,0,0,14.0,1,13121,13121,13121,17333,12092,16241,5259,14232,16850,14232,13659,14456,13659,3074,6842,5450,9105,8493,12287,8184,1,11965,11915,15707,9319,15920,2151,131,16046,1,18:16,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,18.465,2,3,0.667,2,3,0.667,2,2,1.0,3,3,6,0,1,0,0,0,1,1,8,5,14.2,0,0,16.0,1,13121,13121,13121,17183,15413,19932,3194,4334,10639,1954,6073,7614,1,1507,9837,5450,18990,8493,12287,8184,1,5520,11915,13258,7652,16610,2151,131,14542,1,18:28,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25842,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:55,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25842,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:55,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,3.083333333333333,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,5,3,5.0,0,0,6.0,1,1,1,1,24860,15413,19932,3194,8144,16850,1,13659,12877,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,17245,9319,22517,2151,131,21603,1,3:05,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,32.39833333333333,6,18,0.333,2,7,0.286,0,0,0.0,0,1,1,1,3,1,2,0,3,0,14,11,22.7,0,0,24.0,1,1,1,1,5675,4963,1762,16922,4334,2729,10782,13659,14456,13659,13184,17946,19929,13245,1921,4518,702,1,17825,18239,7184,3985,10808,2151,131,9141,1,32:24,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,33.15,3,6,0.5,3,6,0.5,0,0,0.0,1,7,8,0,0,2,0,1,3,0,9,5,24.6,0,0,24.0,1,1,1,1,5050,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,2042,2921,18990,16136,1427,8184,17438,17825,18239,12093,7652,9668,2151,131,9141,1,33:09,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,34.15,9,17,0.529,5,7,0.714,2,2,1.0,1,3,4,6,6,1,0,0,3,3,25,9,35.8,0,0,42.0,1,1,1,1,4233,1550,2205,8108,453,2729,1868,6073,7614,1,6346,9837,9918,2011,142,4518,8184,1,17825,4544,1669,5015,4256,2151,131,1955,1,34:09,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,16.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,9,10,2,0,0,0,0,0,3,3,15,18.0,0,0,15.0,1,1,1,1,18812,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,853,1514,9105,16136,12287,8184,1,1,4544,19908,2414,13986,2151,131,15283,1,16:13,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,3.083333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,3,5.2,0,0,7.0,1,1,1,1,24860,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,17245,9319,22407,2151,131,20989,1,3:05,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,3,7.7,0,0,6.0,1,1,1,1,24860,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,2399,1,1,18239,21059,9319,20955,2151,131,21603,1,3:05,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,23.85,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,4,0,0,0,0,2,0,5,7,14.6,0,0,13.0,1,1,1,1,12927,15413,6941,21748,8144,2729,13866,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,11965,18239,17245,6246,16330,2151,131,16789,1,23:51,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,24.133333333333333,2,7,0.286,2,3,0.667,2,2,1.0,2,6,8,1,0,1,0,1,0,1,8,-8,22.1,0,0,21.0,1,1,1,1,12660,15413,12670,19255,4334,10639,1954,6073,7614,1,3074,3087,2921,13245,16136,4518,8184,17438,1,11915,13258,19644,11145,2151,131,11016,1,24:08,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,20.23333333333333,3,7,0.429,0,2,0.0,3,5,0.6,4,3,7,2,1,1,1,1,4,3,9,-2,25.4,0,0,22.0,1,1,1,1,15825,12092,12670,13304,14232,13609,14232,4143,2899,10300,704,9837,4003,9105,8493,4518,2399,17438,22177,4544,12093,14276,9176,2151,131,10388,1,20:14,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,23.866666666666667,4,10,0.4,4,6,0.667,0,0,0.0,0,3,3,1,0,0,1,0,0,0,12,27,20.1,0,0,22.0,1,1,1,1,12907,9264,8192,14448,993,3994,1954,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,1,18239,8935,335,12500,2151,131,10388,1,23:52,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,22.751666666666665,6,14,0.429,0,1,0.0,2,4,0.5,6,11,17,3,3,2,1,2,4,3,14,22,44.9,1,0,40.0,1,1,1,1,13812,4963,4053,13304,14232,16850,14232,6073,3790,10631,165,335,88,6215,1921,1427,2399,23744,22177,4544,7184,803,1757,1,131,2406,1,22:45,2021,2022
