season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,20.5,0.8,0.2,0.444,0.0,0.333,0.889,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15477,10480,13735,15774,11228,7002,479,7123,6783,10573,1,15334,1,2592,1,15808,11544,16058,4873,1.0,20:30,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,21.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14849,1,17277,6846,11228,11051,9917,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,21:14,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,24.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,12377,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:12,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,27.1,0.333,0.667,0.105,0.105,0.789,0.053,0.106,0.158,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,9962,22079,2129,20885,10366,1372,9826,12227,9221,18861,16482,1,1,2592,7162,14949,4268,5215,7886,1.0,27:04,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,35.9,0.9,0.1,0.9,0.2,0.0,0.2,0.1,0.2,0.7,0.222,0.778,0.0,0.0,0.222,0.778,9,20,0.45,1,13074,13074,13074,2819,8296,16425,5390,7222,11051,5689,12306,7440,5023,15551,5342,10164,2592,19116,3338,1155,698,12237,1.0,35:55,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,9190,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,28:03,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,27.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,10044,1,17277,16416,11228,11051,9917,932,2509,11363,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,26:58,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,13.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,20989,16528,7659,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,12:59,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,18.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17292,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:16,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,16.0,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,19075,13191,11262,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,15:57,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,38.5,0.75,0.25,0.385,0.154,0.462,0.115,0.153,0.115,0.231,0.2,0.8,1.0,0.0,0.556,0.444,9,20,0.45,1,13074,13074,13074,1266,11841,12090,17735,8740,4807,8594,10026,10746,16466,15608,4946,1,2592,12818,9586,1155,698,12237,1.0,38:31,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,12.1,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21481,18618,4464,16416,2739,11051,9917,932,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,12:05,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,21.3,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,14743,16037,8553,13461,11228,8218,6364,8879,12059,8117,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,21:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,32.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5552,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,32:26,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,28.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9004,1,17277,1,868,11051,9917,14161,754,13493,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,28:18,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,20.6,0.4,0.6,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15371,21296,3194,14094,11228,6324,2411,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,20:37,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,38.5,0.647,0.353,0.276,0.069,0.414,0.138,0.31,0.172,0.207,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,1,1,1,1272,15661,9199,19317,11111,6044,7883,4728,8710,16981,9758,8335,8562,2315,11662,10674,1806,1681,11453,1.0,38:30,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,16.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18898,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,16:11,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,36.9,0.765,0.235,0.833,0.167,0.125,0.333,0.042,0.333,0.667,0.4,0.6,1.0,0.0,0.455,0.545,11,17,0.647,1,1,1,1,2180,11741,13102,6458,8312,10806,2710,14074,3480,5082,12850,7658,1,2592,15881,6598,393,1681,4140,1.0,36:51,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,30.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,6812,1,17277,1,11228,11051,2710,14161,12059,1,9758,8335,10164,2592,12979,6652,4268,6284,7132,1.0,30:54,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,14.9,0.75,0.25,0.333,0.333,0.5,0.5,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19841,11841,12090,18231,3778,4140,1022,9339,12059,18861,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,14:53,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,24.7,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11941,1,17277,8697,11228,11051,9917,5478,12059,4674,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,24:41,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,21.7,0.714,0.286,0.6,0.0,0.3,0.4,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14479,13191,11262,11925,11228,7801,1973,12306,4624,6978,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,21:39,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,36.9,0.773,0.227,0.615,0.308,0.231,0.0,0.154,0.192,0.308,0.25,0.75,1.0,0.0,0.4,0.6,10,22,0.455,1,1,1,1,2117,11589,13312,11656,4592,9066,9917,10026,8054,14430,14865,5400,1,2592,16275,5716,704,346,11898,1.0,36:56,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,18.3,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17303,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:15,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,22.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,13642,1,17277,6458,11228,11051,9917,9339,12059,3408,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,22:39,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,29.1,0.6,0.4,0.588,0.0,0.176,0.235,0.236,0.118,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8304,16528,7659,12257,11228,10064,4981,6784,10564,7306,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,29:06,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,35.0,0.667,0.333,0.462,0.154,0.231,0.154,0.307,0.231,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,3509,14198,9288,15548,8740,9066,7264,4738,6628,14430,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,35:02,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,36.6,0.625,0.375,0.571,0.286,0.429,0.429,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,2316,16037,8553,12408,4847,5088,1775,14161,2270,14760,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,36:38,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20560,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:45,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25763,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:19,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,26.8,0.25,0.75,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10197,23064,1518,19962,11228,2161,5158,11744,6783,16503,1,15334,1,2592,1,15808,11544,10529,15466,1.0,26:48,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,17.8,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,17652,11841,12090,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,17:49,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,21.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14878,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,21:12,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24648,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:10,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,33.5,0.778,0.222,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,4781,11316,13324,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,33:27,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,36.3,0.647,0.353,0.296,0.074,0.333,0.0,0.371,0.185,0.222,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,2520,15661,9199,18972,11047,7002,9917,3069,8231,16503,9758,8335,1,2592,9427,12815,2864,1681,13908,1.0,36:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,35.4,0.538,0.462,0.348,0.087,0.522,0.174,0.13,0.217,0.261,0.5,0.5,0.75,0.25,0.625,0.375,8,13,0.615,1,1,1,1,3237,18373,6444,18189,10842,4103,6750,11146,7187,15660,9758,8335,8562,2315,11662,10674,1806,4281,4722,1.0,35:23,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,19.8,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16071,1,17277,6846,1211,11051,9917,7670,12059,16995,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,19:48,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18383,23918,1,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,16:51,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9076,1,17277,1,11228,11051,9917,14161,5726,1,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,28:12,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,20.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,15639,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,20:18,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,34.5,0.765,0.235,0.64,0.4,0.24,0.08,0.12,0.16,0.24,0.375,0.625,0.5,0.5,0.4,0.6,10,17,0.588,1,13074,13074,13074,3990,11741,13102,11320,2739,9017,9488,11574,9182,16311,13293,7577,9191,1112,16275,5716,704,1681,5799,1.0,34:27,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,17286,1,17277,1,1,11051,9917,14161,3480,18861,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,18:17,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,39.0,0.714,0.286,0.5,0.188,0.281,0.156,0.219,0.063,0.313,0.375,0.625,0.333,0.667,0.364,0.636,11,21,0.524,1,13074,13074,13074,1084,13191,11262,14094,7771,8205,7253,7411,11917,14416,13293,7577,9974,938,16964,5509,393,510,7823,1.0,38:58,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,24.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,11873,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,24:46,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,13.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20924,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,40.0,0.688,0.313,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,744,14079,10768,5878,4847,11051,9917,10320,9651,7414,5833,14914,10164,2592,7162,14949,4268,2178,15466,1.0,39:57,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,32.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,15,0.2,1,13074,13074,13074,5717,1,17277,5878,4847,11051,9917,10320,2270,7414,7446,12045,10164,2592,9775,10913,11544,2795,21086,1.0,32:12,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,18.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,17508,18618,4464,16416,11228,2448,1973,14161,970,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,18:00,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19570,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:17,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,25.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11456,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,25:17,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,22.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13721,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,22:34,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,36.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,2427,11841,12090,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,36:27,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21103,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:45,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,40.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,737,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,39:58,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,10.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,22277,1,17277,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,10:24,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,12798,1,17277,1,11228,11051,9917,14161,12059,1,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,23:44,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,37.9,0.778,0.222,0.667,0.5,0.167,0.111,0.166,0.194,0.167,0.5,0.5,1.0,0.0,0.571,0.429,14,27,0.519,1,1,1,1,1559,11316,13324,9490,1564,10252,8622,9339,8038,17656,9758,8335,1,2592,12536,9700,44,50,7881,1.0,37:53,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,15.7,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19289,10480,13735,5878,4847,11051,3672,10320,4859,7414,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,15:41,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,19.2,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.3,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,16534,1,17277,11925,7222,11051,9917,2512,4624,11363,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,19:12,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,29.3,1.0,0.0,0.875,0.5,0.0,0.0,0.125,0.0,0.375,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,8108,1,17277,5763,1564,11051,9917,11199,12059,12767,9527,11270,10164,2592,12536,9700,2864,3506,7886,1.0,29:19,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,33.5,0.733,0.267,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,4777,12869,11940,11656,2356,9066,9917,10026,12059,17881,16482,1,1,2592,19184,2996,6175,2795,16528,1.0,33:28,2015,2016
