season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,22.606666666666666,3,0,3,0,3,5,2,12,0,0,1,1,21.0,1,1,1,1,12037,3755,8762,2754,16693,3916,9402,3324,4094,7040,1,4186,10668,10255,1,22:36,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,41.55,0,6,5,12,12,15,10,28,0,1,5,7,55.6,1,1,1,1,188,10480,428,1076,1342,16927,21311,17112,14341,7040,14867,20977,541,470,1,41:33,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,24.1,5,3,0,12,6,9,5,14,4,0,2,7,46.4,1,1,1,1,10919,1452,2700,8535,1342,8084,16129,9351,5119,98,1,9590,541,1327,1,24:06,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,23.926666666666662,2,0,0,4,6,8,5,16,1,0,2,0,15.5,1,1,1,1,11063,5634,8762,8535,8033,8084,14533,9351,6316,2205,1,9590,16138,13562,1,23:56,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,25.531666666666663,0,0,3,2,9,12,8,18,0,0,2,0,23.9,1,1,1,1,9792,10480,8762,2754,11792,12971,19531,14453,7596,7040,1,9590,16138,8625,1,25:32,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,28.551666666666662,4,8,0,12,6,11,5,14,0,1,4,3,34.8,1,1,1,1,7523,2371,141,8535,1342,8084,18508,9351,5119,7040,14867,18631,4183,3918,1,28:33,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,16.95,0,0,0,0,1,5,2,6,0,0,1,0,19.2,1,1,1,1,15957,10480,8762,8535,16693,1869,9402,3324,1727,7040,1,4186,16138,11362,1,16:57,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,27.58333333333333,2,0,2,2,8,8,5,20,0,1,1,4,14.1,1,1,1,1,8256,5634,8762,4500,11792,11382,14533,9351,9006,7040,14867,4186,2590,14450,1,27:35,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,35.85,0,2,3,6,15,12,20,22,3,0,2,6,43.5,1,1,1,1,2097,10480,4352,2754,5337,19643,19531,22010,10379,268,1,9590,894,1780,1,35:51,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,33.63333333333333,0,0,2,8,15,9,20,18,0,0,1,6,41.8,1,1,1,1,3699,10480,8762,4500,3462,19643,16129,22010,7596,7040,1,4186,894,2083,1,33:38,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,40.766666666666666,2,2,3,4,18,15,25,34,0,1,5,7,42.3,1,1,1,1,280,5634,4352,2754,8033,21254,21311,22320,17902,7040,14867,20977,541,1992,1,40:46,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,17.766666666666666,0,0,0,2,7,6,5,20,0,0,3,1,12.1,1,1,1,1,15464,10480,8762,8535,11792,9778,10998,9351,9006,7040,1,14861,10668,15687,1,17:46,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,32.6,5,3,2,8,15,9,17,22,0,0,4,3,27.4,1,1,1,1,4435,1452,2700,4500,3462,19643,16129,21444,10379,7040,1,18631,4183,6802,1,32:36,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,33.833333333333336,2,0,4,6,15,9,20,18,0,0,3,1,19.7,1,1,1,1,3548,5634,8762,1751,5337,19643,16129,22010,7596,7040,1,14861,10668,11058,1,33:50,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,12.8,0,2,0,2,5,6,5,14,0,0,3,1,10.0,1,1,1,1,18377,10480,4352,8535,11792,6617,10998,9351,5119,7040,1,14861,10668,16899,1,12:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,19.08333333333333,5,0,2,4,5,6,8,18,0,0,2,3,21.4,1,1,1,1,14569,1452,8762,4500,8033,6617,10998,14453,7596,7040,1,9590,4183,10016,1,19:05,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,13.666666666666666,0,0,0,0,5,3,5,14,0,0,2,0,3.2,1,1,1,1,17951,10480,8762,8535,16693,6617,5839,9351,5119,7040,1,9590,16138,20447,1,13:40,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,12.25,0,2,0,4,6,6,4,22,0,0,0,1,6.5,1,1,1,1,18644,10480,4352,8535,8033,8084,10998,7332,10379,7040,1,1,10668,18837,1,12:15,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,13.468333333333334,1,2,0,2,2,4,2,14,0,1,3,3,18.1,1,1,1,1,18063,10046,4352,8535,11792,2061,7036,3324,5119,7040,14867,14861,4183,12023,1,13:28,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,7.75,0,0,0,0,2,2,4,10,0,0,0,0,7.2,1,1,1,1,20103,10480,8762,8535,16693,2061,2979,7332,3169,7040,1,1,16138,18438,1,7:45,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,6.201666666666667,0,0,0,0,2,2,2,10,0,0,0,1,3.2,1,1,1,1,20532,10480,8762,8535,16693,2061,2979,3324,3169,7040,1,1,10668,20447,1,6:12,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,30.848333333333333,4,6,4,14,6,8,4,36,0,0,5,3,46.6,1,1,1,1,5745,2371,428,1751,804,8084,14533,7332,18876,7040,1,20977,4183,1298,1,30:51,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,35.145,10,5,4,6,8,10,6,44,4,1,5,0,49.5,1,1,1,1,2583,89,888,1751,5337,11382,17442,11172,21320,98,14867,20977,16138,943,1,35:09,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,39.4,0,0,5,4,2,14,6,44,1,2,2,4,53.0,1,1,1,1,506,10480,8762,1076,8033,2061,20862,11172,21320,2205,20277,9590,2590,635,1,39:24,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,33.083333333333336,0,0,0,0,8,10,8,44,0,0,1,3,15.1,1,1,1,1,4083,10480,8762,8535,16693,11382,17442,14453,21320,7040,1,4186,4183,13818,1,33:05,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,34.565,2,0,2,10,4,12,6,44,1,2,4,2,34.1,1,1,1,1,3012,5634,8762,4500,2131,4862,19531,11172,21320,2205,20277,18631,6771,4172,1,34:34,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,27.016666666666666,0,0,0,2,10,12,8,42,0,0,0,0,8.6,1,1,1,1,8668,10480,8762,8535,11792,14416,19531,14453,20899,7040,1,1,16138,17712,1,27:01,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,0.2716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22346,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:16,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,18.666666666666668,0,0,0,2,7,3,2,16,0,0,2,1,13.9,1,1,1,1,14863,10480,8762,8535,11792,9778,5839,3324,6316,7040,1,9590,10668,14578,1,18:40,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,12.883333333333333,0,2,0,2,6,0,0,10,0,0,4,2,14.5,1,1,1,1,18332,10480,4352,8535,11792,8084,1,1,3169,7040,1,18631,6771,14210,1,12:53,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,21.933333333333334,0,0,0,0,9,5,2,18,0,0,2,0,11.2,1,1,1,1,12538,10480,8762,8535,16693,12971,9402,3324,7596,7040,1,9590,16138,16212,1,21:56,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,1.8666666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,21978,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21711,1,1:52,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,1.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21978,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:52,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,20.08333333333333,0,3,0,6,7,8,2,18,1,0,1,2,22.5,1,1,1,1,13844,10480,2700,8535,5337,9778,14533,3324,7596,2205,1,4186,6771,9402,1,20:05,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,27.85,4,4,6,12,0,13,4,40,0,0,2,1,27.3,1,1,1,1,8055,2371,1473,589,1342,1,20237,7332,20357,7040,1,9590,10668,6848,1,27:51,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,35.516666666666666,5,0,9,14,5,16,2,44,1,0,1,1,55.7,1,1,1,1,2323,1452,8762,138,804,6617,21646,3324,21320,2205,1,4186,10668,466,1,35:31,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,27.133333333333333,4,0,0,6,2,8,2,38,0,0,0,0,21.5,1,1,1,1,8592,2371,8762,8535,5337,2061,14533,3324,19707,7040,1,1,16138,9953,1,27:08,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,35.516666666666666,2,0,12,10,5,16,2,44,0,0,2,3,41.8,1,1,1,1,2323,5634,8762,27,2131,6617,21646,3324,21320,7040,1,9590,4183,2083,1,35:31,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,36.68333333333333,3,0,2,6,4,11,4,48,0,1,4,5,40.3,1,1,1,1,1614,3755,8762,4500,5337,4862,18508,7332,21877,7040,14867,18631,1560,2380,1,36:41,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,5.516666666666667,0,0,0,0,0,2,2,8,1,0,0,0,3.0,1,1,1,1,20716,10480,8762,8535,16693,1,2979,3324,2388,2205,1,1,16138,20571,1,5:31,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,1,1,1,22193,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,22300,1,1:05,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,20.78333333333333,8,4,0,6,5,9,7,18,2,0,3,2,38.9,1,1,1,1,13383,278,1473,8535,5337,6617,16129,12903,7596,720,1,14861,6771,2708,1,20:47,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,33.9,2,4,0,6,5,10,12,38,2,1,4,5,47.0,1,1,1,1,3498,5634,1473,8535,5337,6617,17442,18986,19707,720,14867,18631,1560,1244,1,33:54,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,38.9,0,2,5,6,5,10,15,36,0,0,2,4,37.8,1,1,1,1,633,10480,4352,1076,5337,6617,17442,20766,18876,7040,1,9590,2590,2980,1,38:54,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,34.55,7,0,11,6,10,11,14,36,3,2,4,5,65.5,1,1,1,1,3019,483,8762,48,5337,14416,18508,20283,18876,268,20277,18631,1560,133,1,34:33,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22193,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:05,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,28.666666666666668,2,0,2,2,5,11,10,28,0,0,0,0,7.9,1,1,1,1,7433,5634,8762,4500,11792,6617,18508,17112,14341,7040,1,1,16138,18125,1,28:40,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22193,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:05,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,13.366666666666667,0,0,0,0,5,6,5,10,0,3,0,0,4.7,1,1,1,1,18108,10480,8762,8535,16693,6617,10998,9351,3169,7040,21839,1,16138,19783,1,13:22,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,32.733333333333334,6,0,11,10,7,10,12,34,2,0,6,1,36.3,1,1,1,1,4335,832,8762,48,2131,9778,17442,18986,17902,720,1,22115,10668,3380,1,32:44,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,7.033333333333333,2,0,0,0,3,4,3,4,0,0,0,2,5.9,1,1,1,1,20287,5634,8762,8535,16693,3916,7036,6060,1068,7040,1,1,6771,19199,1,7:02,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,21.3,2,0,3,2,5,7,5,22,0,1,3,1,5.7,1,1,1,1,12996,5634,8762,2754,11792,6617,12922,9351,10379,7040,14867,14861,10668,19269,1,21:18,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,3.0166666666666666,0,0,0,0,3,3,0,2,0,0,0,0,0.0,1,11184,11184,11184,21557,10480,8762,8535,16693,3916,5839,1,511,7040,1,1,16138,21711,1,3:01,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,8.983333333333333,2,5,0,2,3,7,0,4,0,0,1,0,8.6,1,11184,11184,11184,19791,5634,888,8535,11792,3916,12922,1,1068,7040,1,4186,16138,17712,1,8:59,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,13.411666666666669,2,2,0,2,8,10,0,6,0,0,4,1,16.1,1,11184,11184,11184,18091,5634,4352,8535,11792,11382,17442,1,1727,7040,1,18631,10668,13195,1,13:25,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,19.69833333333333,0,0,0,0,3,7,7,20,2,0,0,0,16.5,1,11184,11184,11184,14104,10480,8762,8535,16693,3916,12922,12903,9006,720,1,1,16138,12958,1,19:42,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,15.011666666666668,0,2,2,2,5,7,3,8,0,1,1,2,14.9,1,11184,11184,11184,17204,10480,4352,4500,11792,6617,12922,6060,2388,7040,14867,4186,6771,13939,1,15:01,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,34.63666666666666,4,4,4,6,6,11,8,38,2,1,3,2,28.4,1,11184,11184,11184,2958,2371,1473,1751,5337,8084,18508,14453,19707,720,14867,14861,6771,6322,1,34:38,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,34.02166666666667,2,5,4,10,7,14,11,38,0,1,3,5,25.1,1,11184,11184,11184,3406,5634,888,1751,2131,9778,20862,18177,19707,7040,14867,14861,1560,7967,1,34:01,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,9.783333333333331,0,0,0,0,8,12,0,6,0,1,2,0,-1.0,1,11184,11184,11184,19580,10480,8762,8535,16693,11382,19531,1,1727,7040,14867,9590,16138,22300,1,9:47,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,35.211666666666666,0,0,0,0,4,9,6,34,0,0,2,3,23.8,1,11184,11184,11184,2536,10480,8762,8535,16693,4862,16129,11172,17902,7040,1,9590,4183,8685,1,35:13,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,35.20333333333333,8,0,2,14,7,14,11,38,3,1,4,3,42.3,1,11184,11184,11184,2538,278,8762,4500,804,9778,20862,18177,19707,268,14867,18631,4183,1992,1,35:12,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,31.02166666666667,2,2,0,4,6,11,9,26,1,0,4,5,41.2,1,11184,11184,11184,5614,5634,4352,8535,8033,8084,18508,15992,13050,2205,1,18631,1560,2189,1,31:01,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,12.068333333333332,0,2,0,2,8,0,2,8,0,0,1,0,1.2,1,1,1,1,18730,10480,4352,8535,11792,11382,1,3324,2388,7040,1,4186,16138,21321,1,12:04,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,6.316666666666666,0,0,0,0,0,0,0,2,1,0,1,1,5.4,1,1,1,1,20499,10480,8762,8535,16693,1,1,1,511,2205,1,4186,10668,19447,1,6:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,38.52,4,0,0,2,10,9,8,36,1,0,2,7,30.9,1,1,1,1,762,2371,8762,8535,11792,14416,16129,14453,18876,2205,1,9590,541,5353,1,38:31,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,38.766666666666666,4,0,0,6,11,9,12,44,1,0,0,4,34.7,1,1,1,1,678,2371,8762,8535,5337,15812,16129,18986,21320,2205,1,1,2590,3958,1,38:46,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,28.666666666666668,5,2,3,12,6,9,10,32,0,0,2,3,31.3,1,1,1,1,7433,1452,4352,2754,1342,8084,16129,17112,16813,7040,1,9590,4183,5204,1,28:40,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,36.715,4,2,4,8,9,9,10,38,2,1,0,2,29.0,1,1,1,1,1603,2371,4352,1751,3462,12971,16129,17112,19707,720,14867,1,6771,6085,1,36:43,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,29.48,0,3,0,6,6,9,10,32,4,0,4,0,44.3,1,1,1,1,6825,10480,2700,8535,5337,8084,16129,17112,16813,98,1,18631,16138,1644,1,29:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,16.966666666666665,0,0,2,6,11,0,2,12,0,1,1,0,8.2,1,1,1,1,15943,10480,8762,4500,5337,15812,1,3324,4094,7040,14867,4186,16138,17938,1,16:58,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,18.53333333333333,0,6,0,4,11,0,2,14,0,2,0,2,27.3,1,1,1,1,14931,10480,428,8535,8033,15812,1,3324,5119,7040,20277,1,6771,6848,1,18:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,13.966666666666669,2,0,2,2,13,0,4,12,0,0,1,1,10.0,1,1,1,1,17793,5634,8762,4500,11792,17976,1,7332,4094,7040,1,4186,10668,16899,1,13:58,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,4.466666666666667,0,0,0,0,0,3,0,2,0,0,0,0,3.0,1,11184,11184,11184,21074,10480,8762,8535,16693,1,5839,1,511,7040,1,1,16138,20571,1,4:28,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,36.48166666666667,2,6,3,14,14,5,10,34,0,1,1,3,29.4,1,11184,11184,11184,1748,5634,428,2754,804,18887,9402,17112,17902,7040,14867,4186,4183,5911,1,36:29,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,35.483333333333334,4,4,2,12,14,5,10,32,1,1,2,1,49.0,1,11184,11184,11184,2358,2371,1473,4500,1342,18887,9402,17112,16813,2205,14867,9590,10668,995,1,35:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,16.033333333333335,3,2,0,6,2,3,2,14,1,0,1,3,18.7,1,11184,11184,11184,16587,3755,4352,8535,5337,2061,5839,3324,5119,2205,1,4186,4183,11672,1,16:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,37.75,7,2,6,6,14,5,8,36,0,1,4,5,42.7,1,11184,11184,11184,1079,483,4352,589,5337,18887,9402,14453,18876,7040,14867,18631,1560,1932,1,37:45,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,22.735,5,0,2,4,6,3,8,20,1,0,2,1,18.4,1,11184,11184,11184,11933,1452,8762,4500,8033,8084,5839,14453,9006,2205,1,9590,10668,11844,1,22:44,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,30.216666666666665,0,0,0,0,12,5,8,28,1,0,5,1,11.5,1,11184,11184,11184,6218,10480,8762,8535,16693,16927,9402,14453,14341,2205,1,20977,10668,16062,1,30:13,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,16.95,2,2,0,6,4,3,2,20,0,1,1,0,16.1,1,11184,11184,11184,15957,5634,4352,8535,5337,4862,5839,3324,9006,7040,14867,4186,16138,13195,1,16:57,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,12.116666666666667,2,0,2,0,8,3,8,14,0,0,0,2,8.2,1,11184,11184,11184,18705,5634,8762,4500,16693,11382,5839,14453,5119,7040,1,1,6771,17938,1,12:07,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,27.766666666666666,3,4,0,6,6,5,4,20,0,1,6,2,21.9,1,11184,11184,11184,8114,3755,1473,8535,5337,8084,9402,7332,9006,7040,14867,22115,6771,9720,1,27:46,2019,2020
