season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,39.68333333333333,6,4,2,12,9,9,16,52,0,1,1,3,34.6,1,13222,13222,13222,657,1068,2011,6000,1646,14868,17844,24122,25894,8263,17462,6051,4218,5046,1,39:41,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,25.383333333333333,0,0,3,6,8,2,7,26,0,0,2,2,26.1,1,1,1,1,11666,12252,10743,3983,6553,13254,3675,13321,14870,8263,1,12976,6956,9334,1,25:23,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,3.658333333333333,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,1,1,1,24648,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,24725,1,3:40,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,24.816666666666663,0,0,0,0,10,9,6,32,0,1,0,0,12.2,1,1,1,1,12165,12252,10743,10985,19404,16426,17844,11374,19142,8263,17462,1,17725,18251,1,24:49,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,23.183333333333334,1,0,1,2,5,2,5,16,1,0,1,1,19.4,1,1,1,1,13567,11799,10743,10647,13901,8055,3675,9616,7694,2537,1,6051,11254,13495,1,23:11,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,23.33333333333333,3,3,0,0,6,9,4,26,0,0,2,3,15.2,1,1,1,1,13435,4557,3453,10985,19404,9723,17844,7406,14870,8263,1,12976,4218,16224,1,23:20,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,24.825,3,3,7,8,9,2,7,22,0,0,1,0,19.7,1,1,1,1,12161,4557,3453,595,4288,14868,3675,13321,11853,8263,1,6051,17725,13310,1,24:50,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,12.283333333333331,2,0,0,6,3,2,0,8,0,0,2,0,38.4,1,1,1,1,21109,6942,10743,10985,6553,4967,3675,1,3422,8263,1,12976,17725,3690,1,12:17,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,29.633333333333333,2,0,2,6,12,9,8,34,0,0,2,1,22.7,1,1,1,1,8100,6942,10743,6000,6553,19263,17844,15013,20352,8263,1,12976,11254,11343,1,29:38,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,38.75833333333333,7,0,2,10,11,11,9,34,0,1,2,6,66.7,1,1,1,1,983,703,10743,6000,2719,17892,20804,16699,20352,8263,17462,12976,792,130,1,38:46,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400009,2024-11-15T00:00:00,MIA @ IND,W,34.125,2,3,4,6,11,9,9,36,0,2,0,2,27.1,1,1,1,1,4151,6942,3453,2520,6553,17892,17844,16699,21492,8263,23925,1,6956,8739,1,34:08,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,13.21,0,0,0,2,3,4,9,10,0,0,3,1,7.1,1,13222,13222,13222,20649,12252,10743,10985,13901,4967,7928,16699,4371,8263,1,18916,11254,21498,1,13:13,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,2.5,0,0,0,2,0,0,2,4,0,0,1,0,2.2,1,13222,13222,13222,25215,12252,10743,10985,13901,1,1,3555,1649,8263,1,6051,17725,24267,1,2:30,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,7.866666666666666,0,0,0,2,2,4,2,10,0,0,0,2,6.5,1,13222,13222,13222,22856,12252,10743,10985,13901,2807,7928,3555,4371,8263,1,1,6956,21818,1,7:52,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,9.733333333333333,0,0,0,0,4,3,4,8,0,0,0,0,5.4,1,13222,13222,13222,22198,12252,10743,10985,19404,6180,6537,7406,3422,8263,1,1,17725,22453,1,9:44,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,9.45,0,0,0,2,3,4,0,12,0,0,1,0,7.4,1,13222,13222,13222,22292,12252,10743,10985,13901,4967,7928,1,5367,8263,1,6051,17725,21277,1,9:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,43.55,3,3,0,14,9,12,20,38,1,0,1,5,40.9,1,13222,13222,13222,113,4557,3453,10985,947,14868,22016,25608,22431,2537,1,6051,1447,2993,1,43:33,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,39.516666666666666,3,0,3,6,7,9,16,34,1,1,2,2,19.9,1,13222,13222,13222,713,4557,10743,3983,6553,11441,17844,24122,20352,2537,17462,12976,6956,13170,1,39:31,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,24.8,0,0,2,12,5,7,9,30,0,1,3,1,28.5,1,13222,13222,13222,12175,12252,10743,6000,1646,8055,14198,16699,17774,8263,17462,18916,11254,7944,1,24:48,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,36.1,2,0,0,4,7,12,13,34,1,0,5,3,27.5,1,13222,13222,13222,2612,6942,10743,10985,9689,11441,22016,21807,20352,2537,1,25158,4218,8499,1,36:06,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,35.95666666666666,4,2,4,8,8,13,14,28,0,0,3,3,36.7,1,13222,13222,13222,2712,2905,5638,2520,4288,13254,23002,22687,16342,8263,1,18916,4218,4257,1,35:57,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400002,2024-11-12T00:00:00,MIA @ DET,L,42.31666666666667,11,0,12,8,12,12,11,42,0,2,3,2,69.0,1,13222,13222,13222,228,77,10743,42,4288,19263,22016,19514,23975,8263,23925,18916,6956,88,1,42:19,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,38.946666666666665,0,2,0,6,13,9,4,28,3,0,2,4,35.9,1,1,1,1,904,12252,5638,10985,6553,20532,17844,7406,16342,252,1,12976,2493,4556,1,38:57,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,23.051666666666662,5,3,3,8,11,9,2,18,0,0,3,1,26.9,1,1,1,1,13679,1768,3453,3983,4288,17892,17844,3555,8995,8263,1,18916,11254,8865,1,23:03,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,31.76333333333333,2,0,7,8,12,16,2,32,1,1,3,5,26.3,1,1,1,1,6193,6942,10743,595,4288,19263,24910,3555,19142,2537,17462,18916,1447,9203,1,31:46,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,33.495,4,1,2,2,12,19,2,30,1,0,0,2,26.4,1,1,1,1,4738,2905,10305,6000,13901,19263,25773,3555,17774,2537,1,1,6956,9150,1,33:30,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,33.88,7,4,9,10,14,19,4,34,0,0,5,3,29.7,1,1,1,1,4377,703,2011,211,2719,21614,25773,7406,20352,8263,1,25158,4218,7305,1,33:53,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,3.2016666666666667,0,0,0,0,0,0,0,4,0,1,1,0,4.5,1,1,1,1,24892,12252,10743,10985,19404,1,1,1,1649,8263,17462,6051,17725,22935,1,3:12,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,9.036666666666669,0,0,0,2,7,10,0,14,3,0,0,1,12.0,1,1,1,1,22438,12252,10743,10985,13901,11441,19393,1,6493,252,1,1,11254,18398,1,9:02,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,17.371666666666666,0,0,0,2,10,2,2,14,0,0,3,0,12.4,1,1,1,1,18023,12252,10743,10985,13901,16426,3675,3555,6493,8263,1,18916,17725,18115,1,17:22,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,16.416666666666668,3,0,0,4,8,5,0,12,1,2,0,0,18.5,1,1,1,1,18646,4557,10743,10985,9689,13254,10300,1,5367,2537,23925,1,17725,14086,1,16:25,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,19.8,2,0,2,0,11,6,2,16,0,0,3,3,5.8,1,1,1,1,16175,6942,10743,6000,19404,17892,12121,3555,7694,8263,1,18916,4218,22246,1,19:48,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400206,2024-11-10T00:00:00,MIA @ MIN,W,13.036666666666669,0,3,3,2,2,0,2,8,0,1,0,1,22.2,1,1,1,1,20727,12252,3453,3983,13901,2807,1,3555,3422,8263,17462,1,11254,11623,1,13:02,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,14.021666666666668,0,0,0,0,5,0,9,10,0,0,1,3,9.4,1,13222,13222,13222,20186,12252,10743,10985,19404,8055,1,16699,4371,8263,1,6051,4218,20083,1,14:01,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,2.15,0,0,0,0,0,0,4,2,0,0,2,0,0.0,1,13222,13222,13222,25393,12252,10743,10985,19404,1,1,7406,766,8263,1,12976,17725,25228,1,2:09,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,6.733333333333333,0,0,0,2,5,2,7,12,0,0,0,0,5.2,1,13222,13222,13222,23265,12252,10743,10985,13901,8055,3675,13321,5367,8263,1,1,17725,22562,1,6:44,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,7.025,0,0,0,0,2,2,2,18,1,0,0,0,5.4,1,13222,13222,13222,23161,12252,10743,10985,19404,2807,3675,3555,8995,2537,1,1,17725,22453,1,7:02,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,38.7,4,3,2,12,21,4,19,38,0,0,3,4,39.8,1,13222,13222,13222,1010,2905,3453,6000,1646,25562,7928,25357,22431,8263,1,18916,2493,3267,1,38:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,35.07,3,0,3,6,14,4,18,42,0,0,5,2,18.0,1,13222,13222,13222,3407,4557,10743,3983,6553,21614,7928,25003,23975,8263,1,25158,6956,14409,1,35:04,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,21.07,2,0,0,4,10,2,9,24,0,1,3,0,26.9,1,13222,13222,13222,15241,6942,10743,10985,9689,16426,3675,16699,13331,8263,17462,18916,17725,8865,1,21:04,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,40.23,6,0,11,12,18,6,21,54,0,2,0,2,47.9,1,13222,13222,13222,507,1068,10743,71,1646,24524,12121,25771,26033,8263,23925,1,6956,1501,1,40:14,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,20.275,3,0,0,2,6,2,8,26,0,0,4,0,30.1,1,13222,13222,13222,15808,4557,10743,10985,13901,9723,3675,15013,14870,8263,1,22904,17725,7114,1,20:17,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,34.75833333333333,6,0,6,6,21,4,19,36,0,2,1,1,26.6,1,13222,13222,13222,3650,1068,10743,934,6553,25562,7928,25357,21492,8263,23925,6051,11254,9031,1,34:46,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400194,2024-11-08T00:00:00,MIA @ DEN,L,19.966666666666665,5,2,4,6,13,4,9,28,0,0,0,1,26.8,1,13222,13222,13222,16042,1768,5638,2520,6553,20532,7928,16699,16342,8263,1,1,11254,8917,1,19:58,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,35.016666666666666,4,5,3,6,5,8,9,26,0,1,3,3,37.6,1,13222,13222,13222,3448,2905,1211,3983,6553,8055,16097,16699,14870,8263,17462,18916,4218,3953,1,35:01,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,34.42666666666667,2,2,2,10,5,7,11,30,1,2,2,3,52.4,1,13222,13222,13222,3911,6942,5638,6000,2719,8055,14198,19514,17774,2537,23925,12976,4218,888,1,34:26,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,30.606666666666666,4,2,4,8,8,2,12,22,0,0,3,2,33.4,1,13222,13222,13222,7217,2905,5638,2520,4288,13254,3675,20701,11853,8263,1,18916,6956,5535,1,30:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,36.91666666666666,0,2,0,8,8,12,17,26,0,1,1,1,28.9,1,13222,13222,13222,2050,12252,5638,10985,4288,13254,22016,24634,14870,8263,17462,6051,11254,7702,1,36:55,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,13.586666666666666,2,0,0,4,3,5,9,6,1,0,2,0,18.6,1,13222,13222,13222,20437,6942,10743,10985,9689,4967,10300,16699,2555,2537,1,12976,17725,14008,1,13:35,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,31.933333333333334,0,3,0,2,5,4,9,26,0,0,1,2,23.9,1,13222,13222,13222,6032,12252,3453,10985,13901,8055,7928,16699,14870,8263,1,6051,6956,10610,1,31:56,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,14.843333333333334,3,0,3,0,3,4,11,8,1,2,0,0,13.2,1,13222,13222,13222,19678,4557,10743,3983,19404,4967,7928,19514,3422,2537,23925,1,17725,17566,1,14:51,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,5.266666666666667,0,0,0,2,0,2,0,6,0,0,0,1,5.2,1,13222,13222,13222,23875,12252,10743,10985,13901,1,3675,1,2555,8263,1,1,11254,22562,1,5:16,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,21.383333333333333,2,0,0,4,3,8,14,16,0,0,3,2,9.5,1,13222,13222,13222,15006,6942,10743,10985,9689,4967,16097,22687,7694,8263,1,18916,6956,20035,1,21:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400178,2024-11-06T00:00:00,MIA @ PHX,L,16.02,3,0,3,0,0,8,8,14,0,0,1,0,16.4,1,13222,13222,13222,18912,4557,10743,3983,19404,1,16097,15013,6493,8263,1,6051,17725,15467,1,16:01,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,33.765,5,1,0,8,10,13,2,40,1,0,2,4,37.7,1,13222,13222,13222,4476,1768,10305,10985,4288,16426,23002,3555,23261,2537,1,12976,2493,3913,1,33:46,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,13.556666666666668,3,0,0,0,2,2,3,12,0,0,1,1,17.1,1,13222,13222,13222,20453,4557,10743,10985,19404,2807,3675,6106,5367,8263,1,6051,11254,15010,1,13:33,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,35.96,0,3,0,12,12,13,2,40,4,1,1,7,54.1,1,13222,13222,13222,2711,12252,3453,10985,1646,19263,23002,3555,23261,85,17462,6051,426,730,1,35:58,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,12.7,0,2,0,0,0,2,3,12,0,0,0,1,5.0,1,13222,13222,13222,20897,12252,5638,10985,19404,1,3675,6106,5367,8263,1,1,11254,22690,1,12:42,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,30.066666666666663,0,3,1,0,10,11,2,38,0,0,2,3,20.0,1,13222,13222,13222,7724,12252,3453,10647,19404,16426,20804,3555,22431,8263,1,12976,4218,13097,1,30:04,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,25.366666666666667,0,0,0,2,6,6,0,32,0,0,2,2,21.4,1,13222,13222,13222,11682,12252,10743,10985,13901,9723,12121,1,19142,8263,1,12976,6956,12139,1,25:22,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,35.9,8,2,4,12,6,13,5,38,0,1,1,8,43.4,1,13222,13222,13222,2753,386,5638,2520,1646,9723,23002,9616,22431,8263,17462,6051,220,2393,1,35:54,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,12.066666666666666,0,2,0,2,6,7,2,16,0,1,2,1,5.2,1,13222,13222,13222,21199,12252,5638,10985,13901,9723,14198,3555,7694,8263,17462,12976,11254,22562,1,12:04,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,7.56,0,0,0,0,4,2,0,6,1,0,0,0,5.4,1,13222,13222,13222,22975,12252,10743,10985,19404,6180,3675,1,2555,2537,1,1,17725,22453,1,7:34,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,21.05,0,0,0,0,4,4,3,22,0,1,4,0,6.9,1,13222,13222,13222,15255,12252,10743,10985,19404,6180,7928,6106,11853,8263,17462,22904,17725,21599,1,21:03,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400159,2024-11-04T00:00:00,MIA vs. SAC,L,12.008333333333333,0,0,0,2,0,2,3,14,0,0,0,1,8.0,1,13222,13222,13222,21226,12252,10743,10985,13901,1,3675,6106,6493,8263,1,1,11254,20938,1,12:01,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,30.683333333333334,0,7,0,6,15,5,25,50,0,3,2,5,29.6,1,1,1,1,7138,12252,402,10985,6553,22518,10300,26163,25685,8263,25707,12976,1447,7359,1,30:41,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,16.166666666666668,0,0,0,0,7,5,11,26,0,0,3,1,2.7,1,1,1,1,18815,12252,10743,10985,19404,11441,10300,19514,14870,8263,1,18916,11254,24005,1,16:10,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,2.183333333333333,0,0,0,0,3,0,3,2,0,0,0,0,1.2,1,1,1,1,25376,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,24725,1,2:11,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,2.433333333333333,0,0,0,2,3,0,3,2,0,0,0,0,2.2,1,1,1,1,25245,12252,10743,10985,13901,4967,1,6106,766,8263,1,1,17725,24267,1,2:26,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,13.633333333333333,5,0,4,4,5,0,7,16,0,0,1,0,12.2,1,1,1,1,20399,1768,10743,2520,9689,8055,1,13321,7694,8263,1,6051,17725,18251,1,13:38,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,2.433333333333333,0,0,0,2,3,0,3,2,0,0,0,0,4.4,1,1,1,1,25245,12252,10743,10985,13901,4967,1,6106,766,8263,1,1,17725,23001,1,2:26,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,28.95,0,0,0,0,11,7,19,38,0,0,1,3,25.1,1,1,1,1,8713,12252,10743,10985,19404,17892,14198,25357,22431,8263,1,6051,4218,9905,1,28:57,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,22.98333333333333,0,0,0,0,11,2,22,24,0,0,0,3,19.7,1,1,1,1,13735,12252,10743,10985,19404,17892,3675,25922,13331,8263,1,1,4218,13310,1,22:59,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,31.33333333333333,1,0,4,2,11,2,22,28,0,2,0,2,21.6,1,1,1,1,6570,11799,10743,2520,13901,17892,3675,25922,16342,8263,23925,1,6956,12003,1,31:20,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,19.75,0,6,2,6,8,0,15,24,0,1,6,3,21.7,1,1,1,1,16221,12252,634,6000,6553,13254,1,23453,13331,8263,17462,26091,4218,11950,1,19:45,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,24.716666666666665,0,0,2,8,6,7,13,22,0,2,1,0,20.5,1,1,1,1,12256,12252,10743,6000,4288,9723,14198,21807,11853,8263,23925,6051,17725,12748,1,24:43,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,13.766666666666667,0,2,0,2,9,2,16,20,2,0,1,1,20.8,1,1,1,1,20322,12252,5638,10985,13901,14868,3675,24122,10385,808,1,6051,11254,12548,1,13:46,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400147,2024-11-02T00:00:00,MIA @ WAS,W,30.966666666666665,3,6,0,16,8,5,16,36,1,2,3,4,56.8,1,1,1,1,6903,4557,634,10985,538,13254,10300,24122,21492,2537,23925,18916,2493,526,1,30:58,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400122,2024-10-30T00:00:00,MIA vs. NYK,L,15.116666666666667,0,0,0,0,3,8,2,12,0,0,2,1,9.6,1,13222,13222,13222,19484,12252,10743,10985,19404,4967,16097,3555,5367,8263,1,12976,11254,19963,1,15:07,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400122,2024-10-30T00:00:00,MIA vs. NYK,L,13.9,0,0,0,2,3,3,2,10,0,0,0,0,6.4,1,13222,13222,13222,20244,12252,10743,10985,13901,4967,6537,3555,4371,8263,1,1,17725,21876,1,13:54,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400122,2024-10-30T00:00:00,MIA vs. NYK,L,32.88333333333333,2,0,2,4,8,5,5,30,0,0,3,3,22.6,1,13222,13222,13222,5255,6942,10743,6000,9689,13254,10300,9616,17774,8263,1,18916,4218,11392,1,32:53,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400122,2024-10-30T00:00:00,MIA vs. NYK,L,27.3,0,3,0,4,3,8,2,20,0,2,4,5,22.6,1,13222,13222,13222,10100,12252,3453,10985,9689,4967,16097,3555,10385,8263,23925,22904,1447,11392,1,27:18,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400122,2024-10-30T00:00:00,MIA vs. NYK,L,16.366666666666667,0,0,0,2,5,6,2,10,3,0,0,0,15.8,1,13222,13222,13222,18676,12252,10743,10985,13901,8055,12121,3555,4371,252,1,1,17725,15862,1,16:22,2024,2025
