season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,24.7,128.9,131.1,131.1,106.1,108.9,108.9,22.9,22.2,22.2,0.0,0.0,0.0,0.0,0.103,0.059,0.063,0.063,0.006670000000000001,0.006670000000000001,0.314,0.328,89.23,87.33,72.78,87.33,0.118,45,7,15,7.0,15.0,0.467,1,1,1,1,11955,2560,2179,2179,12941,14325,14325,4311,4418,4432,18531,13122,18531,12923,14622,16102,11175,11291,5282,6495,1642,1427,24025,25082,25082,9341,3047,2883,3047,2883,11878,1,24:44,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,29.7,86.5,91.4,91.4,105.1,110.5,110.5,-18.6,-19.1,-19.1,0.0,0.0,0.0,0.075,0.25,0.158,0.0,0.0,0.005,0.00431,0.07,0.065,98.03,92.98,77.48,92.98,0.099,58,1,2,1.0,2.0,0.5,1,1,1,1,7690,21839,20297,20297,12349,15244,15244,19633,19840,19840,18531,13122,18531,5334,3164,3680,1,1,11001,17506,24392,24637,13698,20715,20715,11674,18863,21916,18863,21916,8149,1,29:41,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,26.0,128.6,133.3,133.3,105.7,106.1,106.1,22.9,27.2,27.2,0.083,2.0,25.0,0.08,0.2,0.145,0.125,0.11800000000000001,0.002,0.00184,0.109,0.12,91.35,89.54,74.62,89.54,0.044,48,1,5,1.0,5.0,0.2,1,1,1,1,10833,2673,1666,1666,12719,12693,12693,4293,3321,3321,14276,3570,5373,4874,5635,4541,16887,16732,21752,22835,21824,21055,22603,24007,24007,18634,18863,16180,18863,16180,21344,1,26:00,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,5.5,78.7,81.8,81.8,80.0,72.7,72.7,-1.3,9.1,9.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.223,93.84,96.29,80.24,96.29,-0.051,11,0,3,0.0,3.0,0.0,1,1,1,1,24207,23625,22937,22937,2126,1180,1180,13265,8888,8880,138,13122,1563,12923,22443,23356,1,1,22732,23374,8868,8516,19989,15927,15924,24645,22732,20108,22732,20108,22732,1,5:29,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,32.4,115.4,122.0,122.0,106.2,110.2,110.2,9.2,11.9,11.9,0.091,0.67,14.3,0.03,0.051,0.042,0.214,0.214,0.008329999999999999,0.008329999999999999,0.176,0.178,91.6,87.45,72.88,87.45,0.11,59,6,9,6.0,9.0,0.667,1,1,1,1,5423,7380,4764,4764,13016,15066,15066,8838,7764,7764,13571,10716,11819,11363,20364,19348,22653,22711,2078,2288,13674,13995,22398,25029,25029,10258,4424,8880,4424,8880,2938,1,32:23,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,26.1,91.3,94.4,94.4,89.0,92.5,92.5,2.4,2.0,2.0,0.286,4.0,23.5,0.103,0.2,0.149,0.059000000000000004,0.06,0.006999999999999999,0.0072299999999999994,0.2,0.197,102.19,98.58,82.15,98.58,0.243,54,6,10,6.0,10.0,0.6,1,1,1,1,10783,20205,19014,19014,4342,5404,5404,11569,11751,11751,3424,1041,6619,3413,5635,4333,10877,11106,4657,4791,10337,11637,7526,12367,12367,1115,4424,7506,4424,7506,5049,1,26:03,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,26.6,91.9,96.2,96.2,101.9,101.9,101.9,-10.0,-5.7,-5.7,0.333,0.0,19.0,0.056,0.031,0.044,0.0,0.0,0.005,0.0053100000000000005,0.266,0.278,97.77,95.64,79.7,95.64,0.174,52,8,17,8.0,17.0,0.471,1,1,1,1,10334,19947,18276,18276,10479,10219,10219,16649,15081,15081,2209,13122,9179,7272,21990,18983,1,1,11001,12769,4119,3718,14163,16994,16993,3860,2021,1774,2021,1774,11763,1,26:36,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,38.7,105.0,109.5,109.5,88.0,94.5,94.5,17.0,14.9,14.9,0.348,2.67,24.2,0.0,0.154,0.079,0.091,0.091,0.0042899999999999995,0.00434,0.284,0.285,96.47,91.16,75.97,91.16,0.14,74,8,21,8.0,21.0,0.381,1,1,1,1,989,13170,10991,10991,4012,6272,6272,5986,6652,6652,2149,3018,6496,12923,9341,12516,13792,14174,15588,17424,2995,3270,16339,22667,22667,6869,2021,607,2021,607,15750,1,38:42,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,36.4,114.8,118.9,118.9,91.0,97.3,97.3,23.8,21.7,21.7,0.316,3.0,19.4,0.0,0.047,0.024,0.065,0.061,0.00565,0.00586,0.284,0.305,101.9,96.82,80.68,96.82,0.156,74,11,23,11.0,23.0,0.478,1,1,1,1,2235,7686,6036,6036,5034,7578,7578,4080,4572,4572,2842,1879,9123,12923,20823,22146,11475,11212,9573,10312,2995,2234,7912,15080,15080,5254,508,331,508,331,11641,1,36:26,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,38.1,105.4,105.0,105.0,95.2,97.5,97.5,10.3,7.5,7.5,0.263,0.83,15.2,0.0,0.256,0.122,0.182,0.182,0.005829999999999999,0.00615,0.298,0.305,101.15,100.14,83.45,100.14,0.217,80,9,18,9.0,18.0,0.5,1,1,1,1,1256,12873,13467,13467,6861,7706,7706,8413,9488,9488,4148,10457,11651,12923,3135,6694,21047,21255,8686,8939,2269,2249,8889,9932,9932,1794,1285,1372,1285,1372,8149,1,38:06,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,12.9,70.2,64.3,64.3,118.5,111.1,111.1,-48.3,-46.8,-46.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.109,94.98,102.51,85.43,102.51,-0.107,28,0,3,0.0,3.0,0.0,1,1,1,1,21179,24671,25013,25013,19510,15549,15549,24543,24471,24471,8116,13122,5373,12923,22443,23356,1,1,22732,23374,22436,22045,18431,6665,6665,25447,22732,20108,22732,20108,22732,1,12:53,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,33.6,116.2,117.4,117.4,90.9,95.7,95.7,25.3,21.7,21.7,0.042,0.33,5.0,0.194,0.225,0.211,0.15,0.15,0.00333,0.00439,0.232,0.235,101.61,98.55,82.13,98.55,0.094,69,4,12,4.0,12.0,0.333,1,1,1,1,4462,7033,6707,6707,4996,6784,6784,3706,4548,4548,18028,12484,18166,799,4580,1363,19261,19374,18559,17214,7145,7294,8272,12416,12416,12485,8702,5196,8702,5196,16811,1,33:36,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,14.3,83.1,86.2,86.2,90.8,89.7,89.7,-7.7,-3.4,-3.4,0.2,1.0,10.0,0.0,0.0,0.0,0.1,0.1,0.005,0.005,0.257,0.257,98.32,97.12,80.93,97.12,0.111,29,3,8,3.0,8.0,0.375,1,1,1,1,20273,22733,21888,21888,4946,4420,4420,15772,14186,14193,6368,7076,15037,12923,22443,23356,14619,14820,11001,14171,4746,5256,13213,14607,14608,10101,11660,10580,11660,10580,15774,1,14:20,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,10.9,102.3,95.5,95.5,116.5,110.0,110.0,-14.2,-14.5,-14.5,0.167,0.0,100.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.0,0.0,86.67,92.39,76.99,92.39,0.032,22,0,0,0.0,0.0,0.0,1,1,1,1,22255,14672,18588,18588,18675,14924,14924,18205,18428,18429,8116,13122,1,12923,10157,16721,1,1,22732,23374,25353,25356,25020,21415,21418,19859,22732,25027,22732,25027,22732,1,10:55,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,58.06,87.1,72.58,87.1,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25979,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,1,15,1,1,22732,23374,47,1,26093,25174,25174,21919,22732,23566,22732,23566,22732,1,0:50,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06,87.1,72.58,87.1,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25979,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26093,25174,25174,21919,22732,25027,22732,25027,22732,1,0:50,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,23.0,118.9,122.9,122.9,99.2,106.5,106.5,19.7,16.4,16.4,0.048,1.0,16.7,0.154,0.125,0.14,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.089,0.09,103.33,98.07,81.73,98.07,0.037,48,1,4,1.0,4.0,0.25,1,1,1,1,13453,5882,4429,4429,8855,12927,12927,5178,6155,6155,17502,7076,10151,1452,11938,5001,19921,20111,20758,21955,23361,23450,6217,13163,13163,19296,18863,18194,18863,18194,20034,1,23:00,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,34.6,116.6,119.7,119.7,86.4,92.8,92.8,30.1,27.0,27.0,0.0,0.0,0.0,0.0,0.095,0.05,0.0,0.0,0.0068200000000000005,0.00715,0.141,0.142,101.87,97.04,80.87,97.04,0.104,71,5,11,5.0,11.0,0.455,1,1,1,1,3637,6864,5678,5678,3565,5530,5530,2814,3361,3361,18531,13122,18531,12923,15551,17788,1,1,5126,5015,18365,18653,7941,14714,14714,11077,6330,6285,6330,6285,12221,1,34:37,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,7.5,73.3,64.7,64.7,84.2,76.5,76.5,-10.9,-11.8,-11.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.005,0.005,0.105,0.118,97.06,108.41,90.35,108.41,0.083,17,1,2,1.0,2.0,0.5,1,1,1,1,23482,24347,24992,24992,2962,1594,1594,16989,17447,17454,18531,13122,18531,12923,2153,7117,1,1,11001,14171,22075,21246,15398,2132,2132,13819,18863,21916,18863,21916,8149,1,7:32,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,26.9,95.7,96.4,96.4,92.0,92.9,92.9,3.7,3.5,3.5,0.0,0.0,0.0,0.069,0.069,0.069,0.28600000000000003,0.29100000000000004,0.005,0.00615,0.117,0.118,99.74,98.96,82.47,98.96,0.096,55,2,4,2.0,4.0,0.5,1,1,1,1,10057,18186,18199,18199,5437,5544,5544,11044,11107,11107,18531,13122,18531,5857,18477,14232,24273,24491,11001,8939,21096,21220,10908,11726,11726,12188,15070,18194,15070,18194,8149,1,26:55,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,31.5,107.9,116.7,116.7,120.9,123.4,123.4,-13.0,-6.8,-6.8,0.125,3.0,17.6,0.022,0.036,0.027,0.059000000000000004,0.059000000000000004,0.00231,0.00231,0.171,0.172,104.06,98.94,82.45,98.94,-0.004,66,2,13,2.0,13.0,0.154,1,13060,13060,13060,6111,11476,6965,6965,20515,21392,21392,17794,15527,15527,10885,1879,9906,12812,21629,21721,10877,10964,21520,22409,14450,14780,5388,11744,11745,23121,15070,4303,15070,4303,22322,1,31:32,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,13.5,78.6,75.9,75.9,101.6,103.4,103.4,-23.1,-27.6,-27.6,0.125,0.0,20.0,0.0,0.1,0.034,0.0,0.0,0.00375,0.00375,0.121,0.125,102.38,103.24,86.03,103.24,0.023,29,1,4,1.0,4.0,0.25,1,13060,13060,13060,20819,23641,23962,23962,10315,11125,11125,20855,21891,21890,10885,13122,7906,12923,14822,20577,1,1,17469,19195,20643,20528,7278,5844,5844,20626,18863,18194,18863,18194,20034,1,13:29,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,38.2,103.6,110.5,110.5,118.7,122.7,122.7,-15.2,-12.1,-12.1,0.136,1.5,11.1,0.12,0.176,0.143,0.07400000000000001,0.075,0.0041199999999999995,0.00549,0.261,0.262,99.73,94.95,79.13,94.95,0.16,76,7,17,7.0,17.0,0.412,1,13060,13060,13060,1222,13983,10356,10356,19610,21115,21115,18547,17590,17590,10321,5873,14202,2579,7481,4620,12359,12464,16402,12036,4436,4850,10919,17949,17949,4945,3047,1774,3047,1774,14198,1,38:10,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,39.5,105.9,113.9,113.9,116.8,119.0,119.0,-10.9,-5.1,-5.1,0.2,0.0,11.8,0.0,0.028,0.011,0.0,0.0,0.00426,0.00482,0.316,0.317,100.63,96.08,80.07,96.08,0.1,79,11,27,11.0,27.0,0.407,1,13060,13060,13060,718,12625,8477,8477,18794,19556,19556,17017,14833,14833,6368,13122,13988,12923,22226,23348,1,1,15951,15842,1556,1784,9607,16268,16268,11647,508,81,508,81,14318,1,39:28,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,24.9,92.4,92.5,92.5,118.2,121.2,121.2,-25.9,-28.7,-28.7,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.0,0.0,0.017,0.015,102.29,101.02,84.18,101.02,-0.024,53,0,0,0.0,0.0,0.0,1,13060,13060,13060,11780,19733,19881,19881,19415,20521,20521,21491,22117,22117,18531,13122,18531,12923,14822,20085,1,1,22732,23374,25352,25355,7415,8652,8652,23887,22732,25027,22732,25027,22732,1,24:57,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,26.9,110.4,116.4,116.4,97.9,100.0,100.0,12.5,16.4,16.4,0.053,0.0,6.3,0.056,0.185,0.111,0.0,0.0,0.00433,0.00433,0.217,0.218,100.8,97.13,80.94,97.13,0.099,55,5,15,5.0,15.0,0.333,1,13060,13060,13060,10042,10049,7210,7210,8167,8369,8369,7590,6165,6165,17027,13122,17587,7272,6926,7749,1,1,15527,17446,8608,9120,9348,14585,14585,11742,6330,2883,6330,2883,16811,1,26:56,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,21.8,108.0,106.8,106.8,104.5,108.7,108.7,3.5,-1.9,-1.9,0.267,2.0,40.0,0.074,0.167,0.111,0.2,0.2,0.00625,0.00625,0.115,0.116,100.81,99.31,82.76,99.31,0.111,44,2,4,2.0,4.0,0.5,1,13060,13060,13060,14509,11431,12461,12461,12017,14189,14189,11137,13546,13546,4038,3570,1563,5366,8030,7749,21650,21807,6985,8371,21205,21359,9325,11154,11196,10101,15070,18194,15070,18194,8149,1,21:45,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,6.9,73.3,68.8,68.8,60.5,60.0,60.0,12.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.125,0.133,104.69,108.61,90.51,108.61,0.0,16,1,2,1.0,2.0,0.5,1,13060,13060,13060,23674,24347,24689,24689,507,515,515,7448,9007,9007,18531,13122,18531,12923,22443,23356,1,1,3228,3850,20051,19627,4723,2058,2058,21919,18863,21916,18863,21916,8149,1,6:51,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,36.9,107.5,116.2,116.2,107.0,106.8,106.8,0.5,9.5,9.5,0.25,5.0,20.0,0.043,0.2,0.111,0.04,0.04,0.00529,0.00599,0.227,0.23,100.11,96.34,80.28,96.34,0.205,74,8,17,8.0,17.0,0.471,1,13060,13060,13060,1943,11705,7262,7262,13523,13085,13085,12351,8712,8713,4321,595,7906,8940,5635,7749,9807,9839,10817,9829,7543,7848,10362,15856,15856,2255,2021,1774,2021,1774,11763,1,36:52,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,18.4,104.7,100.0,100.0,101.2,102.6,102.6,3.5,-2.6,-2.6,0.2,0.0,18.2,0.0,0.118,0.057,0.0,0.0,0.006670000000000001,0.006670000000000001,0.209,0.218,101.3,102.97,85.81,102.97,0.142,40,4,9,4.0,9.0,0.444,1,1,1,1,17261,13332,15569,15569,10074,10595,10595,11127,13790,13791,6368,13122,9481,12923,12919,16492,1,1,5282,6495,9524,9015,8678,6126,6126,6693,8702,8880,8702,8880,12539,1,18:25,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,13.4,128.7,123.3,123.3,98.3,96.8,96.8,30.4,26.6,26.6,0.0,0.0,0.0,0.091,0.0,0.037,0.28600000000000003,0.28600000000000003,0.006,0.006,0.212,0.22,106.04,109.12,90.93,109.12,-0.008,30,2,5,2.0,5.0,0.4,1,1,1,1,20865,2666,4278,4278,8386,7335,7335,2779,3447,3447,18531,13122,18531,3994,22443,20160,24273,24315,7907,9597,9177,8818,3594,1863,1863,23255,15070,16180,15070,16180,14323,1,13:25,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,37.6,87.8,90.2,90.2,94.7,94.0,94.0,-6.9,-3.7,-3.7,0.05,0.5,5.0,0.022,0.256,0.129,0.1,0.098,0.00563,0.00577,0.209,0.209,106.26,105.19,87.66,105.19,0.154,82,8,16,8.0,16.0,0.5,1,1,1,1,1493,21398,20667,20667,6629,6051,6051,15454,14319,14319,17254,11199,18166,12812,3135,5958,14619,14750,9583,10741,9600,10028,3413,4065,4065,5418,2021,2293,2021,2293,8149,1,37:39,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,35.9,102.5,105.3,105.3,88.7,90.8,90.8,13.8,14.5,14.5,0.737,2.8,31.8,0.024,0.189,0.101,0.114,0.111,0.00413,0.00479,0.353,0.361,104.25,101.71,84.76,101.71,0.207,76,9,23,9.0,23.0,0.391,1,1,1,1,2665,14584,13332,13332,4233,4830,4830,7135,6805,6808,111,2984,3582,12595,6679,9149,16466,15885,16395,15911,682,717,5172,7686,7688,2171,1285,331,1285,331,15497,1,35:52,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,13.6,138.9,137.0,137.0,118.2,121.4,121.4,20.7,15.6,15.6,0.0,0.0,0.0,0.0,0.25,0.13,0.2,0.184,0.00625,0.00676,0.161,0.178,98.0,97.3,81.08,97.3,0.076,27,2,4,2.0,4.0,0.5,1,1,1,1,20768,1094,1235,1235,19401,20595,20595,4892,6420,6420,18531,13122,18531,12923,3164,5817,21650,21292,6985,6284,15741,14061,13742,14313,14323,14756,15070,18194,15070,18194,8149,1,13:34,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,32.1,92.6,95.6,95.6,96.0,97.1,97.1,-3.3,-1.5,-1.5,0.048,1.0,11.1,0.0,0.031,0.014,0.111,0.10099999999999999,0.00643,0.006979999999999999,0.104,0.114,103.87,101.68,84.74,101.68,0.082,68,3,7,3.0,7.0,0.429,1,1,1,1,5639,19639,18555,18555,7243,7471,7471,14097,13360,13362,17502,7076,14202,12923,21990,23247,15675,15141,6527,5555,22240,21630,5590,7721,7721,14006,11660,12283,11660,12283,13168,1,32:06,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,29.6,94.3,100.0,100.0,94.2,96.8,96.8,0.1,3.2,3.2,0.0,0.0,0.0,0.162,0.219,0.188,0.0,0.0,0.005,0.00509,0.099,0.093,105.84,101.4,84.5,101.4,0.112,62,3,6,3.0,6.0,0.5,1,1,1,1,7767,18865,15569,15569,6402,7370,7370,12484,11238,11244,18531,13122,18531,1310,4890,2136,1,1,11001,13713,22680,23208,3739,8105,8105,10063,11660,14148,11660,14148,8149,1,29:35,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,33.9,78.5,81.1,81.1,92.5,93.2,93.2,-14.0,-12.1,-12.1,0.1,0.5,8.3,0.022,0.176,0.089,0.16699999999999998,0.16399999999999998,0.0017599999999999998,0.00218,0.268,0.268,106.24,104.17,86.81,104.17,-0.024,74,3,17,3.0,17.0,0.176,1,1,1,1,4250,23648,23105,23105,5644,5735,5735,18137,17555,17555,12846,11199,16246,12770,7481,11015,19921,20062,22199,22510,3922,4362,3435,4927,4927,23883,11660,1774,11660,1774,21968,1,33:52,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,25.5,107.0,101.9,101.9,106.5,109.3,109.3,0.5,-7.4,-7.4,0.188,3.0,37.5,0.04,0.077,0.059,0.125,0.125,0.00875,0.00875,0.083,0.087,100.37,101.49,84.58,101.49,0.106,54,3,4,3.0,4.0,0.75,1,1,1,1,11263,11986,15179,15179,13201,14547,14547,12330,15783,15783,7276,1879,2051,9472,17454,16102,16887,17092,1770,1794,23676,23617,9979,7978,7978,10793,11660,18194,11660,18194,1897,1,25:32,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,1.1,173.6,125.0,125.0,232.0,225.0,225.0,-58.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29,171.94,143.28,171.94,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25896,175,3627,3627,26090,26082,26082,25112,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,66,73,73,21919,22732,25027,22732,25027,22732,1,1:07,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,12.7,109.7,103.7,103.7,121.3,126.9,126.9,-11.6,-23.2,-23.2,0.111,0.0,25.0,0.0,0.067,0.036,0.0,0.0,0.0,0.005430000000000001,0.103,0.104,99.5,100.03,83.36,100.03,0.041,27,0,1,0.0,1.0,0.0,1,1,1,1,21267,10457,14184,14184,20678,22465,22465,17285,20897,20897,11893,13122,5373,12923,18628,20384,1,1,22732,12246,22248,22404,11285,10088,10088,18888,22732,23566,22732,23566,22732,1,12:43,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,36.4,129.7,132.5,132.5,108.2,112.0,112.0,21.5,20.5,20.5,0.571,6.0,31.6,0.029,0.15,0.095,0.053,0.052000000000000005,0.005679999999999999,0.0062,0.302,0.31,103.11,100.31,83.59,100.31,0.213,77,12,22,12.0,22.0,0.545,1,1,1,1,2283,2409,1941,1941,14206,16086,16086,4684,4899,4899,299,348,3607,11568,9736,10120,10448,10518,9498,8758,2059,2056,6477,9681,9681,1909,304,437,304,437,7309,1,36:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,14.3,116.2,113.8,113.8,117.5,124.1,124.1,-1.3,-10.3,-10.3,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.0,0.005,0.005,0.065,0.068,98.86,97.12,80.93,97.12,0.076,29,1,2,1.0,2.0,0.5,1,1,1,1,20273,7054,8532,8532,19115,21613,21613,13250,16927,16923,18531,13122,18531,12923,6732,8834,1,1,11001,14171,24593,24535,12316,14607,14608,14771,18863,21916,18863,21916,8149,1,14:20,2016,2017
