season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13252,13252,13252,24952,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,12394,23451,2248,138,23324,1,3:05,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,17.15,4,14,0.286,1,7,0.143,6,6,1.0,0,1,1,0,0,0,0,1,3,4,15,-6,16.2,0,0,17.0,1,13252,13252,13252,17899,9679,4371,19775,8460,2715,14340,1214,1912,1,13449,17515,19646,19657,16035,12108,8529,17336,18879,2625,6762,18385,15283,2248,138,13968,1,17:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25229,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:31,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13252,13252,13252,24952,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,12394,24717,2248,138,24649,1,3:05,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,3.083333333333333,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13252,13252,13252,24952,22557,19584,22557,14651,16961,14651,13417,7481,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,12394,24717,2248,138,24649,1,3:05,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,21.966666666666665,4,13,0.308,3,4,0.75,3,4,0.75,2,5,7,1,4,1,0,2,5,2,14,-13,22.9,0,0,27.0,1,13252,13252,13252,14328,9679,5230,19425,2226,7844,1673,4235,3806,8216,3105,4442,3886,14131,804,4430,8529,23757,25189,6969,7525,22947,11010,2248,138,7909,1,21:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,36.15,7,15,0.467,3,6,0.5,8,8,1.0,0,4,4,6,1,0,0,0,2,6,25,-16,37.8,0,0,38.0,1,13252,13252,13252,2850,3981,3661,12709,2226,3921,4049,512,948,1,13449,6490,9569,2326,8468,12108,8529,1,13042,906,1973,24160,4052,2248,138,3395,1,36:09,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,30.45,5,7,0.714,0,0,0.0,0,0,0.0,7,4,11,0,2,2,2,1,3,1,10,-11,33.2,1,0,29.0,1,13252,13252,13252,7593,7292,12577,2921,14651,20560,14651,13417,14233,13417,67,6490,1073,19657,4132,1349,879,17336,18879,11166,11320,21910,5734,1,138,6880,1,30:27,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,33.55,6,16,0.375,1,6,0.167,8,12,0.667,3,11,14,1,2,0,0,1,2,7,21,-13,37.3,1,0,37.0,1,13252,13252,13252,4960,5451,3032,16597,8460,3921,13950,512,205,9424,1506,309,358,14131,4132,12108,8529,17336,13042,505,3398,22947,4232,1,138,3693,1,33:33,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,2,2,-6,8.8,0,0,8.0,1,13252,13252,13252,19665,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,2720,17336,18879,6969,21036,18385,20189,2248,138,20176,1,14:28,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,24.15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,4,-5,13.9,0,0,11.0,1,13252,13252,13252,12716,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,1349,8529,1,1,17532,18488,17506,16835,2248,138,18152,1,24:09,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,24.78333333333333,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,1,0,-18,10.2,0,0,7.0,1,13252,13252,13252,12196,22557,14269,22557,14651,3921,14651,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,13042,11166,23140,24741,19333,2248,138,20822,1,24:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,9.133333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,5.0,0,0,6.0,1,1,1,1,22301,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,17241,13562,22451,2248,138,21429,1,9:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,28.65,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,4,0,3,0,0,0,2,7,7,29.2,0,0,24.0,1,1,1,1,9071,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,2880,5291,4938,16035,384,8529,1,1,6969,14704,6299,7600,2248,138,9599,1,28:39,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,25.85,5,15,0.333,1,5,0.2,4,5,0.8,0,3,3,3,1,1,0,2,0,3,15,16,25.1,0,0,24.0,1,1,1,1,11367,7292,3661,17629,8460,5663,13222,2744,2911,7723,13449,9402,12548,7003,8468,4430,8529,23757,1,4296,6762,2126,9752,2248,138,9599,1,25:51,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,23.366666666666667,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,1,1,0,0,0,3,0,9,-1,14.3,0,0,14.0,1,1,1,1,13316,9679,7189,17149,14651,5663,14651,10099,12641,1,13449,6490,9569,14131,8468,12108,8529,1,18879,17532,12379,13562,16562,2248,138,16037,1,23:22,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,37.66666666666666,8,17,0.471,2,5,0.4,3,7,0.429,0,6,6,8,4,0,0,0,4,5,21,9,36.2,0,0,37.0,1,1,1,1,1791,2806,2448,12584,4439,5663,7875,4235,1401,12957,13449,2880,5291,1009,804,12108,8529,1,22902,1530,3398,5021,4633,2248,138,3693,1,37:40,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,28.466666666666665,9,12,0.75,7,10,0.7,0,0,0.0,0,3,3,3,0,3,1,0,1,3,25,11,45.1,0,0,46.0,1,1,1,1,9216,1924,6130,2237,71,684,2065,13417,14233,13417,13449,9402,12548,7003,16035,384,2720,1,6163,4296,1973,4032,2077,2248,138,1548,1,28:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,38.86666666666667,12,21,0.571,4,8,0.5,4,4,1.0,0,4,4,7,2,0,0,0,2,6,32,15,45.3,0,0,47.0,1,1,1,1,1117,497,930,6891,1043,1806,4049,2744,3806,1,13449,6490,9569,1520,4132,12108,8529,1,13042,906,628,2411,2047,2248,138,1383,1,38:52,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,33.31333333333333,2,5,0.4,0,0,0.0,0,0,0.0,11,3,14,1,3,0,3,2,0,2,4,9,28.3,0,0,25.0,1,1,1,1,5176,15517,15951,15260,14651,20560,14651,13417,14233,13417,3,9402,358,14131,1850,12108,312,23757,1,6969,18488,5021,8039,2248,138,9026,1,33:19,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,14.686666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,1,1,4,5,11.4,0,0,11.0,1,1,1,1,19530,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,17336,6163,11166,18488,7721,18520,2248,138,18152,1,14:41,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,35.13333333333333,9,18,0.5,1,5,0.2,3,6,0.5,1,6,7,8,6,1,2,1,3,4,22,15,45.4,0,0,44.0,1,1,1,1,3691,1924,1970,8954,8460,5663,13222,4235,1912,10591,6495,2880,3886,1009,104,4430,879,17336,18879,2625,2986,2411,2025,2248,138,1881,1,35:08,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,33.36666666666667,10,18,0.556,3,7,0.429,4,5,0.8,0,6,6,4,1,1,0,0,5,3,27,11,42.2,0,0,42.0,1,1,1,1,5117,1283,1970,7603,2226,2715,7457,2744,2911,7723,13449,2880,5291,4938,8468,4430,8529,1,25189,4296,1465,4032,2725,2248,138,2278,1,33:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,14.085,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,1,5,3,9.2,0,0,9.0,1,1,1,1,19919,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,13042,11166,17241,9396,19917,2248,138,19556,1,14:05,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,1:12,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,31.683333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,0,2,1,1,0,9,27,23.0,0,0,21.0,1,1,1,1,6539,9679,12577,6891,8460,13570,4049,13417,14233,13417,6495,6490,7148,9909,8468,12108,879,17336,6163,17532,12379,350,10941,2248,138,11363,1,31:41,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,15.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,6,7.7,0,0,6.0,1,1,1,1,18911,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,21036,6978,20820,2248,138,21429,1,15:38,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,33.915,10,23,0.435,6,10,0.6,6,6,1.0,3,4,7,7,0,0,0,1,2,5,32,18,50.9,0,0,52.0,1,1,1,1,4685,1283,508,14078,198,684,3197,1214,1912,1,1506,6490,3886,1520,16035,12108,8529,17336,13042,1530,628,1570,1159,2248,138,773,1,33:55,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,19.58333333333333,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,2,1,1,1,1,4,1,3,4,20.6,0,0,17.0,1,1,1,1,16127,18910,19584,17629,14651,20560,14651,10099,7481,10591,1506,4442,2854,9909,8468,4430,2720,17336,22902,11166,19746,8492,12461,2248,138,13968,1,19:35,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:19,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,27.216666666666665,3,4,0.75,0,0,0.0,0,1,0.0,3,5,8,1,0,0,1,0,1,3,6,16,20.1,0,0,17.0,1,1,1,1,10270,12407,17737,2237,14651,20560,14651,13417,12641,13417,1506,4442,2854,14131,16035,12108,2720,1,6163,4296,15809,2126,12764,2248,138,13968,1,27:13,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:12,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,24.666666666666668,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,1,14,2,19.3,0,0,23.0,1,1,1,1,12308,7292,9591,7603,1043,1806,4049,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,6163,11166,7525,10350,13245,2248,138,10143,1,24:40,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,33.05,4,9,0.444,1,4,0.25,0,0,0.0,2,6,8,5,2,0,1,2,4,0,9,7,27.1,0,0,25.0,1,1,1,1,5401,9679,9591,13458,8460,7844,11776,13417,14233,13417,3105,2880,2854,3413,4132,12108,2720,23757,22902,17532,12379,6299,8662,2248,138,9026,1,33:03,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,28.516666666666666,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,3,1,0,1,3,1,11,2,13.7,0,0,18.0,1,1,1,1,9176,9679,7189,17149,2226,1806,8784,13417,14233,13417,13449,17515,19646,14131,1850,4430,8529,17336,18879,11166,10286,10350,16971,2248,138,13299,1,28:31,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,26201,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,0:43,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,21.611666666666668,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,4,2,0,0,1,0,6,-8,17.3,0,0,17.0,1,1,1,1,14609,12407,11049,16597,14651,13570,14651,13417,14233,13417,6495,9402,9569,7003,804,1349,8529,1,6163,17532,15809,19981,14552,2248,138,13968,1,21:37,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,40.96666666666667,8,19,0.421,6,10,0.6,2,2,1.0,0,0,0,8,3,0,0,0,2,6,24,8,33.0,0,0,38.0,1,1,1,1,430,2806,1555,14784,198,684,3197,6103,7481,1,13449,22149,23241,1009,1850,12108,8529,1,13042,906,2264,5604,5815,2248,138,3395,1,40:58,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,30.655,3,3,1.0,0,0,0.0,0,0,0.0,6,9,15,0,1,3,1,0,0,4,6,8,35.0,0,0,29.0,1,1,1,1,7419,12407,19584,1,14651,20560,14651,13417,14233,13417,156,782,245,19657,8468,384,2720,1,1,2625,15809,5604,5070,2248,138,6880,1,30:39,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,28.383333333333333,6,11,0.545,3,5,0.6,5,6,0.833,0,0,0,4,2,1,0,0,3,4,20,-12,27.0,0,0,29.0,1,1,1,1,9292,5451,7189,8074,2226,5663,3197,1879,1912,7318,13449,22149,23241,4938,4132,4430,8529,1,18879,2625,3846,22460,8720,2248,138,6880,1,28:23,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,38.833333333333336,12,24,0.5,3,5,0.6,2,2,1.0,2,8,10,8,1,1,0,3,4,3,29,12,55.0,1,0,52.0,1,1,1,1,1128,497,365,8954,2226,5663,3197,6103,7481,1,3105,1266,1501,1009,8468,4430,8529,25688,22902,4296,1107,3565,736,1,138,773,1,38:50,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,17.266666666666666,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,0,2,2,11,-5,18.8,0,0,17.0,1,1,1,1,17819,7292,9591,7603,14651,20560,14651,10099,12641,1,1506,17515,9569,19657,16035,4430,8529,1,13042,6969,10286,17506,13567,2248,138,13968,1,17:16,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,37.70333333333333,7,19,0.368,2,8,0.25,9,11,0.818,3,6,9,5,3,0,0,1,4,8,25,-10,40.3,0,0,41.0,1,13252,13252,13252,1767,3981,1555,17102,4439,1806,11776,336,329,7693,1506,2880,2119,3413,1850,12108,8529,17336,22902,278,1973,21324,3253,2248,138,2508,1,37:42,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,25.566666666666663,1,10,0.1,1,2,0.5,4,4,1.0,0,6,6,1,0,1,0,1,3,2,7,-12,18.7,0,0,17.0,1,13252,13252,13252,11583,18910,8327,22513,8460,13570,4049,2744,3806,1,13449,2880,5291,14131,16035,4430,8529,17336,18879,6969,14704,22460,13621,2248,138,13968,1,25:34,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,14.83,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,1,0,1,0,0,0,0,3,-2,11.1,0,0,10.0,1,13252,13252,13252,19452,18910,21406,8954,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,16035,4430,8529,1,1,17532,19746,14544,18746,2248,138,18860,1,14:50,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,43.11666666666667,6,12,0.5,3,6,0.5,1,2,0.5,2,7,9,3,2,1,0,0,4,5,16,-10,32.3,0,0,33.0,1,13252,13252,13252,184,5451,6130,8954,2226,3921,4049,10099,7481,10591,3105,1913,2119,7003,4132,4430,8529,1,22902,1530,6105,21324,6130,2248,138,5132,1,43:07,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,33.17,2,2,1.0,0,0,0.0,0,2,0.0,3,3,6,1,1,1,2,0,2,2,4,-14,20.7,0,0,17.0,1,13252,13252,13252,5300,15517,21406,1,14651,20560,14651,13417,7481,13417,1506,9402,5291,14131,8468,4430,879,1,13042,6969,18488,23404,12394,2248,138,13968,1,33:10,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,26034,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,16.4,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-3,7.7,0,0,8.0,1,13252,13252,13252,18401,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,17241,15642,20820,2248,138,20176,1,16:24,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26110,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:56,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,28.416666666666668,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,12,-10,13.5,0,0,17.0,1,13252,13252,13252,9261,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,9297,21324,17098,2248,138,13968,1,28:25,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,38.766666666666666,10,21,0.476,3,7,0.429,3,5,0.6,0,3,3,4,2,1,0,1,0,5,26,-20,36.6,0,0,38.0,1,13252,13252,13252,1166,1283,930,12454,2226,2715,7457,4235,2911,10302,13449,9402,12548,4938,4132,4430,8529,17336,1,1530,1681,25213,4490,2248,138,3395,1,38:46,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,17.55,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,2,1,2,0,6,2,6,24,21.7,0,0,19.0,1,1,1,1,17615,15517,19584,3541,14651,20560,14651,6103,3806,10591,3105,6490,5291,14131,4132,4430,879,1,26163,6969,15809,645,11782,2248,138,12632,1,17:33,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,23.916666666666668,5,7,0.714,0,0,0.0,0,2,0.0,5,4,9,0,0,1,0,0,2,3,10,4,23.8,0,0,21.0,1,1,1,1,12912,7292,12577,2921,14651,20560,14651,13417,7481,13417,361,6490,2119,19657,16035,4430,8529,1,13042,4296,11320,8492,10478,2248,138,11363,1,23:55,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,26.566666666666663,7,12,0.583,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,1,2,4,20,13,24.7,0,0,26.0,1,1,1,1,10784,3981,6130,6644,4439,7844,4049,2744,3806,1,13449,17515,19646,14131,8468,4430,8529,17336,13042,2625,3846,3132,9969,2248,138,8454,1,26:34,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,25.58333333333333,5,9,0.556,4,6,0.667,3,3,1.0,0,5,5,9,1,0,0,0,1,2,17,22,35.5,0,0,35.0,1,1,1,1,11575,7292,9591,7603,1043,3921,2080,4235,6016,1,13449,4442,7148,667,8468,12108,8529,1,6163,6969,5445,873,4876,2248,138,4374,1,25:35,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,22.73333333333333,3,8,0.375,1,6,0.167,2,3,0.667,1,0,1,2,1,0,1,0,2,2,9,16,15.2,0,0,15.0,1,1,1,1,13744,12407,11049,16597,8460,3921,13950,6103,6016,9424,6495,22149,19646,9909,8468,12108,2720,1,13042,6969,12379,2126,15911,2248,138,15335,1,22:44,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,27.15,8,16,0.5,1,4,0.25,6,8,0.75,1,4,5,5,3,3,0,1,1,6,23,8,42.5,0,0,40.0,1,1,1,1,10318,2806,3032,8954,8460,7844,11776,1214,948,8216,6495,6490,7148,3413,1850,384,8529,17336,6163,906,2624,5604,2652,2248,138,2810,1,27:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,3.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-7,5.7,0,0,6.0,1,1,1,1,24840,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,19219,22044,2248,138,21429,1,3:18,2023,2024
