season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,22.4,73.8,75.0,75.0,122.0,120.9,120.9,-48.2,-45.9,-45.9,0.0,0.0,0.0,0.138,0.375,0.222,0.154,0.157,0.00444,0.0046500000000000005,0.245,0.242,93.46,93.08,77.56,93.08,0.094,44,4,9,4.0,9.0,0.444,1,13060,13060,13060,13947,24298,24015,24015,20913,20418,20418,24532,24386,24386,18531,13122,18531,1944,751,1065,19380,19751,14973,16312,5825,6600,20448,20601,20601,12528,8702,8880,8702,8880,12539,1,22:26,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,24.1,100.5,102.1,102.1,109.8,108.2,108.2,-9.3,-6.1,-6.1,0.412,7.0,58.3,0.04,0.238,0.13,0.083,0.083,0.0075,0.0075,0.089,0.09,96.77,96.73,80.61,96.73,0.186,48,3,4,3.0,4.0,0.75,1,13060,13060,13060,12529,15714,15059,15059,15135,13903,13903,16393,15230,15230,1300,205,331,9472,3971,5817,13050,13194,3228,3850,23361,23457,15867,15217,15217,3139,11660,18194,11660,18194,1897,1,24:04,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,26.3,106.0,109.3,109.3,93.7,96.5,96.5,12.4,12.8,12.8,0.0,0.0,0.0,0.042,0.103,0.075,0.083,0.084,0.006999999999999999,0.00735,0.203,0.206,104.25,101.18,84.32,101.18,0.088,54,5,10,5.0,10.0,0.5,1,1,1,1,10562,12536,11105,11105,6179,7214,7214,7658,7416,7416,18531,13122,18531,9223,14622,13161,13050,13408,4657,4489,10195,10402,5177,8421,8421,13188,6330,7506,6330,7506,8149,1,26:20,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,24.5,140.7,132.7,132.7,100.5,104.0,104.0,40.2,28.7,28.7,0.105,2.0,16.7,0.0,0.031,0.021,0.083,0.084,0.00875,0.00845,0.179,0.19,98.7,99.92,83.27,99.92,0.13,52,6,8,6.0,8.0,0.75,1,1,1,1,12168,947,1905,1905,9686,11420,11420,1513,3037,3037,12575,3570,10151,12923,21990,22512,13050,13408,1770,2202,13415,12520,12601,10266,10270,8025,4424,10580,4424,10580,1897,1,24:30,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,19.5,102.6,100.0,100.0,119.9,121.6,121.6,-17.3,-21.6,-21.6,0.182,0.0,40.0,0.133,0.05,0.086,0.0,0.0,0.01333,0.01333,0.077,0.079,89.48,89.97,74.97,89.97,0.174,36,3,3,3.0,3.0,1.0,1,1,1,1,16390,14518,15569,15569,20099,20698,20698,19247,20513,20511,7477,13122,1563,2057,20407,11399,1,1,153,123,24023,24059,23911,23712,23712,3895,11660,20108,11660,20108,1,1,19:28,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,23.4,81.5,80.4,80.4,83.0,85.4,85.4,-1.5,-5.0,-5.0,0.143,0.67,14.3,0.045,0.207,0.137,0.214,0.218,0.0014299999999999998,0.00228,0.235,0.238,97.4,96.58,80.48,96.58,-0.012,46,1,7,1.0,7.0,0.143,1,1,1,1,13171,23071,23210,23210,2702,3203,3203,13353,14774,14774,9568,10716,11819,8658,5491,5244,22653,22805,22468,22428,6718,6979,14822,15464,15464,23420,18863,12283,18863,12283,22339,1,23:22,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,28.7,101.2,103.3,103.3,103.5,109.8,109.8,-2.3,-6.5,-6.5,0.167,0.0,21.4,0.0,0.033,0.017,0.0,0.0,0.00545,0.005889999999999999,0.167,0.185,105.37,101.18,84.32,101.18,0.133,60,6,11,6.0,11.0,0.545,1,1,1,1,8503,15325,14374,14374,11434,14872,14872,13695,15414,15414,8116,13122,7528,12923,21817,22927,1,1,10280,10197,14758,13127,4124,8418,8418,7672,4424,6285,4424,6285,7309,1,28:42,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,28.1,112.2,113.6,113.6,108.8,110.7,110.7,3.3,2.8,2.8,0.5,4.0,57.1,0.0,0.133,0.074,0.14300000000000002,0.145,0.005,0.0060799999999999995,0.143,0.142,99.67,98.24,81.87,98.24,0.146,59,2,4,2.0,4.0,0.5,1,1,1,1,9031,8994,8656,8656,14535,15373,15373,11211,11383,11383,473,1041,339,12923,11254,13348,18298,19023,11001,9278,17931,18613,11005,12895,12895,6215,15070,18194,15070,18194,8149,1,28:06,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,20.4,108.8,113.6,113.6,97.8,100.0,100.0,11.0,13.6,13.6,0.167,1.0,12.5,0.0,0.238,0.135,0.125,0.11900000000000001,0.0072699999999999996,0.00745,0.304,0.321,105.94,102.5,85.41,102.5,0.201,44,8,11,8.0,11.0,0.727,1,1,1,1,15647,10989,8606,8606,8123,8369,8369,8160,7107,7117,8116,7076,13172,12923,3971,5441,16887,16847,4152,4293,1973,1627,3669,6678,6678,2389,2021,6285,2021,6285,2428,1,20:22,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,26.2,116.6,116.7,116.7,107.6,103.6,103.6,9.0,13.1,13.1,0.056,0.25,5.3,0.05,0.333,0.226,0.21100000000000002,0.207,0.00423,0.00454,0.31,0.321,98.83,100.7,83.92,100.7,0.103,54,5,13,5.0,13.0,0.385,1,1,1,1,10642,6859,6965,6965,13835,11196,11196,8914,7306,7306,16744,12897,18057,8039,1102,1021,22606,22592,15971,16705,1755,1626,12367,9086,9094,11124,6330,4303,6330,4303,15568,1,26:13,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,19.9,107.8,100.0,100.0,88.8,93.0,93.0,19.0,7.0,7.0,0.267,1.33,44.4,0.0,0.115,0.073,0.33299999999999996,0.33299999999999996,0.005,0.005,0.109,0.119,101.28,102.49,85.41,102.49,0.072,42,1,2,1.0,2.0,0.5,1,1,1,1,16035,11526,15569,15569,4262,5660,5660,5370,9716,9717,4038,6602,1156,12923,13219,13513,24707,24749,11001,14171,21852,21108,8707,6689,6689,15274,18863,21916,18863,21916,8149,1,19:54,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,23.1,124.3,125.0,125.0,97.8,100.0,100.0,26.4,25.0,25.0,0.111,0.0,20.0,0.0,0.033,0.022,0.0,0.0,0.00688,0.006520000000000001,0.157,0.168,100.29,98.92,82.43,98.92,0.098,48,5,8,5.0,8.0,0.625,1,1,1,1,13406,3859,3627,3627,8133,8369,8369,3445,3730,3734,11893,13122,7906,12923,21817,22348,1,1,4981,7403,16313,15336,10110,11799,11799,11936,6330,10580,6330,10580,4546,1,23:03,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,22.5,108.5,112.8,112.8,112.6,113.6,113.6,-4.1,-0.9,-0.9,0.071,0.17,5.9,0.095,0.333,0.222,0.353,0.344,0.006,0.00623,0.296,0.311,99.38,96.99,80.83,96.99,0.11,47,6,10,6.0,10.0,0.6,1,13060,13060,13060,13879,11154,9074,9074,16626,16979,16979,14420,13183,13183,15359,13103,17773,3775,1102,1065,25258,25215,7907,8648,2338,1991,11469,14801,14806,10299,4424,7506,4424,7506,5049,1,22:31,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,20.9,88.9,88.4,88.4,112.0,111.6,111.6,-23.2,-23.3,-23.3,0.214,1.5,33.3,0.043,0.043,0.043,0.222,0.222,0.005,0.005,0.12,0.126,98.3,98.76,82.3,98.76,0.08,43,2,4,2.0,4.0,0.5,1,13060,13060,13060,15186,21061,21230,21230,16350,15881,15881,20883,20902,20902,5991,5873,2634,8940,21016,19028,22792,22850,11001,14171,20750,20457,13254,12086,12086,14354,15070,18194,15070,18194,8149,1,20:54,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,27.6,95.1,96.4,96.4,103.5,109.1,109.1,-8.4,-12.7,-12.7,0.2,0.0,25.0,0.029,0.0,0.015,0.0,0.0,0.00563,0.00619,0.141,0.144,99.03,95.83,79.85,95.83,0.149,55,4,8,4.0,8.0,0.5,1,13060,13060,13060,9517,18482,18199,18199,11433,14385,14385,16087,17813,17814,6368,13122,5373,11568,22443,23165,1,1,9583,8767,18416,18371,12035,16703,16703,5872,8702,10580,8702,10580,8149,1,27:33,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,8.4,61.1,61.1,61.1,116.7,105.0,105.0,-55.6,-43.9,-43.9,0.333,0.0,20.0,0.091,0.182,0.136,0.0,0.0,0.005,0.005,0.211,0.211,103.06,108.79,90.66,108.79,0.186,18,2,4,2.0,4.0,0.5,1,13060,13060,13060,23158,25231,25175,25175,18734,11994,11994,24978,24216,24216,2209,13122,7906,3994,7066,5301,1,1,11001,14171,9338,9871,6525,1990,1990,3120,15070,18194,15070,18194,8149,1,8:23,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,24.0,92.1,95.8,95.8,126.9,131.3,131.3,-34.8,-35.4,-35.4,0.154,0.0,14.3,0.034,0.192,0.109,0.0,0.0,0.00409,0.0046300000000000004,0.226,0.224,99.6,96.0,80.0,96.0,0.114,48,4,11,4.0,11.0,0.364,1,13060,13060,13060,12595,19877,18417,18417,22472,23463,23463,23150,23238,23237,9053,13122,11819,10471,6464,8160,1,1,16436,16371,7661,8387,11110,16360,16360,9763,8702,6285,8702,6285,16344,1,24:00,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,8.8,70.0,70.0,70.0,92.6,90.0,90.0,-22.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.1,0.056,0.25,0.25,0.006670000000000001,0.006670000000000001,0.19,0.19,108.18,109.71,91.43,109.71,0.123,20,2,3,2.0,3.0,0.667,1,13060,13060,13060,23044,24680,24581,24581,5678,4503,4503,20723,20047,20050,18531,13122,18531,12923,14822,16721,23291,23393,5282,6495,11831,12435,2270,1650,1650,8748,15070,20108,15070,20108,2938,1,8:45,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,21.5,71.7,69.6,69.6,108.0,112.8,112.8,-36.3,-43.2,-43.2,0.091,0.0,8.3,0.067,0.043,0.057,0.0,0.0,0.00182,0.00182,0.204,0.217,104.62,103.81,86.51,103.81,-0.031,46,2,11,2.0,11.0,0.182,1,13060,13060,13060,14717,24530,24639,24639,14071,16520,16520,23330,24160,24160,13571,13122,16246,5989,21016,16595,1,1,22162,22842,10155,9159,4804,5241,5241,24104,15070,6285,15070,6285,21910,1,21:30,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,13.7,94.1,92.9,92.9,138.0,138.5,138.5,-44.0,-45.6,-45.6,0.0,0.0,0.0,0.118,0.0,0.065,0.16699999999999998,0.17,0.0025,0.00307,0.176,0.186,94.17,94.66,78.88,94.66,-0.032,28,1,4,1.0,4.0,0.25,1,13060,13060,13060,20703,19008,19685,19685,24488,24578,24578,24175,24361,24362,18531,13122,18531,2643,22443,15091,19921,20667,20758,21096,13674,13018,19584,18427,18427,24146,18863,18194,18863,18194,20034,1,13:42,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,29.2,83.3,83.9,83.9,109.2,109.7,109.7,-25.9,-25.8,-25.8,0.063,1.0,7.7,0.0,0.065,0.029,0.077,0.078,0.005,0.005580000000000001,0.164,0.165,102.65,102.09,85.08,102.09,0.072,62,4,9,4.0,9.0,0.444,1,13060,13060,13060,8112,22675,22524,22524,14777,14761,14761,21488,21496,21500,16120,7076,16694,12923,18975,21381,12449,12893,11001,11656,15339,15761,6986,7184,7184,15305,8702,8880,8702,8880,12539,1,29:09,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,22.4,87.9,88.9,88.9,108.0,113.6,113.6,-20.2,-24.7,-24.7,0.0,0.0,0.0,0.0,0.261,0.125,0.0,0.0,0.005,0.00547,0.222,0.231,98.43,95.43,79.52,95.43,0.198,45,5,11,5.0,11.0,0.455,1,13060,13060,13060,13993,21368,21029,21029,14099,16979,16979,20073,21269,21269,18531,13122,18531,12923,2973,6182,1,1,11001,12099,7997,7746,13045,17296,17296,2553,6330,6285,6330,6285,12221,1,22:23,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,14.1,85.6,96.2,96.2,142.6,141.4,141.4,-56.9,-45.2,-45.2,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.00214,0.004,0.31,0.3,98.83,93.78,78.15,93.78,-0.033,26,1,7,1.0,7.0,0.143,1,13060,13060,13060,20436,22099,18276,18276,24914,24923,24923,25041,24323,24323,18531,13122,18531,12923,17454,20577,1,1,21668,18681,1755,2460,12371,19676,19676,24175,18863,12283,18863,12283,22339,1,14:05,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,27.1,86.6,89.3,89.3,116.2,119.6,119.6,-29.6,-30.4,-30.4,0.353,6.0,40.0,0.0,0.069,0.032,0.067,0.067,0.00125,0.00125,0.143,0.143,102.16,99.19,82.66,99.19,0.036,56,1,8,1.0,8.0,0.125,1,13060,13060,13060,9906,21801,20952,20952,18511,19846,19846,22252,22443,22443,2058,348,1563,12923,18477,21033,11507,11629,22591,23235,17931,18419,7557,11364,11364,19472,18863,10580,18863,10580,22523,1,27:06,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,22.0,92.8,89.8,89.8,122.7,119.1,119.1,-29.9,-29.4,-29.4,0.067,0.5,11.1,0.05,0.077,0.065,0.222,0.225,0.002,0.0034000000000000002,0.151,0.153,101.5,104.73,87.27,104.73,-0.005,49,1,5,1.0,5.0,0.2,1,13060,13060,13060,14331,19572,20803,20803,21166,19617,19617,22297,22227,22227,15751,11199,14202,8039,17454,14990,22792,23055,21752,20075,17134,17198,8411,4425,4444,23148,18863,16180,18863,16180,21344,1,22:00,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,20.4,87.3,84.4,84.4,121.8,117.8,117.8,-34.5,-33.3,-33.3,0.182,0.0,16.7,0.083,0.136,0.109,0.0,0.0,0.0025,0.00359,0.196,0.201,102.4,105.88,88.24,105.88,0.073,45,2,8,2.0,8.0,0.25,1,13060,13060,13060,15620,21567,22400,22400,20861,19002,19002,23099,22897,22980,7477,13122,10151,4526,11023,8191,1,1,20758,19689,11160,11007,7257,3544,3559,15138,15070,10580,15070,10580,20034,1,20:24,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,24.1,91.0,88.7,88.7,117.2,115.4,115.4,-26.2,-26.7,-26.7,0.071,0.25,8.3,0.091,0.069,0.078,0.33299999999999996,0.337,0.008329999999999999,0.00872,0.19,0.196,102.34,104.49,87.08,104.49,0.109,53,4,6,4.0,6.0,0.667,1,13060,13060,13060,12484,20326,21138,21138,18977,17820,17820,21576,21714,21714,15359,12897,16246,3994,18477,12607,24707,25148,2078,1875,11996,11784,7333,4624,4624,10440,8702,14148,8702,14148,2938,1,24:07,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,25.2,93.5,92.5,92.5,114.4,118.9,118.9,-20.9,-26.4,-26.4,0.286,0.0,30.8,0.0,0.12,0.055,0.0,0.0,0.00722,0.00722,0.148,0.154,102.31,100.91,84.09,100.91,0.151,53,5,9,5.0,9.0,0.556,1,13060,13060,13060,11528,19286,19881,19881,17611,19497,19497,20240,21644,21644,3424,13122,3739,12923,12721,17019,1,1,4244,4805,17561,17094,7371,8804,8804,5696,6330,8880,6330,8880,6870,1,25:13,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,3.3,121.5,100.0,100.0,153.1,150.0,150.0,-31.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.129,85.52,95.51,79.59,95.51,0.167,7,1,1,1.0,1.0,1.0,1,13060,13060,13060,25061,4820,15569,15569,25469,25367,25367,22611,24650,24650,18531,13122,18531,12923,22443,23356,1,1,404,646,21501,20105,25284,17164,17164,4420,18863,23566,18863,23566,1,1,3:16,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,23.6,112.1,112.8,112.8,106.8,108.2,108.2,5.3,4.6,4.6,0.143,1.0,9.5,0.125,0.12,0.122,0.095,0.09699999999999999,0.00538,0.00545,0.352,0.354,98.42,97.49,81.24,97.49,0.092,47,7,13,7.0,13.0,0.538,1,13060,13060,13060,12935,9056,9074,9074,13386,13903,13903,10389,10647,10647,9568,7076,15610,2284,12721,6653,14453,14693,10527,12238,705,815,13055,14041,14041,12676,3047,4303,3047,4303,7627,1,23:38,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,24.3,89.1,86.8,86.8,121.4,119.2,119.2,-32.3,-32.4,-32.4,0.143,0.5,11.1,0.0,0.167,0.096,0.222,0.222,0.00375,0.00375,0.281,0.288,101.38,103.63,86.36,103.63,0.025,53,4,12,4.0,12.0,0.333,1,13060,13060,13060,12313,20993,21750,21750,20697,19645,19645,22745,22786,22786,9568,11199,14202,12923,8030,9867,22792,22850,17469,19195,3168,3140,8572,5420,5420,20475,8702,5196,8702,5196,16811,1,24:19,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,22.8,97.1,94.0,94.0,114.7,112.5,112.5,-17.6,-18.5,-18.5,0.375,6.0,66.7,0.0,0.0,0.0,0.111,0.111,0.005,0.005,0.055,0.057,100.56,103.21,86.01,103.21,0.057,50,1,2,1.0,2.0,0.5,1,13060,13060,13060,13632,17492,19235,19235,17757,16297,16297,19329,19677,19677,1706,348,173,12923,22443,23356,15675,15887,11001,14171,24885,24842,9703,5877,5877,17172,18863,21916,18863,21916,8149,1,22:47,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,27.7,93.0,93.2,93.2,109.9,113.8,113.8,-16.9,-20.6,-20.6,0.067,0.33,5.9,0.031,0.222,0.119,0.17600000000000002,0.17600000000000002,0.00462,0.00462,0.239,0.246,103.5,101.56,84.63,101.56,0.084,59,5,13,5.0,13.0,0.385,1,13060,13060,13060,9432,19515,19571,19571,15189,17069,17069,19127,20227,20227,15751,12484,17773,11144,4597,7065,20896,20958,14489,16427,6421,6273,6012,7883,7884,13754,6330,4303,6330,4303,15568,1,27:39,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,20.6,101.4,102.4,102.4,106.5,111.6,111.6,-5.1,-9.2,-9.2,0.143,0.0,22.2,0.04,0.105,0.068,0.0,0.0,0.005,0.00436,0.143,0.145,102.08,99.19,82.66,99.19,0.067,42,3,6,3.0,6.0,0.5,1,13060,13060,13060,15473,15175,14910,14910,13190,15881,15881,14805,16495,16495,9568,13122,7046,9472,14329,14417,1,1,11001,17308,17931,18216,7666,11360,11360,15931,11660,14148,11660,14148,8149,1,20:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,26.1,93.7,91.1,91.1,107.9,113.0,113.0,-14.2,-21.9,-21.9,0.0,0.0,0.0,0.0,0.115,0.053,0.25,0.253,0.00563,0.00619,0.188,0.2,102.19,101.34,84.45,101.34,0.071,56,3,8,3.0,8.0,0.375,1,13060,13060,13060,10783,19166,20401,20401,14040,16619,16619,18203,20583,20583,18531,13122,18531,12923,13219,17294,23291,23869,9583,8767,12197,11221,7525,8168,8168,15331,11660,10580,11660,10580,15774,1,26:03,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,2.8,33.3,33.3,33.3,143.4,140.0,140.0,-110.1,-106.7,-106.7,1.0,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.333,0.333,92.71,93.73,78.11,93.73,-0.1,6,0,2,0.0,2.0,0.0,1,1,1,1,25251,25789,25756,25756,24981,24740,24740,25907,25912,25912,1,13122,2634,12923,136,4620,1,1,22732,23374,978,1233,21351,19750,19745,25369,22732,21916,22732,21916,22732,1,2:49,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,24.2,126.9,120.4,120.4,109.0,112.2,112.2,18.0,8.2,8.2,0.133,0.0,22.2,0.08,0.346,0.216,0.0,0.0,0.009170000000000001,0.009559999999999999,0.123,0.134,96.16,97.19,80.99,97.19,0.218,49,4,6,4.0,6.0,0.667,1,1,1,1,12408,3090,5385,5385,14609,16231,16231,5686,9234,9234,10468,13122,7046,4874,1055,1260,1,1,1573,1335,20511,19530,16792,14477,14477,1757,8702,14148,8702,14148,2938,1,24:12,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,23.6,105.2,100.0,100.0,110.0,108.3,108.3,-4.8,-8.3,-8.3,0.091,1.0,9.1,0.0,0.0,0.0,0.091,0.09300000000000001,0.00857,0.00799,0.192,0.197,95.61,98.78,82.32,98.78,0.106,49,5,7,5.0,7.0,0.714,1,1,1,1,12995,13049,15569,15569,15263,13958,13958,14719,16120,16120,13571,7076,15701,12923,22443,23356,13792,14369,1949,2958,11614,11638,17551,12036,12036,10786,6330,12283,6330,12283,2499,1,23:34,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,29.4,99.9,98.4,98.4,88.6,86.9,86.9,11.4,11.5,11.5,0.067,0.5,6.3,0.067,0.077,0.071,0.125,0.126,0.00417,0.00466,0.211,0.212,97.75,99.48,82.9,99.48,0.058,61,5,12,5.0,12.0,0.417,1,1,1,1,7883,16136,17204,17204,4180,3603,3603,8013,7919,7911,15751,11199,17587,5989,17454,13709,16887,17443,16060,16274,9304,9640,14207,10936,10937,17132,6330,5196,6330,5196,13951,1,29:26,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,25.8,101.7,100.0,100.0,94.2,94.3,94.3,7.5,5.7,5.7,0.222,0.4,6.5,0.12,0.167,0.143,0.161,0.16,0.00361,0.00517,0.483,0.493,98.98,99.73,83.11,99.73,0.152,54,6,18,6.0,18.0,0.333,1,1,1,1,11053,15057,15569,15569,6405,6196,6196,9571,10233,10234,5594,12432,17575,2579,8030,4620,19892,19917,18123,13219,101,132,12102,10552,10552,5610,4424,1372,4424,1372,16811,1,25:45,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,33.9,95.6,94.3,94.3,94.9,94.0,94.0,0.7,0.3,0.3,0.45,2.25,45.0,0.031,0.038,0.034,0.2,0.2,0.005,0.005,0.143,0.145,95.79,96.9,80.75,96.9,0.048,70,3,7,3.0,7.0,0.429,1,1,1,1,4191,18264,19105,19105,6736,6071,6071,12226,12290,12290,966,3512,1138,11144,21420,20577,21650,21807,11001,14171,17931,18280,17301,14965,14965,18217,11660,12283,11660,12283,13168,1,33:56,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,28.8,83.1,83.3,83.3,88.3,83.3,83.3,-5.2,0.0,0.0,0.143,0.5,16.7,0.0,0.208,0.096,0.33299999999999996,0.322,0.005829999999999999,0.00621,0.154,0.16,97.33,100.0,83.33,100.0,0.119,60,3,6,3.0,6.0,0.5,1,1,1,1,8422,22733,22593,22593,4095,2688,2688,14848,12419,12419,9568,11199,10151,12923,5412,9867,24707,24728,8686,8697,16625,16325,14938,10113,10111,9207,11660,14148,11660,14148,8149,1,28:48,2016,2017
