season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,14.1,0,0,0,0,5,7,3,8,0,0,1,0,6.2,1,1,1,1,19910,11838,10547,10483,19477,8718,14745,7024,3496,8529,1,6163,17532,21715,1,14:06,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,21.28333333333333,2,2,2,4,6,10,5,30,1,0,4,1,13.4,1,1,1,1,14854,6385,5356,5516,9856,10333,19842,10444,17187,2720,1,22902,11166,17150,1,21:17,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,7.05,0,0,0,0,4,4,0,8,0,0,3,0,3.4,1,1,1,1,23082,11838,10547,10483,19477,6711,8289,1,3496,8529,1,18879,17532,23409,1,7:03,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,12.95,0,0,0,0,2,2,5,18,0,1,2,0,12.8,1,1,1,1,20582,11838,10547,10483,19477,3014,3790,10444,8956,8529,17336,13042,17532,17555,1,12:57,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,3.6,0,0,0,0,4,4,0,6,0,1,0,0,0.4,1,1,1,1,24700,11838,10547,10483,19477,6711,8289,1,2606,8529,17336,1,17532,25161,1,3:36,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,6.016666666666667,0,0,0,0,4,4,0,8,0,0,0,0,0.0,1,1,1,1,23522,11838,10547,10483,19477,6711,8289,1,3496,8529,1,1,17532,25245,1,6:01,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,29.883333333333333,3,0,7,16,13,11,6,24,2,1,0,2,37.6,1,1,1,1,8051,4217,10547,501,648,21411,21168,12326,12956,879,17336,1,6969,4123,1,29:53,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,31.45,4,0,3,6,13,13,6,28,2,1,4,8,69.0,1,1,1,1,6737,2703,10547,3689,6695,21411,23235,12326,15765,879,17336,22902,278,121,1,31:27,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,26.041666666666668,3,3,3,0,6,9,2,40,0,0,4,0,24.6,1,13252,13252,13252,11209,4217,3379,3689,19477,10333,18269,3984,22922,8529,1,22902,17532,10025,1,26:03,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,13.191666666666666,0,3,0,4,4,9,4,14,0,0,0,2,13.0,1,13252,13252,13252,20443,11838,3379,10483,9856,6711,18269,8224,6536,8529,1,1,6969,17426,1,13:12,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,4.816666666666666,0,0,0,0,0,5,2,6,0,0,0,0,1.2,1,13252,13252,13252,24067,11838,10547,10483,19477,1,10870,3984,2606,8529,1,1,17532,24717,1,4:49,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,7.641666666666667,0,0,0,2,2,2,2,4,0,0,0,0,3.2,1,13252,13252,13252,22852,11838,10547,10483,13985,3014,3790,3984,1692,8529,1,1,17532,23451,1,7:39,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,17.225,0,0,0,0,9,4,6,20,0,0,3,0,6.9,1,13252,13252,13252,17848,11838,10547,10483,19477,15780,8289,12326,10218,8529,1,18879,17532,21347,1,17:14,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,2.283333333333333,0,0,0,2,0,2,0,2,0,0,0,0,2.0,1,13252,13252,13252,25378,11838,10547,10483,13985,1,3790,1,764,8529,1,1,17532,24253,1,2:17,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,27.816666666666663,4,2,0,4,2,9,0,38,1,0,3,2,37.9,1,13252,13252,13252,9771,2703,5356,10483,9856,3014,18269,1,22003,2720,1,18879,6969,4015,1,27:49,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,28.216666666666665,0,6,0,10,5,13,2,40,1,1,2,1,29.0,1,13252,13252,13252,9434,11838,591,10483,2918,8718,23235,3984,22922,2720,17336,13042,11166,7701,1,28:13,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,23.95,4,0,2,2,11,5,6,30,2,0,4,5,18.9,1,13252,13252,13252,12882,2703,10547,5516,13985,18875,10870,12326,17187,879,1,22902,1530,13497,1,23:57,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,34.30833333333333,3,4,4,10,9,12,4,54,1,2,1,2,32.4,1,13252,13252,13252,4362,4217,1960,2282,2918,15780,22278,8224,26090,2720,23757,6163,6969,6078,1,34:19,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,35.375,4,2,6,12,9,11,6,40,0,2,4,3,31.5,1,13252,13252,13252,3486,2703,5356,791,1867,15780,21168,12326,22922,8529,23757,22902,4296,6504,1,35:23,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,19.133333333333333,0,0,0,0,8,4,6,22,0,0,1,0,14.6,1,13252,13252,13252,16463,11838,10547,10483,19477,14095,8289,12326,11577,8529,1,6163,17532,16344,1,19:08,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,26.83333333333333,2,6,0,4,4,9,7,32,1,1,5,5,26.5,1,1,1,1,10570,6385,591,10483,9856,6711,18269,14261,18576,2720,17336,25189,1530,8986,1,26:50,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,23.883333333333333,0,0,0,6,10,7,9,40,0,0,3,2,18.4,1,1,1,1,12940,11838,10547,10483,6695,17430,14745,17717,22922,8529,1,18879,6969,13836,1,23:53,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,16.026666666666667,0,4,0,6,4,4,6,20,0,1,4,1,20.8,1,1,1,1,18649,11838,1960,10483,6695,6711,8289,12326,10218,8529,17336,22902,11166,12327,1,16:02,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,24.4,5,0,2,2,10,9,10,36,0,0,1,2,12.7,1,1,1,1,12524,1678,10547,5516,13985,17430,18269,19167,20944,8529,1,6163,6969,17619,1,24:24,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,11.583333333333334,0,0,0,0,2,2,4,14,0,0,1,0,2.4,1,1,1,1,21313,11838,10547,10483,19477,3014,3790,8224,6536,8529,1,6163,17532,24071,1,11:35,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,41.36666666666667,6,0,8,20,10,14,14,60,1,2,1,9,54.8,1,1,1,1,362,984,10547,280,209,17430,23991,23506,26312,2720,23757,6163,134,752,1,41:22,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,34.973333333333336,4,2,0,14,12,16,10,52,3,0,3,0,55.3,1,1,1,1,3835,2703,5356,10483,1101,20240,25103,19167,25928,312,1,18879,17532,708,1,34:58,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,5.265,0,2,0,0,2,4,4,12,0,0,1,1,4.4,1,1,1,1,23888,11838,5356,10483,19477,3014,8289,8224,5440,8529,1,6163,11166,22806,1,5:16,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,35.751666666666665,0,3,0,6,12,16,10,48,0,1,1,3,22.6,1,1,1,1,3157,11838,3379,10483,6695,20240,25103,19167,25373,8529,17336,6163,4296,11204,1,35:45,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,19.916666666666668,2,2,2,4,4,9,6,26,0,1,1,1,17.1,1,1,1,1,15873,6385,5356,5516,9856,6711,18269,12326,14321,8529,17336,6163,11166,14688,1,19:55,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,21.75,2,0,0,8,5,5,8,12,0,2,3,2,17.6,1,1,1,1,14498,6385,10547,10483,4503,8718,10870,16081,5440,8529,23757,18879,6969,14341,1,21:45,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,34.38166666666667,0,5,2,10,11,10,9,32,1,1,2,4,35.2,1,1,1,1,4306,11838,1220,5516,2918,18875,19842,17717,18576,2720,17336,13042,2625,4994,1,34:23,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,32.89,2,4,4,14,9,7,10,34,0,4,0,1,36.4,1,1,1,1,5538,6385,1960,2282,1101,15780,14745,19167,19792,8529,26229,1,11166,4559,1,32:53,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,16.651666666666667,0,0,0,6,3,0,11,10,1,0,2,1,22.8,1,1,1,1,18255,11838,10547,10483,6695,5396,1,20477,4433,2720,1,13042,11166,11084,1,16:39,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,11.433333333333334,2,0,2,2,2,0,7,10,0,0,2,1,11.2,1,1,1,1,21387,6385,10547,5516,13985,3014,1,14261,4433,8529,1,13042,11166,18674,1,11:26,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25930,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:15,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25930,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,26284,1,1:15,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,16.293333333333333,0,0,0,0,5,3,6,10,1,0,2,1,14.9,1,1,1,1,18485,11838,10547,10483,19477,8718,6987,12326,4433,2720,1,13042,11166,16125,1,16:18,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,31.516666666666666,0,7,3,10,9,7,12,30,3,1,4,5,41.5,1,1,1,1,6693,11838,383,3689,2918,15780,14745,21692,17187,312,17336,22902,1530,2933,1,31:31,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,28.666666666666668,0,0,1,0,12,8,8,20,2,1,1,2,21.3,1,1,1,1,9056,11838,10547,10144,19477,20240,16561,16081,10218,879,17336,6163,6969,12025,1,28:40,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,36.75,9,0,11,8,11,7,15,38,0,2,3,1,34.5,1,1,1,1,2408,172,10547,52,4503,18875,14745,24160,22003,8529,23757,18879,11166,5247,1,36:45,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,7.166666666666667,0,0,0,0,3,3,4,4,0,0,0,0,0.2,1,1,1,1,23033,11838,10547,10483,19477,5396,6987,8224,1692,8529,1,1,17532,25165,1,7:10,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,25.506666666666668,2,3,2,8,2,8,11,32,0,0,2,1,33.2,1,13252,13252,13252,11641,6385,3379,5516,4503,3014,16561,20477,18576,8529,1,13042,11166,5734,1,25:30,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,17.45,2,0,0,4,0,2,3,12,1,0,5,1,10.9,1,13252,13252,13252,17675,6385,10547,10483,9856,1,3790,7024,5440,2720,1,25189,11166,18872,1,17:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,12.783333333333331,2,0,0,2,4,4,7,16,0,0,2,2,10.6,1,13252,13252,13252,20657,6385,10547,10483,13985,6711,8289,14261,7720,8529,1,13042,6969,19079,1,12:47,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,5.538333333333333,2,0,2,2,0,0,2,8,0,0,0,0,6.5,1,13252,13252,13252,23734,6385,10547,5516,13985,1,1,3984,3496,8529,1,1,17532,21568,1,5:32,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,6.15,0,0,0,0,2,4,2,10,0,1,0,1,3.0,1,13252,13252,13252,23451,11838,10547,10483,19477,3014,8289,3984,4433,8529,17336,1,11166,23642,1,6:09,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,10.683333333333334,0,0,0,0,2,5,5,16,0,0,1,0,1.2,1,13252,13252,13252,21716,11838,10547,10483,19477,3014,10870,10444,7720,8529,1,6163,17532,24717,1,10:41,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,0.6866666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13252,13252,13252,26213,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,0:41,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,41.57833333333333,2,0,5,12,2,11,11,42,0,1,3,3,45.4,1,13252,13252,13252,333,6385,10547,1380,1867,3014,21168,20477,23734,8529,17336,18879,4296,2025,1,41:35,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,36.50666666666667,6,7,3,6,0,9,7,34,1,2,2,2,45.9,1,13252,13252,13252,2585,984,383,3689,6695,1,18269,14261,19792,2720,23757,13042,6969,1910,1,36:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,39.61666666666667,0,6,6,6,4,11,10,36,1,2,3,3,42.9,1,13252,13252,13252,793,11838,591,791,6695,6711,21168,19167,20944,2720,23757,18879,4296,2559,1,39:37,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,43.5,5,0,4,6,4,11,12,40,1,1,4,4,29.1,1,13252,13252,13252,145,1678,10547,2282,6695,6711,21168,21692,22922,2720,17336,22902,2625,7654,1,43:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,25.933333333333334,0,0,0,2,8,7,14,36,0,0,4,2,14.6,1,1,1,1,11302,11838,10547,10483,13985,14095,14745,23506,20944,8529,1,22902,6969,16344,1,25:56,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,13.016666666666667,0,2,0,2,0,8,4,6,1,0,2,2,14.8,1,1,1,1,20543,11838,5356,10483,13985,1,16561,8224,2606,2720,1,13042,6969,16206,1,13:01,2023,2024
2023-24,1630606,Javonte Smart,Javonte,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,0.6666666666666666,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,26216,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,0.6666666666666666,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,26216,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,24.1,0,0,0,0,8,10,9,18,1,0,4,0,12.6,1,1,1,1,12762,11838,10547,10483,19477,14095,19842,17717,8956,2720,1,22902,17532,17693,1,24:06,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,30.83333333333333,0,2,0,2,9,10,16,40,0,0,3,1,19.3,1,1,1,1,7259,11838,5356,10483,13985,15780,19842,24694,22922,8529,1,18879,11166,13245,1,30:50,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,7.35,0,0,0,2,6,6,5,8,0,0,0,0,3.2,1,1,1,1,22974,11838,10547,10483,13985,10333,12634,10444,3496,8529,1,1,17532,23451,1,7:21,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,0.6666666666666666,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,26216,11838,10547,10483,19477,1,6987,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,22.973333333333333,0,0,1,2,11,9,11,22,0,0,2,1,3.7,1,1,1,1,13600,11838,10547,10144,13985,18875,18269,20477,11577,8529,1,13042,11166,23248,1,22:58,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,40.84333333333333,2,0,4,18,11,13,18,46,0,2,3,2,49.8,1,1,1,1,461,6385,10547,2282,373,18875,23235,25457,24946,8529,23757,18879,6969,1307,1,40:51,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,34.983333333333334,4,3,5,16,17,11,19,48,4,2,1,5,68.5,1,1,1,1,3818,2703,3379,1380,648,24532,21168,25670,25373,129,23757,6163,1530,127,1,34:59,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,37.96666666666667,8,0,7,14,15,12,19,46,0,2,2,3,54.1,1,1,1,1,1613,339,10547,501,1101,23261,22278,25670,24946,8529,23757,13042,4296,816,1,37:58,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,25.115,3,0,0,0,5,4,5,30,0,0,2,0,9.2,1,1,1,1,11955,4217,10547,10483,19477,8718,8289,10444,17187,8529,1,13042,17532,19917,1,25:07,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,16.295,0,0,2,2,6,2,5,12,0,0,1,2,9.6,1,1,1,1,18483,11838,10547,5516,13985,10333,3790,10444,5440,8529,1,6163,6969,19675,1,16:18,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,36.13333333333333,0,8,0,12,15,10,12,44,1,0,5,11,76.9,1,1,1,1,2863,11838,188,10483,1867,23261,19842,21692,24376,2720,1,25189,42,39,1,36:08,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,37.35666666666667,11,5,0,14,15,6,9,46,0,0,4,3,38.7,1,1,1,1,1988,49,1220,10483,1101,23261,12634,17717,24946,8529,1,22902,4296,3775,1,37:21,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,1.7,0,0,0,0,2,0,2,4,0,0,0,0,1.5,1,1,1,1,25695,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,24534,1,1:42,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,6.916666666666667,0,0,0,2,4,2,4,10,0,0,1,1,3.0,1,1,1,1,23132,11838,10547,10483,13985,6711,3790,8224,4433,8529,1,6163,11166,23642,1,6:55,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,1.8166666666666669,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25614,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,25245,1,1:49,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,17.426666666666666,0,0,0,0,2,6,5,22,0,1,1,0,1.2,1,1,1,1,17697,11838,10547,10483,19477,3014,12634,10444,11577,8529,17336,6163,17532,24717,1,17:26,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,29.316666666666663,4,0,2,4,15,6,9,38,0,0,3,1,14.4,1,1,1,1,8500,2703,10547,5516,9856,23261,12634,17717,22003,8529,1,18879,11166,16483,1,29:19,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,11.983333333333333,4,2,2,6,2,0,2,14,1,0,3,1,32.1,1,1,1,1,21137,2703,5356,5516,6695,3014,1,3984,6536,2720,1,18879,11166,6214,1,11:59,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,1.7,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25695,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,25245,1,1:42,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,36.52333333333333,3,0,0,6,13,6,10,44,0,0,5,2,21.5,1,1,1,1,2577,4217,10547,10483,6695,21411,12634,19167,24376,8529,1,25189,6969,11899,1,36:31,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,17.716666666666665,3,0,3,2,2,8,3,18,1,1,0,1,16.1,1,1,1,1,17500,4217,10547,3689,13985,3014,16561,7024,8956,2720,17336,1,11166,15343,1,17:43,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,31.7,0,0,0,0,9,8,4,28,3,1,1,1,19.0,1,13252,13252,13252,6530,11838,10547,10483,19477,15780,16561,8224,15765,312,17336,6163,11166,13433,1,31:42,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,24.166666666666668,1,0,1,2,7,1,9,24,0,1,3,2,12.6,1,13252,13252,13252,12708,11391,10547,10144,13985,12266,3503,17717,12956,8529,17336,18879,6969,17693,1,24:10,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,28.933333333333334,0,2,0,6,5,6,5,20,1,0,0,0,25.8,1,13252,13252,13252,8852,11838,5356,10483,6695,8718,12634,10444,10218,2720,1,1,17532,9348,1,28:56,2023,2024
