season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,24.3,88.9,88.7,88.7,111.8,111.5,111.5,-22.8,-22.9,-22.9,0.25,1.5,25.0,0.0,0.172,0.082,16.7,16.2,0.5,0.615,0.148,0.156,103.36,103.63,86.36,103.63,0.122,53,3,6,3.0,6.0,0.5,1,13121,13121,13121,12518,21744,21761,21761,14413,13915,13915,20601,20595,20595,4542,6423,5888,13184,7840,12170,20485,20544,11790,9580,17020,16567,8372,7520,7520,8777,12092,14372,12092,14372,8341,1,24:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,17.3,64.9,66.7,66.7,108.0,105.0,105.0,-43.2,-38.3,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.089,0.089,109.65,109.7,91.42,109.7,-0.035,39,1,4,1.0,4.0,0.25,1,13121,13121,13121,18074,24910,24676,24676,12207,10268,10268,23850,23351,23352,18990,13196,18990,13184,22354,23308,1,1,17868,19397,23010,23197,2139,2258,2258,24311,18993,18068,18993,18068,19950,1,17:17,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,20.1,89.4,88.6,88.6,109.3,110.9,110.9,-20.0,-22.2,-22.2,0.0,0.0,0.0,0.036,0.033,0.034,0.0,0.0,0.417,0.417,0.24,0.242,107.71,107.37,89.48,107.37,0.017,44,4,12,4.0,12.0,0.333,1,13121,13121,13121,15919,21622,21773,21773,13010,13553,13553,19897,20450,20450,18990,13196,18990,10289,21771,20668,1,1,16611,18257,6021,6495,3359,3617,3617,21305,9264,5848,9264,5848,16922,1,20:07,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,22.8,86.9,87.2,87.2,100.2,102.1,102.1,-13.3,-14.8,-14.8,0.0,0.0,0.0,0.077,0.031,0.052,7.1,7.1,0.308,0.308,0.264,0.268,101.09,100.0,83.33,100.0,0.007,47,4,13,4.0,13.0,0.308,1,13121,13121,13121,13767,22268,22120,22120,8045,8861,8861,17800,18314,18314,18990,13196,18990,5054,21901,17771,12562,12723,20035,21047,4144,4330,12189,13360,13359,21968,9264,4902,9264,4902,18855,1,22:48,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,27.9,89.0,88.3,88.3,115.0,118.3,118.3,-25.9,-30.0,-30.0,0.056,0.0,11.1,0.0,0.056,0.029,0.0,0.0,0.313,0.313,0.123,0.126,104.39,103.29,86.07,103.29,0.016,60,2,8,2.0,8.0,0.25,1,13121,13121,13121,9600,21708,21842,21842,16176,17717,17717,21314,22076,22075,17278,13196,15054,13184,19835,21551,1,1,19926,20969,19963,19980,6879,7997,7997,21376,15413,11062,15413,11062,19950,1,27:53,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,22.0,97.2,97.8,97.8,106.7,111.1,111.1,-9.4,-13.3,-13.3,0.067,1.0,10.0,0.083,0.194,0.145,10.0,10.2,0.167,0.258,0.173,0.171,101.48,99.12,82.6,99.12,0.006,46,1,6,1.0,6.0,0.167,1,13121,13121,13121,14399,18887,18810,18810,11453,13636,13636,16416,17812,17812,16336,7693,15844,4562,6244,4472,15332,15988,22051,21734,13695,14612,11510,14919,14919,22018,18993,14372,18993,14372,21822,1,22:02,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,21.1,96.9,95.2,95.2,118.8,113.6,113.6,-21.9,-18.4,-18.4,0.3,1.5,15.8,0.0,0.042,0.022,10.5,10.6,0.269,0.324,0.34,0.351,94.9,97.9,81.59,97.9,-0.014,42,3,13,3.0,13.0,0.231,1,13121,13121,13121,15191,19047,19734,19734,18108,15148,15148,20384,19418,19418,3241,6423,12054,13184,21086,22431,16066,16232,20687,20844,941,969,21396,17057,17057,23620,12092,4902,12092,4902,20916,1,21:05,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,33.8,105.4,107.1,107.1,102.7,100.0,100.0,2.7,7.1,7.1,0.476,3.33,29.4,0.0,0.05,0.026,8.8,8.9,0.35,0.383,0.316,0.322,98.11,98.57,82.14,98.57,0.115,70,6,20,6.0,20.0,0.3,1,13121,13121,13121,4472,14734,14035,14035,9275,7147,7147,11568,9764,9771,769,2083,4463,13184,20398,21877,14442,14582,18739,19255,1627,1758,17245,15877,15877,9572,4963,1059,4963,1059,18995,1,33:51,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,40.6,102.4,103.7,103.7,107.9,108.5,108.5,-5.5,-4.9,-4.9,0.12,3.0,15.8,0.022,0.146,0.08,5.3,5.2,0.542,0.597,0.174,0.179,97.87,96.95,80.79,96.95,0.107,82,6,12,6.0,12.0,0.5,1,13121,13121,13121,486,16326,15907,15907,12116,12280,12280,14958,14800,14800,12040,2135,12054,13025,10212,12426,10978,11060,11193,10521,13552,13642,17612,18609,18609,10690,4963,5848,4963,5848,8341,1,40:36,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,6.4,129.9,123.1,123.1,135.1,128.6,128.6,-5.3,-5.5,-5.5,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.077,0.081,95.5,100.57,83.81,100.57,0.0,13,0,1,0.0,1.0,0.0,1,13121,13121,13121,23406,3314,5657,5657,23468,21791,21791,14866,15047,15047,18990,13196,18990,13184,13595,11782,1,1,22477,23122,23648,23621,20745,12367,12367,22118,22477,23284,22477,23284,22477,1,6:27,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,24.1,110.8,110.4,110.4,121.4,117.0,117.0,-10.6,-6.6,-6.6,0.118,1.0,28.6,0.042,0.192,0.12,28.6,29.6,1.0,0.725,0.094,0.094,92.84,94.67,78.89,94.67,0.044,48,1,1,1.0,1.0,1.0,1,13121,13121,13121,12710,11739,12253,12253,19296,17055,17055,16835,15449,15449,12148,7693,4595,9290,6316,6831,24459,24670,577,5473,22618,22879,23262,21652,21652,18936,18993,23284,18993,23284,1,1,24:05,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,4.7,78.8,70.0,70.0,120.0,120.0,120.0,-41.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.113,96.07,101.77,84.81,101.77,0.0,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,24046,23713,24496,24496,18671,18428,18428,23643,24331,24336,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,22062,21310,20028,10311,10313,22118,22477,24770,22477,24770,22477,1,4:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,19.1,97.5,100.0,100.0,89.8,84.2,84.2,7.8,15.8,15.8,0.2,2.0,25.0,0.111,0.136,0.125,12.5,12.5,0.8,0.8,0.158,0.158,89.92,91.78,76.48,91.78,0.172,35,4,5,4.0,5.0,0.8,1,13121,13121,13121,16682,18767,17105,17105,3946,2651,2651,9568,6717,6720,6740,4022,5888,2885,11184,6188,17543,17746,3020,3277,15692,16220,24789,24102,24102,3820,9264,16241,9264,16241,1634,1,19:05,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,39.4,116.5,120.5,120.5,107.3,103.8,103.8,9.2,16.7,16.7,0.115,0.0,14.3,0.0,0.179,0.091,0.0,0.0,0.694,0.715,0.207,0.215,95.22,95.07,79.22,95.07,0.166,78,9,18,9.0,18.0,0.5,1,13121,13121,13121,843,8583,6807,6807,11775,9691,9691,9019,6427,6428,12416,13196,12726,13184,7302,10521,1,1,5684,5743,9410,9145,21054,21177,21177,4298,1550,1762,1550,1762,8341,1,39:23,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,25.7,97.6,100.0,100.0,104.9,103.6,103.6,-7.3,-3.6,-3.6,0.067,0.0,11.1,0.097,0.24,0.161,0.0,0.0,0.643,0.571,0.133,0.135,101.58,101.02,84.18,101.02,0.118,53,4,7,4.0,7.0,0.571,1,13121,13121,13121,11431,18722,17105,17105,10483,9603,9603,15637,14299,14296,16336,13196,15054,3826,3728,3482,1,1,7311,11691,18668,18992,11310,11614,11614,9260,9264,12670,9264,12670,6408,1,25:40,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,25.1,110.9,107.5,107.5,111.6,107.5,107.5,-0.7,0.0,0.0,0.118,1.0,20.0,0.0,0.042,0.021,20.0,20.0,1.0,1.0,0.138,0.142,97.99,101.35,84.46,101.35,0.115,53,4,6,4.0,6.0,0.667,1,13121,13121,13121,11882,11670,13845,13845,14318,11738,11738,13029,12429,12429,12148,7693,8746,13184,21086,22470,22101,22245,577,835,18222,18242,17433,11028,11027,9572,9264,14372,9264,14372,3194,1,25:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,28.7,93.8,96.5,96.5,142.4,143.1,143.1,-48.6,-46.6,-46.6,0.091,1.0,22.2,0.091,0.095,0.093,22.2,22.5,0.25,0.307,0.106,0.105,97.66,96.06,80.05,96.06,-0.004,57,1,4,1.0,4.0,0.25,1,13121,13121,13121,8936,20236,19311,19311,24474,24602,24602,24283,24117,24117,14225,7693,7669,4072,15554,10399,23158,23412,20743,21066,21633,22014,17935,19916,19916,23284,18993,18068,18993,18068,19950,1,28:44,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,16.3,105.9,105.4,105.4,89.8,82.1,82.1,16.1,23.4,23.4,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.0,0.2,0.34,0.158,0.155,106.94,112.13,93.44,112.13,0.0,37,1,5,1.0,5.0,0.2,1,13121,13121,13121,18784,14513,15011,15011,3945,2252,2252,6630,4551,4551,18990,13196,18990,13184,9794,10521,1,1,21670,20240,15692,16604,3995,1406,1407,22118,18993,16241,18993,16241,21224,1,16:16,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,24.6,121.0,122.0,122.0,125.2,129.2,129.2,-4.2,-7.2,-7.2,0.056,0.5,7.7,0.125,0.125,0.125,15.4,15.0,0.667,0.727,0.222,0.231,97.65,95.77,79.81,95.77,0.133,50,6,9,6.0,9.0,0.667,1,13121,13121,13121,12334,6401,6168,6168,20857,21997,21997,14450,15650,15650,17278,11575,17394,2338,12089,6188,19981,19958,6104,5366,7633,7538,17948,20334,20334,7383,4963,9508,4963,9508,3194,1,24:34,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,31.2,119.5,120.0,120.0,125.1,121.5,121.5,-5.6,-1.5,-1.5,0.348,8.0,40.0,0.0,0.172,0.091,5.0,4.9,1.0,0.928,0.167,0.173,98.91,100.11,83.42,100.11,0.191,65,8,10,8.0,10.0,0.8,1,13121,13121,13121,6812,7120,6971,6971,20818,19186,19186,15001,13482,13482,2156,143,1649,13184,7840,10521,10794,10823,577,1701,14278,14366,15954,13184,13188,2684,2352,8192,2352,8192,1634,1,31:10,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,18.1,94.9,97.2,97.2,133.7,131.6,131.6,-38.8,-34.4,-34.4,0.0,0.0,0.0,0.087,0.267,0.158,20.0,20.0,0.5,0.5,0.122,0.122,98.31,97.94,81.62,97.94,0.068,36,2,4,2.0,4.0,0.5,1,13121,13121,13121,17431,19848,19019,19019,23199,22630,22630,23383,22838,22838,18990,13196,18990,4396,2639,3604,22101,22245,11790,14677,20063,20404,16949,16999,16999,15928,15413,18068,15413,18068,8341,1,18:08,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,31.5,100.1,103.2,103.2,143.8,142.9,142.9,-43.7,-39.7,-39.7,0.13,3.0,18.8,0.0,0.083,0.034,6.3,6.3,0.417,0.417,0.181,0.181,97.32,96.13,80.11,96.13,0.02,63,4,12,4.0,12.0,0.333,1,13121,13121,13121,6541,17564,16117,16117,24616,24538,24538,23895,23497,23497,11238,2135,10026,13184,16780,20668,11752,11876,16611,18257,12759,13406,18426,19828,19828,21121,9264,5848,9264,5848,16922,1,31:28,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,32.4,99.4,103.0,103.0,138.7,135.8,135.8,-39.3,-32.8,-32.8,0.053,0.5,4.2,0.028,0.25,0.125,8.3,8.2,0.55,0.563,0.299,0.301,100.08,99.34,82.78,99.34,0.126,67,10,20,10.0,20.0,0.5,1,13121,13121,13121,5695,17994,16211,16211,24034,23596,23596,23436,22559,22558,17540,11575,18889,12000,3018,6188,13721,13846,10909,12116,2267,2511,13879,14529,14529,8217,1023,1059,1023,1059,8341,1,32:22,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.4,56.4,54.5,54.5,91.9,83.3,83.3,-35.5,-28.8,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.364,0.376,116.5,124.51,103.76,124.51,-0.316,11,0,2,0.0,2.0,0.0,1,13121,13121,13121,24168,25274,25256,25256,4564,2446,2446,23021,21859,21859,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,564,582,454,290,290,25884,22477,21680,22477,21680,22477,1,4:26,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,25.3,92.9,92.9,92.9,112.8,107.0,107.0,-19.9,-14.2,-14.2,0.643,4.5,32.1,0.0,0.179,0.091,7.1,7.1,0.406,0.433,0.311,0.322,104.33,107.14,89.28,107.14,0.132,56,6,16,6.0,16.0,0.375,1,13121,13121,13121,11703,20521,20528,20528,14994,11437,11437,19870,18069,18069,182,1113,3748,13184,7349,10521,12562,12690,17053,17796,1769,1755,6945,3799,3799,7591,4963,2764,4963,2764,15835,1,25:19,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.4,56.4,54.5,54.5,91.9,83.3,83.3,-35.5,-28.8,-28.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.266,0.182,0.177,116.5,124.51,103.76,124.51,0.0,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,24168,25274,25256,25256,4564,2446,2446,23021,21859,21859,18990,13196,18990,13184,5507,9155,1,1,22477,21632,12479,13890,454,290,290,22118,22477,23284,22477,23284,22477,1,4:26,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,4.4,56.4,54.5,54.5,91.9,83.3,83.3,-35.5,-28.8,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.177,116.5,124.51,103.76,124.51,0.105,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,24168,25274,25256,25256,4564,2446,2446,23021,21859,21859,18990,13196,18990,13184,22354,23308,1,1,577,3479,12479,13890,454,290,290,10919,18993,23284,18993,23284,1,1,4:26,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,18.7,111.1,104.9,104.9,104.8,97.7,97.7,6.3,7.2,7.2,0.0,0.0,0.0,0.0,0.095,0.061,75.0,75.0,1.5,1.5,0.098,0.103,101.15,107.83,89.86,107.83,0.006,41,1,1,1.0,1.0,1.0,1,13121,13121,13121,16975,11563,15285,15285,10400,6658,6658,10134,9744,9744,18990,13196,18990,13184,15554,16112,25886,25886,1,1,22369,22131,12086,3281,3281,21999,18993,23284,18993,23284,1,1,18:42,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,16.2,107.6,100.0,100.0,126.4,127.8,127.8,-18.8,-27.8,-27.8,0.071,0.0,16.7,0.0,0.176,0.107,0.0,0.0,0.0,0.0,0.128,0.138,104.76,108.01,90.01,108.01,-0.029,37,0,4,0.0,4.0,0.0,1,1,1,1,18811,13534,17105,17105,21252,21566,21566,19571,21654,21660,15963,13196,10985,13184,7461,8333,1,1,22477,23122,19314,18701,6382,3157,3157,24163,22477,18068,22477,18068,22477,1,16:13,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,38.4,116.4,115.8,115.8,87.1,93.4,93.4,29.3,22.4,22.4,0.107,0.0,21.4,0.067,0.137,0.111,0.0,0.0,0.75,0.781,0.129,0.13,98.21,95.03,79.19,95.03,0.157,76,7,10,7.0,10.0,0.7,1,1,1,1,1212,8613,9163,9163,3236,5008,5008,3263,4809,4809,13090,13196,8239,6069,11181,7717,1,1,3749,3821,19197,19519,17098,21225,21226,4996,3477,8192,3477,8192,2969,1,38:23,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,23.0,122.1,120.8,120.8,105.4,104.1,104.1,16.7,16.8,16.8,0.35,7.0,43.8,0.059,0.143,0.111,6.3,6.3,0.714,0.761,0.173,0.176,100.05,101.17,84.31,101.17,0.172,48,5,7,5.0,7.0,0.714,1,1,1,1,13618,5996,6634,6634,10710,9826,9826,6420,6410,6410,2106,246,1321,6893,10269,7717,11752,11970,5048,4229,13695,14006,13945,11330,11330,3878,6861,12670,6861,12670,2696,1,23:01,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,33.4,118.8,116.2,116.2,78.6,84.6,84.6,40.2,31.6,31.6,0.05,1.0,5.3,0.037,0.217,0.151,5.3,5.2,0.688,0.693,0.234,0.249,97.99,95.52,79.6,95.52,0.251,68,10,16,10.0,16.0,0.625,1,1,1,1,4831,7422,8974,8974,1746,2715,2715,1731,2870,2870,17779,7693,18626,10046,4784,4084,10978,11019,5773,6519,6589,5849,17429,20615,20615,910,1023,2764,1023,2764,4738,1,33:25,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,34.4,116.2,115.9,115.9,82.1,89.4,89.4,34.1,26.5,26.5,0.143,1.33,23.5,0.0,0.188,0.12,17.6,17.3,0.722,0.775,0.171,0.178,98.11,94.15,78.46,94.15,0.166,69,5,9,5.0,9.0,0.556,1,1,1,1,3981,8723,9110,9110,2241,3823,3823,2466,3797,3797,10128,7225,7201,13184,6581,6831,21418,21389,4924,3921,13962,13723,17248,22177,22177,4273,6861,9508,6861,9508,7108,1,34:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,30.4,125.5,121.7,121.7,77.0,81.7,81.7,48.5,40.0,40.0,0.091,1.0,10.5,0.0,0.064,0.042,10.5,10.4,0.538,0.625,0.262,0.272,96.21,94.79,78.99,94.79,0.13,60,6,13,6.0,13.0,0.462,1,1,1,1,7479,4629,6292,6292,1541,2178,2178,1090,1755,1754,14225,7693,15681,13184,19077,19479,16066,16113,11327,9019,4301,4076,19861,21527,21527,7801,4963,4902,4963,4902,12052,1,30:23,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,2.8,133.3,114.3,114.3,162.7,137.5,137.5,-29.4,-23.2,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,111.36,130.91,109.09,130.91,0.051,7,1,2,1.0,2.0,0.5,1,1,1,1,25004,2466,9898,9898,25549,23851,23851,22033,20681,20681,18990,13196,18990,13184,22354,23308,1,1,11790,14677,4946,3279,1393,171,184,18063,18993,21680,18993,21680,8341,1,2:45,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,12.7,101.3,93.3,93.3,123.0,117.2,117.2,-21.7,-23.9,-23.9,0.1,1.0,20.0,0.0,0.0,0.0,20.0,20.5,0.5,0.521,0.125,0.135,104.71,111.76,93.13,111.76,0.027,30,1,2,1.0,2.0,0.5,1,1,1,1,20975,16927,20391,20391,19996,17157,17157,20327,20839,20839,13414,7693,8746,13184,22354,23308,22101,22848,11790,13639,19550,18966,6439,1514,1514,20548,18993,21680,18993,21680,8341,1,12:40,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,24.6,106.9,108.2,108.2,83.1,89.8,89.8,23.8,18.4,18.4,0.071,0.25,8.3,0.19,0.031,0.094,33.3,33.3,0.571,0.571,0.2,0.201,100.19,95.74,79.78,95.74,0.057,49,4,7,4.0,7.0,0.571,1,1,1,1,12326,13919,13497,13497,2402,3925,3925,4423,5949,5949,15963,13047,16969,837,21901,10126,24779,24819,9971,11571,9997,10754,13693,20371,20371,17429,9264,12670,9264,12670,6408,1,24:34,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,24.2,99.3,98.1,98.1,104.3,107.8,107.8,-5.0,-9.8,-9.8,0.308,1.0,22.2,0.0,0.0,0.0,22.2,22.5,0.563,0.512,0.246,0.253,103.29,102.22,85.18,102.22,0.04,52,4,8,4.0,8.0,0.5,1,1,1,1,12613,18041,18728,18728,10160,11908,11908,14762,16599,16599,3088,7693,7669,13184,22354,23308,23158,23412,10373,14034,5572,5431,8457,9595,9595,19332,9264,11062,9264,11062,8341,1,24:11,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,15.3,116.1,109.1,109.1,99.1,96.9,96.9,17.0,12.2,12.2,0.182,0.0,18.2,0.059,0.211,0.139,0.0,0.0,0.5,0.5,0.25,0.273,97.44,101.69,84.75,101.69,0.168,33,4,9,4.0,9.0,0.444,1,1,1,1,19433,8770,12902,12902,7418,6306,6306,6312,7882,7882,7870,13196,10271,6893,5121,5075,1,1,11790,14677,4946,4052,18254,10436,10436,4120,9264,9508,9264,9508,12652,1,15:20,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,27.7,100.5,98.0,98.0,121.3,119.6,119.6,-20.8,-21.6,-21.6,0.059,1.0,11.1,0.129,0.074,0.103,11.1,11.4,0.8,0.74,0.138,0.137,86.64,88.33,73.61,88.33,0.065,51,4,5,4.0,5.0,0.8,1,1,1,1,9739,17367,18740,18740,19266,18328,18328,20102,20274,20275,17001,7693,15054,2273,17989,8782,16378,17111,3020,5064,18222,18831,25382,25394,25394,16385,9264,16241,9264,16241,1634,1,27:43,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,31.8,110.8,108.5,108.5,109.2,108.5,108.5,1.6,0.0,0.0,0.188,1.0,11.1,0.0,0.065,0.031,11.1,11.1,0.595,0.595,0.353,0.359,87.73,88.96,74.14,88.96,0.147,59,11,21,11.0,21.0,0.524,1,1,1,1,6188,11716,13294,13294,12931,12250,12250,12007,12429,12429,7633,7693,15054,13184,18956,21274,16378,16557,9250,10540,717,827,25232,25236,25236,5891,639,805,639,805,8255,1,31:50,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,20.3,137.0,136.6,136.6,106.8,104.9,104.9,30.2,31.7,31.7,0.278,2.5,45.5,0.143,0.105,0.125,18.2,18.2,0.75,0.75,0.128,0.131,96.19,97.19,80.99,97.19,0.097,41,3,4,3.0,4.0,0.75,1,1,1,1,15806,1790,1871,1871,11511,10224,10224,3086,2847,2848,3885,3475,1167,1659,14382,6188,21567,21645,3749,4474,19392,19453,19879,18258,18258,12084,12092,18068,12092,18068,2016,1,20:15,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,23.8,116.6,116.3,116.3,107.1,106.3,106.3,9.5,10.1,10.1,0.111,0.0,15.4,0.0,0.208,0.094,0.0,0.0,0.318,0.318,0.196,0.2,97.5,98.02,81.68,98.02,0.047,49,3,11,3.0,11.0,0.273,1,1,1,1,13005,8506,8900,8900,11708,11023,11023,8925,8641,8641,12504,13196,12211,13184,5263,10126,1,1,19851,20893,10755,10874,18164,16846,16846,18587,12092,6941,12092,6941,19723,1,23:45,2021,2022
