season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,9.116666666666667,2,0,2,4,5,5,9,14,1,0,0,0,16.2,1,1,1,1,22509,6291,10350,4874,9370,8256,10814,19016,6467,2399,1,1,18239,15224,1,9:07,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,30.28333333333333,0,3,9,10,9,7,22,30,0,0,3,0,25.6,1,1,1,1,7571,11791,3160,99,2401,15637,14881,25904,18202,8184,1,17825,18239,9048,1,30:17,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,26.87333333333333,3,0,2,10,9,6,6,26,0,1,2,3,35.8,1,1,1,1,10474,4176,10350,4874,2401,15637,12662,13723,15247,8184,17438,11965,4544,4256,1,26:52,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,22.7,0,4,0,10,8,6,4,22,1,1,2,2,26.4,1,1,1,1,13850,11791,1761,9479,2401,13897,12662,9362,12135,2399,17438,11965,7362,8588,1,22:42,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,7.633333333333334,2,1,0,0,5,5,9,14,0,0,2,2,6.2,1,1,1,1,23000,6291,9937,9479,19255,8256,10814,19016,6467,8184,1,11965,7362,21817,1,7:38,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.65,0,0,3,2,9,2,13,20,0,0,0,1,15.9,1,1,1,1,11436,11791,10350,3004,13710,15637,3597,23376,10606,8184,1,1,11915,15420,1,25:39,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,27.2,5,0,5,10,4,4,11,26,0,0,2,0,28.4,1,1,1,1,10187,1634,10350,1120,2401,6255,8222,21584,15247,8184,1,11965,18239,7453,1,27:12,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,20.85,2,0,0,4,8,5,15,24,1,2,2,0,29.6,1,1,1,1,15354,6291,10350,9479,9370,13897,10814,24521,13736,2399,23744,11965,18239,6847,1,20:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,30.55,0,2,6,10,2,12,3,42,0,0,1,4,26.6,1,1,1,1,7331,11791,5180,615,2401,2820,22351,7883,24234,8184,1,5520,2687,8463,1,30:33,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,36.61666666666667,0,0,0,0,4,16,5,46,3,0,1,0,30.7,1,1,1,1,2242,11791,10350,9479,19255,6255,24917,11795,25098,217,1,5520,18239,6310,1,36:37,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,40.23,7,0,3,10,2,21,8,42,3,0,1,2,37.1,1,1,1,1,573,562,10350,3004,2401,2820,25868,17446,24234,217,1,5520,7362,3799,1,40:14,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,29.385,4,5,2,14,0,16,3,32,2,2,4,3,38.7,1,1,1,1,8369,2630,1092,4874,851,1,24917,7883,19540,702,23744,22177,4544,3268,1,29:23,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,26.861666666666668,5,2,3,4,5,11,5,20,0,0,3,0,32.7,1,1,1,1,10487,1634,5180,3004,9370,8256,21313,11795,10606,8184,1,17825,18239,5461,1,26:52,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,38.22,2,5,0,10,5,17,6,44,0,2,1,6,45.3,1,1,1,1,1284,6291,1092,9479,2401,8256,25238,13723,24724,8184,23744,5520,909,1678,1,38:13,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,2.8833333333333333,0,0,0,0,3,0,0,2,0,0,0,0,3.2,1,1,1,1,24934,11791,10350,9479,19255,5074,1,1,695,8184,1,1,18239,23420,1,2:53,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,17.67,0,0,0,0,7,7,5,14,0,0,1,2,3.2,1,1,1,1,17795,11791,10350,9479,19255,12040,14881,11795,6467,8184,1,5520,7362,23420,1,17:40,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,17.583333333333332,0,4,0,4,7,5,5,18,1,0,2,4,16.9,1,1,1,1,17858,11791,1761,9479,9370,12040,10814,11795,9190,2399,1,11965,2687,14715,1,17:35,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,4.966666666666667,0,0,0,2,2,0,0,2,0,0,0,0,4.8,1,1,1,1,23951,11791,10350,9479,13710,2820,1,1,695,8184,1,1,18239,22647,1,4:58,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,26.5,0,0,3,0,6,7,0,28,0,0,0,0,4.5,1,1,1,1,10759,11791,10350,3004,19255,10063,14881,1,16764,8184,1,1,18239,22777,1,26:30,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,34.968333333333334,4,2,0,10,7,5,3,32,0,0,1,0,35.4,1,1,1,1,3509,2630,5180,9479,2401,12040,10814,7883,19540,8184,1,5520,18239,4401,1,34:58,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,32.7,2,0,4,2,6,5,2,34,0,1,1,1,14.5,1,1,1,1,5428,6291,10350,1816,13710,10063,10814,4596,20763,8184,17438,5520,11915,16399,1,32:42,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,17.415,3,2,0,12,2,7,2,20,0,0,4,2,19.9,1,1,1,1,17991,4176,5180,9479,1452,2820,14881,4596,10606,8184,1,22177,7362,12632,1,17:25,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,24.133333333333333,0,2,0,8,5,0,3,22,0,0,2,2,19.4,1,1,1,1,12660,11791,5180,9479,3920,8256,1,7883,12135,8184,1,11965,7362,12981,1,24:08,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,5.516666666666667,0,0,0,0,2,0,0,4,0,0,0,0,3.6,1,1,1,1,23730,11791,10350,9479,19255,2820,1,1,1532,8184,1,1,18239,23276,1,5:31,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,0.4316666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25969,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,25086,1,0:26,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,0.4316666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25969,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,25086,1,0:26,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,32.80166666666667,2,0,5,6,7,0,3,32,0,3,5,6,45.3,1,1,1,1,5349,6291,10350,1120,6157,12040,1,7883,19540,8184,25490,24672,909,1678,1,32:48,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,31.35,0,0,0,2,5,7,5,38,0,1,2,3,32.0,1,1,1,1,6635,11791,10350,9479,13710,8256,14881,11795,22801,8184,17438,11965,4544,5752,1,31:21,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,28.785,0,0,2,2,3,4,3,34,0,0,2,1,33.7,1,1,1,1,8890,11791,10350,4874,13710,5074,8222,7883,20763,8184,1,11965,11915,5044,1,28:47,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,27.816666666666663,0,0,0,0,13,6,7,36,0,0,1,0,27.9,1,1,1,1,9644,11791,10350,9479,19255,21206,12662,15757,21835,8184,1,5520,18239,7727,1,27:49,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,34.25,7,2,2,6,18,6,12,42,0,0,1,4,32.5,1,1,1,1,4124,562,5180,4874,6157,24738,12662,22577,24234,8184,1,5520,2687,5540,1,34:15,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,27.9,0,2,0,6,15,12,8,28,2,0,4,5,33.2,1,1,1,1,9582,11791,5180,9479,6157,23000,22351,17446,16764,702,1,22177,1601,5257,1,27:54,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,37.67666666666667,2,0,5,6,21,14,13,32,1,0,1,2,37.8,1,1,1,1,1578,6291,10350,1120,6157,25536,23903,23376,19540,2399,1,5520,7362,3534,1,37:41,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,35.516666666666666,2,0,5,8,26,16,15,40,0,1,0,4,30.4,1,1,1,1,3057,6291,10350,1120,3920,25966,24917,24521,23547,8184,17438,1,2687,6438,1,35:31,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,0.6833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25918,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:41,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,8.311666666666667,0,0,0,0,3,2,2,14,1,0,5,0,4.7,1,1,1,1,22795,11791,10350,9479,19255,5074,3597,4596,6467,2399,1,24672,18239,22672,1,8:19,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,3.7666666666666666,0,0,0,0,2,2,0,8,0,0,0,1,1.2,1,1,1,1,24481,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,11915,24566,1,3:46,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,0.6833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25918,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:41,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,11.1,4,2,0,6,10,0,7,10,0,0,2,2,14.6,1,1,1,1,21764,2630,5180,9479,6157,17238,1,15757,4252,8184,1,11965,7362,16330,1,11:06,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,24.166666666666668,2,0,2,2,16,8,7,24,0,1,2,2,17.0,1,1,1,1,12624,6291,10350,4874,13710,23711,16729,15757,13736,8184,17438,11965,7362,14662,1,24:10,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,28.12833333333333,2,2,0,4,26,14,14,36,1,0,0,1,35.7,1,1,1,1,9424,6291,5180,9479,9370,25966,23903,24021,21835,2399,1,1,11915,4290,1,28:08,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,30.9,1,4,0,8,8,7,0,12,1,1,2,6,34.8,1,1,1,1,7036,11290,1761,9479,3920,13897,14881,1,5301,2399,17438,11965,909,4609,1,30:54,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,29.1,2,0,4,6,11,4,3,12,0,0,2,1,26.1,1,1,1,1,8634,6291,10350,1816,6157,18735,8222,7883,5301,8184,1,11965,11915,8757,1,29:06,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,15.1,1,0,0,6,11,5,0,10,3,3,2,1,27.4,1,1,1,1,19594,11290,10350,9479,6157,18735,10814,1,4252,217,25490,11965,11915,7980,1,15:06,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,29.23333333333333,5,2,3,4,17,10,3,14,0,1,2,4,31.2,1,1,1,1,8505,1634,5180,3004,9370,24271,20020,7883,6467,8184,17438,11965,2687,6084,1,29:14,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,30.133333333333333,4,1,4,8,17,8,3,12,0,1,1,3,23.7,1,1,1,1,7690,2630,9937,1816,3920,24271,16729,7883,5301,8184,17438,5520,4544,10229,1,30:08,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,36.9,5,2,4,12,14,4,3,20,0,0,2,4,28.8,1,1,1,1,2048,1634,5180,1816,1452,22194,8222,7883,10606,8184,1,11965,2687,7252,1,36:54,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,37.833333333333336,6,0,0,2,17,12,3,16,0,1,4,14,45.0,1,1,1,1,1482,944,10350,9479,13710,24271,22351,7883,7762,8184,17438,22177,7,1730,1,37:50,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,3.283333333333333,0,0,0,0,2,0,0,0,0,0,0,0,3.0,1,1,1,1,24734,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,23615,1,3:17,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,3.283333333333333,0,0,0,0,2,0,0,0,0,0,0,0,2.9,1,1,1,1,24734,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,23822,1,3:17,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,20.95,0,0,0,0,9,10,0,14,0,0,1,0,13.3,1,1,1,1,15276,11791,10350,9479,19255,15637,20020,1,6467,8184,1,5520,18239,17251,1,20:57,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,3.283333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.2,1,1,1,1,24734,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25005,1,3:17,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,35.803333333333335,3,3,0,6,23,6,8,44,1,1,3,5,49.2,1,1,1,1,2846,4176,3160,9479,6157,25797,12662,17446,24724,2399,17438,17825,1601,1112,1,35:48,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,29.683333333333334,5,0,2,2,20,6,4,40,1,0,1,2,32.5,1,1,1,1,8116,1634,10350,4874,13710,25363,12662,9362,23547,2399,1,5520,7362,5540,1,29:41,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,36.23333333333333,8,0,3,8,26,6,6,42,0,0,1,1,47.0,1,1,1,1,2528,328,10350,3004,3920,25966,12662,13723,24234,8184,1,5520,11915,1410,1,36:14,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,12.716666666666669,0,2,0,4,5,5,0,8,0,0,4,1,9.3,1,1,1,1,20943,11791,5180,9479,9370,8256,10814,1,3256,8184,1,22177,11915,19934,1,12:43,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,24.696666666666665,0,0,0,4,15,7,4,32,1,0,0,1,23.9,1,1,1,1,12220,11791,10350,9479,9370,23000,14881,9362,19540,2399,1,1,11915,10096,1,24:42,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,31.215,2,0,10,6,19,9,6,36,1,0,3,2,23.9,1,1,1,1,6772,6291,10350,49,6157,25094,18465,13723,21835,2399,1,17825,7362,10096,1,31:13,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,27.765,2,0,3,2,14,7,4,26,0,0,0,2,17.0,1,1,1,1,9698,6291,10350,3004,13710,22194,14881,9362,15247,8184,1,1,7362,14662,1,27:46,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,34.42166666666667,0,0,0,8,23,4,8,46,1,1,2,1,25.2,1,1,1,1,3973,11791,10350,9479,3920,25797,8222,17446,25098,2399,17438,11965,11915,9300,1,34:25,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,7.465,0,0,0,2,5,5,0,6,2,0,0,1,8.5,1,1,1,1,23068,11791,10350,9479,13710,8256,10814,1,2369,702,1,1,11915,20491,1,7:28,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,30.08833333333333,3,0,6,0,4,5,5,22,0,0,0,1,21.8,1,1,1,1,7741,4176,10350,615,19255,6255,10814,11795,12135,8184,1,1,11915,11354,1,30:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,32.483333333333334,2,2,6,8,6,5,4,26,0,3,3,4,22.5,1,1,1,1,5585,6291,5180,615,3920,10063,10814,9362,15247,8184,25490,17825,2687,10930,1,32:29,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,39.22666666666667,4,0,0,2,12,6,6,34,0,1,0,2,19.6,1,1,1,1,888,2630,10350,9479,13710,20088,12662,13723,20763,8184,17438,1,7362,12843,1,39:14,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,26.473333333333333,0,0,0,4,12,5,7,20,2,0,3,1,15.1,1,1,1,1,10781,11791,10350,9479,9370,20088,10814,15757,10606,702,1,17825,11915,16005,1,26:28,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,40.38333333333333,0,2,3,8,12,8,9,34,1,2,3,5,61.3,1,1,1,1,525,11791,5180,3004,3920,20088,16729,19016,20763,2399,23744,17825,1601,278,1,40:23,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,8.328333333333333,0,2,0,4,0,2,3,8,0,0,3,0,5.4,1,1,1,1,22792,11791,5180,9479,9370,1,3597,7883,3256,8184,1,17825,18239,22306,1,8:20,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,12.533333333333331,0,2,0,2,8,3,2,12,0,0,0,1,9.0,1,1,1,1,21040,11791,5180,9479,13710,13897,6721,4596,5301,8184,1,1,11915,20116,1,12:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,0.7166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25911,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:43,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,31.75,8,2,3,2,12,6,4,24,1,0,1,1,34.1,1,1,1,1,6271,328,5180,3004,13710,20088,12662,9362,13736,2399,1,5520,11915,4879,1,31:45,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,18.016666666666666,2,2,2,2,4,0,5,10,1,0,1,3,25.4,1,1,1,1,17514,6291,5180,4874,13710,6255,1,11795,4252,2399,1,5520,4544,9176,1,18:01,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,33.61666666666667,12,3,6,10,12,11,4,26,1,1,2,8,56.6,1,13121,13121,13121,4666,33,3160,615,2401,20088,21313,9362,15247,2399,17438,11965,276,472,1,33:37,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,3.316666666666667,0,0,0,0,0,5,0,4,0,0,0,0,0.0,1,13121,13121,13121,24712,11791,10350,9479,19255,1,10814,1,1532,8184,1,1,18239,25086,1,3:19,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,3.316666666666667,0,0,0,0,0,5,0,4,0,1,0,0,0.0,1,13121,13121,13121,24712,11791,10350,9479,19255,1,10814,1,1532,8184,17438,1,18239,25086,1,3:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,26.3,0,0,0,2,8,8,2,14,1,0,1,0,20.3,1,13121,13121,13121,10918,11791,10350,9479,13710,13897,16729,4596,6467,2399,1,5520,18239,12360,1,26:18,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,14.383333333333333,0,0,0,0,5,10,7,10,0,0,1,0,11.0,1,13121,13121,13121,20032,11791,10350,9479,19255,8256,20020,15757,4252,8184,1,5520,18239,18762,1,14:23,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,19.616666666666667,0,0,0,4,5,15,5,14,1,0,5,2,11.1,1,13121,13121,13121,16298,11791,10350,9479,9370,8256,24475,11795,6467,2399,1,24672,7362,18700,1,19:37,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,29.23333333333333,2,2,2,4,9,15,9,24,0,2,1,4,23.0,1,13121,13121,13121,8505,6291,5180,4874,9370,15637,24475,19016,13736,8184,23744,5520,2687,10628,1,29:14,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,21.616666666666667,0,0,0,0,8,6,2,14,0,0,1,2,7.5,1,13121,13121,13121,14749,11791,10350,9479,19255,13897,12662,4596,6467,8184,1,5520,7362,21097,1,21:37,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,22.15,0,0,3,2,12,4,6,20,2,2,2,2,15.5,1,13121,13121,13121,14305,11791,10350,3004,13710,20088,8222,13723,10606,702,23744,11965,7362,15710,1,22:09,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,32.63333333333333,7,3,3,4,17,12,9,22,0,0,0,0,28.3,1,13121,13121,13121,5475,562,3160,3004,9370,24271,22351,19016,12135,8184,1,1,18239,7503,1,32:38,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,33.81666666666667,0,0,0,2,9,14,11,28,0,0,1,1,19.8,1,13121,13121,13121,4490,11791,10350,9479,13710,15637,23903,21584,16764,8184,1,5520,11915,12705,1,33:49,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,33.983333333333334,3,0,3,4,9,12,10,26,0,0,3,1,27.3,1,13121,13121,13121,4360,4176,10350,3004,9370,15637,22351,20409,15247,8184,1,17825,11915,8051,1,33:59,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,32.24666666666667,8,0,5,4,8,12,9,30,0,1,1,2,26.8,1,13121,13121,13121,5823,328,10350,1120,9370,13897,22351,19016,18202,8184,17438,5520,7362,8343,1,32:15,2021,2022
