season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,16.5,93.9,97.0,97.0,83.8,84.8,84.8,10.1,12.1,12.1,0.1,1.0,20.0,0.071,0.19,0.143,0.2,0.205,0.005,0.00521,0.105,0.108,98.35,96.19,80.16,96.19,0.104,33,1,2,1.0,2.0,0.5,1,1,1,1,18935,19187,17824,17824,2893,3133,3133,8389,7520,7522,13166,7446,8332,5251,6631,4576,21591,22441,11406,13236,21951,22094,14710,17971,17971,11093,19115,21901,19115,21901,8363,1.0,16:28,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,37.4,97.3,98.7,98.7,94.0,98.6,98.6,3.3,0.1,0.1,0.0,0.0,0.0,0.023,0.167,0.093,0.136,0.135,0.00559,0.00625,0.234,0.244,99.24,96.21,80.18,96.21,0.15,77,8,17,8.0,17.0,0.471,1,1,1,1,1488,17545,16916,16916,6277,8403,8403,11204,12347,12347,18867,13554,18867,12504,8172,10265,18020,18048,10145,8596,6543,6283,13222,17950,17950,5906,1983,1694,1983,1694,11845,1.0,37:25,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,27.1,112.7,114.5,114.5,86.8,92.6,92.6,25.9,22.0,22.0,0.214,1.5,15.0,0.0,0.118,0.068,0.1,0.09699999999999999,0.00423,0.00512,0.262,0.281,100.44,96.47,80.39,96.47,0.168,55,5,13,5.0,13.0,0.385,1,1,1,1,9807,8775,7906,7906,3685,5601,5601,3591,4445,4445,6074,6244,12000,12711,13150,14542,14550,14578,16233,13706,4233,3453,11219,17535,17535,4392,6480,4341,6480,4341,15756,1.0,27:07,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,20.6,86.3,86.4,86.4,110.4,116.7,116.7,-24.1,-30.3,-30.3,0.0,0.0,0.0,0.074,0.083,0.078,0.25,0.25,0.006670000000000001,0.006670000000000001,0.074,0.075,103.12,100.28,83.56,100.28,0.067,44,2,3,2.0,3.0,0.667,1,1,1,1,15579,21997,21854,21854,15390,18590,18590,21176,22440,22443,18867,13554,18867,5106,16853,12637,23372,23467,5648,6780,24013,24077,7235,11297,11297,16054,15444,20118,15444,20118,3072,1.0,20:35,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,30.9,102.9,104.8,104.8,98.9,103.2,103.2,4.0,1.5,1.5,0.056,1.0,8.3,0.135,0.371,0.25,0.083,0.085,0.005,0.005639999999999999,0.145,0.141,100.12,97.14,80.95,97.14,0.187,63,4,8,4.0,8.0,0.5,1,1,1,1,6494,14311,13356,13356,8654,11173,11173,10864,11906,11906,17164,7446,16600,1811,828,579,12967,13493,11406,11546,17881,18839,11723,16474,16474,3108,9019,10961,9019,10961,8363,1.0,30:53,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,16.7,99.8,105.9,105.9,89.8,90.9,90.9,10.0,15.0,15.0,0.111,1.0,16.7,0.077,0.143,0.118,0.16699999999999998,0.16699999999999998,0.01,0.01,0.132,0.135,99.95,96.38,80.32,96.38,0.17,34,4,4,4.0,4.0,1.0,1,1,1,1,18763,16293,12719,12719,4616,4938,4938,8437,6577,6577,12213,7446,10537,4756,10279,7079,19853,20017,417,650,19428,19526,12013,17690,17690,4192,9019,18324,9019,18324,1,1.0,16:41,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,5.9,156.3,130.8,130.8,88.3,90.9,90.9,67.9,39.9,39.9,0.2,1.0,25.0,0.0,0.111,0.077,0.25,0.25,0.0075,0.0075,0.2,0.233,89.8,97.08,80.9,97.08,0.098,13,1,2,1.0,2.0,0.5,1,1,1,1,24070,303,2111,2111,4131,4938,4938,344,1545,1545,6465,7446,5542,12711,13690,12770,23372,23467,3472,4103,10121,7248,24312,16569,16564,12001,19115,21901,19115,21901,8363,1.0,5:56,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,33.8,95.5,95.7,95.7,95.7,97.1,97.1,-0.2,-1.4,-1.4,0.235,2.0,16.0,0.0,0.081,0.039,0.08,0.079,0.00367,0.005410000000000001,0.263,0.27,98.71,97.89,81.58,97.89,0.146,69,5,15,5.0,15.0,0.333,1,1,1,1,4020,18426,18422,18422,6997,7569,7569,12767,13365,13367,5282,3783,11498,12711,17275,19826,12866,12878,18221,12568,4151,4121,14146,15270,15270,6227,6480,2788,6480,2788,17065,1.0,33:50,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,30.9,99.8,96.9,96.9,95.8,101.6,101.6,4.0,-4.8,-4.8,0.0,0.0,0.0,0.077,0.114,0.095,0.16699999999999998,0.165,0.00231,0.00329,0.228,0.239,98.47,97.05,80.87,97.05,-0.021,64,3,13,3.0,13.0,0.231,1,1,1,1,6469,16273,17876,17876,7068,10271,10271,10883,14789,14789,18867,13554,18867,4756,13587,10042,19853,19993,21553,20949,7135,6672,14525,16622,16622,23802,12053,4341,12053,4341,21112,1.0,30:55,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,22.0,115.5,108.7,108.7,71.9,69.6,69.6,43.6,39.1,39.1,0.063,0.0,25.0,0.0,0.071,0.043,0.0,0.0,0.0075,0.00868,0.061,0.062,95.85,100.44,83.7,100.44,0.149,46,1,2,1.0,2.0,0.5,1,1,1,1,14403,7396,11128,11128,1149,1005,1005,1200,1604,1608,16503,13554,5542,12711,18217,19189,1,1,3472,2047,24551,24576,18613,11014,11014,6024,19115,21901,19115,21901,8363,1.0,21:59,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,19.1,113.6,110.8,110.8,102.0,110.8,110.8,11.6,0.0,0.0,0.118,0.67,40.0,0.0,0.043,0.029,0.6,0.6,0.0,0.0,0.077,0.079,96.02,93.15,77.62,93.15,-0.014,37,0,0,0.0,0.0,0.0,1,1,1,1,16909,8322,9942,9942,10553,15539,15539,7821,12385,12385,11866,10981,1623,12711,21035,21371,25930,25931,22697,23334,23826,23907,18384,21898,21898,23540,22697,24957,22697,24957,22697,1.0,19:04,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,16.5,78.2,75.0,75.0,69.3,69.4,69.4,8.9,5.6,5.6,0.125,0.5,12.5,0.0,0.182,0.103,0.25,0.258,0.00333,0.0063,0.184,0.185,103.0,105.05,87.54,105.05,0.188,36,1,3,1.0,3.0,0.333,1,1,1,1,18946,23672,23994,23994,925,1000,1000,8804,10226,10238,11131,11518,13524,12711,7148,8910,23372,24046,18810,8469,12449,13051,7382,4980,4982,3064,19115,20118,19115,20118,17065,1.0,16:27,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,20.6,110.3,107.7,107.7,97.6,95.1,95.1,12.7,12.6,12.6,0.091,0.5,10.0,0.083,0.15,0.125,0.2,0.20199999999999999,0.009170000000000001,0.00799,0.225,0.227,90.95,93.23,77.7,93.23,0.171,39,5,6,5.0,6.0,0.833,1,1,1,1,15573,10147,11670,11670,7964,6646,6646,7460,7348,7348,13956,11518,15382,4283,9842,6200,21591,22324,1606,3132,7418,7864,23694,21791,21791,4165,6480,14536,6480,14536,1301,1.0,20:36,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,21.6,101.1,95.7,95.7,81.9,81.8,81.8,19.2,13.8,13.8,0.067,1.0,33.3,0.053,0.28,0.182,0.33299999999999996,0.33299999999999996,0.01,0.01,0.042,0.044,97.43,100.23,83.53,100.23,0.114,46,1,1,1.0,1.0,1.0,1,1,1,1,14748,15393,18422,18422,2454,2452,2452,5241,6954,6954,16104,7446,2639,7400,2455,2266,24713,24769,417,650,25014,25008,16282,11378,11380,9906,19115,23497,19115,23497,1,1.0,21:33,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,20.1,117.6,110.0,110.0,88.2,95.0,95.0,29.4,15.0,15.0,0.077,0.0,25.0,0.0,0.231,0.162,0.0,0.0,0.01,0.01,0.073,0.078,96.34,95.76,79.8,95.76,0.169,40,3,3,3.0,3.0,1.0,1,1,1,1,16053,6352,10341,10341,4090,6580,6580,2881,6555,6555,15193,13554,5542,12711,4274,3391,1,1,417,650,24063,23943,17955,18601,18601,4269,12053,20118,12053,20118,1,1.0,20:03,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,1.6,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,105.0,87.5,105.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25653,25843,25843,25843,25816,25779,25779,26028,26015,26015,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25324,5025,5024,21940,22697,24957,22697,24957,22697,1.0,1:36,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,1.6,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.694,86.4,105.0,87.5,105.0,-4.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25653,25843,25843,25843,25816,25779,25779,26028,26015,26015,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,31,20,25324,5025,5024,26104,22697,23497,22697,23497,22697,1.0,1:36,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,1.6,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,105.0,87.5,105.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25653,25843,25843,25843,25816,25779,25779,26028,26015,26015,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25324,5025,5024,21940,22697,24957,22697,24957,22697,1.0,1:36,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,24.9,126.5,120.8,120.8,94.1,100.0,100.0,32.4,20.8,20.8,0.125,0.5,10.0,0.154,0.167,0.163,0.2,0.20199999999999999,0.005,0.00509,0.353,0.364,94.57,93.68,78.07,93.68,0.105,48,6,12,6.0,12.0,0.5,1,1,1,1,11862,3075,5071,5071,6325,8513,8513,2428,4749,4751,11131,11518,15382,1292,8172,3347,21591,22324,11406,13848,635,642,20283,21354,21354,10963,4530,5302,4530,5302,8363,1.0,24:51,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,21.8,112.6,106.5,106.5,86.7,86.7,86.7,25.8,19.9,19.9,0.0,0.0,0.0,0.0,0.28,0.163,0.0,0.0,0.00688,0.00688,0.163,0.172,97.33,100.11,83.42,100.11,0.156,46,4,8,4.0,8.0,0.5,1,1,1,1,14534,8869,12379,12379,3669,3584,3584,3596,4999,4999,18867,13554,18867,12711,2455,3347,1,1,5331,6173,15400,14812,16408,11584,11585,5306,9019,10961,9019,10961,8363,1.0,21:49,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,33.9,122.5,119.7,119.7,85.4,89.4,89.4,37.1,30.3,30.3,0.286,3.0,20.7,0.045,0.024,0.031,0.069,0.07,0.004719999999999999,0.0053300000000000005,0.324,0.326,94.44,93.34,77.78,93.34,0.159,66,8,18,8.0,18.0,0.444,1,1,1,1,3940,4375,5576,5576,3331,4454,4454,1828,2758,2758,3423,1957,8289,8413,22362,21093,11779,11888,14577,12839,1219,1420,20459,21696,21696,5086,1983,1318,1983,1318,12726,1.0,33:57,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,34.9,115.4,110.1,110.1,106.9,111.6,111.6,8.5,-1.4,-1.4,0.19,2.0,17.4,0.0,0.083,0.052,0.087,0.086,0.00688,0.00722,0.264,0.281,94.82,94.9,79.09,94.9,0.17,69,9,16,9.0,16.0,0.563,1,1,1,1,3182,7445,10310,10310,13409,15996,15996,8967,13365,13369,7230,3783,10428,12711,16853,17547,13566,13574,5331,5136,4042,3441,20014,19777,19777,4236,1220,2186,1220,2186,6962,1.0,34:54,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,24.0,99.3,106.7,106.7,83.0,83.0,83.0,16.3,23.7,23.7,0.059,0.0,12.5,0.04,0.154,0.098,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.135,0.134,95.35,92.06,76.72,92.06,0.089,45,3,7,3.0,7.0,0.429,1,13054,13054,13054,12664,16538,12271,12271,2720,2699,2699,6197,4011,4011,16851,13554,13524,9238,9462,9569,1,1,15864,17658,19119,19653,19333,22925,22925,13246,12053,12683,12053,12683,13354,1.0,23:59,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,23.3,76.9,79.5,79.5,96.1,97.7,97.7,-19.2,-18.2,-18.2,0.1,1.0,11.1,0.16,0.091,0.128,0.111,0.106,0.0042899999999999995,0.004699999999999999,0.157,0.167,92.86,90.51,75.43,90.51,0.101,44,3,7,3.0,7.0,0.429,1,13054,13054,13054,13243,23898,23370,23370,7205,7886,7886,19909,19585,19581,13166,7446,14552,1197,16018,6065,15550,15507,15864,16235,16286,15484,22165,24122,24122,11596,12053,12683,12053,12683,13354,1.0,23:20,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,37.5,101.7,104.2,104.2,92.8,94.4,94.4,8.9,9.8,9.8,0.15,0.75,12.5,0.0,0.075,0.039,0.16699999999999998,0.162,0.005,0.005350000000000001,0.25,0.266,93.36,91.52,76.27,91.52,0.126,72,8,16,8.0,16.0,0.5,1,13054,13054,13054,1452,15033,13729,13729,5801,6333,6333,8825,8402,8402,9624,10822,13524,12711,17993,19906,19853,19902,11406,12783,4914,4401,21696,23370,23370,8499,1983,2186,1983,2186,8363,1.0,37:30,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,21.5,95.1,97.4,97.4,115.1,117.5,117.5,-20.0,-20.1,-20.1,0.182,2.0,20.0,0.056,0.043,0.049,0.1,0.1,0.00357,0.00357,0.178,0.178,90.15,88.15,73.45,88.15,-0.008,39,2,7,2.0,7.0,0.286,1,13054,13054,13054,14797,18613,17579,17579,17957,19057,19057,20111,20191,20191,7603,3783,8332,7014,21035,18046,14550,14735,18388,19841,13356,14006,24118,25238,25238,23274,15444,12683,15444,12683,19431,1.0,21:31,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,4.1,0.0,0.0,0.0,87.5,87.5,87.5,-87.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,0.0,93.66,99.51,82.93,99.51,0.364,9,0,0,0.0,0.0,0.0,1,13054,13054,13054,24739,25843,25843,25843,3901,3805,3805,25715,25693,25693,18867,13554,18867,12711,553,2266,1,1,22697,23334,25257,25259,21380,12592,12592,218,22697,24957,22697,24957,22697,1.0,4:06,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,3.8,15.5,16.7,16.7,171.4,171.4,171.4,-155.9,-154.8,-154.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.134,84.07,81.32,67.77,81.32,0.0,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,24841,25838,25833,25833,25802,25855,25855,26003,26008,26008,18867,13554,18867,12711,133,6200,1,1,22697,23334,19982,19562,25611,25977,25977,21940,22697,23497,22697,23497,22697,1.0,3:50,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,27.4,84.7,87.0,87.0,92.6,92.3,92.3,-7.9,-5.3,-5.3,0.067,0.25,8.3,0.034,0.194,0.117,0.33299999999999996,0.33299999999999996,0.0028599999999999997,0.0028599999999999997,0.175,0.182,93.92,92.73,77.28,92.73,-0.008,54,2,7,2.0,7.0,0.286,1,13054,13054,13054,9535,22386,21686,21686,5702,5461,5461,15967,14998,14998,16104,13313,16600,10264,6467,7238,24713,24769,20450,21538,13799,13534,21092,22323,22323,23303,15444,12683,15444,12683,19431,1.0,27:26,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,19.8,65.7,65.8,65.8,107.4,108.3,108.3,-41.7,-42.5,-42.5,0.0,0.0,0.0,0.0,0.118,0.051,0.33299999999999996,0.311,0.0,0.00113,0.133,0.149,90.38,89.89,74.91,89.89,-0.078,38,0,4,0.0,4.0,0.0,1,13054,13054,13054,16336,25055,24966,24966,13708,14092,14092,24067,24108,24108,18867,13554,18867,12711,13150,17602,24713,24694,22697,23250,19193,17805,24010,24512,24512,25125,22697,18324,22697,18324,22697,1.0,19:45,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,10.0,72.5,73.7,73.7,77.6,83.3,83.3,-5.2,-9.6,-9.6,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.0,0.005,0.005,0.125,0.134,92.83,88.89,74.07,88.89,0.25,19,1,3,1.0,3.0,0.333,1,13054,13054,13054,22644,24468,24229,24229,1748,2737,2737,14862,16681,16681,18867,13554,18867,4283,9462,6863,1,1,11406,14306,19982,19583,22193,24976,24976,920,19115,20118,19115,20118,17065,1.0,9:59,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,9.6,55.0,57.9,57.9,66.7,63.2,63.2,-11.7,-5.3,-5.3,0.25,1.0,25.0,0.071,0.273,0.16,0.25,0.25,0.005,0.005,0.136,0.136,94.84,94.84,79.03,94.84,0.238,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,22770,25467,25315,25315,718,637,637,17455,14989,14991,4408,7446,5542,5251,2632,3497,23372,23467,11406,14306,18892,19366,19994,19867,19867,1134,19115,21901,19115,21901,8363,1.0,9:37,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,36.9,92.7,97.3,97.3,86.5,87.5,87.5,6.2,9.8,9.8,0.25,4.0,12.5,0.0,0.026,0.012,0.031,0.032,0.00479,0.00544,0.318,0.323,97.33,94.44,78.7,94.44,0.209,73,9,24,9.0,24.0,0.375,1,13054,13054,13054,1793,19736,17682,17682,3613,3805,3805,9942,8417,8417,4408,1077,13524,12711,22301,23321,9344,9353,14494,12423,1337,1504,16418,20411,20411,2029,1220,207,1220,207,15991,1.0,36:51,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,22.1,102.9,107.1,107.1,84.5,86.4,86.4,18.4,20.8,20.8,0.0,0.0,0.0,0.087,0.231,0.163,0.375,0.387,0.00333,0.0063,0.157,0.153,96.35,93.44,77.86,93.44,0.107,42,1,3,1.0,3.0,0.333,1,13054,13054,13054,14296,14315,11981,11981,3070,3513,3513,5501,4766,4766,18867,13554,18867,4100,4274,3329,25327,25408,18810,8469,16286,17356,17937,21605,21605,10724,19115,20118,19115,20118,17065,1.0,22:05,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,5.6,82.0,83.3,83.3,172.7,172.7,172.7,-90.8,-89.4,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.0,0.154,0.142,100.02,99.16,82.63,99.16,-0.113,12,0,0,0.0,0.0,0.0,1,1,1,1,24193,22985,22565,22565,25814,25867,25867,25749,25712,25712,18867,13554,18867,12711,22415,23339,25587,25914,22697,23334,16593,18715,11900,13179,13179,25461,22697,24957,22697,24957,22697,2.0,5:34,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,26.6,102.4,104.0,104.0,83.9,82.0,82.0,18.6,22.0,22.0,0.143,2.0,13.3,0.0,0.0,0.0,0.067,0.067,0.00792,0.00792,0.217,0.225,89.96,90.28,75.24,90.28,0.213,50,7,12,7.0,12.0,0.583,1,1,1,1,10308,14616,13823,13823,2908,2499,2499,5465,4435,4435,9859,3783,13137,12711,22415,23339,11413,11543,3045,3274,8381,8128,24241,24248,24248,1865,3042,5302,3042,5302,6158,2.0,26:35,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,27.6,117.3,121.4,121.4,99.9,96.5,96.5,17.5,24.9,24.9,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0075,0.0075,0.062,0.063,98.24,98.2,81.83,98.2,0.063,56,3,4,3.0,4.0,0.75,1,1,1,1,9378,6508,4834,4834,9169,7266,7266,5802,3783,3783,18867,13554,18867,12711,12947,15988,1,1,3472,4103,24546,24565,14915,14754,14754,16539,12053,18324,12053,18324,1914,2.0,27:37,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,12.1,92.1,95.7,95.7,96.5,91.3,91.3,-4.4,4.3,4.3,0.286,2.0,33.3,0.0,0.077,0.04,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.167,0.168,90.9,91.62,76.35,91.62,0.051,23,1,3,1.0,3.0,0.333,1,1,1,1,21723,19942,18422,18422,7417,5103,5103,14544,10775,10793,3423,3783,2639,12711,17585,19639,19853,20017,18810,20382,14648,15431,23725,23287,23287,17920,19115,20118,19115,20118,17065,2.0,12:03,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,38.2,114.3,118.7,118.7,103.9,101.3,101.3,10.4,17.4,17.4,0.115,1.0,12.5,0.026,0.091,0.056,0.125,0.126,0.00625,0.00676,0.236,0.236,96.12,95.54,79.62,95.54,0.133,75,8,16,8.0,16.0,0.5,1,1,1,1,1117,7967,5974,5974,11652,10025,10025,8252,5780,5780,12144,7446,13524,12126,16018,16738,16749,17397,7288,6530,6376,6928,18238,18925,18925,7634,1983,2186,1983,2186,8363,2.0,38:11,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,16.1,97.2,103.4,103.4,109.6,110.3,110.3,-12.4,-6.9,-6.9,0.0,0.0,0.0,0.111,0.308,0.194,0.667,0.667,0.01,0.01,0.086,0.086,89.65,86.55,72.12,86.55,0.118,29,1,1,1.0,1.0,1.0,1,1,1,1,19209,17621,14150,14150,14974,15298,15298,17739,15611,15615,18867,13554,18867,2623,1751,1875,25941,25942,417,650,23429,23544,24382,25581,25581,9344,19115,23497,19115,23497,1,2.0,16:05,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,37.4,109.5,112.0,112.0,105.6,102.7,102.7,3.9,9.3,9.3,0.304,3.5,21.9,0.028,0.294,0.157,0.063,0.063,0.0054800000000000005,0.00571,0.294,0.296,95.49,95.7,79.75,95.7,0.189,75,9,21,9.0,21.0,0.429,1,1,1,1,1514,10608,9286,9286,12664,10841,10841,10952,8626,8626,3055,1763,7809,11703,2046,3674,11053,11248,10632,11218,2245,2565,19125,18693,18693,2982,1220,549,1220,549,13354,2.0,37:22,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,31.9,109.5,110.9,110.9,100.4,98.4,98.4,9.1,12.5,12.5,0.227,2.5,22.7,0.125,0.138,0.131,0.091,0.08900000000000001,0.00333,0.00356,0.233,0.246,95.4,95.7,79.75,95.7,0.066,64,5,15,5.0,15.0,0.333,1,1,1,1,5688,10600,9874,9874,9573,8251,8251,8731,7361,7361,5599,3236,7237,2060,11043,5752,13706,13814,18810,19937,6673,6062,19269,18694,18694,16175,6480,2788,6480,2788,17065,2.0,31:51,2017,2018
