season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,33.8,0.947,0.053,0.583,0.333,0.125,0.083,0.292,0.208,0.25,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,4295,6644,18365,11662,3210,11931,9352,4798,7078,15600,14316,6429,1,2859,16900,5688,2021,1079,13900,1,33:48,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16248,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,19:38,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,29.3,0.25,0.75,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8030,22845,1751,18649,4136,12221,9921,678,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,29:15,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,27.7,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9417,1,18442,1,7519,12221,6734,13946,1261,3562,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,27:40,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,20.3,0.444,0.556,0.727,0.545,0.273,0.182,0.0,0.182,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,15739,19959,4847,8151,1148,9271,6333,13946,7909,17375,14494,5770,1,2859,16375,5851,6330,8880,6870,1,20:15,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,17.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17678,1,18442,13388,10490,12221,949,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,17:55,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,36.1,0.929,0.071,0.783,0.522,0.13,0.0,0.087,0.391,0.261,0.778,0.222,1.0,0.0,0.8,0.2,10,14,0.714,1,1,1,1,2475,6790,18175,7226,1220,11869,9921,12706,2829,15522,6196,14666,1,2859,7668,14416,812,3546,2499,1,36:07,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,39.2,0.533,0.467,0.435,0.261,0.261,0.0,0.304,0.217,0.174,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,804,17461,7487,15471,4920,9794,9921,4555,6841,17682,12493,7988,1,2859,12608,9837,3047,2883,11878,1,39:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23719,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,6:46,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,27.5,0.9,0.1,0.625,0.25,0.188,0.25,0.187,0.0,0.375,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,9609,7160,17705,10822,4973,11048,4250,8510,11896,12772,15193,5357,1,2859,17098,4442,4424,7506,5049,1,27:28,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,28.4,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8756,1,18442,7622,1227,12221,9921,5704,11896,15600,5606,15101,11240,2859,7241,15085,4424,4303,12016,1,28:24,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21408,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:30,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26076,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26076,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25375,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:32,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,21.3,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14863,21578,2555,15824,6428,2841,3409,13946,1261,16934,9393,8637,1,2859,8420,13207,8702,14148,2938,1,21:20,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,27.0,0.5,0.5,0.4,0.2,0.6,0.6,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10018,17619,5379,15824,6428,2841,698,13946,11896,16934,1,15456,1,2859,1,15925,8702,14148,2938,1,26:58,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,15.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19399,20657,3843,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,15:36,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25098,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:11,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,32.0,0.357,0.643,0.3,0.1,0.6,0.2,0.1,0.1,0.2,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,1,1,1,5711,21528,3465,18574,9622,2841,5691,12062,10862,16934,7174,12346,9505,2516,9558,12919,3047,3546,8149,1,32:02,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,33.3,0.938,0.063,0.667,0.286,0.143,0.0,0.19,0.238,0.381,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,4676,6714,18278,8937,4136,11714,9921,8455,6144,12707,12336,8425,1,2859,13072,6755,2021,2293,8149,1,33:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,19.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16749,22845,1751,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,19:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17829,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,17:44,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25159,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:01,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,25.8,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.143,0.857,0.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,11018,1,18442,1,2145,12221,9921,13946,4577,7373,15759,5018,11240,2859,19765,2837,3047,7506,2745,1,25:47,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,27.8,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,9331,23957,1,20905,10490,1,2629,13946,3361,19010,16049,15456,9716,2123,9877,11044,11660,12283,13168,1,27:46,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25159,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,3:01,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,17.1,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18306,23957,1,20905,10490,1249,9921,10007,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,17:07,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,31.4,0.941,0.059,0.833,0.417,0.0,0.0,0.167,0.0,0.417,1.0,0.0,0.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,6237,6684,18314,6124,2247,12221,9921,9065,11896,11306,1,15456,11240,2859,1,15925,812,1774,5902,1,31:23,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22217,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,11:00,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,36.4,1.0,0.0,0.889,0.889,0.0,0.0,0.111,0.111,0.0,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2298,1,18442,5230,573,12221,9921,11502,10490,19010,6241,13913,11240,2859,8420,13207,2021,3546,6176,1,36:21,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,25.8,0.9,0.1,0.727,0.182,0.0,0.455,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,11052,7160,17705,8151,7043,12221,1577,5282,3109,8062,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,25:45,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,31.4,0.933,0.067,1.0,0.667,0.0,0.167,0.0,0.167,0.333,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,6191,6751,18240,1,694,12221,6734,13946,8376,13444,5606,15101,11240,2859,7241,15085,4424,2883,14323,1,31:26,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,16.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18506,1,18442,6452,2260,12221,9921,7495,2456,11362,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:52,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26060,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:26,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,14.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19870,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,14:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24170,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:36,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26100,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:08,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,34.6,0.737,0.263,0.333,0.083,0.375,0.167,0.292,0.25,0.25,0.25,0.75,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,3677,11535,13465,17828,10052,7225,6734,4798,5385,15600,14494,5770,1,2859,12608,9837,3047,1079,16307,1,34:34,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22517,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:14,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,22.4,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14002,15365,8913,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,16180,21344,1,22:23,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,24.3,0.333,0.667,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12298,21578,2555,20905,10490,2841,3409,2338,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,24:20,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,17.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18408,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,16:59,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,26.7,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,1,1,1,10253,1,18442,7622,10490,12221,8093,5704,9993,4426,16049,1,11240,2859,20088,1,4424,8880,2938,1,26:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,20.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15339,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,20:44,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,27.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9785,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,27:15,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,15.9,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19215,10541,13504,1,694,12221,9921,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,15:51,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,15.5,0.714,0.286,0.5,0.0,0.5,0.167,0.0,0.333,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,7,0.714,1,1,1,1,19466,11921,12674,13388,10490,4868,6734,13946,3361,8604,7174,12346,10157,1266,11919,10143,6330,12283,2499,1,15:31,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,37.6,0.688,0.313,0.9,0.2,0.0,0.1,0.1,0.3,0.7,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,1495,12771,12179,5182,6428,12221,8903,12062,4349,5244,12283,8570,11240,2859,16031,6600,1285,2293,6769,1,37:38,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,32.5,0.9,0.1,0.667,0.4,0.0,0.0,0.333,0.133,0.267,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,5353,7160,17705,8937,2260,12221,9921,3157,9694,15374,12493,7988,11240,2859,16375,5851,6330,7506,8149,1,32:28,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,35.2,0.923,0.077,0.625,0.5,0.0,0.0,0.375,0.125,0.125,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,3160,6854,18100,10822,1227,12221,9921,2776,9993,18423,5814,14710,11240,2859,7668,14416,6330,4303,15568,1,35:14,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23535,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,7:18,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,21.3,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14865,22845,1751,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,21:19,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24075,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:49,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26013,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:40,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26013,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:40,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26013,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:40,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,24.4,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12269,12913,10667,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,14148,8149,1,24:22,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,17.7,0.333,0.667,0.0,0.0,0.0,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17827,21578,2555,20905,10490,12221,1883,1,2456,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,17:45,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,16.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18916,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,16:14,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,16.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,4,1.0,1,1,1,1,19072,17619,5379,15824,10490,2841,9921,13946,11896,11362,9393,8637,10157,1266,13072,6755,8702,18194,1,1,16:01,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,35.9,0.813,0.188,0.857,0.381,0.143,0.143,0.0,0.333,0.476,0.667,0.333,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,2647,9164,15802,5641,2859,11714,7502,13946,3361,10022,7174,12346,1,2859,9815,12872,812,2293,4546,1,35:53,2016,2017
