season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,26.016666666666666,2,3,2,6,7,2,13,16,0,2,4,2,19.4,1,11184,11184,11184,9433,5634,2700,4500,5337,9778,2979,19707,6316,7040,20277,18631,6771,11225,1,26:01,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.566666666666666,0,2,0,2,0,3,3,6,0,0,1,0,10.1,1,11184,11184,11184,18496,10480,4352,8535,11792,1,5839,6060,1727,7040,1,4186,16138,16848,1,12:34,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,8.5,0,0,0,0,4,4,5,6,0,1,0,0,2.9,1,11184,11184,11184,19907,10480,8762,8535,16693,4862,7036,9351,1727,7040,14867,1,16138,20720,1,8:30,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,11184,11184,11184,21863,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21283,1,2:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,28.35,5,3,0,2,10,7,8,14,0,1,0,4,32.1,1,11184,11184,11184,7681,1452,2700,8535,11792,14416,12922,14453,5119,7040,14867,1,2590,4879,1,28:21,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,32.8,4,2,0,12,9,10,11,42,1,1,2,3,38.9,1,11184,11184,11184,4283,2371,4352,8535,1342,12971,17442,18177,20899,2205,14867,9590,4183,2708,1,32:48,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,15.2,2,2,0,6,10,4,6,6,1,0,3,0,23.0,1,11184,11184,11184,17084,5634,4352,8535,5337,14416,7036,11172,1727,2205,1,14861,16138,9131,1,15:12,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,6.2,0,0,2,2,2,2,3,8,0,0,0,1,4.0,1,11184,11184,11184,20533,10480,8762,4500,11792,2061,2979,6060,2388,7040,1,1,10668,20177,1,6:12,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,17.1,0,3,2,6,9,5,7,22,0,0,4,1,11.0,1,11184,11184,11184,15870,10480,2700,4500,5337,12971,9402,12903,10379,7040,1,18631,10668,16329,1,17:06,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,22.133333333333333,3,0,3,0,12,4,6,14,0,0,1,2,10.9,1,11184,11184,11184,12368,3755,8762,2754,16693,16927,7036,11172,5119,7040,1,4186,6771,16386,1,22:08,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,33.46666666666667,0,0,0,4,10,11,9,34,1,1,1,2,25.9,1,11184,11184,11184,3821,10480,8762,8535,8033,14416,18508,15992,17902,2205,14867,4186,6771,7538,1,33:28,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,30.03333333333333,4,0,2,8,9,10,11,40,1,0,2,2,20.2,1,11184,11184,11184,6378,2371,8762,4500,3462,12971,17442,18177,20357,2205,1,9590,6771,10753,1,30:02,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,31.383333333333333,0,0,0,2,15,11,17,44,1,0,3,1,21.7,1,11184,11184,11184,5359,10480,8762,8535,11792,19643,18508,21444,21320,2205,1,14861,10668,9833,1,31:23,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,23.33333333333333,0,0,0,4,9,6,7,16,0,0,3,1,25.8,1,11184,11184,11184,11506,10480,8762,8535,8033,12971,10998,12903,6316,7040,1,14861,10668,7594,1,23:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,26.183333333333334,2,0,2,10,2,3,9,28,1,1,1,7,36.3,1,11184,11184,11184,9299,5634,8762,4500,2131,2061,5839,15992,14341,2205,14867,4186,541,3380,1,26:11,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,14.683333333333334,0,2,0,4,0,1,5,12,1,1,4,0,19.9,1,11184,11184,11184,17390,10480,4352,8535,8033,1,2716,9351,4094,2205,14867,18631,16138,10934,1,14:41,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,27.53333333333333,3,0,2,8,2,6,12,36,0,0,0,1,27.8,1,11184,11184,11184,8293,3755,8762,4500,3462,2061,10998,18986,18876,7040,1,1,10668,6623,1,27:32,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,31.78333333333333,0,0,2,2,0,6,10,34,3,0,2,2,22.3,1,11184,11184,11184,5013,10480,8762,4500,11792,1,10998,17112,17902,268,1,9590,6771,9508,1,31:47,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.4,2,0,4,8,2,8,12,40,0,0,3,2,25.2,1,11184,11184,11184,3871,5634,8762,1751,3462,2061,14533,18986,20357,7040,1,14861,6771,7918,1,33:24,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,18.266666666666666,4,0,4,10,0,1,8,14,0,0,1,0,24.1,1,11184,11184,11184,15122,2371,8762,1751,2131,1,2716,14453,5119,7040,1,4186,16138,8515,1,18:16,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.31666666666667,0,0,0,4,2,8,12,40,0,0,2,2,31.2,1,11184,11184,11184,3926,10480,8762,8535,8033,2061,14533,18986,20357,7040,1,9590,6771,5243,1,33:19,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,24.85,0,0,3,2,0,5,5,22,0,0,3,2,11.9,1,11184,11184,11184,10322,10480,8762,2754,11792,1,9402,9351,10379,7040,1,14861,6771,15805,1,24:51,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,29.98333333333333,0,0,0,6,2,7,12,34,0,1,2,0,14.0,1,11184,11184,11184,6411,10480,8762,8535,5337,2061,12922,18986,17902,7040,14867,9590,16138,14513,1,29:59,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.433333333333334,5,2,2,12,7,7,6,20,0,1,2,2,34.8,1,1,1,1,6852,1452,4352,4500,1342,9778,12922,11172,9006,7040,14867,9590,6771,3918,1,29:26,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,19.85,7,0,3,2,5,10,12,24,0,1,1,1,18.4,1,1,1,1,13992,483,8762,2754,11792,6617,17442,18986,11745,7040,14867,4186,10668,11844,1,19:51,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,32.75,5,2,1,10,10,9,9,22,1,0,2,5,46.7,1,1,1,1,4322,1452,4352,8274,2131,14416,16129,15992,10379,2205,1,9590,1560,1281,1,32:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,24.85,2,0,2,4,8,10,18,26,0,1,2,3,32.2,1,1,1,1,10322,5634,8762,4500,8033,11382,17442,21691,13050,7040,14867,9590,4183,4831,1,24:51,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,23.566666666666663,0,0,3,0,5,10,12,26,0,0,1,1,22.1,1,1,1,1,11334,10480,8762,2754,16693,6617,17442,18986,13050,7040,1,4186,10668,9603,1,23:34,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,28.15,3,0,3,4,7,7,6,18,0,0,2,3,26.2,1,1,1,1,7842,3755,8762,2754,8033,9778,12922,11172,7596,7040,1,9590,4183,7371,1,28:09,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.633333333333333,2,0,4,8,7,7,6,20,1,0,1,2,25.9,1,1,1,1,6702,5634,8762,1751,3462,9778,12922,11172,9006,2205,1,4186,6771,7538,1,29:38,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,18.566666666666663,2,7,0,4,5,10,12,22,0,0,1,1,21.7,1,1,1,1,14910,5634,268,8535,8033,6617,17442,18986,10379,7040,1,4186,10668,9833,1,18:34,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,33.2,0,0,4,4,6,15,9,32,0,4,3,3,17.8,1,1,1,1,4004,10480,8762,1751,8033,8084,21311,15992,16813,7040,22252,14861,4183,12193,1,33:12,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,31.883333333333333,0,0,0,4,6,10,5,32,2,0,1,2,17.5,1,11184,11184,11184,4950,10480,8762,8535,8033,8084,17442,9351,16813,720,1,4186,6771,12363,1,31:53,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,26.916666666666668,0,0,2,6,9,12,8,26,1,1,3,3,17.1,1,11184,11184,11184,8748,10480,8762,4500,5337,12971,19531,14453,13050,2205,14867,14861,4183,12599,1,26:55,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,15.0,0,2,0,4,3,4,7,14,0,0,1,2,17.7,1,11184,11184,11184,17209,10480,4352,8535,8033,3916,7036,12903,5119,7040,1,4186,6771,12252,1,15:00,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.266666666666667,0,0,0,0,0,2,0,8,0,0,2,0,3.0,1,11184,11184,11184,21160,10480,8762,8535,16693,1,2979,1,2388,7040,1,9590,16138,20571,1,4:16,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.266666666666667,0,0,0,0,0,2,0,8,0,0,1,1,1.2,1,11184,11184,11184,21160,10480,8762,8535,16693,1,2979,1,2388,7040,1,4186,10668,21321,1,4:16,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,32.833333333333336,9,2,2,12,9,4,12,22,0,1,0,4,33.2,1,11184,11184,11184,4258,151,4352,4500,1342,12971,7036,18986,10379,7040,14867,1,2590,4467,1,32:50,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,26.166666666666668,3,0,0,0,6,8,10,26,0,0,1,1,14.3,1,11184,11184,11184,9317,3755,8762,8535,16693,8084,14533,17112,13050,7040,1,4186,10668,14326,1,26:10,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.266666666666667,0,0,0,0,0,2,0,8,0,0,0,0,4.7,1,11184,11184,11184,21160,10480,8762,8535,16693,1,2979,1,2388,7040,1,1,16138,19783,1,4:16,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,27.48333333333333,0,0,2,4,9,8,13,30,2,0,1,2,26.2,1,11184,11184,11184,8331,10480,8762,4500,8033,12971,14533,19707,15617,720,1,4186,6771,7371,1,27:29,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,21.38,0,0,0,4,6,8,10,26,1,2,1,3,20.0,1,11184,11184,11184,12942,10480,8762,8535,8033,8084,14533,17112,13050,2205,20277,4186,4183,10873,1,21:23,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,20.966666666666665,3,3,0,2,6,4,5,12,0,2,1,0,16.1,1,11184,11184,11184,13247,3755,2700,8535,11792,8084,7036,9351,4094,7040,20277,4186,16138,13195,1,20:58,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,24.57,2,3,5,8,6,6,5,18,0,1,3,2,37.4,1,11184,11184,11184,10560,5634,2700,1076,3462,8084,10998,9351,7596,7040,14867,14861,6771,3094,1,24:34,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,28.66333333333333,2,0,2,4,10,10,3,18,0,1,1,0,14.7,1,11184,11184,11184,7447,5634,8762,4500,8033,14416,17442,6060,7596,7040,14867,4186,16138,14068,1,28:40,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,35.583333333333336,2,0,2,8,6,6,5,34,2,0,3,3,36.6,1,11184,11184,11184,2280,5634,8762,4500,3462,8084,10998,9351,17902,720,1,14861,4183,3300,1,35:35,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,18.786666666666665,2,4,0,6,4,4,3,20,1,1,0,1,19.8,1,11184,11184,11184,14777,5634,1473,8535,5337,4862,7036,6060,9006,2205,14867,1,10668,10993,1,18:47,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,33.99333333333333,5,7,4,8,10,14,6,22,1,1,3,3,39.8,1,11184,11184,11184,3431,1452,268,1751,3462,14416,20862,11172,10379,2205,14867,14861,4183,2483,1,33:60,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,33.983333333333334,1,0,0,8,6,10,8,34,0,1,1,5,24.9,1,11184,11184,11184,3434,10046,8762,8535,3462,8084,17442,14453,17902,7040,14867,4186,1560,8079,1,33:59,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,21.366666666666667,2,0,2,2,10,10,3,18,1,0,2,2,21.4,1,11184,11184,11184,12944,5634,8762,4500,11792,14416,17442,6060,7596,2205,1,9590,6771,10016,1,21:22,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,26.633333333333333,0,0,0,0,4,6,5,22,0,0,3,2,6.6,1,11184,11184,11184,8944,10480,8762,8535,16693,4862,10998,9351,10379,7040,1,14861,6771,18777,1,26:38,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,24.0,2,0,0,6,10,12,5,20,0,0,3,0,18.3,1,11184,11184,11184,11007,5634,8762,8535,5337,14416,19531,9351,9006,7040,1,14861,16138,11917,1,24:00,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,16.99,0,0,4,6,10,8,2,12,0,0,1,1,15.1,1,11184,11184,11184,15934,10480,8762,1751,5337,14416,14533,3324,4094,7040,1,4186,10668,13818,1,16:59,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,27.905,0,0,0,2,8,11,2,24,2,0,2,0,19.2,1,11184,11184,11184,8011,10480,8762,8535,11792,11382,18508,3324,11745,720,1,9590,16138,11362,1,27:54,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.116666666666667,2,0,2,4,5,9,5,28,0,3,3,3,33.5,1,11184,11184,11184,6304,5634,8762,4500,8033,6617,16129,9351,14341,7040,21839,14861,4183,4375,1,30:07,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.5,3,0,8,4,8,11,8,30,0,1,1,3,28.3,1,11184,11184,11184,5994,3755,8762,222,8033,11382,18508,14453,15617,7040,14867,4186,4183,6379,1,30:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,38.3,2,0,4,4,13,14,10,38,1,0,2,2,31.6,1,11184,11184,11184,851,5634,8762,1751,8033,17976,20862,17112,19707,2205,1,9590,6771,5092,1,38:18,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22158,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:12,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,16.001666666666665,2,0,2,2,8,7,8,16,0,0,0,1,10.9,1,11184,11184,11184,16607,5634,8762,4500,11792,11382,12922,14453,6316,7040,1,1,10668,16386,1,16:00,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,32.016666666666666,10,3,2,4,5,9,5,30,0,0,3,5,36.8,1,11184,11184,11184,4850,89,2700,4500,8033,6617,16129,9351,15617,7040,1,14861,1560,3243,1,32:01,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,23.231666666666666,3,0,3,4,8,9,11,24,0,0,1,1,25.5,1,11184,11184,11184,11568,3755,8762,2754,8033,11382,16129,18177,11745,7040,1,4186,10668,7761,1,23:14,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,28.27833333333333,0,4,4,10,5,5,8,26,5,0,4,3,36.8,1,11184,11184,11184,7744,10480,1473,1751,2131,6617,9402,14453,13050,33,1,18631,4183,3243,1,28:17,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,12.45,0,0,0,2,5,5,8,14,2,0,2,1,9.2,1,11184,11184,11184,18545,10480,8762,8535,11792,6617,9402,14453,5119,720,1,9590,10668,17358,1,12:27,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,16.67,0,1,3,0,2,4,2,10,1,1,0,1,14.2,1,1,1,1,16147,10480,8383,2754,16693,2061,7036,3324,3169,2205,14867,1,10668,14373,1,16:40,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.598333333333333,3,3,0,0,6,4,8,26,0,1,1,3,27.1,1,1,1,1,8972,3755,2700,8535,16693,8084,7036,14453,13050,7040,14867,4186,4183,6938,1,26:36,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,31.25,3,2,2,12,9,6,9,28,1,0,1,3,27.0,1,1,1,1,5436,3755,4352,4500,1342,12971,10998,15992,14341,2205,1,4186,4183,6978,1,31:15,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,31.10833333333333,2,2,0,2,9,4,13,30,2,1,2,2,22.2,1,1,1,1,5548,5634,4352,8535,11792,12971,7036,19707,15617,720,14867,9590,6771,9540,1,31:07,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,18.916666666666668,2,0,2,4,2,4,4,16,0,0,2,0,21.9,1,1,1,1,14691,5634,8762,4500,8033,2061,7036,7332,6316,7040,1,9590,16138,9720,1,18:55,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,33.00666666666667,0,0,0,4,7,4,13,24,4,1,2,1,29.2,1,1,1,1,4142,10480,8762,8535,8033,9778,7036,19707,11745,98,14867,9590,10668,6011,1,33:00,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,29.2,2,4,0,6,9,4,11,24,1,2,3,3,24.4,1,1,1,1,7028,5634,1473,8535,5337,12971,7036,18177,11745,2205,20277,14861,4183,8359,1,29:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.92833333333333,0,0,4,6,9,4,9,22,0,1,1,3,17.0,1,1,1,1,8745,10480,8762,1751,5337,12971,7036,15992,10379,7040,14867,4186,4183,12656,1,26:56,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.321666666666665,5,2,0,2,2,6,6,20,0,0,1,3,30.1,1,1,1,1,9196,1452,4352,8535,11792,2061,10998,11172,9006,7040,1,4186,4183,5647,1,26:19,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,2.583333333333333,0,0,0,0,5,2,2,4,0,0,0,1,-0.8,1,1,1,1,21716,10480,8762,8535,16693,6617,2979,3324,1068,7040,1,1,10668,22288,1,2:35,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,2.583333333333333,0,0,0,0,5,2,2,4,0,0,2,0,1.2,1,1,1,1,21716,10480,8762,8535,16693,6617,2979,3324,1068,7040,1,9590,16138,21321,1,2:35,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,18.48333333333333,0,4,0,4,13,6,10,14,4,0,3,0,35.2,1,1,1,1,14959,10480,1473,8535,8033,17976,10998,17112,5119,98,1,14861,16138,3770,1,18:29,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,22.266666666666666,3,3,0,4,8,4,9,14,0,0,4,4,31.1,1,1,1,1,12266,3755,2700,8535,8033,11382,7036,15992,5119,7040,1,18631,2590,5268,1,22:16,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,28.633333333333333,2,4,0,6,5,10,8,34,0,0,2,1,22.8,1,1,1,1,7467,5634,1473,8535,5337,6617,17442,14453,17902,7040,1,9590,10668,9224,1,28:38,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,27.516666666666666,7,2,0,8,7,10,9,36,0,0,3,2,28.4,1,1,1,1,8303,483,4352,8535,3462,9778,17442,15992,18876,7040,1,14861,6771,6322,1,27:31,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,33.53333333333333,2,0,5,12,11,14,13,34,0,0,1,4,47.5,1,1,1,1,3783,5634,8762,1076,1342,15812,20862,19707,17902,7040,1,4186,2590,1184,1,33:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,18.78333333333333,2,0,2,4,6,4,7,8,1,0,1,0,12.4,1,1,1,1,14779,5634,8762,4500,8033,8084,7036,12903,2388,2205,1,4186,16138,15469,1,18:47,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,2.583333333333333,0,0,0,0,5,2,2,4,0,0,1,0,0.0,1,1,1,1,21716,10480,8762,8535,16693,6617,2979,3324,1068,7040,1,4186,16138,21711,1,2:35,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,2.583333333333333,0,0,0,0,5,2,2,4,0,0,0,0,0.0,1,1,1,1,21716,10480,8762,8535,16693,6617,2979,3324,1068,7040,1,1,16138,21711,1,2:35,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,26.23333333333333,0,3,0,6,5,10,7,34,1,0,1,1,27.3,1,1,1,1,9271,10480,2700,8535,5337,6617,17442,12903,17902,2205,1,4186,10668,6848,1,26:14,2019,2020
