season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,25.261666666666667,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,4,2,0,0,0,0,2,11,-10,16.2,0,0,18.0,1,11184,11184,11184,9989,10497,11066,11410,3640,6437,3230,3804,5559,1,11304,15663,17262,3556,3918,10567,7040,1,1,6771,8592,18325,13133,1909,101,11369,1,25:16,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.851666666666667,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,3,0,1,2,4,21,3,33.9,0,0,35.0,1,11184,11184,11184,8054,3019,2874,10194,1756,3146,3230,2455,2711,6704,11304,11973,14253,5244,1782,348,7040,14867,9590,2590,2620,7893,4232,1909,101,3317,1,27:51,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,26.80333333333333,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,5,1,1,0,1,2,1,4,-27,15.9,0,0,14.0,1,11184,11184,11184,8818,16399,8240,19502,6857,6437,9796,9105,6839,9400,11304,11973,14253,2442,7875,3910,7040,14867,9590,10668,16017,22174,13327,1909,101,13895,1,26:48,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,11184,11184,11184,18655,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,18314,15626,19939,1909,101,19873,1,12:14,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,22.83333333333333,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,2,0,0,2,1,2,3,-14,7.0,0,0,9.0,1,11184,11184,11184,11861,16399,17424,14612,6857,14524,1,12027,6839,12027,1221,11973,6393,16549,3918,10567,7040,20277,4186,6771,17209,20111,18584,1909,101,17048,1,22:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,15.598333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,3,0,2,1,3,-12,16.6,0,0,14.0,1,11184,11184,11184,16845,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,8691,11272,7732,3918,10567,268,1,9590,10668,17209,19307,12899,1909,101,13895,1,15:36,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11184,11184,11184,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,8690,21188,1909,101,21311,1,2:04,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,10.833333333333334,1,7,0.143,1,4,0.25,0,0,0.0,3,2,5,5,0,0,1,0,0,0,3,1,19.5,0,0,16.0,1,11184,11184,11184,19236,16399,11066,19264,6857,6437,9796,12027,12814,12027,1221,11973,6393,2442,14568,10567,2205,1,1,16138,17209,9535,11175,1909,101,12636,1,10:50,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,21.28333333333333,5,7,0.714,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,0,3,3,12,-3,16.8,0,0,16.0,1,11184,11184,11184,13013,5844,11066,2233,12218,17645,12218,5552,5559,8310,11304,5976,8556,16549,14568,10567,7040,1,14861,4183,7720,13158,12776,1909,101,12636,1,21:17,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,33.63333333333333,6,15,0.4,0,4,0.0,4,6,0.667,7,6,13,3,1,1,3,0,3,5,16,-6,47.1,1,0,40.0,1,11184,11184,11184,3699,4285,2874,12431,12218,6437,12218,2455,1776,8310,49,2739,480,5244,7875,3910,268,1,14861,1560,4893,15626,1232,1,101,2032,1,33:38,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.05,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,0,1,14,-29,21.4,0,0,23.0,1,11184,11184,11184,8641,5844,5001,12074,1756,860,7485,9105,6839,9400,5288,15663,14253,16549,7875,3910,2205,1,1,10668,6239,22255,10016,1909,101,8395,1,27:03,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,11184,11184,11184,21889,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,8690,19269,1909,101,19873,1,2:04,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.183333333333334,1,2,0.5,0,1,0.0,5,6,0.833,2,2,4,2,1,0,0,0,0,3,7,-2,13.8,0,0,13.0,1,11184,11184,11184,18681,16399,18959,7108,12218,14524,12218,1616,1776,6261,2526,11973,8556,7732,7875,10567,7040,1,1,4183,12728,12258,14636,1909,101,14542,1,12:11,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,25.563333333333333,6,14,0.429,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,1,2,0,12,11,24.0,0,0,20.0,1,11184,11184,11184,9764,4285,3484,11410,12218,14524,12218,12027,12814,12027,11304,19440,20207,3556,14568,1252,7040,14867,9590,16138,7720,3220,8564,1909,101,10156,1,25:34,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.666666666666668,4,11,0.364,1,7,0.143,6,6,1.0,0,4,4,1,0,2,0,0,2,2,15,5,27.3,0,0,25.0,1,1,1,1,10483,8029,5930,14136,6857,2102,11940,1092,1776,1,11304,5976,8556,11429,14568,1252,7040,1,9590,6771,5549,6431,6848,1909,101,7282,1,24:40,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,36.55,5,16,0.313,1,5,0.2,2,2,1.0,1,8,9,2,0,0,0,0,0,2,13,4,26.8,0,0,25.0,1,1,1,1,1693,5844,2287,16303,6857,4572,11014,5552,6839,1,5288,1198,1902,7732,14568,10567,7040,1,1,6771,6972,7132,7067,1909,101,7282,1,36:33,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.98333333333333,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,2,0,0,1,1,1,6,3,14.2,0,0,14.0,1,1,1,1,4875,13379,9577,17337,12218,8832,12218,5552,6839,1,5288,4038,4656,7732,3918,10567,7040,14867,4186,10668,13720,7893,14373,1909,101,13895,1,31:59,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,25.886666666666667,8,10,0.8,2,3,0.667,1,1,1.0,0,3,3,2,4,1,0,0,4,1,19,3,24.6,0,0,28.0,1,1,1,1,9534,2067,7049,1350,3640,8832,1664,9105,11453,1,11304,8691,11272,7732,787,3910,7040,1,18631,10668,3441,7893,8250,1909,101,5950,1,25:53,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,15.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,2,0,1,0,2,2,2,-6,10.2,0,0,10.0,1,1,1,1,17131,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,3918,10567,2205,1,9590,6771,18314,15626,16770,1909,101,16509,1,15:08,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,5.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,20666,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,14884,21321,1909,101,21311,1,5:41,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,11.78,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,0,1,2,-2,10.4,0,0,8.0,1,1,1,1,18902,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,3910,2205,1,1,10668,18314,12258,16667,1909,101,17627,1,11:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,32.86666666666667,11,14,0.786,3,4,0.75,5,5,1.0,7,10,17,6,3,0,1,0,3,6,30,10,59.4,1,0,58.0,1,1,1,1,4233,532,3484,1577,1756,6437,1302,1616,2711,1,49,487,112,1685,1782,10567,2205,1,14861,894,621,3657,286,1,101,262,1,32:52,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.08333333333333,7,13,0.538,5,8,0.625,6,8,0.75,0,1,1,9,1,1,0,0,2,4,25,12,41.7,0,0,42.0,1,1,1,1,5568,3019,4211,6634,364,1387,2443,1092,894,7163,11304,15663,17262,485,7875,3910,7040,1,9590,2590,1417,2830,2100,1909,101,1651,1,31:05,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.366666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,3,2,0,0,1,0,1,13,-4,19.1,0,0,22.0,1,1,1,1,10714,5844,8240,5983,1756,4572,2514,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,14867,1,10668,6972,14035,11420,1909,101,8971,1,24:22,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,30.536666666666665,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,1,2,0,0,0,4,13,8,35.1,1,0,32.0,1,1,1,1,5967,8029,9577,7108,6857,11477,3230,2455,1776,8310,254,1198,480,11429,7875,1252,7040,1,1,2590,6972,4621,3803,1,101,4344,1,30:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,27.83,7,13,0.538,3,8,0.375,3,3,1.0,0,2,2,1,1,0,0,2,2,1,20,-12,22.9,0,0,26.0,1,1,1,1,8074,3019,4211,6634,1756,1387,7212,3804,5559,1,11304,11973,14253,11429,7875,10567,7040,20277,9590,10668,2998,19307,9188,1909,101,6801,1,27:50,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,24.645,3,8,0.375,0,1,0.0,7,7,1.0,0,2,2,4,0,2,0,0,0,4,13,11,27.4,0,0,23.0,1,1,1,1,10505,10497,9577,13599,12218,14524,12218,742,1305,1,11304,11973,14253,3556,14568,1252,7040,1,1,2590,6972,3220,6802,1909,101,8395,1,24:39,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,36.763333333333335,4,16,0.25,1,1,1.0,1,2,0.5,4,9,13,4,2,0,3,3,2,3,10,18,38.6,1,0,34.0,1,1,1,1,1580,8029,2287,17337,6857,14524,1,9105,6839,9400,567,784,480,3556,3918,10567,268,21839,9590,4183,9478,1243,2767,1,101,3626,1,36:46,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,35.88333333333333,4,15,0.267,1,6,0.167,5,8,0.625,3,5,8,4,2,0,1,1,3,6,14,5,30.6,0,0,29.0,1,1,1,1,2083,8029,2874,17276,6857,3146,11625,1616,894,9042,1221,4038,2524,3556,3918,10567,2205,14867,14861,894,6239,6431,5463,1909,101,5527,1,35:53,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,0,-14,1.6,0,0,3.0,1,1,1,1,19181,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,1,4186,16138,20146,20111,21182,1909,101,20400,1,11:01,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,6.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-13,3.5,0,0,3.0,1,1,1,1,20308,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,18314,19718,20355,1909,101,20400,1,6:58,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,32.3,9,15,0.6,5,6,0.833,3,4,0.75,1,3,4,3,2,1,0,0,1,3,26,14,36.3,0,0,40.0,1,1,1,1,4644,1367,2874,4415,364,3146,1166,3804,3502,7163,5288,8691,8556,5244,3918,3910,7040,1,4186,4183,1214,2172,3380,1909,101,2032,1,32:18,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,25.105,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,2,0,1,10,-6,22.6,0,0,20.0,1,1,1,1,10123,8029,9577,7108,6857,8832,7485,9105,11453,1,11304,8691,11272,3556,14568,3910,7040,20277,1,10668,9478,15626,9335,1909,101,10156,1,25:06,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,8.953333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,2,3,-1,6.0,0,0,5.0,1,1,1,1,19796,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,2205,1,14861,6771,17209,11353,19124,1909,101,19308,1,8:57,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,21.1,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,3,0,1,0,0,2,4,8,-4,20.3,0,0,17.0,1,1,1,1,13149,13379,12598,14612,12218,11477,12218,2455,1776,8310,5288,8691,8556,5244,14568,3910,7040,1,9590,2590,11571,14035,10689,1909,101,12005,1,21:06,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,31.0,5,10,0.5,1,5,0.2,2,3,0.667,0,2,2,3,2,1,0,1,1,2,13,13,20.9,0,0,21.0,1,1,1,1,5629,5844,7049,7108,6857,4572,11014,5552,5559,8310,11304,11973,14253,5244,3918,3910,7040,14867,4186,6771,6972,2491,10325,1909,101,9566,1,31:00,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,26.9,4,13,0.308,1,4,0.25,3,3,1.0,2,3,5,8,2,1,0,1,3,3,12,19,31.0,0,0,28.0,1,1,1,1,8757,8029,4211,16355,6857,6437,9796,3804,5559,1,2526,8691,6393,746,3918,3910,7040,14867,14861,4183,7720,1063,5314,1909,101,5950,1,26:54,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22062,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:32,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,1,1.4,0,0,2.0,1,1,1,1,17616,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,18631,16138,20146,9535,21283,1909,101,20824,1,14:18,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,36.333333333333336,4,12,0.333,3,5,0.6,7,9,0.778,1,12,13,7,2,1,1,0,2,6,18,11,48.1,1,0,45.0,1,1,1,1,1840,8029,5001,14612,1756,4572,2514,742,650,7070,5288,199,480,1152,3918,3910,2205,1,9590,894,3879,3220,1102,1,101,1206,1,36:20,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,14.25,3,5,0.6,0,0,0.0,5,7,0.714,1,1,2,1,2,0,0,1,2,5,11,4,12.9,0,0,14.0,1,1,1,1,17645,10497,14259,4415,12218,17645,12218,1616,1305,8132,5288,15663,14253,11429,3918,10567,7040,14867,9590,1560,8592,7132,15156,1909,101,13895,1,14:15,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,34.9,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,1,0,1,0,2,2,12,8,23.0,0,0,21.0,1,1,1,1,2776,5844,8240,5983,12218,11477,12218,5552,6839,1,2526,8691,6393,7732,7875,10567,2205,1,9590,6771,7720,4621,9131,1909,101,9566,1,34:54,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,25.98333333333333,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,2,2,0,0,3,3,13,11,22.1,0,0,24.0,1,1,1,1,9454,8029,5930,14136,1756,1387,7212,5552,6839,1,11304,8691,11272,11429,3918,1252,7040,1,14861,4183,6972,3220,9603,1909,101,7836,1,25:59,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,33.7,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,1,0,0,2,3,2,25,14,41.4,1,0,41.0,1,1,1,1,3645,532,1431,4375,3640,6437,3230,9105,6839,9400,2526,487,683,7732,7875,10567,7040,20277,14861,6771,1417,2172,2157,1,101,1831,1,33:42,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,34.75,8,17,0.471,2,5,0.4,0,0,0.0,3,14,17,3,2,1,2,0,4,0,18,-6,49.9,1,0,46.0,1,11184,11184,11184,2881,2067,1784,10084,3640,4572,6455,12027,12814,12027,1221,77,112,5244,3918,3910,720,1,18631,16138,3879,15626,910,1,101,1084,1,34:45,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.05,5,10,0.5,2,5,0.4,1,1,1.0,1,1,2,3,1,0,1,1,1,1,13,-8,21.9,0,0,22.0,1,11184,11184,11184,6362,5844,7049,7108,3640,4572,6455,9105,11453,1,5288,15663,14253,5244,7875,10567,2205,14867,4186,10668,6972,17095,9720,1909,101,8971,1,30:03,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,18.8,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,0,0,12,-4,16.4,0,0,18.0,1,11184,11184,11184,14766,5844,12598,1154,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,7720,14035,12999,1909,101,11369,1,18:48,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,13.25,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,0,1,1,4,0,0,1,5,-1,22.6,0,0,19.0,1,11184,11184,11184,18151,13379,11066,16708,6857,11477,3230,12027,12814,12027,2526,15663,11272,16549,7875,3910,98,1,1,10668,14939,11353,9335,1909,101,10761,1,13:15,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,12.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,11184,11184,11184,18316,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,8690,20447,1909,101,20400,1,12:55,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,20.48333333333333,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,3,1,0,1,0,0,3,4,-8,12.9,0,0,11.0,1,11184,11184,11184,13571,16399,9577,19413,12218,4572,12218,5552,5559,8310,5288,15663,14253,5244,7875,10567,2205,1,1,4183,16017,17095,15156,1909,101,15832,1,20:29,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,31.4,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,3,0,2,0,0,4,10,-4,19.6,0,0,21.0,1,11184,11184,11184,5349,8029,8240,10851,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,1782,10567,720,1,1,2590,9478,14035,11114,1909,101,9566,1,31:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,24.4,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,2,8,5,19.4,0,0,16.0,1,11184,11184,11184,10688,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,1,1,6771,11571,6431,11225,1909,101,12636,1,24:24,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.35,7,13,0.538,6,8,0.75,2,2,1.0,0,3,3,6,1,0,1,0,4,1,22,1,36.6,0,0,39.0,1,11184,11184,11184,6109,3019,4211,6634,136,1387,1302,5552,6839,1,11304,8691,11272,1685,7875,10567,2205,1,18631,10668,2250,9535,3300,1909,101,2275,1,30:21,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,23.6,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,2,1,0,8,-12,22.4,0,0,18.0,1,11184,11184,11184,11310,8029,7049,12431,12218,11477,12218,12027,12814,12027,11304,11973,14253,1685,14568,3910,7040,20277,4186,16138,11571,19307,9441,1909,101,11369,1,23:36,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,23.366666666666667,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,3,2,2,0,0,3,7,23,19.9,0,0,18.0,1,1,1,1,11481,13379,11066,16708,12218,14524,12218,3804,3502,7163,11304,11973,14253,11429,1782,1252,720,1,1,4183,12728,558,10934,1909,101,11369,1,23:22,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,24.316666666666663,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,0,1,3,13,14,18.6,0,0,19.0,1,1,1,1,10755,5844,5930,10529,6857,8832,7485,5552,6839,1,2526,15663,11272,7732,7875,10567,7040,1,4186,4183,6972,2172,11733,1909,101,10761,1,24:19,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,18.83333333333333,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,0,2,1,0,2,1,5,9,20.6,0,0,17.0,1,1,1,1,14746,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,8691,11272,7732,14568,1252,2205,1,9590,10668,14939,4119,10504,1909,101,12005,1,18:50,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21531,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,3:07,2019,2020
