season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,30.1,0.889,0.111,0.4,0.2,0.3,0.3,0.3,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,6320,4262,17065,12376,2991,9277,2805,3624,1057,14959,1,12709,1,3202,1,13326,10497,8240,14612,1,30:06,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.3,0.5,0.5,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.0,1.0,0.5,0.5,0.167,0.833,6,16,0.375,1,11184,11184,11184,6963,13045,6430,11375,6366,8279,8535,7308,8954,9006,13955,1,10062,1348,17353,2111,4285,2287,13599,1,29:16,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,22.1,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,12368,13045,6430,15732,2157,1873,1844,12027,2442,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,22:08,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,6.2,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,20533,1,17645,10217,6366,12218,754,906,10480,7806,13955,1,11237,3202,17782,1,16399,20287,1,1,6:12,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,17.1,0.833,0.167,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,15870,4970,16132,3864,6366,12218,2947,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,17:06,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,23.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,11506,1,17645,1,1254,12218,8535,12027,10480,4690,1,12709,11237,3202,1,13326,10497,15877,1693,1,23:20,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,15.2,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,17084,12286,8929,6381,6366,8451,8535,12027,5557,4690,11356,5202,1,3202,11995,5267,8029,8240,10851,1,15:12,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,28.4,0.444,0.556,0.111,0.0,0.5,0.0,0.389,0.278,0.111,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,11184,11184,11184,7681,15486,5776,17512,6366,5309,8535,2124,4273,16398,13955,1,10925,1102,16571,2617,8029,8240,10851,1,28:21,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,32.8,0.75,0.25,0.6,0.0,0.15,0.0,0.25,0.2,0.6,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,11184,11184,11184,4283,6553,14136,8254,6366,11710,8535,4586,6152,6184,5117,12399,1,3202,6509,12876,3019,2287,11257,1,32:48,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,31.4,0.4,0.6,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,11184,11184,11184,5359,16247,4658,17181,6366,2635,8535,8123,10480,15841,1,12709,9453,2245,7815,10792,8029,7049,12431,1,31:23,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,33.5,0.643,0.357,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,11184,11184,11184,3821,10023,11361,6381,2611,8451,8535,12027,10480,9334,6339,10163,1,3202,7815,10792,8029,3484,16708,1,33:28,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,30.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,6378,1,17645,4475,6366,12218,4691,6118,2048,3293,8147,7007,11237,3202,11995,5267,8029,7049,12431,1,30:02,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,31.8,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,5013,7652,13395,8727,1690,6437,2947,12027,10480,12991,1,12709,1,3202,1,13326,10497,11066,11410,1,31:47,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,30.0,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11184,11184,11184,6411,6141,15099,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,8240,14612,1,29:59,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,18.3,0.625,0.375,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,11184,11184,11184,15122,10350,10777,1,6366,12218,1513,12027,2048,1,13205,4123,11237,3202,17064,2280,5844,9577,3962,1,18:16,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,14.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,17390,5547,15431,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,14:41,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.3,0.467,0.533,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,11184,11184,11184,3926,15136,6275,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,2874,17276,1,33:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,26.2,0.7,0.3,0.545,0.091,0.273,0.091,0.182,0.091,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,10,0.8,1,11184,11184,11184,9299,8145,13133,9667,5641,9720,7815,7079,9711,9277,13542,3936,10062,1348,16571,2617,2067,7049,1350,1,26:11,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.4,0.529,0.471,0.842,0.421,0.0,0.211,0.158,0.105,0.421,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,11184,11184,11184,3871,12917,8493,4166,851,12218,4621,8033,9309,9924,7505,10077,11237,3202,10715,8723,2067,1784,10084,1,33:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,27.5,0.769,0.231,0.714,0.143,0.214,0.143,0.072,0.214,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,11184,11184,11184,8293,6384,15007,6060,4337,10826,6339,11132,5940,6581,13205,4123,1,3202,15368,3309,4285,4211,10334,1,27:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,24.9,0.444,0.556,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,10322,15486,5776,10217,2157,7744,1844,9156,10480,13795,8147,7007,1,3202,9174,8918,10497,8240,14612,1,24:51,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,18.6,0.5,0.5,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,14910,13045,6430,11515,4057,6134,8535,10936,7793,12636,11356,5202,1,3202,10883,8074,5844,12598,1154,1,18:34,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,23.6,0.333,0.667,0.143,0.143,0.857,0.214,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,1,1,1,11334,17321,3222,17268,4337,1385,4515,12027,10480,16693,1,12709,9192,2774,7078,11883,5844,8240,5983,1,23:34,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,19.9,0.571,0.429,0.4,0.2,0.6,0.3,0.0,0.7,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13992,11791,9268,12376,2991,3259,2805,12027,606,14959,1,12709,1,3202,1,13326,8029,11066,5401,1,19:51,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,28.2,0.5,0.5,0.375,0.125,0.563,0.188,0.062,0.188,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,7842,13045,6430,13827,4785,4774,5199,11410,6793,13795,6339,10163,1,3202,6731,12544,4285,3484,11410,1,28:09,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,33.2,0.615,0.385,0.444,0.0,0.333,0.444,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,4004,10712,10644,11743,6366,8451,1276,5579,10480,9334,1,12709,1,3202,1,13326,10497,4211,18224,1,33:12,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,24.9,0.625,0.375,0.235,0.0,0.353,0.118,0.412,0.118,0.235,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,10322,10350,10777,16294,6366,8279,7118,1789,8954,14396,13955,1,10062,1348,16571,2617,8029,9577,7108,1,24:51,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.4,0.667,0.333,0.6,0.0,0.3,0.1,0.1,0.25,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6852,8591,11543,8254,6366,9277,7583,10133,4659,6184,5117,12399,1,3202,6391,13088,2067,2874,6777,1,29:26,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,6702,1,17645,4475,6366,12218,1513,6118,6152,3293,13955,1,11237,3202,17782,1,8029,12598,2660,1,29:38,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,32.8,0.818,0.182,0.571,0.095,0.143,0.048,0.286,0.238,0.476,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,4322,5388,15981,8727,5541,11785,8486,3848,5287,8945,6339,10163,1,3202,8841,10496,3019,5930,3808,1,32:45,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,21160,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,4:16,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,21160,8591,11543,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,4:16,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,21.4,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,11184,11184,11184,12942,8591,11543,12376,6366,9277,8535,3624,10480,10044,13955,1,1,3202,15368,3309,10497,8240,14612,1,21:23,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,26.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,9317,19385,1798,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,26:10,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,15.0,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,17209,4970,16132,11743,6366,8451,8535,5579,10480,9334,1,12709,1,3202,1,13326,10497,12598,7108,1,15:00,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,21.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,13247,6553,14136,12376,6366,3259,8535,12027,768,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,20:58,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21160,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:16,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,32.8,0.667,0.333,0.667,0.095,0.286,0.095,0.047,0.429,0.571,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,11184,11184,11184,4258,8591,11543,6381,5541,9642,7732,11796,1842,6581,10710,6806,1,3202,11811,7665,1367,2874,4415,1,32:50,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,26.9,0.857,0.143,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,8748,4655,16588,4475,2991,12218,4691,6118,10480,6184,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,26:55,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,24.6,0.389,0.611,0.296,0.0,0.667,0.185,0.037,0.074,0.296,0.0,1.0,0.833,0.167,0.5,0.5,10,18,0.556,1,11184,11184,11184,10560,16814,4638,15151,6366,2884,5288,11980,10139,12951,13955,1,9044,3128,11995,5267,835,1431,5983,1,24:34,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,4950,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,31:53,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,27.5,0.3,0.7,0.308,0.0,0.462,0.154,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,8331,18326,3032,14867,6366,6134,6068,5392,10480,12636,1,12709,1,3202,1,13326,8029,7049,12431,1,27:29,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,35.6,0.786,0.214,0.421,0.0,0.316,0.105,0.263,0.105,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,11184,11184,11184,2280,6069,15343,12263,6366,9164,7460,4487,9309,9924,5611,11461,1,3202,6731,12544,4285,3484,11410,1,35:35,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,18.8,0.556,0.444,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,14777,12286,8929,8046,4057,10515,8535,8123,7793,9111,5611,11461,1,3202,7078,11883,5844,8240,5983,1,18:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,26.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,8944,8591,11543,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,26:38,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,34.0,0.471,0.529,0.444,0.0,0.5,0.0,0.056,0.056,0.444,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,11184,11184,11184,3434,15092,6332,11743,6366,5309,8535,11604,10360,9334,13955,1,1,3202,14489,4913,3019,1784,12297,1,33:59,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,21.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,12944,8591,11543,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,21:22,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,34.0,0.727,0.273,0.571,0.0,0.214,0.286,0.215,0.357,0.571,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,11184,11184,11184,3431,7466,13854,8727,6366,10826,2947,5911,2692,6581,13955,1,11237,1,17782,1,5844,5930,10529,1,33:60,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,28.7,0.818,0.182,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,11184,11184,11184,7447,5388,15981,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,5930,18918,1,28:40,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,17.0,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,15934,8591,11543,1,6366,12218,412,12027,10480,1,1,12709,11237,3202,1,13326,10497,12598,7108,1,16:59,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,11007,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,24:00,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,28.3,0.846,0.154,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,7744,4898,16514,1,6366,12218,1513,12027,10480,1,7581,9717,11237,3202,10883,8074,5844,4211,13415,1,28:17,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,12.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18545,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,12:27,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,38.3,0.5,0.5,0.4,0.0,0.3,0.4,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,851,13045,6430,12376,6366,9277,1513,3624,6152,10044,8147,7007,1,3202,9174,8918,10497,5001,17337,1,38:18,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22158,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:12,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,8011,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,27:54,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.5,0.571,0.429,0.348,0.174,0.522,0.348,0.13,0.13,0.174,1.0,0.0,0.75,0.25,0.875,0.125,8,14,0.571,1,11184,11184,11184,5994,11791,9268,14248,3707,5245,2142,9107,8639,15621,1,12709,9192,2774,6391,13088,2067,3484,5401,1,30:30,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16607,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,16:00,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.1,0.929,0.071,0.615,0.308,0.0,0.154,0.385,0.154,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,11184,11184,11184,6304,3926,17499,8046,1583,12218,6068,2141,7793,12636,12615,4500,11237,3202,16571,2617,8029,3484,16708,1,30:07,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,23.2,0.5,0.5,0.615,0.308,0.231,0.231,0.154,0.231,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,11568,13045,6430,8046,1583,10515,4075,8123,5385,12636,12615,4500,1,3202,14709,4433,5844,5001,12074,1,23:14,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,32.0,0.529,0.471,0.231,0.077,0.462,0.077,0.307,0.385,0.154,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,11184,11184,11184,4850,12917,8493,16357,5973,6134,8143,3516,2390,15841,6339,10163,1,3202,6509,12876,3019,1784,12297,1,32:01,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.6,0.286,0.714,0.19,0.19,0.571,0.0,0.239,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,8972,18446,2808,16809,3360,4725,8535,5262,8128,16693,1,12709,1,3202,1,13326,4285,3484,11410,1,26:36,2019,2020
