season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,10.45,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,0,1,3,0,4.9,0,0,6.0,1,13222,13222,13222,21938,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,13151,16273,14293,4442,12854,8263,1,1,11254,19913,12240,22806,2246,150,21698,1,10:27,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,32.82,2,9,0.222,1,2,0.5,0,0,0.0,1,5,6,5,2,3,0,1,1,1,5,9,26.7,0,0,23.0,1,13222,13222,13222,5317,15612,9700,21205,8896,14411,3944,13505,14344,13505,6876,4392,5362,3273,4442,473,8263,17462,6051,11254,17323,5125,8980,2246,150,10339,1,32:49,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,13.966666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,1,2,0,2,1,0,0,2,-10,15.9,0,0,14.0,1,13222,13222,13222,20214,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,2943,3946,14293,4442,12854,808,17462,1,17725,21232,21147,15803,2246,150,16370,1,13:58,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,13222,13222,13222,25401,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,10285,26163,2246,150,25259,1,2:08,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.21666666666667,4,17,0.235,1,10,0.1,7,7,1.0,0,5,5,0,3,0,0,0,1,4,16,13,19.0,0,0,22.0,1,13222,13222,13222,3299,9611,2289,21144,8896,829,15047,752,1377,1,14058,4392,7268,19908,2037,12854,8263,1,6051,2493,6070,3250,13770,2246,150,10998,1,35:13,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,34.5,6,18,0.333,2,6,0.333,8,9,0.889,3,3,6,7,1,0,1,2,1,6,22,14,41.7,0,0,39.0,1,13222,13222,13222,3852,5250,1822,17395,4949,4502,9209,481,643,6857,1615,9417,5362,1463,8788,12854,2537,23925,6051,792,2824,2867,2795,2246,150,2984,1,34:30,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.016666666666666,12,20,0.6,0,0,0.0,1,4,0.25,10,8,18,3,1,1,3,1,4,4,25,6,62.1,1,0,54.0,1,13222,13222,13222,3448,421,1105,5394,15070,20945,15070,10215,3754,13358,6,1271,65,6913,8788,5025,252,17462,22904,2493,1828,7002,252,1,150,548,1,35:01,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,16.0,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,1,0,0,0,-6,9.8,0,0,8.0,1,13222,13222,13222,18929,22635,19992,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,9909,8788,5025,8263,17462,1,17725,23200,18298,19853,2246,150,20457,1,16:00,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,33.166666666666664,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,8,3,1,0,1,1,2,1,1,17.8,0,0,15.0,1,13222,13222,13222,5013,22635,21660,22635,15070,20945,15070,10215,7446,10625,14058,6429,9701,963,2037,5025,8263,17462,6051,6956,22996,11263,14543,2246,150,15689,1,33:10,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,30.966666666666665,3,14,0.214,1,5,0.2,0,0,0.0,1,6,7,2,5,2,0,1,1,0,7,-23,19.4,0,0,21.0,1,13222,13222,13222,6903,12449,4240,21369,8896,6354,13429,13505,14344,13505,6876,2943,3946,9909,387,1671,8263,17462,6051,17725,14857,25627,13495,2246,150,11621,1,30:58,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,28.21,6,13,0.462,0,0,0.0,1,2,0.5,4,4,8,1,3,3,2,2,4,3,13,0,36.1,0,0,32.0,1,13222,13222,13222,9376,5250,5079,12428,15070,20945,15070,10215,7446,10625,785,6429,2934,14293,2037,473,808,23925,22904,4218,8426,12240,4469,2246,150,5433,1,28:13,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,10.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,0,1,0,0,-11,7.4,0,0,6.0,1,13222,13222,13222,21861,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,19908,8788,5025,2537,1,6051,17725,23200,21738,21277,2246,150,21698,1,10:38,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,12.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,0,-12,5.2,0,0,5.0,1,13222,13222,13222,21135,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,4442,5025,8263,1,1,17725,23200,22309,22562,2246,150,22358,1,12:14,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,34.766666666666666,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,1,3,2,1,0,3,0,8,-1,23.9,0,0,24.0,1,13222,13222,13222,3641,12449,11288,16299,4949,8688,3944,13505,14344,13505,6876,2943,3946,14293,2037,1671,2537,1,18916,17725,13544,13450,10610,2246,150,9719,1,34:46,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,17.686666666666667,4,9,0.444,0,0,0.0,0,0,0.0,5,8,13,2,0,0,2,2,0,1,8,-10,32.6,0,0,27.0,1,13222,13222,13222,17793,9611,9700,13045,15070,20945,15070,13505,14344,13505,389,1271,534,9909,16469,12854,808,23925,1,11254,13544,21147,5903,2246,150,7999,1,17:41,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13222,13222,13222,25499,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,1:56,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,11.936666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-2,6.7,0,0,6.0,1,13222,13222,13222,21315,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,18599,14448,21709,2246,150,21698,1,11:56,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,38.016666666666666,7,20,0.35,4,10,0.4,14,16,0.875,1,4,5,3,3,1,0,2,1,10,32,-2,42.5,0,0,46.0,1,13222,13222,13222,1375,3730,1105,17337,1130,829,7874,23,34,6931,6876,6429,7268,6913,2037,5025,8263,23925,6051,65,582,14448,2597,2246,150,1461,1,38:01,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400005,2024-11-12T00:00:00,TOR @ MIL,L,20.45,5,12,0.417,2,5,0.4,0,0,0.0,2,3,5,0,1,0,0,1,0,2,12,-11,17.0,0,0,19.0,1,13222,13222,13222,15675,7242,5979,14532,4949,6354,7874,13505,14344,13505,3306,9417,7268,19908,8788,12854,8263,17462,1,6956,9299,21738,15071,2246,150,12913,1,20:27,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,8.05,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,1,1,3,-6,6.6,0,0,6.0,1,13222,13222,13222,22805,19033,21660,8526,15070,20945,15070,10215,12810,1,6876,13151,12778,19908,16469,12854,8263,1,6051,11254,19913,18298,21766,2246,150,21698,1,8:03,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,9.15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,2,3,0.5,0,0,3.0,1,13222,13222,13222,22401,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,2037,12854,8263,1,6051,17725,21232,9394,25112,2246,150,23533,1,9:09,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,2,0,0,0,0,0,0,-1,3.1,0,0,4.0,1,13222,13222,13222,20803,22635,23259,22635,15070,17631,15070,13505,14344,13505,3306,17569,12778,14293,4442,12854,8263,1,1,17725,23200,13450,23757,2246,150,22929,1,12:53,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,27.2,4,15,0.267,1,4,0.25,3,3,1.0,0,1,1,4,1,0,0,1,3,3,12,-21,18.2,0,0,18.0,1,13222,13222,13222,10190,9611,3491,20170,8896,8688,11902,4159,6038,1,14058,17569,19889,4780,8788,12854,8263,17462,18916,4218,9299,25273,14270,2246,150,13589,1,27:12,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,10.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,-10,7.0,0,0,6.0,1,13222,13222,13222,21925,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,12976,17725,18599,21147,21542,2246,150,21698,1,10:29,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,36.41666666666666,5,15,0.333,1,7,0.143,7,9,0.778,0,7,7,4,4,0,0,1,3,5,18,-24,28.4,0,0,30.0,1,13222,13222,13222,2394,7242,3491,17395,8896,3100,14649,752,643,8092,14058,1947,3946,4780,877,12854,8263,17462,18916,1447,4762,25745,7990,2246,150,6431,1,36:25,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,31.133333333333333,7,12,0.583,0,0,0.0,0,0,0.0,4,6,10,4,1,1,0,1,4,0,14,-4,34.0,1,0,30.0,1,13222,13222,13222,6760,3730,5979,6296,15070,20945,15070,13505,14344,13505,785,2943,1549,4780,8788,5025,8263,17462,22904,17725,7553,16449,5290,1,150,6431,1,31:08,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,19.98333333333333,6,9,0.667,2,4,0.5,4,5,0.8,2,3,5,3,1,1,0,0,0,3,18,-7,30.5,0,0,30.0,1,13222,13222,13222,16026,5250,9700,3281,4949,8688,3944,2676,2872,7681,3306,9417,7268,6913,8788,5025,8263,1,1,4218,4762,19141,6930,2246,150,6431,1,19:59,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,18.53333333333333,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,5,1,0,0,0,4,0,2,-7,13.3,0,0,11.0,1,13222,13222,13222,17163,19033,16437,21401,15070,11494,15070,13505,14344,13505,3306,13151,9701,3273,8788,12854,8263,1,22904,17725,21232,19141,17520,2246,150,18464,1,18:32,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,33.36666666666667,5,7,0.714,4,5,0.8,2,2,1.0,1,5,6,1,2,0,1,1,3,1,16,-11,25.7,0,0,29.0,1,13222,13222,13222,4841,7242,12910,2752,1130,6354,1389,6020,7446,1,6876,4392,5362,14293,4442,12854,2537,17462,18916,11254,6070,21738,9568,2246,150,6953,1,33:22,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400211,2024-11-10T00:00:00,TOR @ LAL,L,32.8,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,2,2,14,-12,18.7,0,0,20.0,1,13222,13222,13222,5326,7242,8304,8526,4949,11494,1957,6020,7446,1,14058,17569,19889,6913,8788,12854,8263,1,12976,6956,7553,22309,13957,2246,150,12254,1,32:48,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,13222,13222,13222,23824,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,23200,17436,25228,2246,150,25259,1,5:23,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,30.471666666666668,6,15,0.4,1,3,0.333,0,2,0.0,0,6,6,3,4,2,1,2,2,4,13,-11,29.7,0,0,29.0,1,13222,13222,13222,7343,5250,3491,14933,8896,11494,9209,13505,7446,13505,14058,2943,5362,6913,877,1671,2537,23925,12976,2493,8426,21738,7305,2246,150,6953,1,30:28,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,9.321666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,1,1,0,-11,8.9,0,0,7.0,1,13222,13222,13222,22342,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,6913,8788,5025,8263,1,6051,11254,23200,21738,20412,2246,150,21087,1,9:19,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,13.956666666666669,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-3,6.9,0,0,7.0,1,13222,13222,13222,20219,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,12976,17725,19913,15511,21599,2246,150,21087,1,13:57,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,26.116666666666667,8,18,0.444,3,8,0.375,2,2,1.0,1,2,3,4,1,1,0,1,2,2,21,-6,32.6,0,0,33.0,1,13222,13222,13222,11073,2561,1822,13045,2458,2050,8800,6020,7446,1,6876,13151,12778,4780,8788,5025,8263,17462,12976,6956,3254,18298,5903,2246,150,5036,1,26:07,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,23.995,6,12,0.5,0,4,0.0,2,3,0.667,3,3,6,0,0,1,0,0,2,2,14,0,24.2,0,0,22.0,1,13222,13222,13222,12911,5250,5979,8526,15070,8688,15070,6020,6038,9425,1615,9417,5362,19908,16469,5025,8263,1,12976,6956,7553,12240,10455,2246,150,10998,1,23:60,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,36.16,9,14,0.643,3,6,0.5,0,0,0.0,2,5,7,3,0,2,0,1,3,0,21,2,39.9,0,0,38.0,1,13222,13222,13222,2564,1688,4240,4607,2458,4502,3944,13505,14344,13505,3306,4392,3946,6913,16469,1671,8263,17462,18916,17725,3254,10285,3245,2246,150,3270,1,36:10,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,21.938333333333333,2,9,0.222,1,5,0.2,2,4,0.5,2,2,4,4,0,0,0,1,2,2,7,2,17.8,0,0,16.0,1,13222,13222,13222,14542,15612,9700,21205,8896,6354,13429,6020,3754,10625,3306,13151,9701,4780,16469,12854,8263,17462,12976,6956,14857,10285,14543,2246,150,14948,1,21:56,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,8.488333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,1,5,1,4,9,13.9,0,0,11.0,1,13222,13222,13222,22634,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,17569,16273,6913,16469,12854,2537,17462,25158,11254,18599,5125,17066,2246,150,18464,1,8:29,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,30.145,1,6,0.167,0,0,0.0,3,6,0.5,2,10,12,3,4,0,3,1,2,5,5,0,28.9,0,0,26.0,1,13222,13222,13222,7646,19033,14618,21938,15070,20945,15070,4159,1898,10625,3306,483,760,6913,877,12854,252,17462,12976,1447,17323,12240,7702,2246,150,8551,1,30:09,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400200,2024-11-09T00:00:00,TOR @ LAC,L,34.02333333333333,5,12,0.417,2,5,0.4,3,4,0.75,0,0,0,2,0,1,0,1,1,2,15,13,21.0,0,0,21.0,1,13222,13222,13222,4241,7242,5979,14532,4949,6354,7874,4159,3754,8186,14058,22137,23286,9909,16469,5025,8263,17462,6051,6956,6813,3250,12407,2246,150,11621,1,34:01,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,23.883333333333333,3,10,0.3,0,5,0.0,1,2,0.5,1,3,4,2,0,0,0,0,4,1,7,-22,14.8,0,0,13.0,1,13222,13222,13222,13003,12449,8304,19363,15070,6354,15070,10215,7446,10625,6876,9417,9701,9909,16469,12854,8263,1,22904,11254,14857,25445,16495,2246,150,17050,1,23:53,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,7.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,8,3.2,0,0,3.0,1,13222,13222,13222,22906,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,1,17725,21232,5660,23585,2246,150,23533,1,7:45,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,18.08333333333333,2,3,0.667,0,1,0.0,1,2,0.5,4,1,5,3,1,1,0,1,3,2,5,4,17.5,0,0,15.0,1,13222,13222,13222,17512,15612,19992,3281,15070,17631,15070,10215,7446,10625,785,17569,7268,6913,8788,5025,8263,17462,18916,6956,17323,8479,14759,2246,150,15689,1,18:05,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,15.783333333333331,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,2,2,5,-1,11.2,0,0,10.0,1,13222,13222,13222,19079,15612,16437,14933,15070,17631,15070,10215,12810,1,14058,17569,19889,9909,8788,12854,2537,1,12976,6956,17323,13450,18904,2246,150,19152,1,15:47,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,24.536666666666665,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,1,17,-1,21.8,0,0,24.0,1,13222,13222,13222,12447,3730,7071,4689,2458,4502,3944,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,1,6051,11254,5360,13450,11881,2246,150,9719,1,24:32,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,34.61666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,7,8,4,3,2,0,0,2,0,10,-18,28.6,0,0,26.0,1,13222,13222,13222,3771,7242,11288,4899,15070,20945,15070,13505,14344,13505,6876,1947,2934,4780,2037,1671,8263,1,12976,17725,11377,24566,7879,2246,150,8551,1,34:37,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,32.36333333333334,4,9,0.444,2,7,0.286,2,3,0.667,0,2,2,2,0,1,0,0,3,2,12,-22,20.4,0,0,20.0,1,13222,13222,13222,5683,9611,9700,13045,4949,3100,11433,6020,6038,9425,14058,13151,16273,9909,16469,5025,8263,1,18916,6956,9299,25445,12816,2246,150,12254,1,32:22,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,32.55,9,19,0.474,1,5,0.2,4,5,0.8,0,3,3,3,3,2,0,1,2,4,23,-9,34.1,0,0,34.0,1,13222,13222,13222,5517,1688,1432,12072,8896,6354,13429,2676,2872,7681,14058,9417,12778,6913,2037,1671,8263,17462,12976,2493,2434,20535,5238,2246,150,4638,1,32:33,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,32.38,8,11,0.727,2,3,0.667,2,2,1.0,1,2,3,6,1,1,0,0,2,1,20,-14,34.6,0,0,33.0,1,13222,13222,13222,5667,2561,7071,2666,4949,11494,1957,6020,7446,1,6876,13151,12778,2199,8788,5025,8263,1,12976,11254,3676,23203,5046,2246,150,5036,1,32:23,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,15.52,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,0,4,0,6,0,9.4,0,0,12.0,1,13222,13222,13222,19246,15612,12910,19630,4949,6354,7874,13505,14344,13505,14058,13151,16273,9909,4442,12854,8263,1,22904,17725,15937,12240,20083,2246,150,17796,1,15:31,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400180,2024-11-06T00:00:00,TOR @ SAC,L,2.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,0,0,2.7,0,0,2.0,1,13222,13222,13222,25196,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,23925,1,17725,23200,12240,24005,2246,150,24066,1,2:32,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,20.566666666666663,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,2,0,0,0,1,2,1,4,-4,14.2,0,0,12.0,1,13222,13222,13222,15592,15612,18231,8526,15070,20945,15070,13505,7446,13505,1615,9417,5362,9909,16469,12854,8263,17462,12976,11254,18599,16449,16896,2246,150,17796,1,20:34,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,32.6,5,21,0.238,2,11,0.182,4,5,0.8,1,5,6,10,5,1,0,4,4,5,16,-8,36.2,1,0,36.0,1,13222,13222,13222,5479,7242,817,21138,4949,499,14207,2676,2872,7681,6876,4392,5362,386,387,5025,8263,26177,22904,1447,6070,19855,4424,1,150,3901,1,32:36,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,32.90833333333333,6,11,0.545,2,4,0.5,2,3,0.667,1,4,5,4,0,2,0,2,3,2,16,1,34.0,0,0,31.0,1,13222,13222,13222,5239,5250,7071,7695,4949,8688,3944,6020,6038,9425,6876,6429,7268,4780,16469,1671,8263,23925,18916,6956,6070,11263,5290,2246,150,5932,1,32:55,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,6,3.5,0,0,3.0,1,13222,13222,13222,24986,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,21232,7002,23487,2246,150,23533,1,3:00,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,8.7,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,0,3,10,6.9,0,0,7.0,1,13222,13222,13222,22564,19033,18231,20233,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,17462,18916,17725,19913,4588,21599,2246,150,21087,1,8:42,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400166,2024-11-04T00:00:00,TOR @ DEN,L,17.45,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,3,0,1,0,0,4,2,8,-2,17.9,0,0,16.0,1,13222,13222,13222,17959,12449,18231,2107,8896,17631,1,10215,12810,1,14058,13151,16273,6913,16469,5025,8263,1,22904,6956,13544,14448,14467,2246,150,14948,1,17:27,2024,2025
