season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,24.2,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12369,14198,9288,18985,11228,5088,3672,5065,2270,14760,1,15334,1,2592,1,15808,14994,19997,2883,1.0,24:13,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,32.7,0.857,0.143,0.632,0.105,0.0,0.105,0.368,0.105,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,5323,9095,15423,11414,10366,11051,8810,3074,10987,8515,9758,8335,10164,2592,12979,6652,4268,3506,12903,1.0,32:43,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,33.3,0.429,0.571,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4888,20943,3702,12408,1296,5088,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,33:19,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,32.1,0.636,0.364,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,5785,15823,8904,6846,7222,11051,5689,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,32:07,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,29.6,0.875,0.125,0.714,0.143,0.214,0.286,0.072,0.286,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,7923,8756,15898,9061,9117,9431,3672,13369,4859,7414,15608,4946,1,2592,17012,4293,4268,2178,15466,1.0,29:33,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17052,1,17277,1,11228,11051,9917,14161,5726,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,18:33,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,29.9,0.6,0.4,0.538,0.154,0.462,0.192,0.0,0.385,0.385,0.714,0.286,1.0,0.0,0.818,0.182,11,15,0.733,1,1,1,1,7632,16528,7659,13759,8740,4807,6217,14161,2958,12669,7272,13537,1,2592,7568,14929,393,2795,2323,1.0,29:54,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,7.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23345,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,7:38,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,22.2,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,14007,15823,8904,14094,11228,4140,9917,14161,8724,8633,16482,1,10164,1,20021,1,6175,6284,11898,1.0,22:12,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24151,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:32,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24621,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:16,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,35.2,0.667,0.333,0.545,0.0,0.409,0.0,0.046,0.364,0.545,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,13074,13074,13074,3388,14198,9288,13461,11228,6061,9917,14031,3225,8117,5833,14914,1,2592,6769,15702,1155,2795,4873,1.0,35:12,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,11.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,21898,11841,12090,12408,11228,5088,3672,14161,4859,7414,1,15334,1,2592,1,15808,11544,18073,1788,1.0,11:20,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24131,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:38,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,32.4,0.8,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,5593,10480,13735,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,32:23,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,16.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,18719,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:25,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,23.3,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,0.0,1.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,13089,18618,4464,14094,8312,4140,9917,14161,8724,13493,7446,12045,10164,1,16275,5716,6175,7514,7886,1.0,23:21,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,34.9,0.765,0.235,0.75,0.083,0.125,0.167,0.125,0.458,0.667,0.444,0.556,0.0,1.0,0.4,0.6,10,17,0.588,1,13074,13074,13074,3646,11741,13102,8137,10895,10806,6797,11199,2087,5082,12636,8246,10164,1,16275,5716,704,1681,5799,1.0,34:52,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,31.1,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,0.0,1.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,6669,18204,6542,9490,11228,7002,9917,14161,6783,5082,1,15334,10164,1,8290,13125,8539,6284,16042,1.0,31:03,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,33.1,0.667,0.333,0.429,0.286,0.429,0.143,0.142,0.357,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,5079,14198,9288,16164,4847,5088,7590,10320,3339,18077,7446,12045,1,2592,7589,14313,6175,2795,16528,1.0,33:03,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,16.7,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,18470,21296,3194,16416,11228,2448,5689,14161,1290,11363,9758,8335,1,2592,8290,13125,8539,16058,1401,1.0,16:44,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25883,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:57,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,23.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,12643,16528,7659,1,11228,11051,9917,14161,754,1,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,23:55,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,25.8,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11026,18618,4464,12408,1296,5088,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,25:47,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,14.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20407,1,17277,8137,11228,11051,4347,5921,661,4273,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,14:00,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,20.4,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15562,1,17277,6846,7222,11051,5689,7670,7440,6978,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,20:24,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,28.7,0.769,0.231,0.714,0.0,0.0,0.143,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,8665,11601,13173,9061,11228,11051,7590,5065,9651,4859,1,15334,10164,2592,1,15808,6175,4281,15266,1.0,28:41,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,16.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18517,23663,1132,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,16:41,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,27.1,0.75,0.25,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,9911,11841,12090,16416,7222,2448,9917,14161,1290,16995,9758,8335,1,2592,8290,13125,8539,2178,19755,1.0,27:07,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,19.3,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16455,11841,12090,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,18073,1788,1.0,19:19,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,29.2,0.533,0.467,0.48,0.16,0.48,0.32,0.04,0.2,0.32,0.833,0.167,1.0,0.0,0.9,0.1,10,15,0.667,1,1,1,1,8252,18470,6373,15320,8677,4682,3318,14093,7440,14299,5833,14914,1,2592,6735,15748,704,2795,2883,1.0,29:09,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,34.0,0.571,0.429,0.286,0.0,0.429,0.095,0.285,0.19,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,4352,17480,7057,18985,11228,5088,9132,5065,8074,14760,1,15334,1,2592,1,15808,4268,3506,12903,1.0,34:00,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19811,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,14:55,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,13.8,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20544,21296,3194,15774,11228,7002,9917,7123,12059,10573,1,15334,1,2592,1,15808,11544,16058,4873,1.0,13:47,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22438,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:01,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,20.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15547,1,17277,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,20:25,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,31.9,0.75,0.25,0.421,0.0,0.158,0.421,0.421,0.316,0.421,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,5994,11841,12090,16294,11228,10387,1911,2418,4401,11224,14865,5400,1,2592,16275,5716,6175,2178,18542,1.0,31:53,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,32.8,0.8,0.2,0.4,0.0,0.0,0.7,0.6,0.3,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,5252,10480,13735,16416,11228,11051,564,932,4624,11363,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,32:50,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,34.2,0.818,0.182,0.636,0.182,0.0,0.0,0.364,0.045,0.455,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,4165,10237,14517,11358,7789,11051,9917,3106,12032,10515,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,34:13,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,33.0,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.136,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,8,1.0,1,1,1,1,5122,18618,4464,17924,7789,3829,9917,12627,10033,17362,1,15334,1,2592,1,15808,1806,10529,1,1.0,33:01,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,30.3,0.8,0.2,1.0,0.429,0.0,0.143,0.0,0.143,0.571,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,7236,10480,13735,1,2599,11051,7590,14161,9651,7414,5725,15116,10164,2592,6954,15362,2864,2795,11551,1.0,30:20,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,18.6,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.0,1.0,0.667,0.333,0.333,0.667,6,8,0.75,1,1,1,1,17025,18618,4464,16416,9433,2448,9917,14161,12059,15507,16482,1,8743,1922,17012,4293,4268,10529,1788,1.0,18:35,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,28.2,0.6,0.4,0.4,0.1,0.45,0.2,0.15,0.2,0.3,0.0,1.0,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,9053,16528,7659,16416,10509,4978,5689,10253,7440,14651,16482,1,1,2592,16021,6268,2864,2795,11551,1.0,28:14,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25647,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:37,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,14.1,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20363,1,17277,14094,11228,11051,1,1273,1290,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:05,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23288,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:45,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25647,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:37,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,21.7,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14458,18618,4464,18231,3778,4140,9917,9339,8724,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,21:40,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,29.1,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8295,11316,13324,1,1,11051,9917,14161,12059,18861,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,29:06,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16071,1,17277,1,11228,11051,9917,14161,661,1,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,19:48,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,30.6,0.6,0.4,0.667,0.333,0.25,0.167,0.083,0.5,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7022,16528,7659,9490,3778,8772,6797,12949,1290,13493,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,30:36,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,28.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,9089,11841,12090,14094,11228,11051,9917,1273,12059,8633,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,28:11,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,29.9,0.9,0.1,0.667,0.381,0.143,0.286,0.19,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,7624,8296,16425,9490,3324,10584,3672,8710,4859,14760,1,15334,1,2592,1,15808,1806,7514,1401,1.0,29:54,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,27.5,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9648,18618,4464,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,27:27,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,34.4,0.889,0.111,0.538,0.0,0.231,0.0,0.231,0.115,0.538,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,4037,8514,16199,13759,11228,9066,9917,6879,10746,8385,16222,4599,1,2592,17012,4293,1155,1283,7886,1.0,34:23,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,33.7,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.0,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,4568,1,17277,4935,9942,11051,9917,13712,12059,3525,6464,13697,10164,2592,8290,13125,1806,1681,11453,1.0,33:44,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,12.0,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21520,16528,7659,18985,11228,5088,9917,5065,4859,14760,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,12:01,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,12.8,0.286,0.714,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,21074,22898,1887,12408,11228,5088,868,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,12:49,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19016,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,16:01,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23174,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:01,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,35.6,0.75,0.25,0.667,0.167,0.0,0.0,0.333,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3081,11841,12090,9490,8312,11051,9917,3330,3480,8633,1,15334,10164,2592,1,15808,8539,5215,16528,1.0,35:34,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,32.5,0.625,0.375,0.4,0.0,0.6,0.7,0.0,0.8,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5538,16037,8553,16416,11228,2448,564,14161,626,11363,1,15334,1,2592,1,15808,8539,10529,7886,1.0,32:27,2015,2016
