season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,29.25,6,13,0.462,4,7,0.571,0,0,0.0,1,4,5,3,1,1,0,1,6,1,16,16,28.5,0,0,30.0,1,1,1,1,8564,5451,5230,12872,1043,2715,3678,13417,14233,13417,6495,6490,7148,7003,8468,4430,8529,17336,26163,11166,6105,2126,7934,2248,138,6414,1,29:15,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,44.9,13,29,0.448,4,7,0.571,5,7,0.714,1,9,10,4,2,3,1,2,2,6,35,18,63.0,1,0,61.0,1,1,1,1,74,291,55,13454,1043,2715,3678,1879,1401,9242,6495,782,1501,4938,4132,384,2720,23757,13042,906,344,1570,282,1,138,244,1,44:54,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,25.416666666666668,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,0,0,1,0,1,2,6,15,-7,26.4,0,0,25.0,1,1,1,1,11715,5451,6130,8954,8460,7844,11776,6103,7481,1,3105,4442,3886,19657,16035,4430,8529,17336,13042,906,6762,19219,9038,2248,138,9026,1,25:25,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,27.58333333333333,5,6,0.833,0,0,0.0,1,2,0.5,7,7,14,3,0,0,2,1,4,1,11,14,38.3,1,0,32.0,1,1,1,1,9964,7292,14269,1607,14651,20560,14651,10099,7481,10591,67,1913,358,7003,16035,12108,879,17336,22902,11166,10286,2754,3902,1,138,5538,1,27:35,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,24157,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,18385,24534,2248,138,24649,1,4:40,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,8.546666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,1,5,0,7.7,0,0,8.0,1,1,1,1,22514,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,11166,17241,12394,20820,2248,138,20176,1,8:33,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,37.82,8,14,0.571,2,4,0.5,1,2,0.5,3,8,11,3,0,2,0,0,4,2,19,1,42.7,1,0,39.0,1,1,1,1,1699,2806,4371,6891,4439,7844,4049,10099,7481,10591,1506,1266,1073,7003,16035,1349,8529,1,22902,6969,4356,11403,2608,1,138,3091,1,37:49,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,33.88333333333333,9,15,0.6,7,9,0.778,2,4,0.5,2,2,4,1,2,0,1,0,3,2,27,1,34.3,0,0,41.0,1,1,1,1,4706,1924,3661,5678,71,1137,1661,6103,3806,10591,3105,13100,9569,14131,4132,12108,2720,1,18879,6969,1465,11403,5317,2248,138,2508,1,33:53,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,28.526666666666667,1,3,0.333,1,3,0.333,0,2,0.0,3,4,7,1,4,1,1,0,1,1,3,-2,14.9,0,0,16.0,1,1,1,1,9173,18910,19584,17629,8460,10539,9124,13417,7481,13417,1506,6490,3886,14131,804,4430,2720,1,6163,11166,19746,14544,16125,2248,138,14655,1,28:32,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,24.08333333333333,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,0,0,0,0,3,1,8,2,9.5,0,0,11.0,1,1,1,1,12774,12407,14269,8954,4439,5663,7875,13417,7481,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,11166,13454,10350,19743,2248,138,18152,1,24:05,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,40.68333333333333,8,21,0.381,1,4,0.25,15,19,0.789,1,9,10,11,5,3,0,1,2,10,32,2,64.5,1,1,60.0,1,1,1,1,495,2806,930,16558,8460,7844,11776,22,13,8114,6495,782,1501,263,304,384,8529,17336,13042,71,628,10350,231,1,1,270,1,40:41,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,30.75,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,2,0,2,1,0,4,2,5,10,23.0,0,0,18.0,1,1,1,1,7324,15517,17737,8954,14651,16961,14651,10099,12641,1,6495,6490,7148,9909,16035,1349,2720,1,22902,6969,17241,4460,10941,2248,138,13299,1,30:45,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,31.04,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,4,3,1,0,0,2,4,23,2,31.4,0,0,34.0,1,1,1,1,7078,2806,3661,8542,2226,1806,8784,2744,3806,1,13449,13100,15973,4938,1850,4430,8529,1,13042,2625,2624,10350,6540,2248,138,4739,1,31:02,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,12.835,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,3,0,0,1,2,1,2,0,5.6,0,0,7.0,1,13252,13252,13252,20631,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,13100,12548,9909,1850,12108,8529,17336,13042,11166,21036,12394,22143,2248,138,20822,1,12:50,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,11.55,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,1,0,0,2,0,5,-8,9.7,0,0,10.0,1,13252,13252,13252,21332,15517,17737,8954,8460,10539,9124,13417,12641,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,17241,19981,19623,2248,138,18860,1,11:33,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,28.055,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,2,1,1,3,0,3,1,6,-15,27.2,0,0,22.0,1,13252,13252,13252,9554,15517,15951,15260,14651,16961,14651,6103,7481,1,6495,4442,5291,9909,8468,4430,312,1,18879,11166,15809,23787,8622,2248,138,10751,1,28:03,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,13252,13252,13252,23664,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,7721,24534,2248,138,24649,1,5:43,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,21.135,3,7,0.429,3,3,1.0,0,0,0.0,1,6,7,3,1,0,0,0,4,1,9,9,20.9,0,0,22.0,1,13252,13252,13252,14970,12407,12577,14111,2226,10539,1,13417,14233,13417,6495,2880,3886,7003,8468,12108,8529,1,22902,11166,12379,5021,12256,2248,138,10751,1,21:08,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,5.25,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,0,1,6,-1,9.9,0,0,10.0,1,13252,13252,13252,23890,15517,17737,8954,8460,16961,1,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,17336,1,11166,15809,13562,19511,2248,138,18860,1,5:15,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,38.045,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,6,0,2,1,0,5,2,5,1,25.4,0,0,19.0,1,13252,13252,13252,1574,15517,12577,19775,14651,10539,14651,10099,7481,10591,13449,13100,15973,2326,16035,1349,2720,1,25189,6969,17241,11403,9593,2248,138,12632,1,38:03,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,39.25,8,18,0.444,6,12,0.5,2,2,1.0,1,2,3,4,4,2,2,0,4,4,24,-13,41.6,0,0,45.0,1,13252,13252,13252,946,2806,1970,13458,198,245,4049,6103,7481,1,6495,13100,12548,4938,804,1349,879,1,22902,2625,2264,22947,2892,2248,138,1712,1,39:15,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,45.35,13,25,0.52,6,9,0.667,11,14,0.786,1,3,4,5,8,0,0,1,4,9,43,-2,47.3,0,0,58.0,1,13252,13252,13252,62,291,260,8913,198,1137,2080,137,92,8118,6495,9402,9569,3413,11,12108,8529,17336,22902,134,62,14544,1677,2248,138,351,1,45:21,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,30.92833333333333,4,6,0.667,4,6,0.667,3,3,1.0,0,2,2,1,1,4,0,0,2,2,15,6,29.9,0,0,30.0,1,13252,13252,13252,7176,9679,14269,3541,1043,3921,2080,4235,6016,1,13449,13100,15973,14131,8468,95,8529,1,13042,6969,6762,6978,7259,2248,138,6414,1,30:56,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,27.35,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,3,0,0,1,0,2,0,11,4,26.9,0,0,26.0,1,13252,13252,13252,10173,9679,15951,1787,2226,7844,1673,13417,14233,13417,6495,2880,3886,7003,16035,12108,2720,1,13042,17532,10286,8492,8775,2248,138,8454,1,27:21,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,24.535,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,4,1,0,0,0,1,0,9,-1,16.4,0,0,16.0,1,13252,13252,13252,12414,9679,12577,6891,8460,16961,1,13417,14233,13417,6495,17515,15973,4938,8468,12108,8529,1,6163,17532,12379,13562,15135,2248,138,14655,1,24:32,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,15.543333333333331,5,8,0.625,1,2,0.5,1,1,1.0,3,2,5,1,1,1,0,1,2,1,12,7,21.5,0,0,21.0,1,13252,13252,13252,18970,7292,11049,5137,8460,13570,4049,10099,12641,1,1506,13100,7148,14131,8468,4430,8529,17336,13042,11166,9297,6299,11899,2248,138,11363,1,15:33,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,13.291666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-1,2.0,0,0,2.0,1,13252,13252,13252,20397,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,13042,17532,23140,13562,24253,2248,138,23945,1,13:18,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,31.383333333333333,3,14,0.214,3,7,0.429,1,2,0.5,1,1,2,3,4,0,0,3,2,3,10,-9,12.9,0,0,18.0,1,13252,13252,13252,6794,12407,4371,21432,2226,2715,7457,10099,7481,10591,6495,17515,15973,7003,804,12108,8529,25688,13042,4296,11320,20690,17479,2248,138,13299,1,31:23,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,28.70833333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,3,13.4,0,0,14.0,1,13252,13252,13252,9025,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,13454,9396,17150,2248,138,16037,1,28:43,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,8.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-6,7.2,0,0,9.0,1,13252,13252,13252,22680,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,15809,18385,21124,2248,138,19556,1,8:07,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,19.866666666666667,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,1,2,6,4,15.9,0,0,13.0,1,13252,13252,13252,15909,18910,15951,21471,14651,16961,14651,2744,3806,1,13449,13100,15973,14131,16035,4430,2720,1,6163,6969,15809,8492,15464,2248,138,16694,1,19:52,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,25.808333333333334,3,8,0.375,1,2,0.5,1,1,1.0,3,1,4,2,2,0,1,0,4,1,8,-4,16.8,0,0,17.0,1,13252,13252,13252,11405,12407,11049,16597,8460,13570,4049,10099,12641,1,1506,17515,9569,9909,4132,12108,2720,1,22902,11166,13454,16567,14887,2248,138,13968,1,25:49,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,34.38333333333333,8,20,0.4,3,8,0.375,8,11,0.727,4,8,12,6,5,2,1,1,4,8,27,-8,54.4,1,0,54.0,1,13252,13252,13252,4296,2806,1217,15260,2226,1806,8784,512,329,9211,766,1266,736,2326,304,1349,2720,17336,22902,278,1465,19981,792,1,138,605,1,34:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,36.69166666666667,10,19,0.526,1,5,0.2,4,4,1.0,2,4,6,3,4,2,0,1,4,3,25,-1,38.7,0,0,39.0,1,13252,13252,13252,2459,1283,1555,8767,8460,5663,13222,2744,3806,1,3105,6490,5291,7003,804,1349,8529,17336,22902,4296,1973,13562,3775,2248,138,3091,1,36:42,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,26.206666666666667,6,6,1.0,1,1,1.0,0,0,0.0,3,4,7,1,0,1,1,0,3,1,13,-15,28.9,0,0,26.0,1,13252,13252,13252,11075,5451,14269,1,8460,16961,1,13417,14233,13417,1506,6490,3886,14131,16035,4430,2720,1,18879,11166,8427,23787,7752,2248,138,8454,1,26:12,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,21.755,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,2,-19,2.4,0,0,4.0,1,13252,13252,13252,14497,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,13042,17532,21036,24997,24071,2248,138,22721,1,21:45,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13252,13252,13252,22961,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,5604,25245,2248,138,25279,1,7:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,0.1383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26358,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:08,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,38.88333333333333,11,25,0.44,2,8,0.25,3,3,1.0,1,6,7,6,2,0,1,2,4,3,27,-8,45.4,0,0,44.0,1,13252,13252,13252,1110,789,260,13929,4439,1806,11776,4235,6016,1,6495,2880,3886,2326,4132,12108,2720,23757,22902,4296,1465,19981,2025,2248,138,1881,1,38:53,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,28.83833333333333,1,10,0.1,1,7,0.143,1,2,0.5,0,4,4,3,1,0,1,0,4,2,4,-10,15.3,0,0,14.0,1,13252,13252,13252,8934,18910,8327,22513,8460,2715,14340,10099,7481,10591,13449,6490,9569,7003,8468,12108,2720,1,22902,6969,18488,21324,15863,2248,138,16037,1,28:50,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,9.5,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,1,5,-2,14.3,0,0,13.0,1,13252,13252,13252,22173,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,9402,9569,14131,16035,4430,8529,1,1,11166,17241,14544,16562,2248,138,16694,1,9:30,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,18.145,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,0,2,1,0,0,0,3,13,8,20.0,0,0,22.0,1,13252,13252,13252,17202,9679,12577,6891,4439,7844,4049,4235,6016,1,6495,6490,7148,19657,4132,4430,8529,1,1,4296,8427,5604,12824,2248,138,10751,1,18:09,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,32.47833333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,7,10.4,0,0,10.0,1,13252,13252,13252,5886,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,17241,6299,19204,2248,138,18860,1,32:29,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,23.866666666666667,6,7,0.857,3,3,1.0,2,2,1.0,1,4,5,2,3,0,0,0,2,3,17,14,23.0,0,0,27.0,1,13252,13252,13252,12948,5451,12577,1520,2226,10539,1,6103,7481,1,6495,6490,7148,9909,1850,12108,8529,1,13042,4296,5445,2754,10941,2248,138,7909,1,23:52,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,21.98333333333333,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,2,0,1,1,4,0,6,-15,16.9,0,0,16.0,1,13252,13252,13252,14313,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,9402,3886,14131,4132,12108,2720,17336,22902,17532,15809,23787,14803,2248,138,14655,1,21:59,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,37.028333333333336,12,23,0.522,2,6,0.333,2,2,1.0,0,9,9,7,3,0,1,0,1,5,28,-6,49.3,0,0,48.0,1,13252,13252,13252,2206,497,508,8883,4439,3921,9124,6103,7481,1,13449,782,2119,1520,1850,12108,2720,1,6163,1530,1259,18385,1388,2248,138,1240,1,37:02,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,31.03333333333333,8,15,0.533,2,7,0.286,3,6,0.5,0,2,2,6,3,0,1,1,4,3,21,9,32.4,0,0,33.0,1,1,1,1,7080,2806,3661,8542,4439,2715,11375,4235,1912,10591,13449,13100,15973,2326,1850,12108,2720,17336,22902,4296,3398,5021,6078,2248,138,5132,1,31:02,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,20.78333333333333,0,5,0.0,0,5,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,0,-3,1.4,0,0,2.0,1,1,1,1,15242,22557,15951,22557,14651,5663,14651,13417,14233,13417,3105,22149,15973,19657,8468,12108,8529,1,6163,11166,23140,15642,24690,2248,138,23945,1,20:47,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,17.566666666666666,2,8,0.25,0,3,0.0,3,3,1.0,4,7,11,1,1,0,1,1,1,2,7,-7,23.7,0,0,21.0,1,1,1,1,17601,15517,11049,20383,14651,10539,14651,4235,6016,1,766,1913,1073,14131,8468,12108,2720,17336,6163,6969,14704,19219,10547,2248,138,11363,1,17:34,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,12.375,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,20863,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,7721,23340,2248,138,23324,1,12:23,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,30.433333333333334,4,8,0.5,0,0,0.0,5,8,0.625,3,4,7,0,2,1,2,0,3,7,13,16,28.4,0,0,26.0,1,1,1,1,7607,9679,11049,8954,14651,20560,14651,1879,948,10242,1506,6490,3886,19657,4132,4430,879,1,18879,505,8427,2126,7986,2248,138,8454,1,30:26,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,29.38833333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,1,2,0,0,4,0,4,0,23.7,0,0,19.0,1,1,1,1,8460,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,3413,8468,1349,8529,1,22902,17532,18488,12394,10547,2248,138,12632,1,29:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,39.38333333333333,11,19,0.579,3,5,0.6,7,7,1.0,2,7,9,2,4,4,1,0,1,4,32,15,56.8,0,0,56.0,1,1,1,1,892,789,1555,6811,2226,5663,3197,790,1401,1,3105,1913,2119,9909,804,95,2720,1,6163,2625,628,2411,570,2248,138,475,1,39:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,35.625,9,19,0.474,2,6,0.333,9,12,0.75,1,9,10,4,2,1,1,2,3,8,29,4,51.0,1,0,49.0,1,1,1,1,3285,1924,1555,12502,4439,3921,9124,336,205,8216,6495,782,1501,4938,4132,4430,2720,23757,18879,278,1107,8492,1146,1,138,1119,1,35:38,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,23.411666666666665,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,5,1,2,0,0,2,5,9,6,23.9,0,0,20.0,1,1,1,1,13286,12407,11049,16597,14651,10539,14651,4235,3806,8216,13449,13100,15973,3413,8468,1349,8529,1,13042,1530,12379,6978,10409,2248,138,11998,1,23:25,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,23.171666666666667,2,7,0.286,1,4,0.25,0,1,0.0,2,4,6,1,4,0,1,1,1,0,5,-14,12.7,0,0,15.0,1,13252,13252,13252,13464,15517,12577,19775,8460,7844,11776,13417,12641,13417,3105,6490,5291,14131,804,12108,2720,17336,6163,17532,17241,23404,17619,2248,138,15335,1,23:10,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,28.381666666666668,8,12,0.667,1,2,0.5,3,3,1.0,1,1,2,1,3,1,1,1,5,4,20,-17,26.9,0,0,28.0,1,13252,13252,13252,9305,2806,6130,3541,8460,13570,4049,4235,6016,1,6495,17515,15973,14131,1850,4430,2720,17336,25189,2625,3846,24448,8775,2248,138,7405,1,28:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,36.16666666666666,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,4,1,0,1,4,7,24,-22,33.5,0,0,35.0,1,13252,13252,13252,2835,2806,3032,8954,8460,5663,13222,790,948,6953,13449,4442,7148,7003,804,4430,8529,17336,22902,505,2264,25564,5625,2248,138,4374,1,36:10,2023,2024
