season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,11.4,110.2,111.5,111.5,91.5,89.3,89.3,18.7,22.3,22.3,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.073,113.14,113.9,94.92,113.9,0.049,26,1,2,1.0,2.0,0.5,1,13078,13078,13078,22074,11054,10459,10459,4523,3796,3796,5528,4469,4469,4007,13613,321,13019,22618,23475,1,1,11694,14624,24153,24312,1723,1615,1615,18209,19280,22125,19280,22125,8362,1,11:23,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,26.8,115.4,118.0,118.0,114.7,114.8,114.8,0.7,3.3,3.3,0.136,0.75,18.8,0.091,0.212,0.164,25.0,25.2,0.688,0.732,0.197,0.194,110.72,109.43,91.19,109.43,0.14,61,5,8,5.0,8.0,0.625,1,13078,13078,13078,10211,8140,6980,6980,17092,16859,16859,12298,11146,11146,10956,11150,9986,3871,5180,3294,23669,24162,5404,4824,10801,11863,2873,3931,3931,6752,6938,11313,6938,11313,4564,1,26:45,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,21.6,70.0,72.0,72.0,95.5,93.6,93.6,-25.4,-21.6,-21.6,0.182,1.0,20.0,0.034,0.095,0.06,20.0,20.0,0.417,0.417,0.151,0.153,108.56,108.03,90.02,108.03,0.038,50,2,6,2.0,6.0,0.333,1,13078,13078,13078,14901,24841,24587,24587,6104,5230,5230,21536,20562,20562,7923,7758,8700,10373,15643,15987,22036,22180,16622,18284,16932,17306,4506,5079,5079,19411,15736,14888,15736,14888,17130,1,21:33,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,18.8,73.1,75.6,75.6,86.8,85.4,85.4,-13.7,-9.8,-9.8,0.1,1.0,16.7,0.0,0.294,0.119,16.7,17.4,0.5,0.532,0.114,0.11,105.51,104.59,87.16,104.59,0.096,41,1,2,1.0,2.0,0.5,1,13078,13078,13078,17143,24586,24226,24226,3151,2788,2788,18100,16680,16681,13566,7758,10938,13019,1966,6873,20297,21276,11694,13243,21295,22027,7960,8931,8931,12050,19280,22125,19280,22125,8362,1,18:49,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,36.6,99.0,102.5,102.5,108.6,108.5,108.5,-9.6,-6.1,-6.1,0.421,4.0,23.5,0.026,0.025,0.026,5.9,6.0,0.475,0.553,0.295,0.291,108.72,106.94,89.12,106.94,0.137,81,9,20,9.0,20.0,0.45,1,13078,13078,13078,1970,17617,15799,15799,13563,13272,13272,16622,15284,15284,1102,1175,7203,12164,22497,22056,11023,11303,14763,12408,2332,2967,4350,6129,6129,7159,1509,979,1509,979,12746,1,36:35,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,39.0,94.9,97.8,97.8,108.4,109.0,109.0,-13.5,-11.2,-11.2,0.0,0.0,0.0,0.0,0.114,0.057,19.2,18.8,0.395,0.485,0.26,0.267,113.34,111.32,92.77,111.32,0.031,92,6,19,6.0,19.0,0.316,1,13078,13078,13078,770,19462,18276,18276,13400,13559,13559,18011,17265,17265,19301,13613,19301,13019,13629,16656,21999,21904,17623,16175,4421,4471,1649,2725,2725,20108,4937,1250,4937,1250,18992,1,39:01,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,36.7,96.5,98.8,98.8,104.5,106.1,106.1,-8.0,-7.3,-7.3,0.043,0.33,6.7,0.0,0.171,0.086,20.0,20.2,0.65,0.597,0.157,0.158,109.31,107.25,89.37,107.25,0.077,82,6,10,6.0,10.0,0.6,1,13078,13078,13078,1882,18810,17828,17828,11044,11822,11822,16018,15789,15794,18626,13041,18118,13019,8003,11268,22036,22657,6806,10288,16112,16641,3835,5812,5812,14745,4937,8165,4937,8165,5112,1,36:42,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,28.9,115.0,116.2,116.2,111.8,114.5,114.5,3.2,1.7,1.7,0.1,2.0,12.5,0.043,0.222,0.153,6.3,6.1,0.808,0.818,0.192,0.199,115.85,113.86,94.88,113.86,0.211,68,8,13,8.0,13.0,0.615,1,13078,13078,13078,8326,8367,7934,7934,15404,16690,16690,11228,11835,11835,13566,4020,14025,8783,4542,3977,11360,11373,2674,2709,11482,11275,905,1628,1628,1919,2320,4771,2320,4771,4930,1,28:53,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,12.6,94.7,89.3,89.3,104.0,107.4,107.4,-9.3,-18.1,-18.1,0.2,0.0,16.7,0.0,0.3,0.115,0.0,0.0,0.2,0.2,0.161,0.176,103.69,105.07,87.56,105.07,0.044,28,1,5,1.0,5.0,0.2,1,13078,13078,13078,21454,19555,21493,21493,10725,12591,12591,16501,19563,19563,6693,13613,10938,13019,1808,7218,1,1,21982,22817,15552,14198,10644,8319,8319,18724,19280,16739,19280,16739,21508,1,12:34,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,9.3,106.9,104.5,104.5,100.5,104.8,104.8,6.3,-0.2,-0.2,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.0,0.2,0.444,0.28,0.287,111.6,110.57,92.14,110.57,0.119,22,1,5,1.0,5.0,0.2,1,13078,13078,13078,22794,13061,14649,14649,8721,11027,11027,9880,13017,13017,19301,13613,19301,1329,3103,1963,1,1,21982,17483,3112,3141,2419,3161,3161,9159,19280,16739,19280,16739,21508,1,9:20,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,19.4,118.7,120.5,120.5,137.8,137.0,137.0,-19.1,-16.5,-16.5,0.333,0.0,20.0,0.0,0.2,0.086,0.0,0.0,0.7,0.724,0.34,0.34,111.77,111.32,92.77,111.32,0.203,44,10,15,10.0,15.0,0.667,1,13078,13078,13078,16652,6465,5825,5825,24317,24252,24252,19878,19062,19062,2211,13613,8700,13019,5604,11352,1,1,4994,5074,861,1094,2312,2728,2728,2240,942,3138,942,3138,3022,1,19:24,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,20.7,113.2,108.3,108.3,113.9,110.6,110.6,-0.7,-2.3,-2.3,0.286,4.0,33.3,0.0,0.111,0.048,8.3,8.7,0.0,0.613,0.148,0.151,105.97,109.95,91.63,109.95,0.099,48,0,3,0.0,3.0,0.0,1,13078,13078,13078,15555,9297,12333,12333,16652,14518,14518,13051,13721,13721,3535,1175,2804,13019,13660,18389,13271,13914,22860,9522,17275,17541,7329,3554,3554,11622,22860,20488,22860,20488,22860,1,20:44,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,23.7,119.5,120.4,120.4,129.2,129.6,129.6,-9.8,-9.3,-9.3,0.048,1.0,9.1,0.0,0.063,0.026,9.1,9.1,0.667,0.667,0.169,0.171,109.86,109.29,91.08,109.29,0.068,54,5,9,5.0,9.0,0.556,1,13078,13078,13078,12982,6127,5860,5860,22805,22916,22916,16676,16494,16494,18246,7758,16611,13019,19214,21945,14010,14194,5741,6936,14390,14805,3418,4037,4037,15819,6938,9647,6938,9647,7016,1,23:43,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,29.6,106.2,104.3,104.3,144.5,140.0,140.0,-38.3,-35.7,-35.7,0.0,0.0,0.0,0.033,0.115,0.071,20.0,20.3,0.65,0.723,0.203,0.208,110.07,112.83,94.02,112.83,0.063,69,5,10,5.0,10.0,0.5,1,13078,13078,13078,7669,13511,14749,14749,24996,24615,24615,23711,23299,23299,19301,13613,19301,10618,13362,13669,22036,22759,6806,5096,9966,10031,3272,1992,1992,16516,6938,8165,6938,8165,8362,1,29:34,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,29.0,102.1,101.5,101.5,119.3,118.2,118.2,-17.1,-16.7,-16.7,0.063,0.5,7.7,0.029,0.077,0.049,15.4,15.4,0.45,0.45,0.158,0.165,110.04,110.9,92.41,110.9,0.004,68,3,10,3.0,10.0,0.3,1,13078,13078,13078,8211,15879,16292,16292,19352,18660,18660,19281,19152,19152,16898,11842,17509,11680,17604,18163,19772,19868,15433,17239,15962,15674,3290,2957,2957,22049,12305,8165,12305,8165,19208,1,29:00,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,10.6,104.2,100.0,100.0,138.0,136.0,136.0,-33.8,-36.0,-36.0,0.2,0.0,28.6,0.231,0.143,0.2,0.0,0.0,0.4,0.4,0.179,0.185,110.65,113.74,94.79,113.74,0.081,25,2,5,2.0,5.0,0.4,1,13078,13078,13078,22387,14710,16484,16484,24347,24115,24115,23105,23352,23352,6693,13613,4637,363,10209,1543,1,1,17091,18771,13125,12981,2910,1667,1667,14117,15736,16739,15736,16739,14646,1,10:33,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,28.1,114.2,112.1,112.1,136.5,135.4,135.4,-22.3,-23.3,-23.3,0.048,1.0,10.0,0.0,0.12,0.059,10.0,10.2,0.5,0.644,0.129,0.131,110.35,111.82,93.18,111.82,0.064,66,3,6,3.0,6.0,0.5,1,13078,13078,13078,9000,8771,10113,10113,24163,24032,24032,20740,20984,20984,18246,7758,15934,13019,12880,16128,14923,15607,11694,8027,19723,19895,3083,2458,2458,16432,12305,14888,12305,14888,8362,1,28:07,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,27.3,108.7,107.7,107.7,140.8,143.8,143.8,-32.1,-36.1,-36.1,0.261,1.5,25.0,0.0,0.091,0.04,16.7,16.8,0.458,0.472,0.261,0.264,114.23,113.56,94.63,113.56,0.032,65,5,12,5.0,12.0,0.417,1,13078,13078,13078,9767,11976,12711,12711,24662,24976,24976,22812,23370,23370,4428,6505,5882,13019,16015,19712,20297,20969,15167,16478,4347,4695,1344,1738,1738,19983,6938,5764,6938,5764,14305,1,27:16,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,6.7,114.2,111.8,111.8,89.5,94.1,94.1,24.7,17.6,17.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.333,0.515,0.2,0.208,123.04,121.19,100.99,121.19,0.095,17,1,3,1.0,3.0,0.333,1,13078,13078,13078,23712,8779,10306,10306,3893,5444,5444,3929,5780,5797,19301,13613,19301,13019,8046,15422,1,1,18976,13780,10075,10064,233,480,480,12155,19280,20488,19280,20488,17130,1,6:44,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,23.0,117.7,114.5,114.5,144.0,141.8,141.8,-26.3,-27.3,-27.3,0.105,0.0,16.7,0.0,0.19,0.091,0.0,0.0,0.7,0.7,0.172,0.177,112.28,114.7,95.58,114.7,0.095,55,6,10,6.0,10.0,0.6,1,13078,13078,13078,13621,6975,8734,8734,24956,24832,24832,21731,21874,21884,13285,13613,10938,13019,6526,10406,1,1,4994,5715,13948,14088,2076,1394,1394,12230,4937,8165,4937,8165,5112,1,23:01,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,24.2,108.3,105.9,105.9,95.9,94.4,94.4,12.4,11.4,11.4,0.067,0.5,7.1,0.0,0.207,0.103,14.3,14.4,0.5,0.551,0.224,0.227,102.09,104.07,86.73,104.07,0.123,51,5,10,5.0,10.0,0.5,1,1,1,1,12568,12167,13797,13797,6317,5566,5566,7598,7901,7901,16540,11842,17860,13019,5433,8673,18716,19327,11694,12459,7568,8032,13213,9673,9673,8658,6938,8165,6938,8165,8362,1,24:13,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,43.1,106.9,106.1,106.1,94.1,99.0,99.0,12.8,7.1,7.1,0.241,0.0,21.9,0.019,0.119,0.071,0.0,0.0,0.5,0.491,0.234,0.239,112.73,110.3,91.91,110.3,0.126,99,10,25,10.0,25.0,0.4,1,1,1,1,131,13060,13709,13709,5561,7590,7590,7480,9585,9585,5243,13613,8169,12992,13075,13669,1,1,11694,16053,6692,6756,1878,3336,3336,8315,942,215,942,215,14646,1,43:05,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,25.1,107.0,108.3,108.3,107.2,108.1,108.1,-0.2,0.3,0.3,0.067,1.0,5.6,0.094,0.167,0.132,5.6,5.3,0.8,0.835,0.266,0.274,117.86,116.72,97.26,116.72,0.231,60,9,15,9.0,15.0,0.6,1,1,1,1,11745,12956,12333,12333,12673,12989,12989,12822,12272,12272,16540,7758,18716,3807,8046,5584,10757,10713,2702,2359,4028,3966,571,975,975,1325,1509,3138,1509,3138,5112,1,25:05,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,39.4,104.3,104.3,104.3,95.4,95.7,95.7,9.0,8.6,8.6,0.0,0.0,0.0,0.019,0.093,0.056,0.0,0.0,0.808,0.818,0.129,0.133,113.57,113.35,94.46,113.35,0.139,92,9,13,9.0,13.0,0.692,1,1,1,1,666,14593,14749,14749,6054,6099,6099,8853,8983,8983,19301,13613,19301,12992,16012,16779,1,1,2674,2709,19721,19667,1549,1804,1804,6906,1509,4771,1509,4771,2922,1,39:23,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,43.5,104.1,105.1,105.1,103.5,107.1,107.1,0.6,-2.0,-2.0,0.0,0.0,0.0,0.038,0.148,0.093,5.3,5.2,0.375,0.44,0.181,0.181,111.05,108.65,90.54,108.65,0.06,98,6,16,6.0,16.0,0.375,1,1,1,1,102,14738,14349,14349,10386,12401,12401,12317,13615,13615,19301,13613,19301,9865,9958,10185,10521,10584,17935,17584,12877,13540,2696,4563,4563,16909,4937,2465,4937,2465,16046,1,43:31,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,4.0,134.4,142.9,142.9,102.7,112.5,112.5,31.7,30.4,30.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,97.2,90.0,75.0,90.0,-0.118,7,0,1,0.0,1.0,0.0,1,1,1,1,24801,1782,764,764,9952,15515,15515,2572,2767,2767,4527,13613,518,13019,22618,23475,1,1,22860,23456,19970,21215,20642,25412,25421,25545,22860,23689,22860,23689,22860,1,4:00,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,21.9,117.8,114.9,114.9,101.6,97.9,97.9,16.2,17.0,17.0,0.158,3.0,33.3,0.0,0.087,0.041,11.1,11.1,0.3,0.3,0.111,0.114,101.03,104.19,86.82,104.19,0.019,47,1,5,1.0,5.0,0.2,1,1,1,1,14607,6923,8557,8557,9301,7084,7084,6308,6036,6036,9435,2121,2804,13019,16602,19618,15990,16177,20242,21423,21425,21656,14919,9497,9497,21106,19280,16739,19280,16739,21508,1,21:53,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,41.3,106.2,106.5,106.5,98.1,102.1,102.1,8.1,4.3,4.3,0.29,2.25,24.3,0.0,0.073,0.037,10.8,10.9,0.263,0.336,0.277,0.275,111.73,109.34,91.11,109.34,0.046,93,5,19,5.0,19.0,0.263,1,1,1,1,295,13517,13492,13492,7376,9486,9486,9197,10696,10696,3531,3959,7018,13019,18247,20243,15969,16082,20983,20547,3274,3929,2343,3995,3995,18555,6938,1250,6938,1250,20182,1,41:16,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,10.9,64.3,62.5,62.5,106.0,100.0,100.0,-41.7,-37.5,-37.5,0.0,0.0,0.0,0.111,0.143,0.125,33.3,33.3,0.0,0.0,0.107,0.11,105.66,110.43,92.02,110.43,-0.043,24,0,2,0.0,2.0,0.0,1,1,1,1,22270,25171,25149,25149,11956,7591,7591,24051,23550,23548,19301,13613,19301,2745,10209,6104,24871,24905,22860,23456,21924,22020,7763,3245,3246,24550,22860,22125,22860,22125,22860,1,10:52,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,11.7,86.8,85.7,85.7,102.8,103.6,103.6,-16.0,-17.9,-17.9,0.125,0.0,16.7,0.158,0.182,0.167,0.0,0.0,0.25,0.307,0.152,0.15,114.54,114.87,95.73,114.87,0.065,28,1,4,1.0,4.0,0.25,1,1,1,1,21921,22254,22485,22485,10023,10345,10345,18899,19482,19483,11543,13613,10938,1266,7047,2943,1,1,20991,21319,16844,17681,1247,1342,1342,16239,19280,18618,19280,18618,20197,1,11:42,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,20.6,83.6,85.7,85.7,95.1,100.0,100.0,-11.5,-14.3,-14.3,0.083,0.0,11.1,0.0,0.074,0.037,0.0,0.0,0.125,0.125,0.167,0.17,103.97,100.06,83.39,100.06,-0.033,42,1,8,1.0,8.0,0.125,1,13078,13078,13078,15657,23068,22485,22485,5925,7591,7591,17321,18321,18309,15073,13613,15072,13019,18059,20243,1,1,22738,23366,14552,15004,10198,16219,16219,24294,19280,11313,19280,11313,22663,1,20:38,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,17.5,124.9,131.6,131.6,125.5,125.6,125.6,-0.6,5.9,5.9,0.063,0.0,16.7,0.19,0.167,0.182,0.0,0.0,0.0,0.21,0.114,0.106,108.62,105.76,88.13,105.76,-0.006,38,0,3,0.0,3.0,0.0,1,13078,13078,13078,18186,4007,2297,2297,21783,21784,21784,13032,10057,10057,16898,13613,10938,728,8046,2263,1,1,22860,22752,21295,22339,4432,7445,7445,23264,22860,20488,22860,20488,22860,1,17:28,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,17.4,73.4,74.3,74.3,101.9,108.6,108.6,-28.5,-34.3,-34.3,0.0,0.0,0.0,0.04,0.2,0.111,14.3,14.8,0.25,0.521,0.175,0.176,100.44,96.74,80.61,96.74,0.08,35,1,4,1.0,4.0,0.25,1,13078,13078,13078,18265,24558,24393,24393,9514,13276,13276,22178,23098,23108,19301,13613,19301,9344,5604,7599,18716,19633,20991,13598,13599,14213,15892,20970,20969,14221,19280,18618,19280,18618,20197,1,17:22,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,12.8,77.3,76.9,76.9,94.7,100.0,100.0,-17.4,-23.1,-23.1,0.143,0.0,16.7,0.0,0.071,0.031,0.0,0.0,0.375,0.512,0.172,0.175,102.27,99.63,83.03,99.63,0.077,26,1,4,1.0,4.0,0.25,1,13078,13078,13078,21348,24157,24067,24067,5762,7591,7591,19365,20930,20932,10221,13613,10938,13019,18248,21142,1,1,17935,13953,13948,14343,12918,16909,16908,14673,19280,18618,19280,18618,20197,1,12:46,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,27.1,87.6,87.5,87.5,102.9,110.5,110.5,-15.3,-23.0,-23.0,0.154,2.0,15.4,0.032,0.028,0.03,7.7,7.7,0.6,0.6,0.177,0.183,103.64,99.93,83.27,99.93,0.102,56,5,10,5.0,10.0,0.5,1,13078,13078,13078,9877,22042,21992,21992,10050,14433,14433,18678,20915,20915,9624,4020,12200,10848,22365,21412,12653,12785,8407,10037,13292,13224,10706,16450,16450,11311,6938,8165,6938,8165,8362,1,27:08,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,35.2,117.4,124.0,124.0,114.9,116.9,116.9,2.5,7.1,7.1,0.353,6.0,20.7,0.0,0.077,0.039,3.4,3.4,0.714,0.703,0.271,0.276,107.3,103.54,86.28,103.54,0.19,75,12,21,12.0,21.0,0.571,1,13078,13078,13078,2924,7116,4372,4372,17201,18052,18052,11499,9569,9569,2035,409,8656,13019,17604,19862,9580,9578,4681,5693,3700,3890,5783,10453,10453,2870,331,732,331,732,6274,1,35:14,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,31.1,119.7,125.0,125.0,118.2,117.6,117.6,1.5,7.4,7.4,0.125,1.5,25.0,0.0,0.233,0.113,16.7,16.2,0.583,0.683,0.12,0.123,107.04,104.97,87.48,104.97,0.115,68,3,6,3.0,6.0,0.5,1,13078,13078,13078,6303,6013,3930,3930,18895,18411,18411,11945,9467,9469,11543,6505,5882,13019,4124,7529,20297,20374,9215,6441,20681,20834,6071,8443,8443,9597,12305,14888,12305,14888,8362,1,31:06,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,34.4,114.7,120.0,120.0,115.3,117.3,117.3,-0.6,2.7,2.7,0.273,1.5,19.4,0.054,0.056,0.055,12.9,12.6,0.438,0.576,0.298,0.301,108.02,104.7,87.25,104.7,0.147,75,7,16,7.0,16.0,0.438,1,13078,13078,13078,3575,8481,5954,5954,17424,18290,18290,13005,11434,11434,4007,6505,9787,7395,19937,17056,18082,17863,15855,11312,2261,2480,5028,8797,8797,6067,3482,2465,3482,2465,13279,1,34:23,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,19.0,101.8,102.6,102.6,95.2,110.3,110.3,6.6,-7.7,-7.7,0.0,0.0,0.0,0.045,0.185,0.122,20.0,19.2,0.438,0.474,0.222,0.247,106.47,98.35,81.96,98.35,0.094,39,3,8,3.0,8.0,0.375,1,13078,13078,13078,16971,16033,15714,15714,5993,14273,14273,9771,15896,15905,19301,13613,19301,8477,6908,6515,22036,22025,15855,16450,7690,6071,6714,18830,18832,12349,12305,11313,12305,11313,16046,1,19:02,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,24.9,133.1,140.7,140.7,115.9,112.5,112.5,17.2,28.2,28.2,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.0,0.556,0.583,0.148,0.152,107.52,106.1,88.41,106.1,0.068,54,4,9,4.0,9.0,0.444,1,13078,13078,13078,11944,2020,959,959,17732,15515,15515,5995,3164,3164,19301,13613,19301,13019,21286,22668,1,1,10435,10955,17373,17401,5525,7062,7062,15849,9407,9647,9407,9647,12796,1,24:53,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,14.1,94.2,93.3,93.3,96.3,96.6,96.6,-2.1,-3.2,-3.2,0.429,3.0,42.9,0.0,0.188,0.097,14.3,14.5,0.5,0.694,0.118,0.119,100.09,100.43,83.69,100.43,0.171,30,1,2,1.0,2.0,0.5,1,13078,13078,13078,20538,19740,20089,20089,6477,6477,6477,13628,14131,14131,999,2121,1363,13019,6698,9628,18716,19440,11694,6003,20900,21200,16451,15618,15618,4055,19280,22125,19280,22125,8362,1,14:06,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,125.22,0.0,0,0,0,0.0,0.0,0.0,1,13078,13078,13078,26060,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,179,313,307,22068,22860,25092,22860,25092,22860,1,0:12,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,14.9,89.6,88.6,88.6,105.6,102.9,102.9,-16.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.375,0.2,40.0,40.0,0.667,0.667,0.135,0.14,110.7,112.83,94.02,112.83,0.063,35,2,3,2.0,3.0,0.667,1,13078,13078,13078,20033,21464,21726,21726,11720,9914,9914,18905,18321,18353,19301,13613,19301,13019,697,1543,25465,25472,5741,6936,18939,18800,2885,1994,1994,16567,15736,20488,15736,20488,3022,1,14:53,2018,2019
