season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,27.466666666666665,4,4,0,8,13,11,7,38,2,1,4,2,29.8,1,1,1,1,9573,2547,1807,10121,4159,21290,21552,14996,22686,862,17177,21788,7971,6691,1,27:28,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,31.1,0,4,0,8,13,11,10,40,2,1,3,3,38.7,1,1,1,1,6286,12104,1807,10121,4159,21290,21552,19632,23525,862,17177,17131,4876,3167,1,31:06,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,15.566666666666666,0,0,0,4,6,2,2,18,0,0,1,0,13.6,1,13078,13078,13078,19565,12104,10185,10121,9626,9874,3276,3835,8623,8286,1,4829,18923,17213,1,15:34,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,9.566666666666666,3,2,0,4,0,0,0,4,0,0,0,0,13.6,1,13078,13078,13078,22721,4288,5025,10121,9626,1,1,1,1212,8286,1,1,18923,17213,1,9:34,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,23.17333333333333,5,1,2,12,16,2,9,36,0,0,4,9,30.1,1,13078,13078,13078,13502,1566,9794,5306,1550,23822,3276,18290,21725,8286,1,21788,182,6542,1,23:10,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,33.9,2,0,2,8,19,6,10,44,0,0,3,1,30.9,1,13078,13078,13078,3964,6382,10185,5306,4159,25089,12741,19632,24715,8286,1,17131,12643,6167,1,33:54,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,14.1,0,2,0,2,7,2,0,4,1,0,2,0,16.4,1,13078,13078,13078,20538,12104,5025,10121,13916,11872,3276,1,1212,2599,1,11136,18923,15170,1,14:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,32.43333333333333,3,2,2,12,20,6,8,30,2,3,3,5,22.8,1,13078,13078,13078,5137,4288,5025,5306,1550,25352,12741,16729,17943,862,25486,17131,1764,10703,1,32:26,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,21.28333333333333,0,0,0,0,10,6,1,10,1,1,0,0,9.0,1,13078,13078,13078,15114,12104,10185,10121,19484,17225,12741,3594,3768,2599,17177,1,18923,20427,1,21:17,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,15.183333333333334,0,0,0,0,10,6,1,8,0,0,3,1,2.0,1,13078,13078,13078,19852,12104,10185,10121,19484,17225,12741,3594,2866,8286,1,17131,12643,24436,1,15:11,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,28.666666666666668,0,2,0,2,16,4,9,40,0,1,1,0,15.4,1,13078,13078,13078,8511,12104,5025,10121,13916,23822,7911,18290,23525,8286,17177,4829,18923,15919,1,28:40,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,9.643333333333333,0,0,0,2,0,0,0,4,0,0,0,1,8.9,1,13078,13078,13078,22696,12104,10185,10121,13916,1,1,1,1212,8286,1,1,12643,20486,1,9:39,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,5.3,0,0,0,2,7,2,0,0,0,0,2,0,3.4,1,13078,13078,13078,24263,12104,10185,10121,13916,11872,3276,1,1,8286,1,11136,18923,23709,1,5:18,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,31.183333333333334,0,2,2,6,19,4,10,42,0,0,2,3,33.4,1,13078,13078,13078,6221,12104,5025,5306,6409,25089,7911,19632,24191,8286,1,11136,4876,5025,1,31:11,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,28.8,7,2,4,4,9,4,6,26,1,1,3,4,26.9,1,13078,13078,13078,8385,513,5025,2128,9626,15552,7911,13011,14918,2599,17177,17131,2953,8204,1,28:48,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,40.266666666666666,3,0,3,2,14,6,13,34,3,0,0,5,42.1,1,13078,13078,13078,450,4288,10185,3356,13916,22296,12741,22683,20591,286,1,1,1764,2302,1,40:16,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,18.933333333333334,2,0,2,2,5,4,6,20,0,1,2,3,8.9,1,13078,13078,13078,17049,6382,10185,5306,13916,8269,7911,13011,10187,8286,17177,11136,4876,20486,1,18:56,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,29.40333333333333,0,0,2,4,8,4,7,28,1,0,3,1,12.5,1,13078,13078,13078,7803,12104,10185,5306,9626,13728,7911,14996,16523,2599,1,17131,12643,17994,1,29:24,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,5.615,0,0,0,0,0,2,0,10,0,0,0,0,5.4,1,13078,13078,13078,24113,12104,10185,10121,19484,1,3276,1,3768,8286,1,1,18923,22617,1,5:37,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,24.45,0,2,0,2,6,2,6,20,2,0,4,1,25.2,1,13078,13078,13078,12327,12104,5025,10121,13916,9874,3276,13011,10187,862,1,21788,12643,9200,1,24:27,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,37.96333333333333,3,0,3,4,16,6,8,28,0,0,3,2,29.7,1,13078,13078,13078,1168,4288,10185,3356,9626,23822,12741,16729,16523,8286,1,17131,7971,6744,1,37:58,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,34.36833333333333,5,3,2,8,16,6,12,32,0,1,3,1,38.5,1,13078,13078,13078,3586,1566,3193,5306,4159,23822,12741,21788,19301,8286,17177,17131,12643,3229,1,34:22,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,20.2,0,1,2,4,11,6,7,22,0,0,4,3,14.2,1,13078,13078,13078,16003,12104,9794,5306,9626,18733,12741,14996,11702,8286,1,21788,4876,16769,1,20:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,15.766666666666667,3,3,0,6,7,7,16,32,0,0,2,0,14.7,1,13078,13078,13078,19424,4288,3193,10121,6409,11872,15149,24395,19301,8286,1,11136,18923,16411,1,15:46,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,27.616666666666667,4,0,6,12,11,9,8,28,0,5,0,3,40.1,1,13078,13078,13078,9430,2547,10185,752,1550,18733,18799,16729,16523,8286,26069,1,4876,2793,1,27:37,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,25.7,0,0,4,2,11,13,21,48,0,1,1,5,12.3,1,13078,13078,13078,11194,12104,10185,2128,13916,18733,23474,25632,25434,8286,17177,4829,1764,18145,1,25:42,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,22.1,0,0,1,4,10,11,14,34,1,0,2,2,18.7,1,13078,13078,13078,14423,12104,10185,9771,9626,17225,21552,23398,20591,2599,1,11136,7971,13532,1,22:06,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,13.65,0,0,0,0,4,6,7,16,0,0,1,1,1.2,1,13078,13078,13078,20816,12104,10185,10121,19484,6158,12741,14996,7240,8286,1,4829,12643,24821,1,13:39,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,21.466666666666665,4,4,2,6,8,8,12,26,0,0,2,5,23.6,1,13078,13078,13078,14957,2547,1807,5306,6409,13728,16918,21788,14918,8286,1,11136,1764,10212,1,21:28,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,6.866666666666666,0,3,0,0,2,7,5,16,0,1,0,0,6.8,1,13078,13078,13078,23651,12104,3193,10121,19484,2593,15149,10952,7240,8286,17177,1,18923,21807,1,6:52,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,10.65,2,2,0,4,5,7,11,22,0,1,1,1,11.1,1,13078,13078,13078,22351,6382,5025,10121,9626,8269,15149,20808,11702,8286,17177,4829,12643,19021,1,10:39,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,28.883333333333333,0,2,2,6,13,11,11,34,0,1,4,3,17.4,1,13078,13078,13078,8316,12104,5025,5306,6409,21290,21552,20808,20591,8286,17177,21788,4876,14467,1,28:53,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,28.95,3,0,2,10,13,15,11,32,1,0,3,4,28.4,1,13078,13078,13078,8257,4288,10185,5306,2613,21290,24660,20808,19301,2599,1,17131,2953,7411,1,28:57,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,30.466666666666665,0,4,2,4,14,9,14,36,0,0,0,1,21.0,1,13078,13078,13078,6838,12104,1807,5306,9626,22296,18799,23398,21725,8286,1,1,12643,11963,1,30:28,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,7.883333333333334,0,0,0,0,2,7,5,16,1,0,0,0,5.7,1,13078,13078,13078,23284,12104,10185,10121,19484,2593,15149,10952,7240,2599,1,1,18923,22432,1,7:53,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,26.756666666666668,2,2,2,6,15,15,13,30,1,0,1,1,27.3,1,13078,13078,13078,10211,6382,5025,5306,6409,23108,24660,22683,17943,2599,1,4829,12643,7978,1,26:45,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,28.87833333333333,5,3,5,6,21,15,13,34,1,1,2,1,40.8,1,13078,13078,13078,8326,1566,3193,1305,6409,25563,24660,22683,20591,2599,17177,11136,12643,2612,1,28:53,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,20.316666666666663,3,0,0,0,12,11,10,24,0,0,4,0,8.4,1,13078,13078,13078,15915,4288,10185,10121,19484,20121,21552,19632,13343,8286,1,21788,18923,20791,1,20:19,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,11.378333333333334,0,0,0,2,2,7,5,14,0,0,2,1,6.5,1,13078,13078,13078,22074,12104,10185,10121,13916,2593,15149,10952,5941,8286,1,11136,12643,21957,1,11:23,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,21.55,0,0,0,2,4,0,10,14,0,0,1,1,9.6,1,13078,13078,13078,14901,12104,10185,10121,13916,6158,1,19632,5941,8286,1,4829,12643,20023,1,21:33,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,36.7,2,0,0,6,17,11,18,30,2,0,3,5,25.9,1,13078,13078,13078,1882,6382,10185,10121,6409,24383,21552,25051,17943,862,1,17131,1764,8796,1,36:42,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,18.816666666666663,0,2,0,2,2,0,10,10,0,0,3,3,16.5,1,13078,13078,13078,17143,12104,5025,10121,13916,2593,1,19632,3768,8286,1,17131,4876,15116,1,18:49,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,39.02166666666667,3,0,2,4,23,8,18,34,0,0,5,2,28.0,1,13078,13078,13078,770,4288,10185,5306,9626,25807,16918,25051,20591,8286,1,24518,7971,7617,1,39:01,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,36.58166666666666,4,2,5,12,19,8,18,30,3,3,6,4,56.4,1,13078,13078,13078,1970,2547,5025,1305,1550,25089,16918,25051,17943,286,25486,25785,2953,516,1,36:35,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,29.566666666666663,0,2,5,4,17,11,29,28,0,2,3,3,18.8,1,13078,13078,13078,7669,12104,5025,1305,9626,24383,21552,26042,16523,8286,23649,17131,4876,13456,1,29:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,19.40333333333333,4,0,7,12,7,13,16,16,0,0,3,2,35.6,1,13078,13078,13078,16652,2547,10185,477,1550,11872,23474,24395,7240,8286,1,17131,7971,4143,1,19:24,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,23.716666666666665,0,2,0,4,9,10,19,30,0,0,2,0,19.7,1,13078,13078,13078,12982,12104,5025,10121,9626,15552,20272,25304,17943,8286,1,11136,18923,12856,1,23:43,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,28.116666666666667,2,0,4,6,13,12,27,24,0,0,3,3,20.1,1,13078,13078,13078,9000,6382,10185,2128,6409,21290,22558,26010,13343,8286,1,17131,4876,12584,1,28:07,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,27.26333333333333,1,0,2,6,11,15,31,28,0,1,3,3,20.4,1,13078,13078,13078,9767,11603,10185,5306,6409,18733,24660,26069,16523,8286,17177,17131,4876,12377,1,27:16,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,6.733333333333333,2,0,4,2,2,0,5,8,0,0,1,2,8.2,1,13078,13078,13078,23712,6382,10185,2128,13916,2593,1,10952,2866,8286,1,4829,7971,20908,1,6:44,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,9.333333333333334,2,2,0,2,2,0,7,12,0,1,0,2,10.8,1,13078,13078,13078,22794,6382,5025,10121,13916,2593,1,14996,4785,8286,17177,1,7971,19199,1,9:20,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,20.736666666666668,2,0,0,0,8,2,14,24,0,0,1,4,15.4,1,13078,13078,13078,15555,6382,10185,10121,19484,13728,3276,23398,13343,8286,1,4829,2953,15919,1,20:44,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,12.563333333333333,2,0,0,0,4,0,9,14,0,0,0,1,7.1,1,13078,13078,13078,21454,6382,10185,10121,19484,6158,1,18290,5941,8286,1,1,12643,21645,1,12:34,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,10.55,0,2,0,2,4,5,11,16,1,1,2,0,17.8,1,13078,13078,13078,22387,12104,5025,10121,13916,6158,10917,20808,7240,2599,17177,11136,18923,14163,1,10:33,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,23.016666666666666,0,0,2,4,8,13,27,28,0,0,3,1,21.8,1,13078,13078,13078,13621,12104,10185,5306,9626,13728,23474,26010,16523,8286,1,17131,12643,11423,1,23:01,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,29.0,3,0,3,0,10,4,30,32,0,0,3,1,12.1,1,13078,13078,13078,8211,4288,10185,3356,19484,17225,7911,26058,19301,8286,1,17131,12643,18302,1,29:00,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,10.866666666666667,0,0,0,0,0,3,5,8,0,0,1,0,3.8,1,1,1,1,22270,12104,10185,10121,19484,1,6595,10952,2866,8286,1,4829,18923,23571,1,10:52,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,21.883333333333333,0,0,0,0,0,5,5,18,1,2,3,1,14.9,1,1,1,1,14607,12104,10185,10121,19484,1,10917,10952,8623,2599,23649,17131,12643,16272,1,21:53,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,4.0,0,0,0,0,0,2,2,6,0,0,2,0,1.5,1,1,1,1,24801,12104,10185,10121,19484,1,3276,3835,1995,8286,1,11136,18923,24653,1,4:00,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,24.21333333333333,0,0,0,10,2,5,7,20,0,0,2,1,18.7,1,1,1,1,12568,12104,10185,10121,2613,2593,10917,14996,10187,8286,1,11136,12643,13532,1,24:13,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,11.7,0,0,0,0,0,6,6,14,1,0,1,1,13.5,1,1,1,1,21921,12104,10185,10121,19484,1,12741,13011,5941,2599,1,4829,12643,17306,1,11:42,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,25.086666666666662,5,0,2,6,4,16,7,26,1,0,5,3,45.3,1,1,1,1,11745,1566,10185,5306,6409,6158,25076,14996,14918,2599,1,24518,4876,1742,1,25:05,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,43.083333333333336,0,2,0,6,6,18,9,42,1,0,3,3,48.1,1,1,1,1,131,12104,5025,10121,6409,9874,25588,18290,24191,2599,1,17131,4876,1286,1,43:05,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,41.266666666666666,4,0,3,8,6,19,9,38,1,0,0,7,36.3,1,1,1,1,295,2547,10185,3356,4159,9874,25760,18290,22686,2599,1,1,591,3894,1,41:16,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,39.38333333333333,4,3,5,12,6,14,12,34,1,2,5,3,35.2,1,1,1,1,666,2547,3193,1305,1550,9874,24107,21788,20591,2599,23649,24518,4876,4292,1,39:23,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,43.516666666666666,5,5,2,10,6,17,8,44,1,0,5,3,36.0,1,1,1,1,102,1566,1161,5306,2613,9874,25372,16729,24715,2599,1,24518,4876,3999,1,43:31,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,35.233333333333334,11,0,11,8,14,12,4,34,1,0,5,5,49.6,1,13078,13078,13078,2924,40,10185,69,4159,22296,22558,8582,20591,2599,1,24518,1764,1102,1,35:14,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,34.38333333333333,8,1,7,12,12,12,4,32,1,1,4,7,49.8,1,13078,13078,13078,3575,284,9794,477,1550,20121,22558,8582,19301,2599,17177,21788,591,1075,1,34:23,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,31.093333333333334,6,0,3,2,11,12,4,32,2,0,3,5,32.9,1,13078,13078,13078,6303,870,10185,3356,13916,18733,22558,8582,19301,862,1,17131,1764,5241,1,31:06,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,24.883333333333333,2,5,6,4,8,10,2,22,1,0,1,3,18.2,1,13078,13078,13078,11944,6382,1161,752,9626,13728,20272,3835,11702,2599,1,4829,4876,13889,1,24:53,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,20.626666666666665,0,0,0,0,8,5,2,22,2,2,2,2,14.9,1,13078,13078,13078,15657,12104,10185,10121,19484,13728,10917,3835,11702,862,23649,11136,7971,16272,1,20:38,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,17.366666666666667,0,2,0,2,4,7,0,20,0,0,3,2,11.0,1,13078,13078,13078,18265,12104,5025,10121,13916,6158,15149,1,10187,8286,1,17131,7971,19067,1,17:22,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,12.766666666666667,0,0,0,0,2,5,0,14,0,1,2,1,10.7,1,13078,13078,13078,21348,12104,10185,10121,19484,2593,10917,1,5941,8286,17177,11136,12643,19261,1,12:46,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,27.14,0,0,3,6,13,10,2,28,1,0,2,0,19.4,1,13078,13078,13078,9877,12104,10185,3356,6409,21290,20272,3835,16523,2599,1,11136,18923,13062,1,27:08,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,17.473333333333333,0,0,0,0,3,5,2,16,1,1,4,3,16.7,1,13078,13078,13078,18186,12104,10185,10121,19484,4945,10917,3835,7240,2599,17177,21788,4876,14961,1,17:28,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,19.03333333333333,3,5,4,4,5,7,0,20,0,0,1,1,13.2,1,13078,13078,13078,16971,4288,1161,2128,9626,8269,15149,1,10187,8286,1,4829,12643,17514,1,19:02,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,33.61666666666667,3,2,0,4,17,23,8,30,3,1,1,3,40.2,1,13078,13078,13078,4192,4288,5025,10121,9626,24383,26026,16729,17943,286,17177,4829,4876,2763,1,33:37,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,14.1,2,0,0,2,5,4,0,14,1,0,2,1,14.1,1,13078,13078,13078,20538,6382,10185,10121,13916,8269,7911,1,5941,2599,1,11136,12643,16854,1,14:06,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,11.633333333333333,0,2,0,2,8,12,2,14,2,0,4,1,12.2,1,13078,13078,13078,21952,12104,5025,10121,13916,13728,22558,3835,5941,862,1,21788,12643,18202,1,11:38,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,24.83333333333333,1,3,0,2,7,14,9,26,2,0,4,2,23.0,1,13078,13078,13078,11990,11603,3193,10121,13916,11872,24107,18290,14918,862,1,21788,7971,10567,1,24:50,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,14.89,2,0,0,4,5,4,3,14,0,0,4,0,9.2,1,13078,13078,13078,20033,6382,10185,10121,9626,8269,7911,7073,5941,8286,1,21788,18923,20282,1,14:53,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,25.0,0,0,0,8,12,14,9,24,1,0,3,1,15.0,1,13078,13078,13078,11823,12104,10185,10121,4159,20121,24107,18290,13343,2599,1,17131,12643,16199,1,25:00,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,35.80833333333333,4,0,11,14,14,23,11,28,4,0,4,7,55.1,1,13078,13078,13078,2504,2547,10185,69,922,22296,26026,20808,16523,105,1,21788,591,605,1,35:49,2018,2019
