season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,15.5,0,6,0,14,4,0,10,8,0,1,1,2,24.2,1,1,1,1,17188,10450,424,8314,801,5618,1,18219,2967,7210,15321,4919,6289,8624,1,15:30,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,30.523333333333333,0,0,0,2,11,6,12,38,0,0,3,0,12.9,1,1,1,1,6177,10450,8917,8314,11929,16410,11464,20034,20147,7210,1,16132,16020,15546,1,30:31,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,29.666666666666668,7,3,0,6,6,4,9,30,0,0,0,6,33.8,1,1,1,1,6831,491,2672,8314,5533,8925,7453,17072,16118,7210,1,1,795,4424,1,29:40,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,20.543333333333333,4,0,2,6,0,2,3,16,1,0,2,0,16.4,1,1,1,1,13806,2302,8917,4206,5533,1,3358,7039,6846,2271,1,10833,16020,13350,1,20:33,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,21.83333333333333,2,2,3,0,7,2,12,26,1,0,3,4,18.4,1,1,1,1,12790,5653,4436,2559,16797,10568,3358,20034,13521,2271,1,16132,2281,12054,1,21:50,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,27.566666666666663,0,3,0,0,2,2,9,26,0,0,1,0,24.6,1,1,1,1,8462,10450,2672,8314,16797,2507,3358,17072,13521,7210,1,4919,16020,8430,1,27:34,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,19.133333333333333,0,2,0,8,5,2,8,20,0,3,3,5,28.0,1,1,1,1,14820,10450,4436,8314,3599,7357,3358,15689,9485,7210,22522,16132,1350,6692,1,19:08,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.55,0,0,0,0,4,4,2,6,2,1,3,0,11.4,1,1,1,1,20974,10450,8917,8314,16797,5618,7453,4043,2199,697,15321,16132,16020,16426,1,5:33,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,23.24333333333333,2,2,2,8,2,2,7,22,1,0,2,2,37.1,1,1,1,1,11753,5653,4436,4206,3599,2507,3358,14170,10800,2271,1,10833,6289,3373,1,23:15,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,29.316666666666663,15,0,7,12,1,2,11,22,0,0,3,3,50.1,1,1,1,1,7097,6,8917,319,1338,2311,3358,19215,10800,7210,1,16132,3793,929,1,29:19,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.55,0,0,0,0,4,4,2,6,0,0,3,0,2.0,1,1,1,1,20974,10450,8917,8314,16797,5618,7453,4043,2199,7210,1,16132,16020,21337,1,5:33,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,14.956666666666669,0,0,0,0,5,2,6,16,0,0,3,0,13.4,1,1,1,1,17506,10450,8917,8314,16797,7357,3358,12448,6846,7210,1,16132,16020,15209,1,14:57,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,6.566666666666666,0,0,0,0,4,4,2,6,0,0,0,0,7.5,1,1,1,1,20618,10450,8917,8314,16797,5618,7453,4043,2199,7210,1,1,16020,18663,1,6:34,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.55,0,0,0,0,4,4,2,6,0,1,1,0,5.4,1,1,1,1,20974,10450,8917,8314,16797,5618,7453,4043,2199,7210,15321,4919,16020,19725,1,5:33,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,25.53333333333333,4,0,3,0,5,4,2,10,1,1,1,2,31.6,1,1,1,1,10037,2302,8917,2559,16797,7357,7453,4043,3797,2271,15321,4919,6289,5191,1,25:32,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,21.03333333333333,0,0,5,2,9,7,11,22,0,0,0,1,20.1,1,1,1,1,13401,10450,8917,986,11929,13657,13510,19215,10800,7210,1,1,10308,11017,1,21:02,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,7.783333333333333,0,0,0,0,5,9,5,14,1,0,1,0,5.2,1,1,1,1,20256,10450,8917,8314,16797,7357,16732,10757,5685,2271,1,4919,16020,19826,1,7:47,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,23.4,3,0,0,0,7,4,2,6,0,0,3,1,13.3,1,1,1,1,11636,3656,8917,8314,16797,10568,7453,4043,2199,7210,1,16132,10308,15298,1,23:24,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,16.016666666666666,0,0,2,2,7,5,11,24,1,1,1,0,9.2,1,1,1,1,16880,10450,8917,4206,11929,10568,9759,19215,12189,2271,15321,4919,16020,17692,1,16:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,12.0,2,2,0,0,8,12,8,18,0,0,1,1,13.5,1,1,1,1,18882,5653,4436,8314,16797,12130,20146,15689,8153,7210,1,4919,10308,15165,1,12:00,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,27.4,5,0,8,0,14,9,14,36,0,1,2,2,8.2,1,1,1,1,8575,1426,8917,159,16797,19636,16732,21257,19340,7210,15321,10833,6289,18286,1,27:24,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,13.9,0,4,0,10,6,4,8,20,2,0,2,0,29.9,1,1,1,1,18040,10450,1490,8314,2235,8925,7453,15689,9485,697,1,10833,16020,5882,1,13:54,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,28.95,7,0,8,10,11,4,10,18,0,0,0,6,65.9,1,1,1,1,7369,491,8917,159,2235,16410,7453,18219,8153,7210,1,1,795,109,1,28:57,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,23.03333333333333,2,3,0,14,5,2,2,6,0,1,2,3,29.4,1,1,1,1,11930,5653,2672,8314,801,7357,3358,4043,2199,7210,15321,10833,3793,6086,1,23:02,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,18.816666666666663,2,0,4,4,2,2,2,4,0,0,4,1,17.1,1,1,1,1,15057,5653,8917,1571,8241,2507,3358,4043,1426,7210,1,19926,10308,12900,1,18:49,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,3.733333333333333,0,0,0,0,3,7,2,4,0,0,1,0,1.5,1,1,1,1,21668,10450,8917,8314,16797,4543,13510,4043,1426,7210,1,4919,16020,21554,1,3:44,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,11.066666666666666,0,0,0,0,8,12,8,16,0,0,5,1,6.4,1,1,1,1,19277,10450,8917,8314,16797,12130,20146,15689,6846,7210,1,21997,10308,19227,1,11:04,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,7.333333333333333,0,0,0,2,5,9,5,12,1,0,0,1,7.0,1,1,1,1,20375,10450,8917,8314,11929,7357,16732,10757,4723,2271,1,1,10308,18930,1,7:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,28.005,2,6,0,10,4,9,7,18,1,2,4,4,36.2,1,11623,11623,11623,8131,5653,424,8314,2235,5618,16732,14170,8153,2271,20949,19926,2281,3646,1,28:00,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,36.53333333333333,3,0,0,2,7,9,13,22,1,0,5,1,28.7,1,11623,11623,11623,1875,3656,8917,8314,11929,10568,16732,20719,10800,2271,1,21997,10308,6383,1,36:32,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,15.6,0,0,0,2,5,0,8,10,0,2,1,1,16.0,1,11623,11623,11623,17122,10450,8917,8314,11929,7357,1,15689,3797,7210,20949,4919,10308,13603,1,15:36,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,4.216666666666667,0,0,0,0,2,3,2,4,0,0,0,0,1.2,1,11623,11623,11623,21476,10450,8917,8314,16797,2507,6122,4043,1426,7210,1,1,16020,21714,1,4:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,35.943333333333335,2,0,5,6,8,12,8,26,0,0,3,1,42.0,1,11623,11623,11623,2281,5653,8917,986,5533,12130,20146,15689,13521,7210,1,16132,10308,2171,1,35:57,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,27.97833333333333,0,0,3,0,7,7,10,18,0,1,1,0,17.8,1,11623,11623,11623,8154,10450,8917,2559,16797,10568,13510,18219,8153,7210,15321,4919,16020,12463,1,27:59,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,36.7,2,2,0,4,7,9,13,22,0,0,1,8,43.5,1,11623,11623,11623,1764,5653,4436,8314,8241,10568,16732,20719,10800,7210,1,4919,217,1865,1,36:42,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,5.056666666666667,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,11623,11623,11623,21166,10450,8917,8314,16797,1,1,7039,1426,7210,1,1,16020,22167,1,5:03,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,18.598333333333333,4,4,0,6,7,3,10,12,0,0,1,1,13.2,1,11623,11623,11623,15224,2302,1490,8314,5533,10568,6122,18219,4723,7210,1,4919,10308,15339,1,18:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,31.36833333333333,1,0,3,4,8,8,11,24,1,0,0,3,21.1,1,11623,11623,11623,5535,10108,8917,2559,8241,12130,15168,19215,12189,2271,1,1,3793,10398,1,31:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,27.216666666666665,3,0,0,0,6,11,9,40,0,0,3,0,13.9,1,11623,11623,11623,8705,3656,8917,8314,16797,8925,19166,17072,20848,7210,1,16132,16020,14901,1,27:13,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,12.458333333333334,0,0,0,2,0,2,0,12,0,0,0,0,7.7,1,11623,11623,11623,18700,10450,8917,8314,11929,1,3358,1,4723,7210,1,1,16020,18539,1,12:28,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,27.183333333333334,0,0,2,0,7,4,7,28,0,1,6,2,13.6,1,11623,11623,11623,8735,10450,8917,4206,16797,10568,7453,14170,14808,7210,15321,22854,6289,15094,1,27:11,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,39.145,5,2,8,4,13,15,13,52,0,1,3,6,37.8,1,11623,11623,11623,666,1426,4436,159,8241,18708,21895,20719,22807,7210,15321,16132,795,3183,1,39:09,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,37.97,3,6,2,8,9,9,8,46,0,3,4,5,51.3,1,11623,11623,11623,1107,3656,424,4206,3599,13657,16732,15689,22157,7210,22522,19926,1350,807,1,37:58,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,23.345,4,0,0,6,10,9,6,36,2,2,2,3,28.7,1,11623,11623,11623,11680,2302,8917,8314,5533,15109,16732,12448,19340,697,20949,10833,3793,6383,1,23:21,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,16.9,0,3,0,2,10,9,4,28,0,0,5,1,2.2,1,11623,11623,11623,16327,10450,2672,8314,11929,15109,16732,8544,14808,7210,1,21997,10308,21279,1,16:54,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,31.55,2,3,0,2,7,10,11,34,0,0,1,0,10.9,1,11623,11623,11623,5395,5653,2672,8314,11929,10568,18026,19215,18392,7210,1,4919,16020,16754,1,31:33,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,24.231666666666666,2,11,0,16,3,6,7,24,0,0,3,7,42.9,1,11623,11623,11623,11013,5653,21,8314,447,4543,11464,14170,12189,7210,1,16132,439,1983,1,24:14,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,3.983333333333333,0,0,0,0,2,0,4,6,0,1,0,0,-1.0,1,1,1,1,21563,10450,8917,8314,16797,2507,1,8544,2199,7210,15321,1,16020,22953,1,3:59,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,3.983333333333333,0,0,0,0,2,0,4,6,0,0,0,0,1.5,1,1,1,1,21563,10450,8917,8314,16797,2507,1,8544,2199,7210,1,1,16020,21554,1,3:59,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,5.366666666666666,0,0,0,0,0,0,5,4,0,0,0,0,1.2,1,1,1,1,21035,10450,8917,8314,16797,1,1,10757,1426,7210,1,1,16020,21714,1,5:22,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,22.101666666666667,0,0,0,0,12,5,7,18,0,2,5,1,18.2,1,1,1,1,12610,10450,8917,8314,16797,17651,9759,14170,8153,7210,20949,21997,10308,12184,1,22:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,23.83333333333333,0,0,0,2,7,2,6,16,1,0,3,3,26.5,1,1,1,1,11311,10450,8917,8314,11929,10568,3358,12448,6846,2271,1,16132,3793,7446,1,23:50,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,33.57666666666667,5,2,6,8,7,7,10,24,0,1,2,3,44.2,1,1,1,1,3937,1426,4436,517,3599,10568,13510,18219,12189,7210,15321,10833,3793,1738,1,33:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,36.48333333333333,3,0,3,0,15,10,12,22,1,0,0,3,29.2,1,1,1,1,1904,3656,8917,2559,16797,20378,18026,20034,10800,2271,1,1,3793,6173,1,36:29,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,32.78333333333333,3,0,0,4,6,8,10,22,0,0,4,1,37.1,1,1,1,1,4506,3656,8917,8314,8241,8925,15168,18219,10800,7210,1,19926,10308,3373,1,32:47,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,35.38333333333333,9,2,2,10,11,10,10,22,0,2,3,8,52.8,1,1,1,1,2631,164,4436,4206,2235,16410,18026,18219,10800,7210,20949,16132,217,675,1,35:23,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,11.1,0,4,0,2,3,2,10,14,0,0,2,2,5.4,1,1,1,1,19262,10450,1490,8314,11929,4543,3358,18219,5685,7210,1,10833,6289,19725,1,11:06,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,13.806666666666668,0,0,0,2,10,3,4,10,1,1,3,1,13.0,1,1,1,1,18090,10450,8917,8314,11929,15109,6122,8544,3797,2271,15321,16132,10308,15481,1,13:48,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,17.598333333333333,3,0,0,4,0,3,3,6,0,2,5,6,22.6,1,1,1,1,15879,3656,8917,8314,8241,1,6122,7039,2199,7210,20949,21997,795,9516,1,17:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,34.9,2,0,2,2,13,12,7,34,0,0,0,1,12.6,1,11623,11623,11623,2966,5653,8917,4206,11929,18708,20146,14170,18392,7210,1,1,10308,15734,1,34:54,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,24.83333333333333,0,0,0,0,16,4,15,30,1,0,5,2,17.1,1,11623,11623,11623,10564,10450,8917,8314,16797,21053,7453,21728,16118,2271,1,21997,6289,12900,1,24:50,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,22.766666666666666,0,0,0,4,13,10,5,26,2,0,3,1,12.3,1,11623,11623,11623,12141,10450,8917,8314,8241,18708,18026,10757,13521,697,1,16132,10308,15921,1,22:46,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,25.23333333333333,2,8,0,8,4,3,12,26,0,2,2,1,21.0,1,11623,11623,11623,10267,5653,140,8314,3599,5618,6122,20034,13521,7210,20949,10833,10308,10475,1,25:14,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,28.416666666666668,0,0,0,0,16,10,13,34,0,2,0,2,36.3,1,11623,11623,11623,7798,10450,8917,8314,16797,21053,18026,20719,18392,7210,20949,1,6289,3605,1,28:25,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,25.03333333333333,0,0,2,0,5,6,10,30,0,0,2,7,23.0,1,11623,11623,11623,10416,10450,8917,4206,16797,7357,11464,18219,16118,7210,1,10833,439,9267,1,25:02,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,8.083333333333334,0,0,0,2,0,2,2,6,0,0,1,0,7.0,1,11623,11623,11623,20188,10450,8917,8314,11929,1,3358,4043,2199,7210,1,4919,16020,18930,1,8:05,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,8.083333333333334,0,0,0,2,0,2,2,6,0,0,1,1,2.0,1,11623,11623,11623,20188,10450,8917,8314,11929,1,3358,4043,2199,7210,1,4919,10308,21337,1,8:05,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,15.05,0,0,0,0,4,2,4,20,0,0,0,0,4.9,1,11623,11623,11623,17451,10450,8917,8314,16797,5618,3358,8544,9485,7210,1,1,16020,20000,1,15:03,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,29.216666666666665,3,2,4,4,13,11,5,30,0,2,1,9,31.0,1,11623,11623,11623,7166,3656,4436,1571,8241,18708,19166,10757,16118,7210,20949,4919,96,5417,1,29:13,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,8.083333333333334,4,0,4,4,0,2,2,6,1,0,0,1,15.0,1,11623,11623,11623,20188,2302,8917,1571,8241,1,3358,4043,2199,2271,1,1,10308,14235,1,8:05,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,10.3,0,0,0,0,1,1,8,12,0,0,2,0,3.0,1,11623,11623,11623,19533,10450,8917,8314,16797,2311,3069,15689,4723,7210,1,10833,16020,20875,1,10:18,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,22.08333333333333,0,2,0,12,2,2,6,26,0,1,3,1,31.8,1,1,1,1,12623,10450,4436,8314,1338,2507,3358,12448,13521,7210,15321,16132,10308,5128,1,22:05,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,25.916666666666668,0,2,0,8,8,14,10,26,0,0,1,1,31.9,1,1,1,1,9705,10450,4436,8314,3599,12130,21484,18219,13521,7210,1,4919,10308,5088,1,25:55,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,36.9,5,0,5,4,8,16,16,36,1,0,1,2,50.1,1,1,1,1,1653,1426,8917,986,8241,12130,22284,22037,19340,2271,1,4919,6289,929,1,36:54,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,37.81666666666667,2,2,0,4,8,14,14,46,1,1,2,0,26.2,1,1,1,1,1192,5653,4436,8314,8241,12130,21484,21257,22157,2271,15321,10833,16020,7590,1,37:49,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,23.716666666666665,4,0,6,2,2,2,4,26,0,0,2,2,33.1,1,1,1,1,11399,2302,8917,517,11929,2507,3358,8544,13521,7210,1,10833,6289,4686,1,23:43,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,36.78333333333333,0,0,0,2,10,16,14,36,3,2,4,3,16.9,1,1,1,1,1719,10450,8917,8314,11929,15109,22284,21257,19340,231,20949,19926,3793,13031,1,36:47,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,15.533333333333331,0,0,0,2,2,2,2,14,0,0,1,0,12.7,1,1,1,1,17166,10450,8917,8314,11929,2507,3358,4043,5685,7210,1,4919,16020,15681,1,15:32,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,36.38333333333333,7,2,5,6,10,14,12,44,1,1,1,5,41.3,1,1,1,1,1981,491,4436,986,5533,15109,21484,20034,21823,2271,15321,4919,1350,2322,1,36:23,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,4.866666666666666,0,0,0,0,0,0,2,6,0,0,1,0,1.5,1,1,1,1,21238,10450,8917,8314,16797,1,1,4043,2199,7210,1,4919,16020,21554,1,4:52,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,18.25,4,6,2,8,7,8,0,20,1,0,2,2,21.8,1,1,1,1,15431,2302,424,4206,3599,10568,15168,1,9485,2271,1,10833,6289,9978,1,18:15,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,34.75,0,2,0,10,12,6,15,40,1,0,3,3,34.2,1,1,1,1,3073,10450,4436,8314,2235,17651,11464,21728,20848,2271,1,16132,3793,4274,1,34:45,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,38.46666666666667,2,0,2,4,9,8,10,42,0,0,3,1,22.6,1,1,1,1,904,5653,8917,4206,8241,13657,15168,18219,21396,7210,1,16132,10308,9516,1,38:28,2020,2021
