season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,34.8,0.286,0.714,0.174,0.087,0.783,0.0,0.043,0.0,0.087,0.5,0.5,0.167,0.833,0.25,0.75,8,21,0.381,1,1,1,1,3036,18364,3264,17086,5653,2182,8314,11861,10450,16716,8182,7030,11682,900,16936,2550,2196,691,14133,1,34:49,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18308,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,13:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,38.4,0.364,0.636,0.286,0.0,0.714,0.0,0.0,0.381,0.286,0.333,0.667,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,915,17024,4772,15157,6288,2944,8314,12008,2381,13116,11378,5196,1,3266,8083,10821,2196,6027,2334,1,38:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.4,1.0,0.0,0.909,0.0,0.0,0.455,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10896,1,17891,3415,6288,12591,1184,10395,10450,2653,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,24:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,39.7,0.375,0.625,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,525,16776,4881,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,9686,19716,1,39:42,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,14329,1,17891,1,1,12591,8314,12008,10450,16797,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,19:48,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19052,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:43,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,33.6,0.45,0.55,0.632,0.211,0.316,0.211,0.052,0.105,0.421,0.5,0.5,1.0,0.0,0.625,0.375,8,20,0.4,1,11623,11623,11623,3941,15291,6591,7842,2762,9571,4286,11671,9295,9936,8182,7030,1,3266,11098,8631,2196,933,12966,1,33:34,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,5.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20899,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,19102,7582,1,5:45,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,34.1,0.833,0.167,0.545,0.0,0.273,0.273,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,3538,5209,16334,9629,6288,10107,3029,6797,10450,7347,1,12786,1,3266,1,13449,8251,12753,2900,1,34:06,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,42.3,0.458,0.542,0.343,0.114,0.429,0.171,0.228,0.086,0.229,0.333,0.667,0.4,0.6,0.364,0.636,11,24,0.458,1,11623,11623,11623,155,15126,6766,14300,5001,6949,5281,5276,9855,14666,11378,5196,11302,1238,15698,4150,575,273,11052,1,42:15,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,35.1,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,2845,1,17891,9629,6288,12591,8314,1382,10450,7347,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,35:04,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,18.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,15563,19771,1924,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,18:03,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,35.0,0.476,0.524,0.4,0.08,0.48,0.08,0.12,0.0,0.32,0.2,0.8,0.0,1.0,0.111,0.889,9,21,0.429,1,11623,11623,11623,2934,14896,6985,12376,5831,6500,7797,9344,10450,12660,13191,4186,11695,1,18009,1850,1450,691,11933,1,34:57,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.5,0.313,0.688,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,11623,11623,11623,3241,18165,3704,14307,1171,3290,8314,12008,10450,16797,6324,10182,1,3266,6687,12973,3206,2412,11830,1,34:30,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,32.4,0.588,0.412,0.5,0.417,0.375,0.0,0.125,0.0,0.083,0.0,1.0,1.0,0.0,0.333,0.667,9,17,0.529,1,11623,11623,11623,4743,11391,10453,10213,729,8188,8314,8992,10450,16738,13963,1,1,3266,15758,3249,1450,1960,7342,1,32:26,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,13.4,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,18263,18722,2661,17689,6288,1,1,12008,10450,16797,13963,12786,11695,1,18111,1,16702,15987,17720,1,13:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,38.0,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,11623,11623,11623,1101,1,17891,3772,6288,12591,8314,8992,10450,2905,8005,9568,11695,3266,11905,7735,3206,8309,1717,1,37:60,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,29.3,0.667,0.333,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,11623,11623,11623,7128,8621,12074,9529,6288,8894,8314,9544,10450,7276,5228,12155,1,3266,6687,12973,3206,8309,1717,1,29:17,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,17.4,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,15998,5757,15671,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,17:24,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17793,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,14:26,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,25.6,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,10014,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,25:34,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,24.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,11216,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,23:57,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,21.7,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,11623,11623,11623,12892,1,17891,4440,283,12591,8314,5845,10450,15084,12672,4552,11695,3266,16936,2550,8251,8309,11399,1,21:42,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,8205,1,17891,1,6288,12591,8314,12008,2787,1,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,27:54,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,8.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,19976,12869,7014,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,8:51,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,28.6,0.588,0.412,0.667,0.083,0.125,0.0,0.208,0.083,0.583,0.125,0.875,1.0,0.0,0.222,0.778,9,17,0.529,1,11623,11623,11623,7660,11391,10453,6423,5751,12317,8314,5806,9863,6657,13812,3809,1,3266,17362,2457,1450,1960,7342,1,28:34,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,19.8,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,11623,11623,11623,14346,8621,12074,6423,2479,8894,3942,12008,5447,9353,13963,1,11695,1,18111,1,8251,12753,2900,1,19:47,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,16.1,0.143,0.857,0.111,0.0,0.5,0.111,0.389,0.111,0.111,0.0,1.0,0.333,0.667,0.25,0.75,4,7,0.571,1,11623,11623,11623,16854,19989,1779,17548,6288,5842,6972,1992,9099,16498,13963,1,11358,1012,16936,2550,8251,11165,5826,1,16:03,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,36.1,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,18,0.222,1,11623,11623,11623,2209,17206,3738,16829,6288,1840,8314,12008,10450,15439,1,12786,9820,2234,8083,10821,8251,1562,18584,1,36:03,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,26.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,11623,11623,11623,9449,20123,1693,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,9686,17720,1,26:14,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,8.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19976,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:51,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,12636,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,15987,1,1,22:04,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16278,20359,1,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,33.8,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.105,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,11623,11623,11623,3773,1,17891,4152,6288,12591,7155,7813,9295,3173,8182,7030,11695,3266,12332,5193,2196,5097,2900,1,33:49,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.7,0.313,0.688,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,16,0.375,1,11623,11623,11623,828,18165,3704,15691,6288,2197,6530,12008,8649,13947,13963,1,9539,2786,12332,5193,4526,2412,14155,1,38:40,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,35.4,0.455,0.545,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,2654,15129,6604,13932,6288,5372,3029,10395,10450,11553,8182,7030,1,3266,8083,10821,8251,6027,14681,1,35:21,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,15.9,0.4,0.6,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,11623,11623,11623,16917,16120,5219,17689,6288,3290,8314,2351,2787,16797,13963,12786,10450,1302,12332,5193,13638,7133,18781,1,15:56,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,24.6,0.4,0.6,0.0,0.0,0.857,0.429,0.143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,10689,16120,5219,17689,6288,1652,1272,8171,1,16797,13963,12786,1,3266,1,13449,13638,7133,18781,1,24:38,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.9,0.433,0.567,0.171,0.0,0.6,0.057,0.229,0.2,0.171,0.0,1.0,0.429,0.571,0.3,0.7,10,30,0.333,1,11623,11623,11623,735,15597,6297,17104,6288,3702,8196,5276,6008,15763,13963,1,11293,1290,16668,3160,935,31,15094,1,38:56,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,30.7,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,6028,15305,6351,13932,6288,5372,8314,10395,4265,11553,13963,1,1,3266,12332,5193,8251,8309,11399,1,30:43,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,5.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21207,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:58,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,18.7,0.667,0.333,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15111,8621,12074,4440,738,12591,1414,5845,10450,10102,13963,1,11695,3266,18111,1,13638,12753,15094,1,18:44,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,33.9,0.286,0.714,0.174,0.0,0.652,0.0,0.174,0.0,0.174,0.0,1.0,0.8,0.2,0.571,0.429,7,14,0.5,1,1,1,1,3655,18364,3264,17086,6288,3506,8314,7196,10450,15736,13963,1,9415,3054,11905,7735,3206,3568,7582,1,33:56,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,37.9,0.429,0.571,0.326,0.093,0.488,0.047,0.186,0.256,0.233,0.143,0.857,0.286,0.714,0.214,0.786,14,28,0.5,1,1,1,1,1166,15598,5952,14759,5544,6481,8274,6756,4614,14633,13697,3878,11580,1009,17437,2451,114,61,7582,1,37:51,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,31.7,0.75,0.25,0.769,0.0,0.231,0.0,0.0,0.154,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,5250,6733,14441,5108,6288,10879,8314,12008,7652,3886,1,12786,1,3266,1,13449,4526,9686,1826,1,31:45,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,24.8,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10573,19398,2177,15157,6288,6949,8314,3623,3846,13116,13963,1,1,3266,12332,5193,13638,14368,12966,1,24:49,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,30.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6209,1,17891,3415,6288,12591,8314,10395,10450,2653,7610,9693,11695,3266,11276,8025,6152,7133,7582,1,30:29,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,19.7,0.75,0.25,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,14429,6733,14441,10213,6288,5842,8314,12008,7154,7845,1,12786,1,3266,1,13449,6152,5097,12627,1,19:41,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21364,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:31,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,38.2,0.5,0.5,0.5,0.333,0.5,0.167,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,988,12869,7014,10213,1171,5842,5287,12008,7154,15767,6324,10182,1,3266,7321,11944,6152,12753,1305,1,38:14,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,16.6,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,16538,16120,5219,14857,6288,3049,5681,12008,10450,12778,8182,7030,1,3266,7321,11944,6152,14368,1,1,16:34,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,32.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,4603,1,17891,10213,6288,12591,8314,879,10450,7845,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,32:38,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,27.3,0.714,0.286,0.6,0.6,0.3,0.0,0.1,0.2,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,8657,7769,13806,8272,283,9690,8314,10055,6008,16797,11378,5196,1,3266,12332,5193,8251,3568,17105,1,27:17,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,36.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1802,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,36:39,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,37.0,0.44,0.56,0.452,0.065,0.484,0.194,0.064,0.065,0.387,0.286,0.714,0.6,0.4,0.417,0.583,12,25,0.48,1,1,1,1,1626,15544,6347,11734,6125,6487,4733,11384,10261,11290,12533,5033,10362,2157,15081,4780,346,192,10524,1,36:57,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,38.0,0.5,0.5,0.526,0.211,0.474,0.158,0.0,0.158,0.316,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,1074,12869,7014,10028,2762,6543,5624,12008,7571,12704,5228,12155,1,3266,6563,13208,2196,2412,7582,1,38:03,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,30.5,0.556,0.444,0.462,0.0,0.231,0.0,0.307,0.538,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6171,12126,9514,11483,6288,10879,8314,3355,994,9111,11378,5196,1,3266,12332,5193,8251,8309,11399,1,30:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,18.0,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,9,0.556,1,1,1,1,15608,20204,1624,17689,6288,1,8314,12008,6008,16797,13963,12786,10362,2157,11276,8025,6152,8309,6415,1,17:59,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21833,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:21,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,24.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,6,0.667,1,1,1,1,10980,20359,1,17689,6288,1,3276,12008,4615,16797,13963,12786,9539,2786,8083,10821,8251,12753,2900,1,24:16,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,35.6,0.385,0.615,0.353,0.0,0.529,0.294,0.118,0.294,0.353,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,1,1,1,2517,16692,5125,14155,6288,5617,2666,9393,3776,11850,11378,5196,11358,1012,15758,3249,4526,4300,10881,1,35:36,2020,2021
