season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,16.2,110.5,114.7,114.7,105.6,102.9,102.9,4.9,11.8,11.8,0.0,0.0,0.0,0.0,0.083,0.05,16.7,16.7,0.4,0.4,0.167,0.165,102.79,102.25,85.21,102.25,0.018,34,2,5,2.0,5.0,0.4,1,1,1,1,16786,10680,8736,8736,9406,8042,8042,9352,7009,7009,16819,11715,16819,11150,15066,15919,18107,18257,15280,16675,12634,13546,9403,9747,9747,18819,13638,14368,13638,14368,12966,1,16:12,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,9.7,107.3,111.1,111.1,123.0,115.8,115.8,-15.7,-4.7,-4.7,0.25,0.0,25.0,0.0,0.083,0.048,0.0,0.0,1.0,1.0,0.158,0.153,90.83,92.02,76.68,92.02,0.174,18,2,3,2.0,3.0,0.667,1,1,1,1,19724,12302,10477,10477,17595,14354,14354,16616,13036,13036,4026,11715,5205,11150,15066,16323,1,1,532,759,13800,14881,21771,21544,21544,3231,13638,17566,13638,17566,2900,1,9:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,36.9,126.3,128.4,128.4,117.7,115.6,115.6,8.5,12.8,12.8,0.033,0.33,9.1,0.0,0.133,0.075,27.3,27.6,0.417,0.509,0.122,0.12,98.03,98.14,81.78,98.14,0.039,74,2,6,2.0,6.0,0.333,1,1,1,1,1638,3961,3389,3389,15386,14285,14285,8098,6708,6708,16746,11241,14598,11150,10236,11784,21434,21518,14855,12712,17726,18193,16110,15892,15892,17113,13638,12753,13638,12753,15094,1,36:56,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,17.6,115.8,120.6,120.6,117.5,113.9,113.9,-1.7,6.7,6.7,0.0,0.0,0.0,0.056,0.083,0.071,0.0,0.0,0.313,0.461,0.237,0.254,95.84,95.45,79.55,95.45,0.062,34,2,8,2.0,8.0,0.25,1,1,1,1,15872,8135,6153,6153,15318,13434,13434,11909,8754,8754,16819,11715,16819,6043,15066,12311,1,1,17696,15082,5679,4820,18628,19095,19095,14767,13638,9686,13638,9686,17720,1,17:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,24.8,113.6,113.7,113.7,127.6,128.8,128.8,-13.9,-15.1,-15.1,0.25,3.0,17.6,0.0,0.067,0.037,5.9,6.0,0.591,0.627,0.25,0.255,100.17,99.63,83.03,99.63,0.138,51,6,11,6.0,11.0,0.545,1,1,1,1,10582,9116,9265,9265,19023,19354,19354,16049,16382,16382,4026,1931,9414,11150,16720,17935,10092,10297,8444,8231,4441,4794,13206,13754,13754,6093,4526,6027,4526,6027,6794,1,24:49,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,28.3,130.2,129.8,129.8,120.4,118.3,118.3,9.8,11.5,11.5,0.16,0.0,50.0,0.036,0.094,0.067,0.0,0.0,0.833,0.926,0.062,0.069,98.2,99.22,82.69,99.22,0.097,57,2,3,2.0,3.0,0.667,1,1,1,1,7886,2852,3004,3004,16561,15536,15536,7691,7133,7133,8086,11715,471,8694,14156,13105,1,1,2318,1620,21548,21359,15865,14381,14381,10645,13638,17566,13638,17566,2900,1,28:18,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,34.3,130.9,135.7,135.7,117.2,117.1,117.1,13.6,18.6,18.6,0.087,0.67,10.0,0.171,0.375,0.28,15.0,15.0,0.733,0.733,0.222,0.223,99.8,98.01,81.68,98.01,0.196,70,11,15,11.0,15.0,0.733,1,1,1,1,3411,2706,1756,1756,15162,15019,15019,6542,5104,5104,12829,9817,14007,895,594,316,17522,17575,4322,4786,6852,7395,13723,16069,16069,2140,575,2946,575,2946,2314,1,34:17,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,38.4,128.2,132.1,132.1,119.5,119.8,119.8,8.7,12.3,12.3,0.304,0.0,18.4,0.0,0.022,0.012,0.0,0.0,0.654,0.724,0.348,0.344,101.08,99.5,82.92,99.5,0.209,78,13,26,13.0,26.0,0.5,1,1,1,1,948,3421,2476,2476,16171,16167,16167,8060,6876,6876,2839,11715,9048,11150,19707,20487,1,1,6408,5056,694,961,11854,13934,13934,1673,211,134,211,134,7582,1,38:21,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,31.6,112.3,113.6,113.6,105.6,106.1,106.1,6.7,7.6,7.6,0.235,4.0,20.0,0.0,0.049,0.026,5.0,5.0,0.692,0.724,0.225,0.229,101.11,100.28,83.57,100.28,0.154,66,8,13,8.0,13.0,0.615,1,1,1,1,5367,9801,9300,9300,9396,9515,9515,8760,8437,8442,4784,1080,7755,11150,18294,19311,9568,9598,5199,5056,6672,6894,11817,12775,12775,4628,2196,4300,2196,4300,4658,1,31:35,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,40.0,103.8,109.0,109.0,110.8,111.4,111.4,-7.1,-2.4,-2.4,0.13,0.0,15.8,0.0,0.083,0.043,0.0,0.0,0.406,0.444,0.18,0.19,96.91,94.32,78.6,94.32,0.068,78,6,16,6.0,16.0,0.375,1,1,1,1,480,14024,11630,11630,12103,12184,12184,13813,12199,12199,9866,11715,10645,11150,15066,16989,1,1,15239,15548,11381,10808,17492,20136,20136,14133,4526,2412,4526,2412,14155,1,39:57,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,18.8,99.8,105.6,105.6,126.3,127.0,127.0,-26.6,-21.5,-21.5,0.0,0.0,0.0,0.1,0.105,0.103,12.5,12.7,0.5,0.581,0.186,0.187,95.97,93.06,77.55,93.06,0.066,36,2,6,2.0,6.0,0.333,1,1,1,1,15054,15936,13202,13202,18665,18822,18822,19088,17975,17975,16819,11715,16819,2837,12971,7876,15469,16017,10646,10067,10626,11105,18497,21019,21019,14318,13638,12753,13638,12753,15094,1,18:50,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,12.9,120.0,119.4,119.4,87.7,89.7,89.7,32.3,29.7,29.7,0.083,0.0,16.7,0.0,0.118,0.063,0.0,0.0,0.0,0.205,0.147,0.144,112.38,111.48,92.9,111.48,0.0,31,0,4,0.0,4.0,0.0,1,1,1,1,18512,6259,6701,6701,2822,3239,3239,2380,2827,2827,12981,11715,9667,11150,11819,13763,1,1,19893,19874,14981,15775,1383,1894,1894,19529,19893,15987,19893,15987,19893,1,12:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,11.7,95.8,95.2,95.2,107.5,109.1,109.1,-11.7,-13.9,-13.9,0.0,0.0,0.0,0.0,0.267,0.148,0.0,0.0,0.571,0.571,0.318,0.32,88.49,88.08,73.4,88.08,0.135,21,3,7,3.0,7.0,0.429,1,1,1,1,19046,17449,17637,17637,10364,11002,11002,15397,16025,16025,16819,11715,16819,11150,2354,3651,1,1,9007,10391,1357,1575,22321,22641,22641,6375,10694,11165,10694,11165,11933,1,11:43,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,36.3,112.0,118.9,118.9,109.6,109.3,109.3,2.4,9.6,9.6,0.273,1.2,18.8,0.0,0.114,0.06,15.6,15.9,0.441,0.536,0.306,0.298,101.47,98.56,82.13,98.56,0.116,74,6,17,6.0,17.0,0.353,1,1,1,1,2048,9916,6854,6854,11462,11164,11164,10249,7746,7746,3560,6751,8841,11150,12278,14407,17912,18047,14224,11785,1773,2372,11301,15299,15299,8464,4526,1960,4526,1960,15003,1,36:17,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,37.9,106.2,108.2,108.2,112.4,112.3,112.3,-6.2,-4.1,-4.1,0.048,0.0,6.7,0.0,0.191,0.105,0.0,0.0,0.542,0.545,0.171,0.173,93.35,92.51,77.1,92.51,0.129,73,5,12,5.0,12.0,0.417,1,1,1,1,1155,12841,11997,11997,12842,12688,12688,13506,12831,12828,15835,11715,15968,11150,5869,7666,1,1,10120,11505,12334,12615,20597,21310,21310,7072,6152,5097,6152,5097,12627,1,37:53,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,27.4,119.8,120.4,120.4,98.3,98.2,98.2,21.6,22.2,22.2,0.0,0.0,0.0,0.037,0.049,0.044,14.3,14.3,0.417,0.417,0.123,0.124,95.77,95.59,79.66,95.59,0.027,54,2,6,2.0,6.0,0.333,1,1,1,1,8599,6311,6254,6254,6024,5839,5839,4361,4241,4241,16819,11715,16819,8455,18294,16946,16694,16870,14855,16272,17647,17831,18704,18958,18958,18126,13638,12753,13638,12753,15094,1,27:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,23.5,102.9,112.8,112.8,118.3,116.3,116.3,-15.4,-3.6,-3.6,0.0,0.0,0.0,0.179,0.391,0.275,28.6,24.0,0.8,0.87,0.123,0.142,101.95,98.15,81.79,98.15,0.163,47,4,5,4.0,5.0,0.8,1,1,1,1,11581,14443,9721,9721,15631,14629,14629,16512,12588,12588,16819,11715,16819,804,529,343,21531,20837,2800,2133,17647,16041,10617,15875,15875,3996,8251,14368,8251,14368,1469,1,23:29,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.6,112.5,110.0,110.0,113.3,116.3,116.3,-0.8,-6.3,-6.3,0.0,0.0,0.0,0.045,0.071,0.06,0.0,0.0,0.75,0.75,0.036,0.038,96.83,96.63,80.53,96.63,0.057,50,1,2,1.0,2.0,0.5,1,1,1,1,10729,9700,11026,11026,13293,14629,14629,11541,13618,13618,16819,11715,16819,7263,16224,14304,1,1,3445,4095,22082,22074,17591,17808,17808,15303,16702,19102,16702,19102,7582,1,24:35,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,32.1,130.8,129.9,129.9,118.1,122.7,122.7,12.7,7.1,7.1,0.095,0.67,8.0,0.036,0.077,0.056,12.0,11.8,0.684,0.714,0.307,0.322,100.94,99.35,82.79,99.35,0.166,67,10,19,10.0,19.0,0.526,1,1,1,1,4992,2722,2993,2993,15554,17367,17367,6803,8601,8601,12196,9817,15390,8694,15691,14969,15358,15357,5397,5346,1751,1521,12070,14173,14173,3746,935,1220,935,1220,7428,1,32:08,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.0,147.8,145.1,145.1,110.7,115.7,115.7,37.0,29.4,29.4,0.043,1.0,12.5,0.067,0.045,0.054,12.5,12.5,0.667,0.667,0.127,0.132,103.22,101.86,84.88,101.86,0.035,51,3,6,3.0,6.0,0.5,1,1,1,1,11146,640,755,755,12057,14326,14326,1786,2859,2859,16167,6835,12419,4981,18452,15309,15469,15631,5569,6637,17135,17096,8812,10377,10378,17495,10694,12753,10694,12753,7582,1,24:02,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.4,113.3,113.7,113.7,107.9,112.2,112.2,5.4,1.5,1.5,0.053,1.0,10.0,0.1,0.29,0.216,10.0,10.1,0.714,0.698,0.158,0.161,100.6,98.48,82.06,98.48,0.159,51,5,7,5.0,7.0,0.714,1,1,1,1,10896,9310,9265,9265,10593,12635,12635,9187,10698,10698,15400,6835,14007,2837,1790,1060,13495,13942,4629,5739,13800,14008,12573,15394,15394,4255,6152,11165,6152,11165,2429,1,24:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,38.4,127.7,129.5,129.5,104.5,105.1,105.1,23.2,24.4,24.4,0.069,1.0,13.3,0.034,0.231,0.147,13.3,13.3,0.955,0.955,0.153,0.155,98.96,98.04,81.7,98.04,0.161,78,8,11,8.0,11.0,0.727,1,1,1,1,915,3551,3083,3083,8910,9068,9068,3976,3731,3731,14255,6835,12104,8907,3670,3725,16295,16405,1564,1434,14419,14672,14856,16029,16029,4154,2196,6027,2196,6027,2334,1,38:26,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,28.4,106.2,108.6,108.6,113.9,118.2,118.2,-7.7,-9.6,-9.6,0.167,1.5,18.8,0.069,0.033,0.051,12.5,12.2,0.727,0.743,0.194,0.206,98.31,95.44,79.53,95.44,0.124,58,7,11,7.0,11.0,0.636,1,1,1,1,7798,12854,11801,11801,13590,15425,15425,14028,14718,14718,7471,5729,8841,4872,19238,15852,15469,15513,4400,4592,9766,9122,15731,19106,19106,7593,3206,6027,3206,6027,4151,1,28:25,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,34.8,113.8,115.5,115.5,109.3,114.5,114.5,4.5,1.0,1.0,0.417,3.33,28.6,0.0,0.103,0.057,8.6,8.6,0.524,0.526,0.313,0.319,99.51,96.51,80.42,96.51,0.132,71,8,21,8.0,21.0,0.381,1,1,1,1,3036,9075,8401,8401,11310,13769,13769,9511,10857,10857,1048,1882,4109,11150,13312,14762,12576,12636,10559,12149,1520,1617,14135,17962,17962,6647,2196,691,2196,691,14133,1,34:49,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,13.4,144.8,141.4,141.4,113.5,114.3,114.3,31.3,27.1,27.1,0.357,2.5,55.6,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.125,0.128,101.52,102.38,85.32,102.38,0.014,29,0,2,0.0,2.0,0.0,1,1,1,1,18308,791,1055,1055,13374,13569,13569,2527,3250,3250,1745,3052,387,11150,19725,20503,20407,20459,19893,20448,17231,17480,11236,9577,9577,19004,19893,19102,19893,19102,19893,1,13:22,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,19.9,130.1,128.6,128.6,104.1,107.3,107.3,26.0,21.3,21.3,0.133,2.0,18.2,0.0,0.1,0.057,9.1,9.2,0.714,0.698,0.196,0.199,101.32,100.35,83.63,100.35,0.086,42,4,7,4.0,7.0,0.571,1,1,1,1,14284,2881,3291,3291,8690,10150,10150,3363,4441,4441,9603,3550,9055,11150,13367,14762,12713,13135,4629,5739,9608,9802,11507,12662,12662,11926,8251,11165,8251,11165,5826,1,19:51,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,42.3,94.5,100.0,100.0,108.8,109.5,109.5,-14.3,-9.5,-9.5,0.412,1.75,18.4,0.0,0.063,0.032,10.5,10.4,0.563,0.636,0.326,0.329,97.33,94.29,78.57,94.29,0.185,82,11,24,11.0,24.0,0.458,1,11623,11623,11623,155,17907,15193,15193,11049,11249,11249,16162,14704,14704,1104,5429,9048,11150,17087,18717,14176,14199,9382,7968,1174,1328,17026,20154,20154,2659,575,273,575,273,11052,1,42:15,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,18.1,98.7,100.0,100.0,134.5,127.5,127.5,-35.8,-27.5,-27.5,0.091,0.0,14.3,0.059,0.0,0.029,0.0,0.0,0.5,0.5,0.146,0.145,101.64,103.71,86.43,103.71,0.02,38,2,6,2.0,6.0,0.333,1,11623,11623,11623,15563,16351,15193,15193,20615,18959,18959,20507,19222,19222,12406,11715,11222,5698,19725,18952,1,1,10646,13141,15061,15739,11044,7824,7824,18664,13638,12753,13638,12753,15094,1,18:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,39.7,88.7,92.3,92.3,96.8,97.5,97.5,-8.1,-5.2,-5.2,0.0,0.0,0.0,0.0,0.227,0.114,18.2,18.4,0.125,0.225,0.124,0.122,97.76,95.51,79.59,95.51,0.024,78,1,8,1.0,8.0,0.125,1,11623,11623,11623,525,19478,18459,18459,5438,5583,5583,14183,13206,13206,16819,11715,16819,11150,3865,6586,19113,19305,19781,19754,17586,18042,16502,19036,19036,18390,16702,9686,16702,9686,19716,1,39:42,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,11.7,130.5,145.5,145.5,126.9,117.4,117.4,3.6,28.1,28.1,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.0,0.0,0.0,0.037,0.038,93.84,92.2,76.84,92.2,-0.011,22,0,1,0.0,1.0,0.0,1,11623,11623,11623,19052,2779,730,730,18820,15120,15120,9819,3076,3076,16819,11715,16819,3313,9197,5959,1,1,19893,20448,22069,22075,20267,21476,21476,20829,19893,20551,19893,20551,19893,1,11:43,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,5.7,100.0,91.7,91.7,92.9,83.3,83.3,7.1,8.3,8.3,0.333,0.5,20.0,0.0,0.286,0.167,40.0,40.0,0.75,0.75,0.308,0.333,90.88,100.23,83.53,100.23,0.105,12,1,2,1.0,2.0,0.5,1,11623,11623,11623,20899,15686,18648,18648,4155,2023,2023,8623,8160,8169,1999,10215,7755,11150,1822,2489,22429,22430,3445,4095,1683,1168,21765,12852,12850,9625,16702,19102,16702,19102,7582,1,5:45,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,33.6,94.8,100.0,100.0,96.4,98.5,98.5,-1.6,1.5,1.5,0.143,0.67,8.0,0.0,0.025,0.012,12.0,11.8,0.45,0.465,0.295,0.302,96.52,92.95,77.46,92.95,0.073,65,8,20,8.0,20.0,0.4,1,11623,11623,11623,3941,17821,15193,15193,5292,5945,5945,11872,10673,10673,8804,9817,15390,11150,19649,20481,15358,15282,13901,14991,2172,2223,17924,21073,21073,13509,2196,933,2196,933,12966,1,33:34,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,19.8,89.6,92.1,92.1,137.1,126.8,126.8,-47.6,-34.7,-34.7,0.3,0.0,30.0,0.0,0.095,0.054,0.0,0.0,0.286,0.286,0.175,0.175,93.33,95.76,79.8,95.76,0.056,38,2,7,2.0,7.0,0.286,1,11623,11623,11623,14329,19261,18552,18552,21026,18769,18769,21599,20300,20300,2891,11715,3735,11150,13971,15309,1,1,18098,19019,11897,12495,20605,18810,18810,15433,13638,11165,13638,11165,17105,1,19:48,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,35.1,93.1,98.6,98.6,101.4,102.9,102.9,-8.3,-4.3,-4.3,0.15,3.0,18.8,0.119,0.279,0.2,6.3,6.2,0.333,0.455,0.159,0.159,97.93,94.45,78.71,94.45,0.138,69,3,9,3.0,9.0,0.333,1,11623,11623,11623,2845,18330,16511,16511,7447,8083,8083,14251,12916,12918,8588,1931,8841,2188,2079,1349,10363,10444,16814,15252,13787,14162,16269,20037,20037,6119,10694,8309,10694,8309,15094,1,35:04,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,34.1,93.5,92.5,92.5,96.8,97.0,97.0,-3.2,-4.5,-4.5,0.111,0.67,16.7,0.081,0.073,0.077,25.0,25.3,0.75,0.799,0.132,0.133,93.92,94.31,78.59,94.31,0.096,67,4,6,4.0,6.0,0.667,1,11623,11623,11623,3538,18215,18430,18430,5432,5405,5405,12479,12963,12969,10979,9817,9667,4014,16197,11381,20812,21246,3445,3157,16684,16977,20209,20140,20140,10704,8251,12753,8251,12753,2900,1,34:06,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,35.0,105.6,105.7,105.7,127.2,129.0,129.0,-21.6,-23.3,-23.3,0.684,2.6,32.5,0.028,0.15,0.092,12.5,12.4,0.524,0.56,0.355,0.369,96.16,95.45,79.54,95.45,0.153,70,9,21,9.0,21.0,0.429,1,11623,11623,11623,2934,13140,13138,13138,18920,19388,19388,18036,18368,18368,120,3046,3324,10167,8802,9222,15469,15615,10559,10960,609,592,18292,19100,19100,4742,1450,691,1450,691,11933,1,34:57,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.5,125.4,127.3,127.3,121.9,122.4,122.4,3.6,4.9,4.9,0.04,0.0,5.9,0.0,0.053,0.029,0.0,0.0,0.563,0.563,0.219,0.222,93.38,92.52,77.1,92.52,0.053,66,7,16,7.0,16.0,0.438,1,11623,11623,11623,3241,4218,3687,3687,17124,17255,17255,9837,9412,9412,16437,11715,16324,11150,17931,19027,1,1,9382,10890,7252,7497,20562,21304,21304,15692,3206,2412,3206,2412,11830,1,34:30,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,13.4,144.4,146.2,146.2,105.2,104.0,104.0,39.2,42.2,42.2,0.143,2.0,28.6,0.0,0.286,0.154,14.3,14.3,0.375,0.375,0.161,0.165,91.18,91.11,75.92,91.11,0.036,26,1,4,1.0,4.0,0.25,1,11623,11623,11623,18263,817,689,689,9200,8564,8564,1543,1401,1401,8804,3550,4109,11150,1822,3241,16694,16870,15925,17266,13471,13588,21670,21930,21930,17371,16702,15987,16702,15987,17720,1,13:26,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,32.4,113.4,116.1,116.1,126.0,127.9,127.9,-12.6,-11.7,-11.7,0.056,0.0,5.3,0.0,0.129,0.065,0.0,0.0,0.618,0.655,0.254,0.264,92.82,91.02,75.85,91.02,0.147,62,9,17,9.0,17.0,0.529,1,11623,11623,11623,4743,9279,8100,8100,18548,19074,19074,15649,15403,15403,15157,11715,16519,11150,10706,13514,1,1,7552,7254,4356,4188,20930,21965,21965,5317,1450,1960,1450,1960,7342,1,32:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,38.0,116.5,116.7,116.7,120.7,122.5,122.5,-4.2,-5.9,-5.9,0.077,0.0,16.7,0.086,0.25,0.177,0.0,0.0,0.778,0.81,0.127,0.128,91.05,90.32,75.27,90.32,0.141,72,7,9,7.0,9.0,0.778,1,11623,11623,11623,1101,7799,7802,7802,16687,17300,17300,12815,13456,13456,13495,11715,9667,3711,2712,2178,1,1,3221,2968,17208,17434,21714,22178,22178,5849,3206,8309,3206,8309,1717,1,37:60,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,29.3,133.1,133.3,133.3,118.7,120.4,120.4,14.4,13.0,13.0,0.0,0.0,0.0,0.08,0.088,0.085,0.0,0.0,0.889,0.911,0.169,0.17,89.21,88.52,73.77,88.52,0.129,54,7,9,7.0,9.0,0.778,1,11623,11623,11623,7128,2240,2091,2091,15807,16486,16486,6328,6648,6652,16819,11715,16819,4055,14712,10253,1,1,1918,1734,12487,12987,22195,22581,22581,7064,3206,8309,3206,8309,1717,1,29:17,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,17.4,81.6,82.4,82.4,122.1,123.5,123.5,-40.5,-41.2,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.2,0.2,0.184,0.193,94.79,93.79,78.16,93.79,-0.076,34,1,5,1.0,5.0,0.2,1,11623,11623,11623,15998,20879,20686,20686,17211,17653,17653,20992,20971,20970,16819,11715,16819,11150,19725,20503,21531,21567,19207,19922,10821,10473,19608,20536,20536,22229,16702,14368,16702,14368,18781,1,17:24,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,25.6,109.4,107.7,107.7,110.0,114.0,114.0,-0.6,-6.3,-6.3,0.045,1.0,14.3,0.0,0.212,0.119,14.3,14.3,0.0,0.0,0.107,0.111,96.72,95.74,79.79,95.74,0.013,52,0,5,0.0,5.0,0.0,1,11623,11623,11623,10014,11263,12190,12190,11647,13495,13495,11478,13613,13613,16002,6835,11222,11150,4630,6099,16694,16870,19893,20448,19044,19031,17709,18831,18831,19117,19893,14368,19893,14368,19893,1,25:34,2020,2021
