season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,17.7,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,18007,12196,11341,10940,9692,9401,5085,11602,12040,7238,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,17:42,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,33.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,4114,1,18958,11440,9692,12784,9215,1811,9499,7651,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,33:44,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,11.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,21885,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,11:52,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,8.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23336,12196,11341,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,8:02,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,31.4,0.364,0.636,0.133,0.133,0.6,0.0,0.267,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,6063,20947,3910,20580,7664,3261,9215,5016,12040,19152,16123,1,1,3198,8508,13071,9019,6432,16546,1.0,31:24,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,33.7,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,4162,15710,8818,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,33:40,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,26.8,0.8,0.2,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,10157,8450,15852,20825,9692,3261,9215,2085,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,26:45,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,22.1,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,14317,14663,9518,18337,9692,6464,9215,4388,4624,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,22:04,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,37.1,0.647,0.353,0.571,0.19,0.429,0.095,0.0,0.19,0.381,0.167,0.833,1.0,0.0,0.444,0.556,9,17,0.529,1,13054,13054,13054,1657,13668,11215,11440,5943,6464,8396,13731,7846,12956,15629,4988,1,3198,16177,6409,1220,1694,8168,1.0,37:05,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,35.4,0.556,0.444,0.421,0.211,0.474,0.0,0.105,0.105,0.211,0.0,1.0,1.0,0.0,0.429,0.571,7,18,0.389,1,13054,13054,13054,2805,16213,8434,15316,5318,6040,9215,11502,10929,16970,16123,1,1,3198,16293,6146,3042,1318,15700,1.0,35:25,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,16.2,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,19171,23055,1666,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,16430,5255,1.0,16:09,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,34.6,0.714,0.286,0.444,0.222,0.333,0.0,0.223,0.111,0.222,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,13054,13054,13054,3429,11104,13413,14783,4886,8533,9215,6330,10688,16610,16123,1,1,3198,17294,4283,4530,3550,13354,1.0,34:35,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,4460,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,33:18,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,26.1,0.875,0.125,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,10753,6938,17776,10940,9692,12784,9215,2085,7193,7238,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,26:03,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,23.6,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,13012,6938,17776,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,23:36,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,29.5,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.2,0.8,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,13054,13054,13054,7728,1,18958,4909,8787,12784,9215,11602,7193,3814,9331,11452,11742,3198,13057,9517,1220,2186,6962,1.0,29:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,35.8,0.364,0.636,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,2505,20947,3910,18766,7664,3261,9215,10258,12040,18472,9391,8575,1,3198,7685,14296,6480,6432,12333,1.0,35:48,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22860,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,9:24,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,31.7,0.471,0.529,0.625,0.125,0.375,0.375,0.0,0.375,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13054,13054,13054,5837,19050,5872,10504,7967,7842,1984,13731,2925,8975,15236,5214,1,3198,16293,6146,3042,1694,14399,1.0,31:40,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,32.8,0.765,0.235,0.667,0.111,0.167,0.167,0.166,0.5,0.556,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,4871,9632,15278,8630,8421,12002,6125,8486,1265,8315,15629,4988,1,3198,18483,4005,3042,1694,14399,1.0,32:48,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,17.3,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18355,23055,1666,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,17:15,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,32.4,0.7,0.3,0.381,0.095,0.429,0.0,0.19,0.19,0.286,0.0,1.0,0.333,0.667,0.143,0.857,7,20,0.35,1,1,1,1,5226,11618,13082,16925,8935,6464,9215,7868,7846,14888,16123,1,11435,1140,19955,2639,3042,746,17018,1.0,32:24,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,22.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13642,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,22:52,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,21.7,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,14649,8450,15852,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,21:41,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,32.5,0.7,0.3,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5122,11618,13082,17117,9692,4941,9215,11969,12040,13186,16123,1,1,3198,13234,6580,9019,7776,14515,1.0,32:31,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,15.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19805,21097,2986,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,15:14,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,34.5,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3502,19666,4951,18895,9692,1795,9215,13731,870,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,34:30,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,30.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,6603,1,18958,7343,9692,12784,9215,5211,12040,4569,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,30:45,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,38.4,0.737,0.263,0.552,0.138,0.103,0.138,0.345,0.138,0.414,0.375,0.625,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,1035,10695,14215,12484,7638,12689,7160,2766,9852,11561,12944,7794,1,3198,16177,6409,1220,992,11786,1.0,38:22,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,28.1,1.0,0.0,0.696,0.0,0.0,0.0,0.304,0.174,0.696,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,8939,1,18958,8551,9692,12784,9215,4152,8484,5383,8655,12104,11742,3198,11875,10644,1983,6432,2520,1.0,28:05,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,29.4,0.429,0.571,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,7825,19666,4951,15448,9692,7593,9215,6909,9913,11590,13050,6525,1,3198,12065,9949,6480,12683,2604,1.0,29:21,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,26.2,0.714,0.286,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,10638,11104,13413,13164,4197,7842,7479,10501,10217,15842,16123,1,11742,1,20241,1,4530,3550,13354,1.0,26:13,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,28.9,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8206,14663,9518,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,28:55,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,18.2,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,17645,14663,9518,10940,9692,9401,9215,11602,12040,7238,16123,1,1,3198,18729,3376,9019,16430,1473,1.0,18:10,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,36.6,0.636,0.364,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,1945,13853,10895,15170,9692,6464,6873,9538,12040,11250,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,36:37,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,34.3,0.0,1.0,0.0,0.0,0.8,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,3661,23738,1,20825,9692,1714,9215,6909,7193,19152,16123,15335,1,3198,1,15926,9019,9295,12726,1.0,34:17,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,31.1,0.833,0.167,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,13054,13054,13054,6336,7696,16809,7758,8625,12123,8102,11502,7081,6896,12339,8354,1,3198,13234,6580,1983,1318,12726,1.0,31:05,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25829,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:08,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,30.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,7266,1,18958,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,29:58,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,27.8,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,9263,23697,1245,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,27:45,2017,2018
2017-18,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23194,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:25,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,29.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,8128,9704,14277,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,29:00,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,19012,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,9295,22582,1.0,16:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,18.4,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,17464,1,18958,10940,5439,12784,9215,2085,12040,11590,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,18:23,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,32.3,0.571,0.429,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,5292,15710,8818,1,543,12784,9215,13731,3338,13684,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,32:20,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,32.3,0.533,0.467,0.381,0.095,0.429,0.0,0.19,0.238,0.286,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,5297,16851,8030,16925,8935,6464,9215,7868,6210,14888,14501,5648,1,3198,12775,9643,3042,2788,11946,1.0,32:19,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,13.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21080,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,13:15,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,31.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,6010,1,18958,5302,3451,12784,9215,9538,12040,7651,12271,8489,11742,3198,16177,6409,1220,2186,6962,1.0,31:27,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,28.7,0.909,0.091,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,8387,6399,18445,8240,9692,12784,9215,4388,4624,5190,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,28:42,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,27.1,0.182,0.818,0.118,0.0,0.882,0.294,0.0,0.294,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9823,23296,1631,20672,9692,1320,3103,13731,4552,18716,1,15335,1,3198,1,15926,4530,6432,7518,1.0,27:06,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,32.4,0.444,0.556,0.167,0.167,0.5,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,5259,19415,5335,20275,6519,5348,9215,2779,3338,19152,16123,1,11742,1,20241,1,12053,9295,17065,1.0,32:22,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,17.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18244,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,17:25,2017,2018
2017-18,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,17.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18001,23738,1,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,17:43,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,15.6,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19584,14663,9518,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,15:33,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25879,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:00,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,33.4,0.333,0.667,0.421,0.0,0.474,0.421,0.105,0.421,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,4423,21097,2986,15316,9692,6040,1555,11502,2341,11430,9391,8575,1,3198,9658,12738,3042,2788,11946,1.0,33:21,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,35.4,0.5,0.5,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,2842,17024,5938,20486,9692,3095,9215,6683,12040,18297,1,15335,1,3198,1,15926,9019,7776,14515,1.0,35:21,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,30.8,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,13054,13054,13054,6603,20017,4838,15448,9692,3261,9215,13731,12040,11590,13050,6525,9991,2311,13234,6580,4530,5302,8363,1.0,30:45,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,24.0,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,12663,1,18958,4645,6949,12784,9215,12516,9112,4441,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,23:59,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21520,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:27,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,25.6,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,11228,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,25:33,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,32.6,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,5014,17024,5938,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,32:38,2017,2018
