season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,18.5,144.8,142.9,142.9,122.2,126.5,126.5,22.7,16.4,16.4,0.133,2.0,20.0,0.083,0.2,0.156,10.0,9.7,0.583,0.615,0.211,0.222,90.45,89.51,74.59,89.51,0.118,35,3,6,3.0,6.0,0.5,1,1,1,1,17059,1116,1252,1252,18495,20134,20134,4383,6174,6174,10927,4126,8918,4646,5305,3620,14937,14950,10210,10426,8840,8336,24533,25047,25048,8918,12366,14189,12366,14189,9075,1,18:30,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.9,110.6,114.3,114.3,85.0,91.9,91.9,25.7,22.4,22.4,0.043,0.33,8.3,0.0,0.366,0.211,25.0,25.0,0.813,0.813,0.153,0.153,102.65,97.09,80.91,97.09,0.19,63,5,8,5.0,8.0,0.625,1,1,1,1,7355,13157,11250,11250,2067,3437,3437,3667,4450,4450,18391,12986,17261,13272,801,1285,23345,23445,3273,3456,15955,16517,10982,19341,19341,2501,7306,10854,7306,10854,5245,1,30:54,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.9,119.0,113.6,113.6,104.7,113.6,113.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.5,0.5,0.136,0.143,98.97,97.03,80.86,97.03,0.058,22,1,3,1.0,3.0,0.333,1,1,1,1,21699,8454,11712,11712,8799,13622,13622,6818,12375,12375,19186,13526,19186,13272,9939,10397,1,1,12557,15384,17989,17724,16995,19428,19428,17105,18953,19669,18953,19669,17586,1,10:53,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.4,120.8,125.0,125.0,94.6,101.6,101.6,26.2,23.4,23.4,0.12,0.0,23.1,0.107,0.051,0.075,0.0,0.0,0.5,0.527,0.147,0.153,100.85,95.63,79.69,95.63,0.093,60,4,10,4.0,10.0,0.4,1,1,1,1,7794,7483,5658,5658,4284,7125,7125,3562,4203,4203,11974,13526,7495,3200,20179,13359,1,1,12557,14271,16629,16426,13923,21204,21204,12363,9586,8199,9586,8199,15219,1,30:22,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,31.6,123.1,125.4,125.4,93.9,101.6,101.6,29.1,23.8,23.8,0.208,2.5,26.3,0.0,0.075,0.043,10.5,10.3,0.625,0.643,0.197,0.206,99.66,94.9,79.08,94.9,0.101,63,7,12,7.0,12.0,0.583,1,1,1,1,6734,6394,5598,5598,4073,7108,7108,2938,4100,4100,6460,3552,5846,13272,17678,19092,15687,15651,8318,9204,10449,10035,15915,21933,21933,11337,3877,6024,3877,6024,6763,1,31:37,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,8.6,93.8,93.8,93.8,113.9,122.2,122.2,-20.1,-28.5,-28.5,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.25,0.25,99.14,95.44,79.53,95.44,0.039,16,1,2,1.0,2.0,0.5,1,1,1,1,22592,21238,21244,21244,14085,18223,18223,20136,21914,21914,2165,7894,2951,13272,22091,23082,24561,24610,12557,15384,4959,5699,16725,21384,21384,19410,18953,21404,18953,21404,9075,1,8:33,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,25.6,90.6,98.0,98.0,87.1,86.3,86.3,3.5,11.7,11.7,0.235,4.0,22.2,0.045,0.214,0.14,5.6,5.6,0.417,0.466,0.255,0.252,97.93,94.56,78.8,94.56,0.161,50,4,12,4.0,12.0,0.333,1,1,1,1,11629,22102,19911,19911,2377,2270,2270,11013,7722,7722,5351,1266,7848,8894,4711,4814,10929,11086,17196,17356,4773,5537,18566,22272,22272,4447,9586,6024,9586,6024,17586,1,25:38,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,30.2,102.6,103.4,103.4,86.9,86.7,86.7,15.7,16.8,16.8,0.053,0.5,8.3,0.0,0.108,0.067,16.7,16.1,0.333,0.318,0.177,0.186,93.92,93.66,78.05,93.66,-0.023,58,3,9,3.0,9.0,0.333,1,1,1,1,7925,17608,17280,17280,2352,2318,2318,6382,6028,6028,17564,11826,17261,13272,13956,14727,20243,20247,19390,21258,12844,12339,22877,23054,23054,23897,12366,9460,12366,9460,17586,1,30:14,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,31.6,96.1,98.4,98.4,93.0,91.9,91.9,3.1,6.5,6.5,0.095,0.67,15.4,0.037,0.171,0.113,23.1,23.7,0.5,0.524,0.162,0.16,94.87,94.3,78.58,94.3,0.042,62,2,5,2.0,5.0,0.4,1,1,1,1,6775,20494,19777,19777,3790,3437,3437,11190,9812,9814,13934,11385,12449,10225,7681,7417,23171,23343,12557,14368,14851,15614,22068,22535,22535,19004,15467,16006,15467,16006,15219,1,31:34,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,26.4,100.5,102.0,102.0,82.6,84.0,84.0,17.9,18.0,18.0,0.063,0.0,14.3,0.043,0.03,0.036,0.0,0.0,0.7,0.68,0.109,0.107,93.18,91.76,76.47,91.76,0.098,51,3,5,3.0,5.0,0.6,1,1,1,1,11025,18649,17972,17972,1751,1934,1934,5702,5684,5684,16732,13526,12941,9181,21744,20387,1,1,5853,7508,21037,21447,23338,24228,24228,11647,12366,16006,12366,16006,5804,1,26:25,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,24.5,91.9,93.8,93.8,106.2,106.1,106.1,-14.3,-12.4,-12.4,0.077,0.0,10.0,0.05,0.172,0.122,0.0,0.0,0.688,0.676,0.173,0.171,96.12,95.21,79.35,95.21,0.159,48,5,8,5.0,8.0,0.625,1,1,1,1,12539,21766,21244,21244,9602,9334,9334,18342,17608,17608,15440,13526,16145,8250,7570,6419,1,1,6265,7669,13379,14213,20803,21634,21634,4643,7306,10854,7306,10854,5245,1,24:27,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,25.2,95.3,100.0,100.0,104.2,105.9,105.9,-8.9,-5.9,-5.9,0.0,0.0,0.0,0.0,0.25,0.14,22.2,22.5,0.833,0.799,0.158,0.157,100.28,97.08,80.9,97.08,0.134,51,4,6,4.0,6.0,0.667,1,1,1,1,11939,20741,18332,18332,8490,9174,9174,16352,15138,15144,19186,13526,19186,13272,2893,4814,22886,23106,2767,3760,15263,15958,14865,19347,19351,7053,9586,14189,9586,14189,3571,1,25:13,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,34.3,91.4,92.8,92.8,80.3,78.3,78.3,11.1,14.5,14.5,0.167,0.6,16.7,0.0,0.273,0.162,27.8,28.0,0.611,0.658,0.203,0.209,96.18,96.65,80.54,96.65,0.199,69,5,9,5.0,9.0,0.556,1,1,1,1,4377,21913,21560,21560,1469,1322,1322,7929,6767,6767,8499,11758,11220,13272,2349,3273,24212,24238,9094,8562,9709,9604,20749,19928,19928,2146,7306,9460,7306,9460,7770,1,34:16,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,0.6,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92,130.12,108.43,130.12,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25808,69,22,22,1,1,1,15,3,3,19186,13526,19186,13272,1,1,1,1,22559,23116,25009,25011,194,231,231,22033,22559,24678,22559,24678,22559,1,0:33,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,33.1,103.0,104.4,104.4,89.2,85.3,85.3,13.8,19.1,19.1,0.375,2.0,21.4,0.0,0.077,0.044,10.7,10.8,0.529,0.586,0.297,0.303,97.08,98.56,82.13,98.56,0.183,68,9,17,9.0,17.0,0.529,1,1,1,1,5388,17417,16810,16810,2817,2112,2112,6989,5349,5349,1642,4126,8439,13272,17291,19046,15866,16029,12307,11790,2331,2459,19738,17096,17096,2924,1839,2392,1839,2392,8804,1,33:07,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,30.9,118.1,122.1,122.1,124.4,128.4,128.4,-6.3,-6.3,-6.3,0.083,0.5,9.5,0.0,0.1,0.052,19.0,19.0,0.7,0.7,0.247,0.246,108.33,104.91,87.43,104.91,0.102,68,8,15,8.0,15.0,0.533,1,12947,12947,12947,7372,8937,7155,7155,19494,20860,20860,15289,15303,15303,14844,11826,16645,13272,14628,17710,21769,21837,5853,6680,5489,6103,3947,7248,7248,11192,2711,3608,2711,3608,8674,1,30:53,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,35.5,113.0,114.3,114.3,122.5,126.0,126.0,-9.5,-11.7,-11.7,0.19,0.8,12.5,0.0,0.176,0.091,15.6,16.0,0.563,0.677,0.315,0.316,106.22,104.16,86.8,104.16,0.149,77,8,16,8.0,16.0,0.5,1,12947,12947,12947,3354,11800,11250,11250,18659,19959,19959,16615,17341,17341,7436,11146,14229,13272,7239,10397,20024,20245,11063,7653,1694,1953,6038,8192,8192,5484,2711,2947,2711,2947,9075,1,35:29,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,32.8,129.5,131.0,131.0,123.7,130.0,130.0,5.8,1.0,1.0,0.304,3.5,31.8,0.077,0.088,0.083,9.1,9.1,0.875,0.893,0.188,0.194,106.36,103.17,85.98,103.17,0.172,71,9,12,9.0,12.0,0.75,1,12947,12947,12947,5657,3964,3652,3652,19167,21396,21396,10039,12106,12106,3099,2019,4019,5203,16159,11698,14078,14444,2344,2227,11460,11448,5873,9611,9611,3612,1839,6024,1839,6024,2276,1,32:48,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,16.0,136.3,139.4,139.4,149.3,157.6,157.6,-13.0,-18.2,-18.2,0.111,0.0,50.0,0.091,0.0,0.038,0.0,0.0,0.5,0.5,0.054,0.054,102.88,98.98,82.48,98.98,0.032,33,1,2,1.0,2.0,0.5,1,12947,12947,12947,18780,2247,1706,1706,24816,25292,25292,17916,19449,19466,12442,13526,521,4081,22091,19948,1,1,12557,15384,24445,24490,10601,16418,16418,20030,18953,21404,18953,21404,9075,1,16:00,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,32.9,116.6,118.1,118.1,118.3,119.4,119.4,-1.6,-1.4,-1.4,0.261,3.0,33.3,0.033,0.133,0.083,11.1,11.3,0.625,0.564,0.145,0.145,106.37,105.21,87.67,105.21,0.072,72,5,8,5.0,8.0,0.625,1,12947,12947,12947,5621,9770,9289,9289,16585,16870,16870,13287,13281,13281,4322,2222,2951,10930,11131,11698,15952,16577,8318,12765,16949,17380,5857,6919,6914,15335,7306,10854,7306,10854,5245,1,32:51,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,15.1,113.8,116.1,116.1,130.1,135.5,135.5,-16.3,-19.4,-19.4,0.071,1.0,12.5,0.133,0.0,0.069,12.5,12.7,0.0,0.17,0.194,0.188,101.37,98.33,81.94,98.33,-0.079,31,0,5,0.0,5.0,0.0,1,12947,12947,12947,19349,11367,10317,10317,21594,22936,22936,19043,19815,19818,15954,7894,14229,2037,22091,14376,17208,17878,22559,22820,10738,12123,13072,17457,17457,25042,22559,16006,22559,16006,22559,1,15:08,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,20.6,129.2,130.2,130.2,129.9,135.7,135.7,-0.7,-5.5,-5.5,0.0,0.0,0.0,0.0,0.167,0.088,30.0,29.4,0.4,0.625,0.2,0.211,101.66,99.05,82.54,99.05,0.074,43,2,5,2.0,5.0,0.4,1,12947,12947,12947,15516,4099,3886,3886,21542,22977,22977,12906,14987,14987,19186,13526,19186,13272,7774,10971,24431,24441,17661,9836,9798,9442,12579,16313,16313,15097,15467,16006,15467,16006,15219,1,20:36,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,9.3,132.7,125.0,125.0,137.1,150.0,150.0,-4.4,-25.0,-25.0,0.0,0.0,0.0,0.143,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,105.65,103.78,86.49,103.78,0.011,20,0,0,0.0,0.0,0.0,1,12947,12947,12947,22345,3095,5658,5658,23347,24796,24796,14503,21189,21193,19186,13526,19186,1682,22091,16861,1,1,22559,23116,25009,25011,6686,8745,8745,21691,22559,24678,22559,24678,22559,1,9:15,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,27.4,111.4,113.3,113.3,122.6,123.3,123.3,-11.2,-10.0,-10.0,0.118,1.0,11.8,0.111,0.167,0.137,11.8,11.8,0.542,0.582,0.214,0.219,106.4,105.17,87.64,105.17,0.078,60,6,12,6.0,12.0,0.5,1,12947,12947,12947,10280,12698,11850,11850,18685,18784,18784,17238,16714,16714,12090,7894,15058,2874,7774,5008,16823,17005,11902,11979,8418,8646,5834,6955,6955,14555,5438,6024,5438,6024,9075,1,27:23,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,19.6,131.8,137.5,137.5,130.3,141.0,141.0,1.5,-3.5,-3.5,0.2,0.0,30.0,0.077,0.15,0.121,0.0,0.0,0.929,0.888,0.156,0.172,102.67,96.65,80.54,96.65,0.185,40,6,7,6.0,7.0,0.857,1,12947,12947,12947,16235,3295,1992,1992,21656,23936,23936,11860,14190,14190,6580,13526,4419,5203,9484,6516,1,1,2019,2255,15603,14061,10954,19933,19933,2822,5438,12420,5438,12420,1542,1,19:37,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,38.9,119.4,120.0,120.0,98.9,100.0,100.0,20.5,20.0,20.0,0.171,1.5,28.6,0.0,0.22,0.13,19.0,19.3,0.722,0.79,0.174,0.173,100.83,100.01,83.34,100.01,0.122,80,6,9,6.0,9.0,0.667,1,12947,12947,12947,1069,8244,8096,8096,5840,5744,5744,4965,5054,5055,8496,6568,4832,13272,4532,5573,21769,21901,5339,3962,13243,14008,13953,14725,14726,8485,5438,9460,5438,9460,3571,1,38:53,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,37.0,127.0,128.9,128.9,113.9,112.8,112.8,13.1,16.1,16.1,0.065,0.0,15.4,0.038,0.182,0.119,0.0,0.0,1.0,1.005,0.133,0.138,100.15,99.89,83.24,99.89,0.15,76,10,11,10.0,11.0,0.909,1,12947,12947,12947,2170,4809,4300,4300,14110,13182,13182,7268,6259,6259,16699,13526,12449,9967,6777,6780,1,1,586,869,18483,18357,15091,14930,14930,5393,1204,7093,1204,7093,1443,1,37:00,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,39.9,113.7,115.5,115.5,112.4,112.9,112.9,1.4,2.5,2.5,0.148,4.0,12.1,0.031,0.405,0.232,3.0,3.0,0.538,0.585,0.319,0.32,102.82,101.78,84.82,101.78,0.222,84,14,26,14.0,26.0,0.538,1,12947,12947,12947,694,11390,10679,10679,13162,13271,13271,11912,11461,11461,9977,1266,14985,11325,496,876,9627,9630,12015,11821,1574,1823,10718,11796,11796,1370,175,171,175,171,8455,1,39:51,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,22.7,99.7,98.0,98.0,123.7,122.4,122.4,-24.0,-24.5,-24.5,0.0,0.0,0.0,0.1,0.182,0.143,14.3,14.3,0.333,0.333,0.135,0.137,102.18,103.57,86.31,103.57,0.068,49,2,6,2.0,6.0,0.333,1,12947,12947,12947,13858,19180,19917,19917,19141,18386,18386,21090,21097,21097,19186,13526,19186,3478,6777,4446,18656,18875,19390,20735,18243,18436,11743,9043,9043,15915,15467,14189,15467,14189,17586,1,22:43,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,34.6,124.0,126.4,126.4,112.1,111.0,111.0,11.9,15.4,15.4,0.189,1.17,35.0,0.038,0.0,0.018,30.0,30.2,0.333,0.436,0.167,0.164,101.06,100.62,83.85,100.62,0.0,72,2,6,2.0,6.0,0.333,1,12947,12947,12947,4098,6005,5204,5204,12994,12072,12072,7687,6467,6467,7583,7863,2831,9967,22091,22666,24431,24503,19390,18246,13967,15092,13576,13742,13742,22033,15467,14189,15467,14189,17586,1,34:35,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,15.6,77.9,77.1,77.1,115.1,117.6,117.6,-37.1,-40.5,-40.5,0.1,0.5,20.0,0.0,0.059,0.03,40.0,40.0,0.0,0.0,0.111,0.112,106.77,106.15,88.46,106.15,-0.035,35,0,2,0.0,2.0,0.0,1,12947,12947,12947,19034,24211,24180,24180,14831,15904,15904,23325,23671,23671,13356,11826,8918,13272,19310,21239,25158,25169,22559,23116,20656,20993,5447,5840,5840,24276,22559,21404,22559,21404,22559,1,15:36,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,16.1,72.2,71.4,71.4,105.0,108.6,108.6,-32.8,-37.1,-37.1,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.0,0.25,0.41,0.139,0.137,105.73,104.48,87.06,104.48,0.052,35,1,4,1.0,4.0,0.25,1,12947,12947,12947,18723,24635,24578,24578,8922,10694,10694,22716,23280,23281,19186,13526,19186,6637,14182,11405,1,1,21103,19011,17729,18426,6593,7757,7757,17930,18953,17859,18953,17859,20392,1,16:05,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,2.7,105.0,100.0,100.0,225.0,225.0,225.0,-120.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84,81.0,67.5,81.0,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24965,16339,18332,18332,25839,25852,25852,25711,25737,25737,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25620,25788,25788,22033,22559,24678,22559,24678,22559,1,2:40,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,40.5,117.0,117.9,117.9,112.5,112.9,112.9,4.6,4.9,4.9,0.214,3.0,18.8,0.0,0.083,0.047,6.3,6.2,0.614,0.64,0.289,0.292,100.76,100.19,83.49,100.19,0.153,84,13,22,13.0,22.0,0.591,1,12947,12947,12947,505,9559,9381,9381,13229,13271,13271,10555,10509,10509,6139,2222,10226,13272,16524,18554,11483,11565,9077,9312,2712,2951,14084,14424,14424,5078,299,695,299,695,6661,1,40:29,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,17.2,80.6,80.6,80.6,112.6,114.3,114.3,-32.0,-33.7,-33.7,0.125,1.0,12.5,0.059,0.053,0.056,12.5,11.8,0.333,0.388,0.179,0.191,100.03,99.36,82.8,99.36,0.031,36,2,6,2.0,6.0,0.333,1,12947,12947,12947,18024,23911,23802,23802,13319,13932,13932,22574,22833,22833,11337,7894,14229,7052,19969,16861,17208,17005,19390,19624,12569,11769,15298,15794,15794,20207,15467,14189,15467,14189,17586,1,17:09,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,36.6,124.2,128.4,128.4,123.0,124.4,124.4,1.3,4.0,4.0,0.074,0.5,10.5,0.0,0.077,0.043,21.1,19.8,0.625,0.669,0.187,0.201,109.21,106.8,89.0,106.8,0.068,81,7,12,7.0,12.0,0.583,1,1,1,1,2439,5890,4495,4495,18826,19287,19287,11961,10852,10852,15869,11826,15995,13272,17291,19092,22689,21992,8318,7895,11629,10622,3201,5148,5148,15843,3877,6024,3877,6024,6763,1,36:38,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,5.6,101.1,100.0,100.0,132.5,136.4,136.4,-31.4,-36.4,-36.4,0.0,0.0,0.0,0.0,0.25,0.182,100.0,100.0,0.0,0.0,0.091,0.092,94.58,93.73,78.11,93.73,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,23646,18366,18332,18332,22278,23109,23109,22481,23178,23178,19186,13526,19186,13272,2893,2253,25768,25768,22559,23116,22492,22679,22345,23013,23009,22033,22559,24678,22559,24678,22559,1,5:38,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,4.9,175.3,158.3,158.3,80.0,72.7,72.7,95.3,85.6,85.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.532,0.125,0.136,102.7,113.35,94.46,113.35,0.1,12,0,1,0.0,1.0,0.0,1,1,1,1,23976,173,351,351,1422,957,957,198,211,211,19186,13526,19186,634,22091,5981,1,1,22559,14055,19146,18537,10895,1407,1407,11405,22559,23078,22559,23078,22559,1,4:52,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,36.1,103.8,105.1,105.1,123.8,129.5,129.5,-20.0,-24.4,-24.4,0.143,0.6,10.3,0.0,0.2,0.108,17.2,17.3,0.471,0.525,0.299,0.305,106.77,103.71,86.43,103.71,0.101,78,8,17,8.0,17.0,0.471,1,1,1,1,2836,17017,16486,16486,19192,21267,21267,20090,21072,21071,10061,11758,16106,13272,5305,8052,21107,21147,15647,14335,2269,2341,5444,8852,8852,11344,2711,2392,2711,2392,12664,1,36:06,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,27.5,136.9,137.1,137.1,112.6,116.1,116.1,24.3,21.0,21.0,0.136,0.0,25.0,0.1,0.233,0.18,0.0,0.0,0.917,0.926,0.129,0.127,110.13,108.35,90.29,108.35,0.179,62,4,6,4.0,6.0,0.667,1,1,1,1,10207,2144,2096,2096,13276,15082,15082,3954,4809,4809,10771,13526,6029,3478,3852,2400,1,1,2064,1910,18913,19487,2593,3769,3769,3173,9586,14189,9586,14189,3571,1,27:28,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,20.8,133.5,140.9,140.9,107.2,108.7,108.7,26.3,32.2,32.2,0.0,0.0,0.0,0.19,0.045,0.116,11.1,10.7,0.714,0.721,0.167,0.171,107.23,103.68,86.4,103.68,0.11,44,4,7,4.0,7.0,0.571,1,1,1,1,15321,2850,1518,1518,10167,10769,10769,3530,2475,2475,19186,13526,19186,828,20627,7042,15952,15967,5476,6084,13967,14191,4992,8882,8886,10077,9586,12420,9586,12420,7045,1,20:50,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,20.3,118.3,115.9,115.9,91.9,97.8,97.8,26.4,18.1,18.1,0.0,0.0,0.0,0.043,0.043,0.043,27.3,27.9,0.917,0.966,0.212,0.215,108.95,106.49,88.74,106.49,0.147,44,4,6,4.0,6.0,0.667,1,1,1,1,15748,8842,10433,10433,3485,5337,5337,3516,5641,5641,19186,13526,19186,9181,20776,19092,24117,24225,2064,1696,8764,9021,3423,5474,5474,5694,9586,14189,9586,14189,3571,1,20:17,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,18.7,105.7,102.6,102.6,122.5,121.4,121.4,-16.8,-18.9,-18.9,0.083,0.0,25.0,0.053,0.238,0.15,0.0,0.0,0.667,0.667,0.07,0.073,102.28,104.24,86.86,104.24,0.119,39,2,3,2.0,3.0,0.667,1,1,1,1,16941,15997,17713,17713,18632,17874,17874,19154,19684,19684,14844,13526,6029,7919,3661,4036,1,1,6642,7924,23853,23802,11582,8084,8086,8780,15467,19669,15467,19669,3571,1,18:39,2022,2023
