season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,31.613333333333333,0,0,0,10,9,4,6,30,0,1,3,2,25.1,1,1,1,1,6734,12084,10381,10252,2902,14808,7828,12302,16558,7930,17468,17562,7612,9506,1,31:37,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.883333333333333,0,0,0,0,3,0,3,8,0,0,0,0,5.4,1,1,1,1,21699,12084,10381,10252,19499,4698,1,6786,3007,7930,1,1,17929,22163,1,10:53,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,18.5,0,1,0,4,7,6,9,22,1,0,1,2,20.0,1,1,1,1,17059,12084,9974,10252,9969,11228,12297,17506,10917,2381,1,5181,7612,12592,1,18:30,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.9,0,2,0,2,9,2,6,26,0,0,1,0,29.5,1,1,1,1,7355,12084,5253,10252,14065,14808,3520,12302,13703,7930,1,5181,17929,7181,1,30:54,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,24.466666666666665,2,2,0,6,7,6,9,24,0,1,1,1,19.4,1,1,1,1,12522,6599,5253,10252,6861,11228,12297,17506,12316,7930,17468,5181,11862,12964,1,24:28,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,26.416666666666668,2,2,0,2,4,5,2,22,0,0,1,1,11.9,1,1,1,1,11025,6599,5253,10252,14065,5774,10483,3800,10917,7930,1,5181,11862,18067,1,26:25,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,34.266666666666666,0,2,3,6,8,5,4,26,1,0,2,2,29.9,1,1,1,1,4377,12084,5253,3545,6861,13017,10483,8099,13703,2381,1,11553,7612,6967,1,34:16,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,25.216666666666665,0,0,3,4,6,0,8,20,1,0,1,2,20.4,1,1,1,1,11939,12084,10381,3545,9969,9347,1,15914,9546,2381,1,5181,7612,12329,1,25:13,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,31.56,0,1,0,2,6,0,10,22,1,1,4,4,19.4,1,1,1,1,6775,12084,9974,10252,14065,9347,1,19030,10917,2381,17468,21892,2943,12964,1,31:34,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,30.236666666666668,0,0,0,4,6,5,4,28,0,0,4,1,10.3,1,1,1,1,7925,12084,10381,10252,9969,9347,10483,8099,15165,7930,1,21892,11862,19150,1,30:14,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,24.45,0,0,0,8,6,5,6,26,1,0,2,2,23.7,1,1,1,1,12539,12084,10381,10252,4612,9347,10483,12302,13703,2381,1,11553,7612,10359,1,24:27,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,8.55,0,0,0,2,6,2,2,14,1,0,0,1,6.0,1,1,1,1,22592,12084,10381,10252,14065,9347,3520,3800,5856,2381,1,1,11862,21798,1,8:33,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,0.5533333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,25808,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24482,1,0:33,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,25.633333333333333,2,2,2,4,4,2,8,20,1,1,3,3,31.4,1,1,1,1,11629,6599,5253,5273,9969,5774,3520,15914,9546,2381,17468,17562,4788,6284,1,25:38,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,33.11666666666667,0,2,0,18,4,1,6,22,0,2,2,3,31.6,1,1,1,1,5388,12084,5253,10252,338,5774,3278,12302,10917,7930,23619,11553,4788,6188,1,33:07,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,35.483333333333334,7,3,2,8,22,13,8,30,0,1,4,8,44.2,1,12947,12947,12947,3354,617,3415,5273,4612,25467,22830,15914,16558,7930,17468,21892,331,2160,1,35:29,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,32.8,10,2,3,12,21,10,5,22,0,0,2,2,37.5,1,12947,12947,12947,5657,123,5253,3545,1782,25322,19454,10564,10917,7930,1,11553,7612,3919,1,32:48,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,19.616666666666667,2,2,0,10,14,9,4,14,1,0,3,2,29.3,1,12947,12947,12947,16235,6599,5253,10252,2902,21690,17963,8099,5856,2381,1,17562,7612,7257,1,19:37,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,30.883333333333333,8,3,0,0,20,7,11,24,1,0,2,2,29.6,1,12947,12947,12947,7372,357,3415,10252,19499,25076,14495,20334,12316,2381,1,11553,7612,7112,1,30:53,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,15.133333333333333,0,0,0,0,10,3,7,12,0,3,4,1,7.9,1,12947,12947,12947,19349,12084,10381,10252,19499,16424,6581,14253,4815,7930,25315,21892,11862,20644,1,15:08,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,27.383333333333333,0,6,0,10,17,1,9,22,0,1,5,1,24.4,1,12947,12947,12947,10280,12084,630,10252,2902,23917,3278,17506,10917,7930,17468,24422,11862,9916,1,27:23,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,32.85,2,2,2,6,19,7,8,28,0,0,4,3,27.0,1,12947,12947,12947,5621,6599,5253,5273,6861,24777,14495,15914,15165,7930,1,21892,4788,8436,1,32:51,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,20.596666666666668,2,2,2,4,11,6,2,16,1,1,0,3,15.6,1,12947,12947,12947,15516,6599,5253,5273,9969,17997,12297,3800,6941,2381,17468,1,4788,15549,1,20:36,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,16.003333333333334,0,2,0,2,14,3,7,16,1,0,1,0,9.2,1,12947,12947,12947,18780,12084,5253,10252,14065,21690,6581,14253,6941,2381,1,5181,17929,19829,1,16:00,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,9.25,0,0,0,0,7,6,4,16,0,0,0,1,1.2,1,12947,12947,12947,22345,12084,10381,10252,19499,11228,12297,8099,6941,7930,1,1,11862,24482,1,9:15,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,2.6666666666666665,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,24965,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,2:40,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,40.48333333333333,11,0,3,22,18,4,9,38,0,1,4,3,50.6,1,12947,12947,12947,505,71,10381,3545,109,24411,7828,17506,21456,7930,17468,21892,4788,1075,1,40:29,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,39.85,4,2,4,26,18,6,12,48,1,1,2,4,60.2,1,12947,12947,12947,694,2754,5253,2165,34,24411,12297,21401,24839,2381,17468,11553,2943,336,1,39:51,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,37.0,2,2,2,12,13,4,9,36,0,0,5,1,34.4,1,12947,12947,12947,2170,6599,5253,5273,1782,20617,7828,17506,20405,7930,1,24422,11862,5025,1,37:00,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,22.70833333333333,2,0,0,4,14,6,9,28,2,0,1,1,22.2,1,12947,12947,12947,13858,6599,10381,10252,9969,21690,12297,17506,15165,751,1,5181,11862,11235,1,22:43,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,34.586666666666666,0,0,0,0,10,4,10,36,1,0,5,2,17.7,1,12947,12947,12947,4098,12084,10381,10252,19499,16424,7828,19030,20405,2381,1,24422,7612,14114,1,34:35,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,16.08,0,2,0,2,13,4,7,24,0,0,1,2,7.6,1,12947,12947,12947,18723,12084,5253,10252,14065,20617,7828,14253,12316,7930,1,5181,7612,20820,1,16:05,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,15.6,0,0,0,0,11,4,9,26,0,0,1,0,3.7,1,12947,12947,12947,19034,12084,10381,10252,19499,17997,7828,17506,13703,7930,1,5181,17929,23160,1,15:36,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,17.15,2,2,0,4,15,4,6,22,0,2,1,3,7.9,1,12947,12947,12947,18024,6599,5253,10252,9969,22532,7828,12302,10917,7930,23619,5181,4788,20644,1,17:09,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,38.875,0,0,0,8,15,4,9,42,0,0,6,4,35.8,1,12947,12947,12947,1069,12084,10381,10252,4612,22532,7828,17506,23222,7930,1,25612,2943,4510,1,38:53,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,36.1,2,0,4,12,19,12,13,38,1,1,3,5,37.1,1,1,1,1,2836,6599,10381,2165,1782,24777,21898,22335,21456,2381,17468,17562,1742,4043,1,36:06,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,20.28333333333333,4,5,0,2,4,6,2,34,1,0,3,3,20.4,1,1,1,1,15748,2754,1212,10252,14065,5774,12297,3800,19249,2381,1,17562,4788,12329,1,20:17,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,20.83333333333333,3,2,0,4,12,9,0,30,0,1,2,4,20.0,1,1,1,1,15321,4426,5253,10252,9969,19382,17963,1,16558,7930,17468,11553,2943,12592,1,20:50,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,27.466666666666665,3,2,0,2,17,12,0,30,1,0,2,3,34.3,1,1,1,1,10207,4426,5253,10252,14065,23917,21898,1,16558,2381,1,11553,4788,5072,1,27:28,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,36.22,6,0,3,10,23,9,13,36,0,1,4,7,49.7,1,1,1,1,2754,994,10381,3545,2902,25590,17963,22335,20405,7930,17468,21892,559,1194,1,36:13,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,18.65,0,2,0,4,7,8,11,24,2,0,1,0,18.7,1,1,1,1,16941,12084,5253,10252,9969,11228,16197,20334,12316,751,1,5181,17929,13470,1,18:39,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,4.87,0,2,0,0,0,0,0,8,0,0,1,1,6.2,1,1,1,1,23976,12084,5253,10252,19499,1,1,1,3007,7930,1,5181,11862,21645,1,4:52,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,5.633333333333334,0,0,0,0,7,4,0,6,0,0,1,0,1.4,1,1,1,1,23646,12084,10381,10252,19499,11228,7828,1,2194,7930,1,5181,17929,24448,1,5:38,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,33.31333333333333,3,4,0,4,23,6,13,26,1,0,3,6,31.8,1,1,1,1,5211,4426,1933,10252,9969,25590,12297,22335,13703,2381,1,17562,993,6099,1,33:19,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,36.63,2,0,0,10,23,9,13,28,0,0,2,3,21.6,1,1,1,1,2439,6599,10381,10252,2902,25590,17963,22335,15165,7930,1,11553,4788,11589,1,36:38,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,12.566666666666666,0,3,0,0,6,10,8,26,0,0,1,0,13.5,1,12947,12947,12947,20855,12084,3415,10252,19499,9347,19454,15914,13703,7930,1,5181,17929,17011,1,12:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,36.71666666666667,4,0,2,14,23,10,6,38,2,2,2,3,38.7,1,12947,12947,12947,2374,2754,10381,5273,1059,25590,19454,12302,21456,751,23619,11553,4788,3551,1,36:43,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,35.43333333333333,2,7,0,16,24,4,4,32,1,1,3,7,54.4,1,12947,12947,12947,3398,6599,391,10252,627,25679,7828,8099,17957,2381,17468,17562,559,704,1,35:26,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,28.433333333333334,2,0,2,4,20,10,10,34,1,1,1,1,22.4,1,12947,12947,12947,9369,6599,10381,5273,9969,25076,19454,19030,19249,2381,17468,5181,11862,11109,1,28:26,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,30.883333333333333,4,4,2,6,22,2,4,28,4,1,2,2,34.9,1,12947,12947,12947,7372,2754,1933,5273,6861,25467,3520,8099,15165,87,17468,11553,7612,4844,1,30:53,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,6.233333333333333,0,0,0,0,2,4,6,16,0,1,1,0,1.2,1,12947,12947,12947,23430,12084,10381,10252,19499,2579,7828,12302,6941,7930,17468,5181,17929,24482,1,6:14,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,3.716666666666667,0,0,0,0,4,0,0,8,0,0,0,0,1.5,1,12947,12947,12947,24489,12084,10381,10252,19499,5774,1,1,3007,7930,1,1,17929,24309,1,3:43,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,14.866666666666667,0,0,0,0,9,5,2,12,0,2,0,0,5.7,1,12947,12947,12947,19516,12084,10381,10252,19499,14808,10483,3800,4815,7930,23619,1,17929,21978,1,14:52,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,37.43333333333333,2,5,2,10,24,6,4,36,0,1,0,4,26.6,1,12947,12947,12947,1884,6599,1212,5273,2902,25679,12297,8099,20405,7930,17468,1,2943,8660,1,37:26,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,12.916666666666666,0,0,0,2,6,10,8,26,1,0,1,0,9.0,1,12947,12947,12947,20649,12084,10381,10252,14065,9347,19454,15914,13703,2381,1,5181,17929,19978,1,12:55,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,20.8,2,3,2,4,10,9,8,34,1,0,3,0,15.9,1,12947,12947,12947,15342,6599,3415,5273,9969,16424,17963,15914,19249,2381,1,17562,17929,15347,1,20:48,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,17.08,0,3,0,2,9,4,0,18,0,0,3,3,15.1,1,12947,12947,12947,18074,12084,3415,10252,14065,14808,7828,1,8243,7930,1,17562,4788,15913,1,17:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,29.73333333333333,0,7,2,14,4,5,8,40,3,0,4,3,36.2,1,12947,12947,12947,8337,12084,391,5273,1059,5774,10483,15914,22436,252,1,21892,4788,4369,1,29:44,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,35.086666666666666,0,0,0,4,9,5,12,46,1,1,2,4,19.4,1,12947,12947,12947,3680,12084,10381,10252,9969,14808,10483,21401,24426,2381,17468,11553,2943,12964,1,35:05,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,24.946666666666665,0,0,0,2,7,4,7,26,0,0,2,0,19.1,1,12947,12947,12947,12162,12084,10381,10252,14065,11228,7828,14253,13703,7930,1,11553,17929,13169,1,24:57,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,21.33,2,3,4,6,9,2,4,16,0,0,1,2,27.3,1,12947,12947,12947,14950,6599,3415,2165,6861,14808,3520,8099,6941,7930,1,5181,7612,8283,1,21:20,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,32.38333333333333,2,5,2,6,8,5,2,32,0,0,5,6,25.6,1,12947,12947,12947,6014,6599,1212,5273,6861,13017,10483,3800,17957,7930,1,24422,993,9212,1,32:23,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,4.083333333333333,0,0,0,0,2,0,3,6,0,0,1,0,0.0,1,12947,12947,12947,24322,12084,10381,10252,19499,2579,1,6786,2194,7930,1,5181,17929,24963,1,4:05,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,32.583333333333336,0,2,0,8,6,5,8,42,0,0,1,3,29.8,1,12947,12947,12947,5847,12084,5253,10252,4612,9347,10483,15914,23222,7930,1,5181,4788,7012,1,32:35,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,17.316666666666666,0,0,0,2,7,2,4,12,1,0,2,1,14.3,1,12947,12947,12947,17909,12084,10381,10252,14065,11228,3520,8099,4815,2381,1,11553,11862,16453,1,17:19,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,25.456666666666667,0,0,0,0,4,3,12,32,0,0,2,0,13.6,1,12947,12947,12947,11764,12084,10381,10252,19499,5774,6581,21401,17957,7930,1,11553,17929,16931,1,25:27,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,23.383333333333333,0,3,0,8,2,5,0,10,0,0,0,1,21.2,1,1,1,1,13362,12084,3415,10252,4612,2579,10483,1,3856,7930,1,1,11862,11856,1,23:23,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,25.6,4,0,0,10,4,5,0,14,0,1,1,2,32.0,1,1,1,1,11643,2754,10381,10252,2902,5774,10483,1,5856,7930,17468,5181,7612,6026,1,25:36,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,27.183333333333334,3,0,0,8,8,7,4,22,0,1,0,5,43.9,1,1,1,1,10432,4426,10381,10252,4612,13017,14495,8099,10917,7930,17468,1,1742,2224,1,27:11,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,24.616666666666667,2,0,0,4,9,10,14,28,0,1,1,3,24.8,1,1,1,1,12410,6599,10381,10252,9969,14808,19454,23092,15165,7930,17468,5181,4788,9691,1,24:37,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,26.55,3,0,4,8,4,5,2,14,1,0,1,3,24.9,1,1,1,1,10926,4426,10381,2165,4612,5774,10483,3800,5856,2381,1,5181,4788,9632,1,26:33,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,16.883333333333333,0,0,0,10,6,7,9,16,3,1,5,1,35.7,1,1,1,1,18206,12084,10381,10252,2902,9347,14495,17506,6941,252,17468,24422,11862,4559,1,16:53,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,24.03333333333333,0,0,0,0,9,10,14,26,0,0,4,1,7.6,1,1,1,1,12873,12084,10381,10252,19499,14808,19454,23092,13703,7930,1,21892,11862,20820,1,24:02,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,23.966666666666665,0,0,0,2,2,5,0,12,1,0,3,1,14.9,1,1,1,1,12921,12084,10381,10252,14065,2579,10483,1,4815,2381,1,17562,11862,16035,1,23:58,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,28.95,2,0,2,2,9,10,14,28,0,0,4,1,23.2,1,1,1,1,8982,6599,10381,5273,14065,14808,19454,23092,15165,7930,1,21892,11862,10647,1,28:57,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,5.516666666666667,2,0,2,2,1,3,5,8,0,0,0,0,4.0,1,1,1,1,23706,6599,10381,5273,14065,2374,6581,10564,3007,7930,1,1,17929,23027,1,5:31,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,13.316666666666666,0,0,0,2,1,8,8,12,0,0,3,0,7.4,1,1,1,1,20438,12084,10381,10252,14065,2374,16197,15914,4815,7930,1,17562,17929,20931,1,13:19,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,32.05,2,0,0,2,13,11,0,26,1,1,5,4,23.7,1,12947,12947,12947,6322,6599,10381,10252,14065,20617,20826,1,13703,2381,17468,24422,2943,10359,1,32:03,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,21.775,2,2,0,6,7,8,4,28,2,1,2,2,28.5,1,12947,12947,12947,14603,6599,5253,10252,6861,11228,16197,8099,15165,751,17468,11553,7612,7630,1,21:47,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,36.98333333333333,0,5,0,14,16,17,4,34,2,0,2,6,50.6,1,12947,12947,12947,2185,12084,1212,10252,1059,23300,24946,8099,19249,751,1,11553,993,1075,1,36:59,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,31.9,4,0,4,4,13,11,0,26,0,0,3,0,18.4,1,12947,12947,12947,6458,2754,10381,2165,9969,20617,20826,1,13703,7930,1,17562,17929,13660,1,31:54,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,34.7,2,2,2,18,12,13,4,30,1,1,3,5,36.5,1,12947,12947,12947,3991,6599,5253,5273,338,19382,22830,8099,16558,2381,17468,17562,1742,4260,1,34:42,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200056,2022-10-26T00:00:00,ORL @ CLE,L,5.466666666666667,0,0,0,0,2,2,0,4,0,0,0,0,1.5,1,12947,12947,12947,23727,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24309,1,5:28,2022,2023
