season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.2,0.385,0.615,0.133,0.133,0.6,0.0,0.267,0.133,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,13,0.308,1,13252,13252,13252,11891,18910,5908,19956,4187,4070,10483,4488,9318,19477,1,14175,13494,938,14977,5081,9679,5230,19425,1,25:11,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.8,0.556,0.444,0.381,0.095,0.571,0.0,0.048,0.095,0.286,0.5,0.5,1.0,0.0,0.75,0.25,8,18,0.444,1,13252,13252,13252,12196,13564,11014,15756,5360,5804,10483,13099,10751,15401,10370,7119,1,3380,9851,11492,2806,1970,13458,1,24:47,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,23.0,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,13613,11288,13236,14106,6501,4070,10483,13417,895,11918,16776,1,1,3380,14977,5081,15517,11049,20383,1,22:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,28.3,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,9346,5258,19436,7235,6501,14651,2644,2537,7924,5679,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,28:20,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,11682,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,25:27,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,18.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13252,13252,13252,16846,1,20560,4311,6501,14651,10483,8962,4148,3474,14006,5049,13832,3380,18721,2924,12407,19584,1,1,18:39,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,21.9,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.211,0.842,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,13252,13252,13252,14421,1,20560,3671,5039,14651,10483,12960,6508,3742,10250,9923,13832,3380,14701,7699,1924,7189,1762,1,21:51,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.2,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,12716,20774,4008,17038,6501,3308,7338,13417,11838,14970,1,14175,1,3380,1,14835,7292,8327,8954,1,24:09,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,18.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,17059,14503,8039,15976,6501,5991,10483,11368,11838,13675,10370,7119,1,3380,9851,11492,9679,8327,15260,1,18:21,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,24.9,0.615,0.385,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,12115,11696,13063,9126,6501,12506,10483,8618,11838,7261,6951,12522,1,3380,8897,12850,7292,5230,16373,1,24:54,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.6,0.273,0.727,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,9153,21171,3635,14106,6501,4070,1915,13417,895,11918,16776,1,1,3380,14977,5081,15517,7189,21907,1,28:33,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,17.0,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,18010,9366,14137,7235,201,14651,10483,2537,11838,19477,16776,1,13832,3380,20970,1,18910,14269,21962,1,16:58,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,29.9,0.357,0.643,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,13252,13252,13252,8080,19424,5412,13354,6501,14651,10483,866,11838,11038,16776,1,13832,3380,20970,1,15517,4371,22249,1,29:51,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23305,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:30,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,21.6,0.333,0.667,0.286,0.0,0.571,0.19,0.143,0.238,0.286,0.667,0.333,1.0,0.0,0.857,0.143,7,9,0.778,1,13252,13252,13252,14615,19525,4218,17386,6501,5804,6188,8962,5602,15401,7947,10815,1,3380,8109,14166,3981,9591,2093,1,21:36,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,14.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,19696,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:25,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13252,13252,13252,10589,1,20560,1,6501,14651,10483,13417,11838,1,6115,14059,13832,3380,7923,14450,2806,9591,1430,1,26:49,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,23305,19525,4218,14106,6501,4070,1915,13417,2244,11918,16776,1,13832,1,20970,1,15517,19584,3541,1,6:30,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,17.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13252,13252,13252,17955,1,20560,4976,6501,14651,10483,6365,6623,3973,15405,4257,13832,3380,19962,2229,9679,14269,3541,1,17:04,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.5,0.533,0.467,0.4,0.24,0.6,0.0,0.0,0.0,0.16,0.6,0.4,1.0,0.0,0.8,0.2,10,15,0.667,1,13252,13252,13252,9203,14260,10542,14106,2098,4070,10483,13417,11838,18498,9561,10213,1,3380,8897,12850,1283,3661,3541,1,28:29,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23717,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:35,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,18.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16870,11918,12262,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,18:36,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,34.7,0.5,0.5,0.316,0.105,0.474,0.0,0.21,0.0,0.211,0.0,1.0,1.0,0.0,0.5,0.5,6,18,0.333,1,1,1,1,4041,14503,8039,16956,5039,7309,10483,6222,11838,17473,16776,1,1,3380,14977,5081,5451,1970,17629,1,34:43,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22484,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,8:37,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.5,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13970,14503,8039,16236,6501,6266,10483,10304,9912,13970,14006,5049,1,3380,11529,9201,5451,8327,5678,1,22:29,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,23.5,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13189,22045,2493,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,23:32,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,24.6,0.714,0.286,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12330,8357,16107,15976,6501,5991,10483,11368,11838,13675,16776,1,1,3380,14977,5081,9679,12577,6891,1,24:38,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,30.9,0.368,0.632,0.231,0.077,0.462,0.0,0.307,0.231,0.154,0.0,1.0,0.5,0.5,0.286,0.714,7,19,0.368,1,1,1,1,7178,19293,5589,18779,5926,7444,10483,3575,5731,18532,16776,1,12489,1232,19741,2660,3981,1555,17102,1,30:56,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13696,1,20560,3883,6501,14651,10483,11368,11838,3192,1,14175,13832,3380,1,14835,7292,15951,1,1,22:48,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,12.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20822,1,20560,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,12:28,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,35.6,0.875,0.125,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,3271,5015,19711,6373,6501,14651,6348,4285,7415,5101,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,35:38,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,28.3,0.6,0.4,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,9404,11918,12262,17038,6501,3308,7338,13417,8506,14970,10370,7119,1,3380,8897,12850,7292,8327,8954,1,28:16,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,14062,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,17737,2237,1,22:21,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,35.1,0.444,0.556,0.417,0.25,0.5,0.0,0.083,0.25,0.167,0.8,0.2,1.0,0.0,0.889,0.111,9,18,0.5,1,13252,13252,13252,3691,17360,7259,14027,1781,6536,10483,11751,4934,18308,6483,13335,1,3380,7830,14635,1924,1970,8954,1,35:08,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,19.0,0.857,0.143,0.625,0.0,0.0,0.125,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,16603,5258,19436,8975,6501,14651,8342,2159,11838,7160,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,18:57,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.7,0.714,0.286,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13252,13252,13252,13777,8357,16107,9126,6501,12506,10483,8618,5731,7261,15405,4257,1,3380,18009,4105,7292,12577,2921,1,22:42,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,15416,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,20:32,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,27.3,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,10242,11918,12262,6373,2944,11527,10483,13417,11838,8732,10370,7119,1,3380,13674,8233,7292,8327,8954,1,27:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,30.2,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,7788,12967,11435,7235,2215,10114,10483,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,12577,6891,1,30:13,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,34.6,0.478,0.522,0.4,0.067,0.5,0.0,0.1,0.067,0.333,0.5,0.5,0.8,0.2,0.636,0.364,11,23,0.478,1,13252,13252,13252,4156,16868,8021,14106,6185,6536,10483,11009,11543,14187,10370,7119,11353,3139,13371,9125,789,508,12429,1,34:35,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,30.0,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,7988,18273,6015,20242,6501,2382,10483,4689,4934,19477,16776,14175,13832,1,20970,1,12407,15951,5678,1,29:59,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,35.2,0.55,0.45,0.444,0.167,0.333,0.0,0.223,0.25,0.278,0.375,0.625,0.25,0.75,0.333,0.667,12,20,0.6,1,1,1,1,3601,13887,10973,13354,3290,10114,10483,5767,4934,15974,13857,6260,13720,863,18721,2924,497,1217,5678,1,35:14,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,28.4,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9238,12967,11435,9375,6501,11047,10483,11009,11838,7448,1,14175,1,3380,1,14835,9679,12577,6891,1,28:27,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,34.0,0.643,0.357,0.632,0.105,0.158,0.263,0.21,0.211,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,4572,10912,13874,8890,5039,13825,4212,6222,6508,9193,10370,7119,1,3380,14373,7861,3981,4371,8954,1,34:02,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,10.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21779,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,10:32,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,21.3,0.571,0.429,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14819,12967,11435,9375,2570,11047,10483,11009,11838,11918,7947,10815,1,3380,9851,11492,9679,12577,6891,1,21:20,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,17.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17779,1,20560,14106,6501,14651,10483,709,2244,11918,16776,1,13832,3380,20970,1,18910,21406,8954,1,17:20,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,23.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13198,1,20560,9375,6501,14651,10483,1802,11838,7448,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,23:31,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,25.4,0.273,0.727,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,11729,21171,3635,14106,4187,4070,10483,13417,11838,16070,7947,10815,1,3380,8399,13697,5451,7189,8074,1,25:24,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,14.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19835,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,14:13,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.9,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,13252,13252,13252,8849,1,20560,3687,6501,14651,10483,12757,11838,3048,1,14175,13832,3380,1,14835,2806,7189,2843,1,28:57,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,15.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19163,23026,1,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,15:16,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,25.2,0.583,0.417,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,11852,12736,11994,8975,6501,13365,8342,7272,11838,7160,9561,10213,1,3380,11529,9201,5451,6130,8954,1,25:14,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,9.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22229,9366,14137,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:20,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,27.9,0.769,0.231,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,9672,7055,17760,9879,6501,12873,10483,6104,8859,7860,10370,7119,1,3380,13674,8233,7292,5230,16373,1,27:56,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,32.6,0.357,0.643,0.25,0.083,0.75,0.208,0.0,0.208,0.167,0.333,0.667,0.833,0.167,0.667,0.333,9,14,0.643,1,13252,13252,13252,5762,19424,5412,18026,5734,2382,5643,13417,6567,18308,14006,5049,11303,3299,11529,9201,1924,4371,4855,1,32:38,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,10.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,21620,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,10:53,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.9,0.375,0.625,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,8912,18999,5604,17038,6501,3308,7338,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,11049,5137,1,28:52,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,34.5,0.4,0.6,0.24,0.08,0.72,0.12,0.04,0.12,0.16,0.333,0.667,0.333,0.667,0.333,0.667,9,25,0.36,1,13252,13252,13252,4206,18273,6015,18680,5835,3196,8581,13275,9886,18498,14006,5049,13494,938,18721,2924,1924,260,17373,1,34:30,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,26.4,0.455,0.545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13252,13252,13252,10900,17166,7561,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,7189,22530,1,26:24,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,23.6,0.727,0.273,1.0,0.2,0.0,0.2,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,13169,8148,16600,1,2570,14651,5689,13417,6623,3973,1,14175,13832,3380,1,14835,7292,7189,13083,1,23:34,2023,2024
