season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,10.888333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,2,5,-7,10.1,0,0,9.0,1,13252,13252,13252,21620,15517,21406,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,14131,16035,12108,8529,1,13042,6969,17241,19219,19421,2248,138,19556,1,10:53,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,9.34,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-1,5.0,0,0,4.0,1,13252,13252,13252,22229,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,18879,17532,21036,13562,22451,2248,138,22721,1,9:20,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,15.26,1,4,0.25,1,4,0.25,0,0,0.0,2,7,9,4,2,1,0,0,1,0,3,-1,20.8,0,0,19.0,1,13252,13252,13252,19163,18910,17737,20383,8460,7844,11776,13417,14233,13417,3105,1913,2119,4938,4132,4430,8529,1,6163,17532,19746,13562,12327,2248,138,12632,1,15:16,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.866666666666667,5,8,0.625,3,5,0.6,0,0,0.0,1,8,9,4,2,1,0,0,1,0,13,-4,30.8,0,0,31.0,1,13252,13252,13252,8912,7292,11049,5137,2226,5663,3197,13417,14233,13417,6495,1266,2119,4938,4132,4430,8529,1,6163,17532,8427,16567,6827,2248,138,5923,1,28:52,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,25.23333333333333,6,12,0.5,1,5,0.2,3,4,0.75,5,4,9,3,1,1,0,0,3,4,16,-9,33.3,0,0,31.0,1,13252,13252,13252,11852,5451,6130,8954,8460,5663,13222,4235,3806,8216,361,6490,2119,7003,8468,4430,8529,1,18879,2625,6105,20690,5700,2248,138,5923,1,25:14,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,32.63333333333333,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,0,2,1,0,2,0,24,-10,44.4,0,0,44.0,1,13252,13252,13252,5762,1924,4371,4855,198,1137,2080,13417,14233,13417,13449,13100,15973,2326,16035,1349,2720,1,13042,17532,2264,21324,2227,2248,138,1881,1,32:38,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,34.5,9,25,0.36,6,15,0.4,1,1,1.0,0,2,2,7,3,1,0,0,3,3,25,-6,37.9,0,0,42.0,1,13252,13252,13252,4206,1924,260,17373,198,41,7875,10099,12641,1,13449,13100,15973,1520,1850,4430,8529,1,18879,4296,1973,18385,4015,2248,138,2278,1,34:30,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.945,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,2,1,1,0,0,4,2,17,-4,29.2,0,0,27.0,1,13252,13252,13252,8849,2806,7189,2843,14651,20560,14651,10099,6016,13045,1506,9402,5291,9909,8468,4430,8529,1,22902,6969,5445,16567,7600,2248,138,7909,1,28:57,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,27.933333333333334,5,13,0.385,1,3,0.333,3,3,1.0,3,2,5,4,0,1,1,1,2,3,14,-1,32.0,0,0,28.0,1,13252,13252,13252,9672,7292,5230,16373,8460,10539,9124,4235,6016,1,1506,13100,7148,4938,16035,4430,2720,17336,13042,4296,7525,13562,6263,2248,138,7405,1,27:56,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,26.4,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,1,0,0,3,-7,5.9,0,0,7.0,1,13252,13252,13252,10900,18910,7189,22530,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,1,17532,19746,19219,21966,2248,138,20822,1,26:24,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.78333333333333,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,1,0,0,0,2,1,10,1,21.6,0,0,21.0,1,13252,13252,13252,9808,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,13100,12548,2326,8468,12108,8529,1,13042,11166,11320,11403,11824,2248,138,11363,1,27:47,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,23.566666666666663,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,1,6,0,0,0,0,1,10,-26,11.5,0,0,16.0,1,13252,13252,13252,13169,7292,7189,13083,14651,10539,14651,13417,14233,13417,6495,6490,7148,14131,104,12108,8529,1,1,11166,11320,26001,18478,2248,138,14655,1,23:34,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13252,13252,13252,25443,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,9396,23642,2248,138,23945,1,2:09,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,14.133333333333333,2,2,1.0,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,0,3,2,5,-9,14.0,0,0,12.0,1,13252,13252,13252,19882,15517,21406,1,14651,20560,14651,10099,6016,13045,1506,13100,7148,19657,16035,12108,2720,1,18879,6969,17241,20690,16772,2248,138,17454,1,14:08,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,19.53333333333333,4,5,0.8,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,1,1,1,10,-10,18.7,0,0,18.0,1,13252,13252,13252,16164,9679,15951,1787,8460,16961,1,10099,12641,1,6495,4442,5291,14131,16035,12108,8529,17336,6163,11166,11320,21324,13621,2248,138,13299,1,19:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.33333333333333,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,0,2,0,0,2,2,13,-26,26.5,0,0,24.0,1,13252,13252,13252,11773,9679,7189,17149,4439,3921,9124,4235,3806,8216,13449,22149,23241,3413,16035,1349,8529,1,13042,6969,8427,26001,8986,2248,138,9599,1,25:20,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.03333333333333,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,3,0,0,0,4,1,9,-8,16.8,0,0,18.0,1,13252,13252,13252,10414,12407,14269,8954,8460,7844,11776,6103,7481,1,13449,6490,9569,4938,1850,12108,8529,1,22902,11166,12379,19981,14887,2248,138,13299,1,27:02,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,12.8,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,0,0,0,2,0,1,3,11,10,20.6,0,0,18.0,1,13252,13252,13252,20647,9679,11049,8954,14651,13570,14651,4235,6016,1,6495,13100,12548,19657,16035,12108,879,1,6163,4296,10286,4460,12461,2248,138,13299,1,12:48,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,25443,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,25245,2248,138,25279,1,2:09,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.933333333333334,4,11,0.364,0,3,0.0,3,4,0.75,1,1,2,4,1,0,0,0,2,2,11,5,18.4,0,0,17.0,1,13252,13252,13252,11302,9679,7189,17149,14651,10539,14651,4235,3806,8216,6495,17515,15973,4938,8468,12108,8529,1,13042,6969,10286,7721,13836,2248,138,13968,1,25:56,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,25443,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,9396,25245,2248,138,25279,1,2:09,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,31.711666666666662,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,1,2,1,0,1,5,13,-14,33.3,0,0,30.0,1,13252,13252,13252,6526,12407,3661,21471,4439,1806,11776,1879,1912,7318,13449,6490,9569,3413,8468,1349,2720,1,6163,1530,8427,23404,5700,2248,138,6414,1,31:43,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.721666666666668,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,1,0,2,0,1,1,10,8,29.7,1,0,26.0,1,13252,13252,13252,11478,9679,9591,13458,14651,20560,14651,6103,7481,1,766,1913,1073,14131,8468,12108,879,1,6163,11166,11320,5604,7351,1,138,8454,1,25:43,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,32.1,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,3,1,1,2,1,0,9,-2,20.7,0,0,23.0,1,13252,13252,13252,6203,12407,6130,20383,2226,684,11273,13417,14233,13417,13449,2880,5291,14131,1850,4430,2720,23757,6163,17532,12379,14544,12394,2248,138,10143,1,32:06,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13252,13252,13252,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,2:32,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,19.916666666666668,5,11,0.455,0,3,0.0,4,4,1.0,2,3,5,2,0,0,0,0,2,2,14,11,23.0,0,0,21.0,1,13252,13252,13252,15873,7292,7189,13083,14651,10539,14651,2744,3806,1,3105,9402,7148,9909,16035,12108,8529,1,13042,6969,7525,4032,10941,2248,138,11363,1,19:55,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.35,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,1,0,0,0,1,0,13,13,20.1,0,0,22.0,1,13252,13252,13252,9322,7292,8327,8954,2226,5663,3197,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,6163,17532,8427,3132,12764,2248,138,10751,1,28:21,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,21.58833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,1,4,-9,9.6,0,0,9.0,1,13252,13252,13252,14630,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,1,18879,11166,18488,20690,19675,2248,138,19556,1,21:35,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.811666666666667,7,11,0.636,2,4,0.5,6,6,1.0,1,2,3,2,2,0,1,0,5,5,22,18,29.6,0,0,31.0,1,13252,13252,13252,8966,3981,7189,4933,4439,7844,4049,1214,1912,1,6495,13100,12548,9909,4132,12108,2720,1,25189,1530,2986,1570,7391,2248,138,5923,1,28:49,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,34.335,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,3,1,1,0,4,2,18,-26,29.4,0,0,31.0,1,13252,13252,13252,4336,3981,930,17629,2226,135,13094,10099,12641,1,6495,17515,15973,4938,1850,4430,2720,1,22902,6969,4872,26001,7503,2248,138,5923,1,34:20,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,23.03333333333333,4,8,0.5,0,1,0.0,5,8,0.625,0,5,5,2,1,0,0,1,1,4,13,-24,21.0,0,0,20.0,1,13252,13252,13252,13556,9679,11049,8954,14651,16961,14651,1879,948,10242,13449,4442,7148,9909,8468,12108,8529,17336,6163,2625,8427,25818,12207,2248,138,11998,1,23:02,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,34.405,4,7,0.571,3,4,0.75,2,2,1.0,4,5,9,6,2,5,0,0,1,2,13,1,45.8,0,0,41.0,1,13252,13252,13252,4282,9679,12577,6891,2226,7844,1673,6103,7481,1,766,4442,2119,2326,4132,23,8529,1,6163,6969,8427,11403,1932,2248,138,2508,1,34:24,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,14.926666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,5,1,8,-4,13.1,0,0,12.0,1,13252,13252,13252,19386,12407,17737,2237,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,16035,12108,8529,17336,25189,11166,13454,16567,17359,2248,138,17454,1,14:56,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,24591,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,17532,23140,11403,23642,2248,138,23945,1,3:49,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,17.45,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,1,1,1,3,3,11,6,17.7,0,0,18.0,1,1,1,1,17675,9679,14269,3541,8460,13570,4049,6103,7481,1,13449,17515,19646,14131,4132,4430,2720,17336,18879,4296,10286,6978,14289,2248,138,13299,1,17:27,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,21.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,6,5,11,7,3,0,0,1,2,1,6,15,26.7,0,0,24.0,1,1,1,1,14410,15517,19584,3541,14651,20560,14651,6103,7481,1,156,4442,1073,1520,1850,12108,8529,17336,13042,11166,15809,2411,8894,2248,138,9599,1,21:52,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,30.3,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,1,0,0,0,1,3,27,4,32.6,0,0,34.0,1,1,1,1,7724,789,1970,5617,4439,2715,11375,4235,6016,1,13449,9402,12548,9909,8468,12108,8529,1,6163,4296,1465,8492,5994,2248,138,4739,1,30:18,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,26.53333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,1,3,0,0,1,1,2,9,30.1,0,0,22.0,1,1,1,1,10814,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,9402,12548,263,8468,384,8529,1,6163,11166,21036,5021,7161,2248,138,10751,1,26:32,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,24591,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,11403,25134,2248,138,24649,1,3:49,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,29.75,3,7,0.429,0,2,0.0,5,5,1.0,1,5,6,5,0,0,0,0,0,3,11,18,25.7,0,0,22.0,1,1,1,1,8167,12407,12577,14111,14651,13570,14651,1879,2911,1,6495,4442,5291,3413,16035,12108,8529,1,1,4296,10286,1570,9423,2248,138,10751,1,29:45,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,17.316666666666666,6,7,0.857,0,0,0.0,1,4,0.25,1,4,5,3,2,1,0,0,2,3,13,-1,24.5,0,0,23.0,1,1,1,1,17780,5451,12577,1520,14651,20560,14651,10099,3806,13269,6495,6490,7148,7003,4132,4430,8529,1,13042,4296,8427,13562,10089,2248,138,10143,1,17:19,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.816666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,24591,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,1,11166,21036,11403,22806,2248,138,22721,1,3:49,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.816666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,1,3.0,0,0,3.0,1,1,1,1,24591,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,8529,1,1,6969,19746,11403,23642,2248,138,23324,1,3:49,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,31.53333333333333,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,7,2,1,1,0,1,1,15,25,41.5,1,0,37.0,1,1,1,1,6678,3981,6130,6644,8460,5663,13222,13417,14233,13417,6495,782,1501,1520,4132,4430,2720,1,6163,11166,6762,542,2933,1,138,3693,1,31:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,30.55,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,3,0,0,0,1,0,28,14,28.6,0,0,37.0,1,1,1,1,7513,789,3032,3470,198,684,3197,13417,14233,13417,6495,13100,12548,19657,1850,12108,8529,1,6163,17532,1259,2754,7885,2248,138,3693,1,30:33,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,19.433333333333334,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,1,2,2,8,6,17.5,0,0,16.0,1,1,1,1,16241,12407,12577,14111,14651,13570,14651,6103,7481,1,3105,9402,7148,14131,8468,4430,8529,17336,13042,6969,13454,6978,14427,2248,138,14655,1,19:26,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,28.95,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,5,1,1,0,1,2,2,10,16,27.9,0,0,26.0,1,1,1,1,8833,12407,9591,17629,4439,5663,7875,6103,7481,1,1506,6490,3886,3413,8468,4430,8529,17336,13042,6969,11320,2126,8265,2248,138,8454,1,28:57,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25406,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,23140,16567,24534,2248,138,24649,1,2:14,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,6.083333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,1,0,3,-12,7.1,0,0,8.0,1,1,1,1,23483,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,17336,6163,17532,19746,22460,21246,2248,138,20176,1,6:05,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,11.266666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,1,5,1,11.0,0,0,10.0,1,1,1,1,21461,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,9402,7148,19657,16035,12108,8529,1,13042,11166,17241,11403,18793,2248,138,18860,1,11:16,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,6.083333333333333,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,-12,9.4,0,0,10.0,1,1,1,1,23483,15517,19584,3541,8460,13570,4049,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,14704,22460,19782,2248,138,18860,1,6:05,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,20.203333333333333,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,2,13,17,18.1,0,0,18.0,1,1,1,1,15661,7292,7189,13083,8460,7844,11776,6103,7481,1,13449,9402,12548,14131,16035,12108,8529,1,6163,6969,8427,1815,14021,2248,138,13299,1,20:12,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,18.65,1,4,0.25,0,3,0.0,3,4,0.75,1,2,3,0,2,1,0,1,1,3,5,8,9.6,0,0,10.0,1,1,1,1,16846,18910,17737,20383,14651,10539,14651,4235,3806,8216,6495,13100,12548,19657,4132,4430,8529,17336,6163,4296,17241,5604,19675,2248,138,18860,1,18:39,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,13.515,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-7,3.2,0,0,3.0,1,1,1,1,20266,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,18879,17532,23140,19219,23451,2248,138,23324,1,13:31,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,25.01833333333333,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,1,0,0,2,1,4,27,29.4,0,0,23.0,1,1,1,1,12013,15517,12577,19775,14651,10539,14651,13417,12641,13417,13449,1913,3886,425,8468,4430,8529,1,13042,11166,18488,350,7503,2248,138,10143,1,25:01,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25406,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,24.563333333333333,5,7,0.714,0,0,0.0,0,0,0.0,5,10,15,3,1,0,1,0,2,0,10,10,34.5,1,0,30.0,1,1,1,1,12397,7292,12577,2921,14651,20560,14651,13417,14233,13417,361,489,245,7003,8468,12108,2720,1,13042,17532,11320,4460,5247,1,138,6414,1,24:34,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,27.116666666666667,8,17,0.471,4,10,0.4,0,0,0.0,0,3,3,2,2,0,0,0,0,0,20,7,24.6,0,0,29.0,1,1,1,1,10346,2806,2448,12584,1043,684,7875,13417,14233,13417,13449,9402,12548,9909,4132,12108,8529,1,1,17532,3846,6299,10025,2248,138,6880,1,27:07,2023,2024
