season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,25.95,9,16,0.563,0,2,0.0,11,12,0.917,1,5,6,3,3,1,0,0,5,8,29,-13,40.7,0,0,40.0,1,13078,13078,13078,10963,1509,2465,6903,13697,12673,13697,138,207,6734,6309,4837,5530,6208,1915,4548,8286,1,24518,330,778,22892,2644,2359,128,2286,1,25:57,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,23.35,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,0,2,2,10,-1,15.4,0,0,16.0,1,13078,13078,13078,13315,12305,14888,8362,3785,4781,7351,6436,8097,1,13019,13681,16329,19301,16665,4548,8286,1,11136,7971,11141,13203,15919,2359,128,14669,1,23:21,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,30.19333333333333,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,5,2,0,0,0,4,2,8,-21,15.9,0,0,16.0,1,13078,13078,13078,7105,12305,13029,13456,7527,6843,11030,10713,8097,10961,13019,13681,16329,2819,4320,12169,8286,1,21788,7971,13441,25296,15565,2359,128,14669,1,30:12,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,19.9,1,5,0.2,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,1,1,2,5,4,19.1,0,0,16.0,1,13078,13078,13078,16250,19280,16739,21508,13697,20119,13697,4391,4084,8227,1530,4837,3077,13432,16665,12169,2599,17177,4829,7971,17583,8431,13269,2359,128,14669,1,19:54,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,11.85,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,13078,13078,13078,21868,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,9253,23169,2359,128,23088,1,11:51,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,14.066666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,4,0,6,1,11.0,0,0,11.0,1,13078,13078,13078,20556,12305,14888,8362,13697,20119,13697,14182,15041,14182,771,18138,7497,19301,9005,12169,8286,1,21788,18923,16101,11129,19067,2359,128,18444,1,14:04,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,3.3666666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,13078,13078,13078,25095,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,17583,8431,22116,2359,128,21277,1,3:22,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,13078,13078,13078,22729,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,14203,24781,2359,128,24226,1,9:33,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,30.683333333333334,7,12,0.583,2,3,0.667,3,3,1.0,0,1,1,1,1,1,0,0,3,4,19,-9,23.7,0,0,25.0,1,13078,13078,13078,6656,3482,5764,6036,3785,9513,1965,4391,6549,1,13019,18138,20002,13432,9005,4548,8286,1,17131,2953,3763,20502,10160,2359,128,8444,1,30:41,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,35.306666666666665,5,14,0.357,1,4,0.25,6,8,0.75,0,2,2,10,3,3,0,1,2,7,17,-13,40.4,1,0,36.0,1,13078,13078,13078,2867,6938,3907,16880,7527,6843,11030,1138,942,8227,13019,13681,16329,357,1915,438,8286,17177,11136,591,4945,22892,2705,1,128,3333,1,35:18,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,35.78333333333333,6,20,0.3,1,6,0.167,5,6,0.833,6,7,13,3,1,1,2,2,2,5,18,-18,46.1,1,0,41.0,1,13078,13078,13078,2521,4937,979,19208,7527,3157,13051,1748,1976,7235,202,2211,622,6208,9005,4548,862,23649,11136,1764,4316,24704,1608,1,128,2067,1,35:47,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,12.0,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,2,0,5,5,7.0,0,0,8.0,1,13078,13078,13078,21735,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,17583,7615,21689,2359,128,20579,1,12:00,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,12.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-1,5.0,0,0,4.0,1,13078,13078,13078,21529,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,21391,13203,22857,2359,128,23088,1,12:23,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,18.01,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,4,1,3,-9,5.0,0,0,6.0,1,13078,13078,13078,17788,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,21788,12643,20260,20502,22857,2359,128,21890,1,18:01,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,41.28333333333333,6,16,0.375,1,4,0.25,4,5,0.8,3,9,12,7,2,0,1,0,3,6,17,-2,42.9,1,0,39.0,1,13078,13078,13078,293,4937,2465,16046,7527,6843,11030,2731,3085,7683,1530,970,868,1262,4320,12169,2599,1,17131,1031,4945,14203,2156,1,128,2507,1,41:17,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,22.86,3,6,0.5,0,0,0.0,5,6,0.833,3,7,10,2,4,0,0,0,3,4,11,-23,22.0,1,0,23.0,1,13078,13078,13078,13766,12305,14888,8362,13697,20119,13697,1748,1976,7235,1530,2211,1683,9102,823,12169,8286,1,17131,2953,10094,25576,11279,1,128,9703,1,22:52,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,20.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,1,0,1,3,2,8,-5,11.7,0,0,14.0,1,13078,13078,13078,15533,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,17177,17131,7971,13441,17195,18585,2359,128,16193,1,20:46,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,38.873333333333335,9,16,0.563,3,4,0.75,0,0,0.0,3,1,4,0,0,2,1,2,5,0,21,-5,34.8,0,0,34.0,1,13078,13078,13078,824,1509,2465,6903,1715,6843,1624,14182,15041,14182,1530,18138,9946,19301,16665,1473,2599,23649,24518,18923,2789,17195,4448,2359,128,4020,1,38:52,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,41.96666666666667,9,19,0.474,2,8,0.25,8,11,0.727,0,3,3,9,4,2,0,1,1,5,28,-15,47.1,0,0,46.0,1,13078,13078,13078,223,1509,1250,11858,3785,1278,11030,463,325,9286,13019,9906,12926,570,823,1473,8286,17177,4829,1764,916,23762,1447,2359,128,1211,1,41:58,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,31.856666666666666,10,15,0.667,2,7,0.286,4,5,0.8,3,9,12,1,1,2,0,0,4,6,26,5,46.9,1,0,45.0,1,13078,13078,13078,5633,942,3138,3022,3785,2023,10658,2731,3085,7683,1530,970,868,13432,9005,1473,8286,1,21788,1031,1289,7615,1482,1,128,1382,1,31:51,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,37.766666666666666,7,10,0.7,3,5,0.6,1,2,0.5,1,1,2,2,5,0,0,0,3,1,18,4,18.4,0,0,25.0,1,13078,13078,13078,1254,3482,8165,2794,1715,4781,2996,10713,8097,10961,6309,18138,16329,9102,354,12169,8286,1,17131,12643,4316,8431,13733,2359,128,8444,1,37:46,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,13.65,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,2,1,1,0,3,1,8,4,21.0,0,0,19.0,1,13078,13078,13078,20816,12305,18618,1866,13697,20119,13697,6436,8097,1,3049,9906,7497,9102,4320,4548,2599,1,17131,12643,13441,8431,11963,2359,128,12470,1,13:39,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,19.966666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,2,1,5,-13,19.1,0,0,16.0,1,13078,13078,13078,16197,15736,22125,1,7527,16257,1,14182,15041,14182,13019,9906,12926,6208,16665,4548,2599,1,11136,12643,17583,22892,13269,2359,128,14669,1,19:58,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,17.783333333333335,4,9,0.444,0,0,0.0,1,1,1.0,2,1,3,0,2,0,0,1,2,3,9,-4,10.6,0,0,12.0,1,13078,13078,13078,17965,9407,9647,12796,13697,20119,13697,10713,13450,1,3049,18138,12926,19301,4320,12169,8286,17177,11136,4876,12338,16234,19339,2359,128,17675,1,17:47,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,26.466666666666665,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,10,2,16.9,0,0,17.0,1,13078,13078,13078,10487,9407,11313,8362,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,12643,11141,10185,14816,2359,128,13945,1,26:28,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,13078,13078,13078,24075,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,18945,24159,2359,128,24226,1,5:42,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,19.77833333333333,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,1,1,1,4,-8,8.4,0,0,8.0,1,13078,13078,13078,16371,19280,16739,21508,13697,12673,13697,6436,8097,1,6309,18138,16329,9102,9005,12169,8286,17177,4829,12643,18802,19777,20791,2359,128,20579,1,19:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,26.50333333333333,8,13,0.615,0,0,0.0,8,11,0.727,1,7,8,6,5,1,1,0,4,6,24,-2,43.6,0,0,42.0,1,13078,13078,13078,10455,2320,4771,4930,13697,20119,13697,463,325,9286,6309,2211,3077,1912,354,4548,2599,1,21788,1031,1758,14203,2039,2359,128,1898,1,26:30,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,37.88333333333333,7,17,0.412,3,11,0.273,0,2,0.0,0,10,10,2,2,3,1,1,1,1,17,-4,42.0,1,0,40.0,1,13078,13078,13078,1211,3482,2017,14547,1715,316,10984,14182,8097,14182,13019,613,1683,9102,4320,438,2599,17177,4829,12643,4945,16234,2329,1,128,2286,1,37:53,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,34.501666666666665,7,13,0.538,2,3,0.667,0,0,0.0,0,8,8,9,5,1,1,2,6,2,16,3,40.1,0,0,39.0,1,13078,13078,13078,3475,3482,4771,7807,3785,9513,1965,14182,15041,14182,13019,1440,3077,570,354,4548,2599,23649,25785,7971,5582,9253,2793,2359,128,2507,1,34:30,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,28.316666666666663,10,18,0.556,4,9,0.444,1,2,0.5,1,7,8,0,2,0,0,0,3,3,25,-18,32.6,0,0,37.0,1,13078,13078,13078,8827,942,1610,7016,725,781,6848,10713,8097,10961,6309,2211,3077,19301,4320,12169,8286,1,17131,4876,1495,24704,5361,2359,128,3036,1,28:19,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,22.685,3,9,0.333,1,4,0.25,7,9,0.778,0,0,0,2,0,0,0,0,2,5,14,-1,17.0,0,0,17.0,1,13078,13078,13078,13909,12305,9647,17130,7527,6843,11030,745,670,8140,13019,22618,23475,9102,16665,12169,8286,1,11136,1764,7186,13203,14746,2359,128,13945,1,22:41,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,12.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,14,2.4,0,0,2.0,1,13078,13078,13078,21241,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,12643,23456,2659,24293,2359,128,24226,1,12:59,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,15.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,0,3,1,0,-16,6.4,0,0,6.0,1,13078,13078,13078,19404,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,4179,4320,12169,8286,1,17131,12643,23456,24096,22011,2359,128,21890,1,15:47,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,10.75,4,8,0.5,0,0,0.0,2,4,0.5,1,3,4,1,1,0,0,0,1,2,10,0,15.3,0,0,15.0,1,13078,13078,13078,22313,9407,11313,8362,13697,20119,13697,6436,4084,10961,6309,9906,9946,13432,9005,12169,8286,1,4829,7971,11141,12091,16009,2359,128,15448,1,10:45,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,13.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-11,2.0,0,0,2.0,1,13078,13078,13078,21072,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,21828,24436,2359,128,24226,1,13:15,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,15.983333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-5,8.4,0,0,10.0,1,13078,13078,13078,19284,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,16101,17195,20791,2359,128,19162,1,15:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,13.333333333333334,1,3,0.333,0,2,0.0,0,1,0.0,2,2,4,4,2,0,0,0,4,1,2,3,10.8,0,0,10.0,1,13078,13078,13078,21010,19280,20488,17130,13697,12673,13697,14182,13450,14182,3049,13681,9946,4179,4320,12169,8286,1,21788,12643,21391,9253,19199,2359,128,19162,1,13:20,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,24.5,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,2,4,1,5,-18,15.4,0,0,14.0,1,13078,13078,13078,12273,19280,14888,22155,7527,9513,8453,6436,8097,1,13019,13681,16329,9102,9005,4548,2599,23649,21788,12643,17583,24704,15919,2359,128,16193,1,24:30,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,18.53333333333333,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,3,1,1,1,4,1,12,-17,18.6,0,0,19.0,1,13078,13078,13078,17375,6938,6910,12408,13697,9513,13697,6436,8097,1,6309,13681,12926,19301,1915,4548,2599,17177,21788,12643,9014,24434,13599,2359,128,12470,1,18:32,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,20.133333333333333,2,8,0.25,1,3,0.333,1,2,0.5,0,5,5,3,2,1,1,1,1,3,6,-1,20.5,0,0,19.0,1,13078,13078,13078,16054,15736,11313,20197,7527,9513,8453,10713,8097,10961,13019,4837,7497,6208,4320,4548,2599,17177,4829,4876,16101,13203,12319,2359,128,12470,1,20:08,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,14.35,4,9,0.444,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,3,2,5,11,-7,18.2,0,0,17.0,1,13078,13078,13078,20395,9407,9647,12796,13697,20119,13697,4391,6549,1,1530,9906,5530,19301,16665,12169,8286,25486,11136,1764,10094,18945,13889,2359,128,13945,1,14:21,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,29.398333333333333,7,13,0.538,0,4,0.0,4,4,1.0,2,0,2,6,3,1,2,0,1,2,18,-28,35.4,0,0,32.0,1,13078,13078,13078,7818,3482,4771,7807,13697,6843,13697,2731,4084,1,3049,22618,16329,1912,1915,4548,862,1,4829,7971,4316,25930,4211,2359,128,4793,1,29:24,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,37.5,9,19,0.474,3,7,0.429,5,5,1.0,0,3,3,5,1,1,1,2,1,2,26,8,42.1,0,0,41.0,1,1,1,1,1385,1509,1250,11858,1715,2023,6990,1748,3085,1,13019,9906,12926,2819,9005,4548,2599,23649,4829,7971,1289,5515,2302,2359,128,2067,1,37:30,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,4.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,1,7.2,0,0,7.0,1,1,1,1,24595,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,4829,18923,20260,11129,21521,2359,128,21277,1,4:26,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,31.5,5,10,0.5,2,4,0.5,3,5,0.6,3,1,4,1,0,1,0,0,2,4,15,4,24.3,0,0,24.0,1,1,1,1,5927,6938,8165,8362,3785,6843,3790,4391,3085,10599,1530,18138,9946,13432,16665,4548,8286,1,11136,2953,6333,8431,9737,2359,128,9078,1,31:30,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,8.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,2,1,0,2,1,3,-1,10.0,0,0,9.0,1,1,1,1,23056,19280,22125,8362,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,4320,1473,2599,1,11136,12643,20260,13203,19774,2359,128,19895,1,8:36,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,18.183333333333334,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,9,-5,11.4,0,0,12.0,1,1,1,1,17662,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,12338,17195,18807,2359,128,17675,1,18:11,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,24.53333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,0,2,0,2,3,13.4,0,0,10.0,1,1,1,1,12247,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,4548,2599,1,11136,18923,21391,9253,17359,2359,128,19162,1,24:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,31.416666666666668,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,6,4,0,0,2,3,3,17,-5,28.0,0,0,29.0,1,1,1,1,6013,3482,2465,13279,7527,9513,8453,6436,8097,1,6309,6983,7497,1912,823,12169,8286,23649,17131,4876,4945,17195,7617,2359,128,6240,1,31:25,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,22.916666666666668,3,7,0.429,0,1,0.0,4,4,1.0,3,5,8,1,1,1,1,0,1,3,10,12,26.1,0,0,23.0,1,1,1,1,13712,12305,13029,13456,13697,16257,13697,2731,4084,1,1530,4837,3077,13432,9005,4548,2599,1,4829,4876,11141,3481,8671,2359,128,9703,1,22:55,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,23.266666666666666,7,14,0.5,0,1,0.0,0,1,0.0,3,4,7,3,2,1,2,2,1,4,14,-12,33.9,0,0,30.0,1,1,1,1,13397,3482,3907,8362,13697,16257,13697,14182,13450,14182,1530,6983,4152,6208,4320,4548,862,23649,4829,2953,7186,22409,4823,2359,128,5743,1,23:16,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,37.65,6,19,0.316,1,3,0.333,5,7,0.714,4,10,14,3,1,4,5,1,4,5,18,5,65.3,1,0,54.0,1,1,1,1,1317,4937,1250,18992,7527,9513,8453,1748,1420,9308,771,613,457,6208,9005,129,39,17177,21788,1764,4316,7615,159,1,128,478,1,37:39,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,13.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,21146,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,13203,23655,2359,128,23709,1,13:07,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24919,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,16234,24821,2359,128,24783,1,3:46,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,40.15,11,21,0.524,2,3,0.667,10,15,0.667,5,8,13,2,0,1,5,2,3,8,34,15,70.6,1,0,63.0,1,1,1,1,472,577,732,8275,3785,9513,1965,214,72,9511,389,1440,622,9102,16665,4548,39,23649,17131,330,317,2307,89,1,128,145,1,40:09,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,21.866666666666667,5,9,0.556,1,2,0.5,7,7,1.0,2,3,5,0,2,2,0,0,6,4,18,-6,28.0,0,0,28.0,1,1,1,1,14621,6938,9647,7016,7527,12673,3790,745,1420,1,3049,9906,7497,19301,4320,1473,8286,1,25785,2953,4316,18066,7617,2359,128,6809,1,21:52,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,37.9,2,15,0.133,0,4,0.0,4,6,0.667,1,4,5,9,3,2,0,0,4,5,8,12,30.5,0,0,26.0,1,1,1,1,1200,15736,3138,22659,13697,6843,13697,2731,1976,9511,6309,6983,7497,570,1915,1473,8286,1,21788,1764,13441,3481,6368,2359,128,7882,1,37:54,2018,2019
