season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,9.478333333333332,0,0,0,2,11,5,5,8,0,0,2,0,2.2,1,12947,12947,12947,22252,12084,10381,10252,14065,17997,10483,10564,3007,7930,1,11553,17929,24000,1,9:29,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,3.9,0,0,0,0,3,0,7,12,0,0,0,0,0.0,1,12947,12947,12947,24414,12084,10381,10252,19499,4698,1,14253,4815,7930,1,1,17929,24963,1,3:54,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,37.75,0,5,0,12,25,5,10,38,1,0,4,7,31.8,1,12947,12947,12947,1688,12084,1212,10252,1782,25754,10483,19030,21456,2381,1,21892,559,6099,1,37:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,32.06,7,0,5,6,17,6,7,32,0,0,2,3,16.3,1,12947,12947,12947,6319,617,10381,1361,6861,23917,12297,14253,17957,7930,1,11553,4788,15062,1,32:04,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,24.58333333333333,0,0,0,4,16,0,10,34,0,1,5,1,14.0,1,12947,12947,12947,12440,12084,10381,10252,9969,23300,1,19030,19249,7930,17468,24422,11862,16662,1,24:35,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,38.34666666666666,14,3,0,4,14,15,5,42,0,0,3,6,51.1,1,12947,12947,12947,1328,11,3415,10252,9969,21690,24080,10564,23222,7930,1,17562,993,1007,1,38:21,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,24.325,0,2,0,6,18,11,5,26,0,1,2,3,12.4,1,12947,12947,12947,12632,12084,5253,10252,6861,24411,20826,10564,13703,7930,17468,11553,4788,17748,1,24:20,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,29.356666666666666,4,4,2,16,10,8,5,28,0,2,5,1,32.9,1,12947,12947,12947,8669,2754,1933,5273,627,16424,16197,10564,15165,7930,23619,24422,11862,5630,1,29:21,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,29.83333333333333,2,0,2,8,7,11,2,30,0,0,6,2,27.5,1,12947,12947,12947,8260,6599,10381,5273,4612,11228,20826,3800,16558,7930,1,25612,7612,8178,1,29:50,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,11.483333333333333,0,0,0,0,7,7,0,14,0,0,2,2,6.4,1,12947,12947,12947,21459,12084,10381,10252,19499,11228,14495,1,5856,7930,1,11553,7612,21548,1,11:29,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,9.563333333333333,0,0,0,2,7,4,0,8,0,0,3,0,10.1,1,12947,12947,12947,22219,12084,10381,10252,14065,11228,7828,1,3007,7930,1,17562,17929,19279,1,9:34,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,13.775,0,0,0,2,11,2,4,8,0,0,1,3,5.5,1,12947,12947,12947,20174,12084,10381,10252,14065,17997,3520,8099,3007,7930,1,5181,4788,22132,1,13:47,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,16.333333333333332,0,2,0,4,16,9,2,12,1,1,5,0,16.2,1,12947,12947,12947,18564,12084,5253,10252,9969,23300,17963,3800,4815,2381,17468,24422,17929,15132,1,16:20,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,32.95,2,1,0,6,14,10,5,32,2,1,3,5,26.1,1,12947,12947,12947,5529,6599,9974,10252,6861,21690,19454,10564,17957,751,17468,17562,1742,8951,1,32:57,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,34.03333333333333,5,3,9,4,11,8,7,40,0,1,2,0,39.3,1,12947,12947,12947,4586,1692,3415,145,9969,17997,16197,14253,22436,7930,17468,11553,17929,3370,1,34:02,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,17.683333333333334,0,5,0,8,15,5,3,16,1,0,1,1,26.3,1,12947,12947,12947,17631,12084,1212,10252,4612,22532,10483,6786,6941,2381,1,5181,11862,8838,1,17:41,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,23.83833333333333,0,0,0,4,10,2,0,16,0,0,3,1,13.6,1,12947,12947,12947,13025,12084,10381,10252,9969,16424,3520,1,6941,7930,1,17562,11862,16931,1,23:50,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,34.65,8,1,3,6,14,7,3,30,2,0,3,2,38.3,1,12947,12947,12947,4043,357,9974,3545,6861,21690,14495,6786,16558,751,1,17562,7612,3676,1,34:39,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,34.49,0,5,2,4,17,7,3,30,0,0,3,4,56.1,1,12947,12947,12947,4187,12084,1212,5273,9969,23917,14495,6786,16558,7930,1,17562,2943,553,1,34:29,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,30.616666666666667,5,0,0,0,15,7,3,26,1,1,1,1,27.6,1,12947,12947,12947,7602,1692,10381,10252,19499,22532,14495,6786,13703,2381,17468,5181,11862,8105,1,30:37,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,32.18,0,2,0,2,18,7,3,26,0,0,4,1,24.7,1,12947,12947,12947,6205,12084,5253,10252,14065,24411,14495,6786,13703,7930,1,21892,11862,9742,1,32:11,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,13.45,2,0,0,0,11,5,0,10,0,1,2,1,10.7,1,12947,12947,12947,20352,6599,10381,10252,19499,17997,10483,1,3856,7930,17468,11553,11862,18878,1,13:27,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,9.446666666666667,0,0,0,4,4,7,0,12,1,0,3,1,7.0,1,12947,12947,12947,22268,12084,10381,10252,9969,5774,14495,1,4815,2381,1,17562,11862,21220,1,9:27,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,14.75,0,0,0,0,12,5,0,14,0,0,0,1,10.0,1,12947,12947,12947,19592,12084,10381,10252,19499,19382,10483,1,5856,7930,1,1,11862,19342,1,14:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,28.895,2,0,0,4,24,8,0,30,0,1,2,3,9.4,1,12947,12947,12947,9032,6599,10381,10252,9969,25679,16197,1,16558,7930,17468,11553,4788,19721,1,28:54,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,21.53333333333333,0,2,0,2,5,10,6,12,0,0,2,2,15.8,1,12947,12947,12947,14766,12084,5253,10252,14065,7726,19454,12302,4815,7930,1,11553,7612,15415,1,21:32,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,13.053333333333333,0,2,0,4,4,4,7,14,0,0,2,3,12.3,1,12947,12947,12947,20567,12084,5253,10252,9969,5774,7828,14253,5856,7930,1,11553,4788,17831,1,13:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,23.83,0,0,0,4,9,12,9,18,1,0,1,2,15.8,1,12947,12947,12947,13028,12084,10381,10252,9969,14808,21898,17506,8243,2381,1,5181,7612,15415,1,23:50,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,34.97666666666667,6,3,0,6,11,13,6,26,0,1,1,6,48.7,1,12947,12947,12947,3784,994,3415,10252,6861,17997,22830,12302,13703,7930,17468,5181,993,1334,1,34:59,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,0.77,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,12947,12947,12947,25758,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,25775,1,0:46,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,15.866666666666667,0,0,0,4,5,9,7,12,1,1,3,0,16.4,1,12947,12947,12947,18871,12084,10381,10252,9969,7726,17963,14253,4815,2381,17468,17562,17929,14974,1,15:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,8.583333333333334,0,0,0,2,2,5,2,6,0,0,2,0,5.9,1,12947,12947,12947,22582,12084,10381,10252,14065,2579,10483,3800,2194,7930,1,11553,17929,21892,1,8:35,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,14.305,0,0,0,4,7,7,5,14,0,0,1,2,9.5,1,12947,12947,12947,19876,12084,10381,10252,9969,11228,14495,10564,5856,7930,1,5181,7612,19668,1,14:18,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25758,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:46,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,19.186666666666667,0,0,0,2,7,8,2,10,0,0,2,3,9.9,1,12947,12947,12947,16562,12084,10381,10252,14065,11228,16197,3800,3856,7930,1,11553,4788,19395,1,19:11,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,25.111666666666668,0,4,0,6,10,11,4,18,1,0,2,2,20.1,1,12947,12947,12947,12034,12084,1933,10252,6861,16424,20826,8099,8243,2381,1,11553,7612,12527,1,25:07,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,36.016666666666666,9,0,6,8,9,12,13,20,0,1,4,4,42.6,1,12947,12947,12947,2904,212,10381,807,4612,14808,21898,22335,9546,7930,17468,21892,2943,2525,1,36:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,25.996666666666663,0,0,0,2,11,9,4,20,1,0,4,1,24.9,1,12947,12947,12947,11340,12084,10381,10252,14065,17997,17963,8099,9546,2381,1,21892,11862,9632,1,25:60,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,27.77,0,1,2,4,5,11,4,28,1,1,2,3,29.8,1,12947,12947,12947,9928,12084,9974,5273,9969,7726,20826,8099,15165,2381,17468,11553,4788,7012,1,27:46,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,31.816666666666663,3,0,0,2,7,15,2,34,0,1,1,1,20.3,1,12947,12947,12947,6529,4426,10381,10252,14065,11228,24080,3800,19249,7930,17468,5181,11862,12405,1,31:49,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,15.7,0,2,0,4,2,9,2,18,1,0,1,0,15.0,1,12947,12947,12947,18979,12084,5253,10252,9969,2579,17963,3800,8243,2381,1,5181,17929,15978,1,15:42,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,38.903333333333336,3,6,4,12,7,16,2,36,0,0,5,4,54.2,1,12947,12947,12947,1061,4426,630,2165,1782,11228,24560,3800,20405,7930,1,24422,2943,723,1,38:54,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,2.8316666666666666,0,0,0,0,0,2,0,4,0,0,1,0,4.2,1,12947,12947,12947,24896,12084,10381,10252,19499,1,3520,1,1432,7930,1,5181,17929,22835,1,2:50,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,4.718333333333334,0,0,0,0,0,5,0,4,0,0,3,0,1.5,1,12947,12947,12947,24019,12084,10381,10252,19499,1,10483,1,1432,7930,1,17562,17929,24309,1,4:43,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,14.106666666666667,0,0,0,2,2,8,2,12,0,0,4,0,11.6,1,12947,12947,12947,19983,12084,10381,10252,14065,2579,16197,3800,4815,7930,1,21892,17929,18292,1,14:06,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,16.883333333333333,0,0,0,0,2,8,2,18,0,0,2,0,9.5,1,12947,12947,12947,18206,12084,10381,10252,19499,2579,16197,3800,8243,7930,1,11553,17929,19668,1,16:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,36.485,5,6,0,8,6,12,2,40,1,0,4,1,38.4,1,12947,12947,12947,2566,1692,630,10252,4612,9347,21898,3800,22436,2381,1,21892,11862,3644,1,36:29,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,34.91833333333334,0,0,0,12,7,15,2,36,3,0,6,2,39.6,1,12947,12947,12947,3812,12084,10381,10252,1782,11228,24080,3800,20405,252,1,25612,7612,3267,1,34:55,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,40.86666666666667,2,3,0,4,7,14,2,40,0,0,2,3,26.2,1,12947,12947,12947,439,6599,3415,10252,9969,11228,23512,3800,22436,7930,1,11553,4788,8884,1,40:52,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,7.565,3,3,0,0,3,0,0,4,0,0,0,0,3.0,1,1,1,1,22930,4426,3415,10252,19499,4698,1,1,1432,7930,1,1,17929,23533,1,7:34,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,29.2,0,0,0,6,5,5,11,20,0,0,2,1,21.6,1,1,1,1,8792,12084,10381,10252,6861,7726,10483,20334,9546,7930,1,11553,11862,11589,1,29:12,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,29.03333333333333,5,0,3,2,12,5,15,20,0,1,1,1,21.9,1,1,1,1,8919,1692,10381,3545,14065,19382,10483,23692,9546,7930,17468,5181,11862,11410,1,29:02,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,36.935,2,10,3,10,12,5,15,28,0,1,0,2,54.9,1,1,1,1,2210,6599,38,3545,2902,19382,10483,23692,15165,7930,17468,1,7612,660,1,36:56,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,36.68333333333333,0,4,4,4,6,8,15,24,1,0,4,3,37.0,1,1,1,1,2390,12084,1933,2165,9969,9347,16197,23692,12316,2381,1,21892,4788,4100,1,36:41,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,13.866666666666667,2,2,0,10,10,0,2,12,0,0,2,1,15.2,1,1,1,1,20117,6599,5253,10252,2902,16424,1,3800,4815,7930,1,11553,11862,15829,1,13:52,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,17.916666666666668,4,6,0,4,3,3,4,14,1,0,1,1,20.0,1,1,1,1,17450,2754,630,10252,9969,4698,6581,8099,5856,2381,1,5181,11862,12592,1,17:55,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,30.08333333333333,0,2,2,10,12,5,15,20,0,1,1,3,19.4,1,1,1,1,8042,12084,5253,5273,2902,19382,10483,23692,9546,7930,17468,5181,4788,12964,1,30:05,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,17.366666666666667,0,0,0,0,9,3,8,16,0,1,0,1,10.3,1,1,1,1,17871,12084,10381,10252,19499,14808,6581,15914,6941,7930,17468,1,11862,19150,1,17:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,21.35,2,0,0,2,3,6,10,12,0,1,2,2,23.7,1,1,1,1,14924,6599,10381,10252,14065,4698,12297,19030,4815,7930,17468,11553,7612,10359,1,21:21,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,18.53333333333333,2,0,0,2,9,11,5,24,1,0,3,0,8.0,1,12947,12947,12947,17022,6599,10381,10252,14065,14808,20826,10564,12316,2381,1,17562,17929,20578,1,18:32,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,29.188333333333333,2,0,4,12,10,11,9,40,0,0,4,1,35.1,1,12947,12947,12947,8803,6599,10381,2165,1782,16424,20826,17506,22436,7930,1,21892,11862,4759,1,29:11,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,24.5,5,2,0,2,10,10,4,34,3,2,1,3,26.6,1,12947,12947,12947,12496,1692,5253,10252,14065,16424,19454,8099,19249,252,23619,5181,4788,8660,1,24:30,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,15.15,0,0,2,2,5,4,2,22,0,0,2,1,6.6,1,12947,12947,12947,19339,12084,10381,5273,14065,7726,7828,3800,10917,7930,1,11553,11862,21423,1,15:09,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,31.321666666666665,2,5,2,8,13,9,9,38,1,0,4,3,33.7,1,12947,12947,12947,6983,6599,1212,5273,4612,20617,17963,17506,21456,2381,1,21892,4788,5303,1,31:19,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,12.466666666666669,0,0,0,0,5,4,2,18,0,0,2,1,4.2,1,12947,12947,12947,20913,12084,10381,10252,19499,7726,7828,3800,8243,7930,1,11553,11862,22835,1,12:28,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,27.08333333333333,0,3,0,4,12,6,4,36,0,1,5,3,25.9,1,12947,12947,12947,10507,12084,3415,10252,9969,19382,12297,8099,20405,7930,17468,24422,4788,9061,1,27:05,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,18.065,4,2,4,8,9,11,4,26,2,0,1,1,21.6,1,12947,12947,12947,17361,2754,5253,2165,4612,14808,20826,8099,13703,751,1,5181,11862,11589,1,18:04,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,16.643333333333334,0,0,0,0,8,6,2,20,0,0,1,1,4.6,1,12947,12947,12947,18360,12084,10381,10252,19499,13017,12297,3800,9546,7930,1,5181,11862,22622,1,16:39,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,29.92333333333333,0,3,2,4,12,11,9,38,0,1,1,5,43.4,1,12947,12947,12947,8182,12084,3415,5273,9969,19382,20826,17506,21456,7930,17468,5181,1742,2342,1,29:55,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,17.125,2,2,0,6,7,2,5,14,0,0,4,0,14.3,1,12947,12947,12947,18047,6599,5253,10252,6861,11228,3520,10564,5856,7930,1,21892,17929,16453,1,17:08,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,31.5,4,3,10,12,16,7,16,38,2,1,2,2,46.5,1,1,1,1,6826,2754,3415,80,1782,23300,14495,24191,21456,751,17468,11553,7612,1726,1,31:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,27.05,5,0,0,4,18,8,27,46,0,1,2,7,32.0,1,1,1,1,10541,1692,10381,10252,9969,24411,16197,25855,24426,7930,17468,11553,559,6026,1,27:03,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,27.05,0,0,5,2,7,3,13,28,0,0,1,1,16.3,1,1,1,1,10541,12084,10381,1361,14065,11228,6581,22335,15165,7930,1,5181,11862,15062,1,27:03,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,31.35,6,0,3,2,10,10,13,40,0,0,3,3,43.0,1,1,1,1,6960,994,10381,3545,14065,16424,19454,22335,22436,7930,1,17562,4788,2427,1,31:21,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,12.95,0,3,0,2,11,4,11,20,1,0,2,1,16.8,1,1,1,1,20631,12084,3415,10252,14065,17997,7828,20334,9546,2381,1,11553,11862,14725,1,12:57,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,24.766666666666666,4,2,0,6,10,6,8,30,1,0,3,2,27.6,1,1,1,1,12300,2754,5253,10252,6861,16424,12297,15914,16558,2381,1,17562,7612,8105,1,24:46,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,19.78333333333333,4,2,4,10,13,6,18,32,0,0,3,3,23.7,1,1,1,1,16107,2754,5253,2165,2902,20617,12297,24938,17957,7930,1,17562,4788,10359,1,19:47,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,28.35,1,0,2,6,10,6,13,32,0,0,2,2,15.8,1,1,1,1,9435,11634,10381,5273,6861,16424,12297,22335,17957,7930,1,11553,7612,15415,1,28:21,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,10.693333333333332,0,0,0,2,9,3,9,12,0,0,0,5,3.5,1,1,1,1,21771,12084,10381,10252,14065,14808,6581,17506,4815,7930,1,1,1742,23236,1,10:42,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,7.373333333333333,0,0,0,2,4,2,9,14,0,0,2,1,3.0,1,1,1,1,22989,12084,10381,10252,14065,5774,3520,17506,5856,7930,1,11553,11862,23533,1,7:22,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,18.15,1,0,0,0,7,5,15,26,1,0,1,2,5.2,1,1,1,1,17282,11634,10381,10252,19499,11228,10483,23692,13703,2381,1,5181,7612,22270,1,18:09,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,0.9833333333333332,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,1,1,1,25692,12084,10381,10252,19499,1,1,6786,627,7930,1,1,17929,24963,1,0:59,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200026,2022-10-21T00:00:00,GSW vs. DEN,L,27.33333333333333,6,0,2,4,24,5,6,30,0,0,0,4,23.7,1,12947,12947,12947,10323,994,10381,5273,9969,25679,10483,12302,16558,7930,1,1,2943,10359,1,27:20,2022,2023
