season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,35.5,90.3,90.9,90.9,93.1,96.1,96.1,-2.8,-5.2,-5.2,0.267,0.8,9.8,0.026,0.098,0.063,12.2,12.3,0.446,0.523,0.411,0.413,106.26,104.26,86.88,104.26,0.183,77,12,28,12.0,28.0,0.429,1,11623,11623,11623,2604,19086,18842,18842,4218,5116,5116,12294,13208,13207,3733,9631,14484,10461,13834,13744,15460,15588,14044,12208,186,259,5053,7167,7167,2709,346,61,346,61,11933,1,35:27,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,15.5,71.9,70.6,70.6,112.7,108.6,108.6,-40.8,-38.0,-38.0,0.0,0.0,0.0,0.043,0.158,0.095,28.6,28.6,0.4,0.4,0.175,0.187,103.82,106.72,88.94,106.72,0.0,34,2,5,2.0,5.0,0.4,1,11623,11623,11623,17179,21803,21803,21803,13016,10760,10760,21032,20654,20654,16819,11715,16819,7524,8129,8753,21531,21567,15280,16675,11897,11116,8016,4619,4619,19529,13638,14368,13638,14368,12966,1,15:31,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.8,79.1,80.3,80.3,113.4,108.8,108.8,-34.4,-28.5,-28.5,0.056,0.5,10.0,0.0,0.147,0.069,20.0,20.0,0.286,0.286,0.118,0.122,106.71,108.1,90.08,108.1,0.021,66,2,7,2.0,7.0,0.286,1,11623,11623,11623,6774,21201,20928,20928,13359,10892,10892,20322,19388,19388,15157,10215,14007,11150,9072,12749,19585,19665,18098,19019,18078,18071,4603,3588,3588,18575,13638,11165,13638,11165,17105,1,29:45,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,28.4,83.2,81.0,81.0,100.5,101.6,101.6,-17.3,-20.6,-20.6,0.538,1.17,20.6,0.065,0.281,0.175,17.6,17.9,0.441,0.463,0.386,0.394,105.48,106.35,88.63,106.35,0.158,63,7,17,7.0,17.0,0.412,1,11623,11623,11623,7779,20640,20871,20871,7046,7469,7469,17003,17804,17805,321,6793,7723,5251,2030,2271,18983,19144,14224,15021,316,377,5974,4936,4937,4401,3206,1960,3206,1960,12852,1,28:26,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,34.6,99.3,94.7,94.7,107.1,109.5,109.5,-7.8,-14.8,-14.8,0.0,0.0,0.0,0.028,0.086,0.056,12.5,12.5,0.643,0.643,0.1,0.105,102.13,103.4,86.17,103.4,0.042,75,3,7,3.0,7.0,0.429,1,11623,11623,11623,3176,16129,17817,17817,10123,11234,11234,14084,16290,16290,16819,11715,16819,10167,14978,14928,15469,15631,6601,7731,19497,19460,10341,8216,8216,16772,10694,11165,10694,11165,11933,1,34:35,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,35.3,116.0,112.0,112.0,119.8,121.3,121.3,-3.8,-9.3,-9.3,0.154,0.0,21.1,0.0,0.152,0.071,0.0,0.0,0.5,0.518,0.172,0.183,100.78,101.89,84.91,101.89,0.096,75,6,15,6.0,15.0,0.4,1,11623,11623,11623,2681,8045,10081,10081,16288,16846,16846,12666,14652,14652,8323,11715,7550,11150,8717,12311,1,1,10646,12361,12146,11578,12300,10324,10324,10752,4526,2946,4526,2946,12966,1,35:20,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,25.3,94.5,87.9,87.9,124.9,122.4,122.4,-30.4,-34.5,-34.5,0.375,1.5,26.1,0.091,0.2,0.138,17.4,17.6,0.318,0.353,0.262,0.275,105.18,110.11,91.76,110.11,0.055,58,3,11,3.0,11.0,0.273,1,11623,11623,11623,10223,17893,19627,19627,18214,17266,17266,19753,20266,20270,1488,5729,5106,3313,5063,4394,18927,19031,17634,17830,3834,3505,6340,2442,2442,15481,10694,6027,10694,6027,17532,1,25:17,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,21.7,88.2,86.7,86.7,115.9,122.2,122.2,-27.7,-35.6,-35.6,0.167,2.0,20.0,0.0,0.174,0.08,10.0,10.0,0.571,0.571,0.17,0.173,101.25,99.44,82.87,99.44,0.076,45,3,7,3.0,7.0,0.429,1,11623,11623,11623,12874,19595,19877,19877,14600,17141,17141,19290,20395,20395,7471,3550,7755,11150,6952,10976,13495,13663,9007,10391,12395,12643,11589,14033,14033,13111,10694,11165,10694,11165,11933,1,21:43,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.5,102.3,97.2,97.2,116.2,118.6,118.6,-13.9,-21.3,-21.3,0.042,0.0,9.1,0.108,0.094,0.101,0.0,0.0,0.35,0.35,0.12,0.126,103.09,104.71,87.26,104.71,0.03,72,3,10,3.0,10.0,0.3,1,11623,11623,11623,4668,14656,16977,16977,14737,15641,15641,16042,17942,17942,16303,11715,14598,2597,14156,7995,1,1,16699,17837,17876,17667,8978,6619,6619,17913,10694,7133,10694,7133,16897,1,32:33,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,10.1,52.7,50.0,50.0,104.5,104.5,104.5,-51.9,-54.5,-54.5,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.0,0.045,0.048,102.08,104.74,87.29,104.74,0.027,22,0,1,0.0,1.0,0.0,1,11623,11623,11623,19593,22471,22418,22418,8921,8792,8792,21809,21871,21871,16819,11715,16819,11150,6323,10340,1,1,19893,20448,21930,21924,10414,6573,6573,18126,19893,20551,19893,20551,19893,1,10:05,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,20.7,89.4,87.0,87.0,113.3,112.8,112.8,-24.0,-25.8,-25.8,0.083,0.5,9.1,0.0,0.25,0.109,18.2,18.6,0.75,0.709,0.204,0.204,106.28,108.0,90.0,108.0,0.118,46,4,6,4.0,6.0,0.667,1,11623,11623,11623,13684,19303,19824,19824,13318,12895,12895,18557,18882,18882,12981,10215,14598,11150,2712,7182,19113,19412,3445,5423,8714,9266,5033,3657,3666,8158,8251,12753,8251,12753,2900,1,20:40,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,2.9,80.0,66.7,66.7,83.3,100.0,100.0,-3.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,1.0,0.167,0.2,90.51,90.51,75.43,90.51,0.368,6,1,1,1.0,1.0,1.0,1,11623,11623,11623,22029,21076,21947,21947,2019,6113,6113,12513,20082,20104,16819,11715,16819,11150,107,1349,1,1,532,759,12634,9689,21884,22116,22116,230,16702,20551,16702,20551,1,1,2:55,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,24.4,113.1,109.6,109.6,121.0,123.5,123.5,-7.9,-13.9,-13.9,0.278,2.5,38.5,0.12,0.154,0.137,15.4,15.5,0.6,0.68,0.131,0.133,100.73,101.24,84.37,101.24,0.119,52,3,5,3.0,5.0,0.6,1,11623,11623,11623,10853,9388,11278,11278,16796,17653,17653,14098,16041,16041,3477,3052,1791,2137,8427,4459,17624,17920,7872,6256,16735,17014,12378,11292,11292,8113,10694,14368,10694,14368,4810,1,24:25,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.5,112.6,109.9,109.9,114.2,115.9,115.9,-1.6,-6.1,-6.1,0.235,1.0,10.5,0.03,0.182,0.106,10.5,10.4,0.5,0.511,0.415,0.428,103.07,103.54,86.28,103.54,0.12,71,13,29,13.0,29.0,0.448,1,11623,11623,11623,4722,9656,11156,11156,13719,14449,14449,11842,13540,13540,4784,6835,13882,9661,6323,7475,14176,14236,10646,12611,174,219,8997,8060,8060,7979,211,45,211,45,11397,1,32:27,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,24.6,124.9,127.7,127.7,118.0,123.4,123.4,6.9,4.3,4.3,0.125,1.0,11.8,0.0,0.087,0.041,11.8,11.5,0.615,0.595,0.268,0.276,94.83,91.71,76.42,91.71,0.082,47,7,13,7.0,13.0,0.538,1,1,1,1,10715,4394,3587,3587,15508,17621,17621,8682,9651,9653,10010,6835,13091,11150,14797,17453,15144,15121,7593,9539,3466,3481,19570,21704,21704,12381,3206,4300,3206,4300,7057,1,24:36,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,35.1,133.2,134.7,134.7,107.8,109.9,109.9,25.4,24.9,24.9,0.375,9.0,25.7,0.051,0.154,0.103,2.9,2.8,0.591,0.655,0.31,0.322,99.4,97.92,81.6,97.92,0.229,72,12,22,12.0,22.0,0.545,1,1,1,1,2856,2212,1909,1909,10526,11419,11419,3471,3656,3656,1488,78,5190,6647,8427,7876,8770,8768,8444,7261,1644,1515,14295,16219,16219,1120,346,524,346,524,6794,1,35:03,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,19.8,125.8,129.7,129.7,115.9,115.4,115.4,9.9,14.3,14.3,0.063,0.5,11.1,0.048,0.211,0.125,22.2,22.2,0.5,0.5,0.182,0.177,93.36,92.14,76.79,92.14,0.041,37,3,6,3.0,6.0,0.5,1,1,1,1,14342,4095,3017,3017,14557,14153,14153,7640,6244,6244,14605,10215,13295,7005,4688,5315,20407,20459,10646,13141,11021,12223,20589,21494,21494,16857,10694,12753,10694,12753,7582,1,19:48,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,12.5,140.7,145.8,145.8,89.0,92.0,92.0,51.7,53.8,53.8,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.0,1.5,1.5,0.036,0.037,97.77,94.46,78.71,94.46,0.037,24,1,1,1.0,1.0,1.0,1,1,1,1,18703,1130,713,713,3105,3836,3836,805,775,775,16819,11715,16819,11150,10884,11932,1,1,1,1,22088,22080,16479,20028,20028,17306,16702,20551,16702,20551,1,1,12:27,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,26.0,150.5,149.1,149.1,110.0,113.7,113.7,40.5,35.3,35.3,0.08,0.0,20.0,0.28,0.16,0.22,0.0,0.0,0.833,0.671,0.129,0.133,97.23,96.12,80.1,96.12,0.102,53,5,6,5.0,6.0,0.833,1,1,1,1,9672,514,560,560,11680,13353,13353,1438,2051,2051,13392,11715,7755,180,8001,997,1,1,2318,6574,16949,16936,17145,18421,18421,9996,6152,12753,6152,12753,1305,1,25:58,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,24.5,141.5,139.6,139.6,105.3,103.8,103.8,36.2,35.8,35.8,0.095,2.0,15.4,0.0,0.08,0.038,7.7,7.7,0.9,0.9,0.18,0.186,101.49,102.91,85.76,102.91,0.131,53,6,10,6.0,10.0,0.6,1,1,1,1,10802,1059,1258,1258,9259,8476,8476,1864,1995,1995,12196,3550,10765,11150,15483,17735,11527,11664,1791,1842,11305,11303,11260,8846,8846,6854,4526,7133,4526,7133,4810,1,24:29,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,21.2,144.1,145.5,145.5,96.8,93.5,93.5,47.3,52.0,52.0,0.286,6.0,35.3,0.043,0.083,0.064,5.9,6.0,0.375,0.307,0.22,0.213,100.37,101.73,84.77,101.73,0.045,44,3,8,3.0,8.0,0.375,1,1,1,1,13276,832,730,730,5448,4309,4309,1007,834,834,3200,373,2293,7524,15066,13638,10092,10297,15925,18731,7175,8369,12914,10557,10557,16498,10694,9686,10694,9686,14155,1,21:14,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,22.0,106.9,106.5,106.5,107.7,108.9,108.9,-0.8,-2.4,-2.4,0.067,0.0,14.3,0.037,0.185,0.111,0.0,0.0,0.7,0.765,0.111,0.116,99.47,99.12,82.6,99.12,0.143,46,3,5,3.0,5.0,0.6,1,1,1,1,12667,12491,12766,12766,10491,10938,10938,11571,12179,12179,14289,11715,11222,8455,6193,6750,1,1,4934,3774,18608,18578,14201,14527,14527,5619,10694,14368,10694,14368,4810,1,22:02,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,20.6,130.7,136.6,136.6,103.4,104.9,104.9,27.4,31.7,31.7,0.118,0.0,16.7,0.091,0.045,0.068,0.0,0.0,0.5,0.557,0.2,0.202,98.54,95.69,79.74,95.69,0.079,41,3,9,3.0,9.0,0.333,1,1,1,1,13781,2733,1637,1637,8372,8968,8968,3137,2540,2540,10626,11715,9667,3313,18452,12924,1,1,10646,11052,8922,9463,15440,18873,18873,12737,10694,8309,10694,8309,15094,1,20:34,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,2.2,68.0,80.0,80.0,129.3,120.0,120.0,-61.3,-40.0,-40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,116.53,110.77,92.31,110.77,-0.25,5,0,1,0.0,1.0,0.0,1,1,1,1,22341,22030,20931,20931,19506,16175,16175,22168,20846,20849,1,11715,471,11150,19725,20503,1,1,19893,20448,15276,12993,597,2118,2119,22857,19893,20551,19893,20551,19893,1,2:10,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,28.4,121.2,119.3,119.3,121.5,122.8,122.8,-0.4,-3.5,-3.5,0.136,0.0,23.1,0.0,0.31,0.148,0.0,0.0,0.444,0.484,0.152,0.158,96.21,96.45,80.38,96.45,0.126,57,4,9,4.0,9.0,0.444,1,1,1,1,7839,5757,6719,6719,17009,17414,17414,11390,12573,12572,9436,11715,6542,11150,1436,3702,1,1,14047,14565,14541,14261,18238,18038,18038,7335,8251,8309,8251,8309,11399,1,28:22,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,3.3,76.1,85.7,85.7,113.0,133.3,133.3,-36.9,-47.6,-47.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.5,0.694,0.333,0.365,109.35,95.03,79.19,95.03,0.571,7,1,2,1.0,2.0,0.5,1,1,1,1,21866,21481,20049,20049,13150,20304,20304,20607,21503,21492,16819,11715,16819,11150,906,1349,1,1,10646,5844,867,628,2660,19505,19505,98,16702,19102,16702,19102,7582,1,3:17,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,23.8,88.0,87.3,87.3,118.8,118.2,118.2,-30.7,-30.9,-30.9,0.133,2.0,16.7,0.0,0.154,0.073,8.3,8.4,0.625,0.676,0.172,0.175,110.24,111.0,92.5,111.0,0.122,55,4,8,4.0,8.0,0.5,1,11623,11623,11623,11341,19648,19779,19779,15851,15425,15425,19808,19780,19780,9603,3550,9667,11150,8427,12207,12082,12420,7026,6396,12146,12474,2175,2057,2057,7777,8251,9686,8251,9686,7582,1,23:47,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,19.7,106.1,107.1,107.1,105.4,109.3,109.3,0.8,-2.2,-2.2,0.083,0.0,10.0,0.0,0.269,0.143,0.0,0.0,0.714,0.742,0.209,0.202,105.99,103.55,86.29,103.55,0.171,42,4,7,4.0,7.0,0.571,1,11623,11623,11623,14415,12889,12461,12461,9299,11145,11145,10871,12104,12104,12981,11715,14007,11150,2301,3903,1,1,4629,4609,8201,9513,5348,8042,8042,3389,8251,11165,8251,11165,5826,1,19:42,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,28.0,119.9,120.6,120.6,107.9,107.6,107.6,12.0,13.1,13.1,0.318,7.0,36.8,0.0,0.088,0.043,5.3,5.3,0.409,0.409,0.176,0.176,110.71,110.57,92.14,110.57,0.073,63,4,11,4.0,11.0,0.364,1,11623,11623,11623,8133,6265,6141,6141,10585,10277,10277,6984,6619,6619,2557,204,2051,11150,14712,16989,9709,9780,15170,16547,11684,12396,1974,2244,2244,13482,8251,6027,8251,6027,14681,1,28:00,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,22.2,121.4,119.6,119.6,134.2,132.7,132.7,-12.8,-13.1,-13.1,0.167,0.0,25.0,0.042,0.1,0.068,0.0,0.0,0.143,0.272,0.167,0.173,109.88,111.35,92.79,111.35,0.009,51,1,7,1.0,7.0,0.143,1,11623,11623,11623,12530,5670,6602,6602,20564,20264,20264,15715,15817,15817,7471,11715,5205,7768,13367,12924,1,1,19687,19187,12634,12681,2368,1930,1930,19296,16702,11165,16702,11165,19554,1,22:12,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,23.3,124.8,125.9,125.9,103.6,103.6,103.6,21.3,22.3,22.3,0.059,1.0,5.9,0.032,0.037,0.034,5.9,5.9,0.667,0.729,0.271,0.27,112.65,112.11,93.43,112.11,0.126,54,6,12,6.0,12.0,0.5,1,11623,11623,11623,11685,4419,4127,4127,8467,8404,8404,4428,4195,4195,14895,6835,16324,9296,19032,18272,10092,10168,5569,4877,3286,3761,1303,1667,1667,7319,4526,5097,4526,5097,7582,1,23:20,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,21.0,117.9,120.4,120.4,138.2,134.7,134.7,-20.3,-14.3,-14.3,0.0,0.0,0.0,0.042,0.0,0.024,11.1,11.4,0.833,0.838,0.167,0.162,111.71,111.94,93.28,111.94,0.075,49,5,6,5.0,6.0,0.833,1,11623,11623,11623,13425,7169,6240,6240,21160,20695,20695,17748,16131,16134,16819,11715,16819,7768,19725,19534,14407,15066,2318,2473,12634,13863,1604,1723,1723,13262,6152,12753,6152,12753,1305,1,21:01,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,22.5,135.8,135.3,135.3,112.1,111.5,111.5,23.7,23.8,23.8,0.053,0.0,14.3,0.069,0.174,0.115,0.0,0.0,0.583,0.543,0.107,0.115,109.44,109.95,91.62,109.95,0.086,51,3,6,3.0,6.0,0.5,1,11623,11623,11623,12327,1758,1814,1814,12727,12247,12247,3850,3863,3863,15400,11715,11222,4872,6952,6391,1,1,8598,11551,19044,18607,2609,2523,2523,12017,10694,12753,10694,12753,7582,1,22:29,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,31.6,111.1,110.7,110.7,120.0,117.6,117.6,-9.0,-6.9,-6.9,0.208,0.0,25.0,0.0,0.156,0.072,0.0,0.0,0.633,0.648,0.188,0.196,111.68,113.05,94.2,113.05,0.131,75,7,15,7.0,15.0,0.467,1,11623,11623,11623,5324,10413,10749,10749,16413,15221,15221,14477,13834,13834,5798,11715,5205,11150,8302,12259,1,1,6962,7496,10430,10152,1611,1397,1397,6816,3206,2946,3206,2946,10758,1,31:38,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,25.8,104.9,105.0,105.0,99.9,98.3,98.3,4.9,6.7,6.7,0.118,0.0,10.0,0.029,0.129,0.076,0.0,0.0,0.444,0.461,0.277,0.288,110.81,111.63,93.02,111.63,0.079,60,8,18,8.0,18.0,0.444,1,11623,11623,11623,9802,13514,13470,13470,6708,5889,5889,9340,8760,8774,10626,11715,14007,9991,10706,11687,1,1,14047,15099,2993,2831,1923,1840,1838,12739,2196,1562,2196,1562,11399,1,25:48,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,279.61,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,23023,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,63,32,32,19529,19893,21894,19893,21894,19893,1,0:10,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,20.0,102.2,102.1,102.1,127.7,126.7,126.7,-25.5,-24.5,-24.5,0.188,1.5,20.0,0.042,0.118,0.073,13.3,13.1,0.222,0.291,0.24,0.252,109.92,110.4,92.0,110.4,0.032,47,2,9,2.0,9.0,0.222,1,11623,11623,11623,14179,14701,14803,14803,19048,18711,18711,18883,18614,18614,6634,5729,7755,7768,11819,12124,16295,16301,19048,18972,5445,5031,2345,2308,2308,17701,13638,8309,13638,8309,18584,1,20:00,2020,2021
2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,1.9,0.0,0.0,0.0,100.0,80.0,80.0,-100.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,114.69,95.58,114.69,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22459,22794,22793,22793,6729,1555,1555,22692,22519,22519,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,10624,1062,1062,19529,19893,21894,19893,21894,19893,1,1:53,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,12.6,134.4,132.1,132.1,86.7,89.3,89.3,47.8,42.9,42.9,0.077,1.0,33.3,0.0,0.2,0.115,33.3,34.7,0.0,0.568,0.063,0.062,107.78,107.09,89.24,107.09,0.0,28,0,0,0.0,0.0,0.0,1,11623,11623,11623,18650,1976,2453,2453,2611,3159,3159,977,1354,1356,13495,6835,2412,11150,5063,6391,21864,22308,19893,10610,21477,21593,3693,4322,4322,19529,19893,21894,19893,21894,19893,1,12:33,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,6.3,90.0,81.3,81.3,123.0,120.0,120.0,-32.9,-38.8,-38.8,0.2,0.0,100.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,110.52,117.81,98.18,117.81,0.039,16,0,0,0.0,0.0,0.0,1,11623,11623,11623,20706,19176,20833,20833,17542,16175,16175,20098,20719,20719,5900,11715,1,11150,2712,10340,1,1,19893,20448,22211,22211,2058,674,674,17064,19893,21894,19893,21894,19893,1,6:19,2020,2021
2020-21,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,29.5,92.1,90.8,90.8,108.2,110.9,110.9,-16.2,-20.2,-20.2,0.095,0.0,20.0,0.069,0.194,0.133,0.0,0.0,0.429,0.444,0.119,0.119,105.44,104.89,87.41,104.89,0.096,65,3,7,3.0,7.0,0.429,1,11623,11623,11623,6951,18630,18912,18912,10742,11920,11920,16728,17714,17714,12196,11715,7755,4872,5724,4696,1,1,14492,15557,17977,18265,6010,6410,6410,10753,10694,11165,10694,11165,11933,1,29:31,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,27.4,106.6,104.8,104.8,91.4,95.1,95.1,15.3,9.8,9.8,0.048,1.0,8.3,0.0,0.121,0.071,8.3,8.0,0.6,0.623,0.164,0.176,108.87,107.61,89.67,107.61,0.108,62,4,10,4.0,10.0,0.4,1,11623,11623,11623,8552,12612,13556,13556,3713,4802,4802,6053,7678,7678,15835,6835,15056,11150,11515,12311,12082,12068,7872,8494,13187,12334,2961,3965,3965,9390,8251,7133,8251,7133,12966,1,27:26,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,14.4,70.2,66.7,66.7,131.7,134.4,134.4,-61.5,-67.7,-67.7,0.111,0.0,25.0,0.0,0.167,0.065,0.0,0.0,0.0,0.0,0.088,0.093,106.48,108.21,90.17,108.21,-0.033,33,0,3,0.0,3.0,0.0,1,11623,11623,11623,17803,21907,21947,21947,20081,20643,20643,22179,22301,22301,10979,11715,5205,11150,7229,13514,1,1,19893,20448,20389,20270,4830,3503,3511,21488,19893,17566,19893,17566,19893,1,14:25,2020,2021
