season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,42.43333333333333,9,2,3,16,15,10,25,54,0,3,4,9,40.7,1,1,1,1,177,150,5025,3356,523,23108,20272,25939,25930,8286,25486,21788,182,2644,1,42:26,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,22.67333333333333,2,5,0,2,15,4,15,26,0,1,0,0,17.6,1,1,1,1,13926,6382,1161,10121,13916,23108,7911,23966,14918,8286,17177,1,18923,14282,1,22:40,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,30.666666666666668,2,3,0,2,14,4,8,26,1,2,4,2,42.9,1,13078,13078,13078,6674,6382,3193,10121,13916,22296,7911,16729,14918,2599,23649,21788,7971,2156,1,30:40,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,26.0,3,4,3,4,10,3,8,16,1,0,2,4,18.1,1,13078,13078,13078,10911,4288,1807,3356,9626,17225,6595,16729,7240,2599,1,11136,2953,13969,1,26:00,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,4.316666666666666,0,0,0,0,0,1,0,4,0,0,0,0,0.0,1,13078,13078,13078,24656,12104,10185,10121,19484,1,3053,1,1212,8286,1,1,18923,25271,1,4:19,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,29.33333333333333,2,0,2,4,8,6,7,32,0,1,3,5,20.2,1,13078,13078,13078,7873,6382,10185,5306,9626,13728,12741,14996,19301,8286,17177,17131,1764,12516,1,29:20,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,4.316666666666666,0,0,0,0,0,1,0,4,0,0,1,0,7.2,1,13078,13078,13078,24656,12104,10185,10121,19484,1,3053,1,1212,8286,1,4829,18923,21521,1,4:19,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,15.883333333333333,0,0,2,2,4,6,7,18,1,0,0,1,9.9,1,13078,13078,13078,19351,12104,10185,5306,13916,6158,12741,14996,8623,2599,1,1,12643,19818,1,15:53,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,23.58333333333333,6,4,0,8,6,4,2,24,2,0,2,2,24.9,1,13078,13078,13078,13109,870,1807,10121,4159,9874,7911,3835,13343,862,1,11136,7971,9365,1,23:35,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,19.08333333333333,2,2,0,4,7,3,2,16,0,0,2,0,11.9,1,13078,13078,13078,16926,6382,5025,10121,9626,11872,6595,3835,7240,8286,1,11136,18923,18446,1,19:05,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,20.1,2,0,2,4,12,4,13,14,0,0,0,2,19.0,1,13078,13078,13078,16087,6382,10185,5306,9626,20121,7911,22683,5941,8286,1,1,7971,13324,1,20:06,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,12.0,2,0,0,4,5,3,2,10,0,0,2,0,13.5,1,13078,13078,13078,21735,6382,10185,10121,9626,8269,6595,3835,3768,8286,1,11136,18923,17306,1,12:00,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,25.8,0,0,2,8,13,4,13,20,0,0,0,2,13.5,1,13078,13078,13078,11096,12104,10185,5306,4159,21290,7911,22683,10187,8286,1,1,7971,17306,1,25:48,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,28.916666666666668,1,0,0,6,11,6,13,26,0,0,3,4,28.2,1,13078,13078,13078,8284,11603,10185,10121,6409,18733,12741,22683,14918,8286,1,17131,2953,7501,1,28:55,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,38.21666666666667,2,5,2,16,7,12,6,32,0,1,3,2,48.1,1,13078,13078,13078,1058,6382,1161,5306,523,11872,22558,13011,19301,8286,17177,17131,7971,1286,1,38:13,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,31.856666666666666,4,0,2,8,5,5,5,24,0,0,4,4,28.2,1,13078,13078,13078,5633,2547,10185,5306,4159,8269,10917,10952,13343,8286,1,21788,2953,7501,1,31:51,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,37.2,3,0,2,4,6,10,7,26,1,0,5,2,37.2,1,13078,13078,13078,1544,4288,10185,5306,9626,9874,20272,14996,14918,2599,1,24518,7971,3620,1,37:12,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,10.721666666666666,0,2,0,0,3,0,3,8,0,0,2,2,15.7,1,13078,13078,13078,22324,12104,5025,10121,19484,4945,1,7073,2866,8286,1,11136,7971,15710,1,10:43,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,14.783333333333331,0,0,0,0,3,0,3,10,0,0,0,0,10.5,1,13078,13078,13078,20113,12104,10185,10121,19484,4945,1,7073,3768,8286,1,1,18923,19418,1,14:47,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,22.30333333333333,0,2,0,6,5,7,4,18,0,0,6,0,17.1,1,13078,13078,13078,14259,12104,5025,10121,6409,8269,15149,8582,8623,8286,1,25785,18923,14678,1,22:18,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,37.93333333333333,8,3,4,6,7,9,4,32,0,1,0,3,34.2,1,13078,13078,13078,1179,284,3193,2128,6409,11872,18799,8582,19301,8286,17177,1,4876,4708,1,37:56,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,0.0883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26077,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:05,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,40.87833333333333,2,4,2,12,7,12,6,34,3,0,6,7,38.6,1,13078,13078,13078,361,6382,1807,5306,1550,11872,22558,13011,20591,286,1,25785,591,3202,1,40:53,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,31.01833333333333,2,2,0,2,7,5,7,26,0,0,1,5,14.2,1,13078,13078,13078,6366,6382,5025,10121,13916,11872,10917,14996,14918,8286,1,4829,1764,16769,1,31:01,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,6.016666666666667,0,0,0,2,1,0,3,8,0,0,0,0,5.0,1,1,1,1,23956,12104,10185,10121,13916,2359,1,7073,2866,8286,1,1,18923,22857,1,6:01,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,20.716666666666665,0,2,2,10,7,2,4,20,1,0,2,3,29.6,1,1,1,1,15576,12104,5025,5306,2613,11872,3276,8582,10187,2599,1,11136,4876,6797,1,20:43,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,20.23333333333333,2,0,2,6,5,2,4,18,0,0,2,3,24.9,1,1,1,1,15978,6382,10185,5306,6409,8269,3276,8582,8623,8286,1,11136,4876,9365,1,20:14,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,24.433333333333334,2,0,0,4,8,10,10,10,0,3,2,5,29.9,1,1,1,1,12342,6382,10185,10121,9626,13728,20272,19632,3768,8286,25486,11136,1764,6636,1,24:26,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,35.63333333333333,5,9,2,4,11,12,14,20,1,0,4,4,30.0,1,1,1,1,2630,1566,113,5306,9626,18733,22558,23398,10187,2599,1,21788,2953,6589,1,35:38,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,6.016666666666667,2,2,0,2,1,0,3,8,0,0,2,1,11.7,1,1,1,1,23956,6382,5025,10121,13916,2359,1,7073,2866,8286,1,11136,12643,18585,1,6:01,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,5.833333333333333,2,0,2,2,1,0,3,8,0,0,1,0,8.2,1,1,1,1,24015,6382,10185,5306,13916,2359,1,7073,2866,8286,1,4829,18923,20908,1,5:50,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,21.75,0,4,0,10,7,10,10,10,1,0,3,2,27.8,1,1,1,1,14712,12104,1807,10121,2613,11872,20272,19632,3768,2599,1,17131,7971,7722,1,21:45,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,27.616666666666667,2,0,4,6,8,2,9,28,1,0,4,2,26.1,1,1,1,1,9430,6382,10185,2128,6409,13728,3276,18290,16523,2599,1,21788,7971,8671,1,27:37,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,21.45,2,3,2,6,5,10,10,8,3,1,0,2,43.3,1,1,1,1,14971,6382,3193,5306,6409,8269,20272,19632,2866,286,17177,1,7971,2082,1,21:27,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,23.566666666666663,0,0,0,10,5,2,7,26,0,0,3,0,33.6,1,1,1,1,13119,12104,10185,10121,2613,8269,3276,14996,14918,8286,1,17131,18923,4939,1,23:34,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,26.73333333333333,4,0,0,4,6,10,8,16,0,0,1,5,27.0,1,1,1,1,10230,2547,10185,10121,9626,9874,20272,16729,7240,8286,1,4829,1764,8135,1,26:44,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,38.016666666666666,4,2,2,14,13,12,16,42,2,0,4,6,60.4,1,13078,13078,13078,1141,2547,5025,5306,922,21290,22558,24395,24191,862,1,21788,1031,317,1,38:01,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,34.93333333333333,0,5,2,6,7,10,17,36,0,2,2,5,33.2,1,13078,13078,13078,3152,12104,1161,5306,6409,11872,20272,24786,21725,8286,23649,11136,1764,5094,1,34:56,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,9.983333333333333,0,0,0,0,3,3,3,8,0,0,4,2,7.0,1,13078,13078,13078,22585,12104,10185,10121,19484,4945,6595,7073,2866,8286,1,21788,7971,21689,1,9:59,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,16.383333333333333,1,0,0,0,6,5,6,18,0,1,0,1,9.7,1,13078,13078,13078,18996,11603,10185,10121,19484,9874,10917,13011,8623,8286,17177,1,12643,19950,1,16:23,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,4.49,0,0,0,0,3,3,2,4,1,0,0,0,6.2,1,13078,13078,13078,24578,12104,10185,10121,19484,4945,6595,3835,1212,2599,1,1,18923,22116,1,4:29,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,13.066666666666666,0,0,0,0,9,5,2,14,0,0,2,0,2.5,1,13078,13078,13078,21185,12104,10185,10121,19484,15552,10917,3835,5941,8286,1,11136,18923,24268,1,13:04,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,33.28333333333333,0,1,4,4,7,10,17,36,0,3,2,1,25.7,1,13078,13078,13078,4449,12104,9794,2128,9626,11872,20272,24786,21725,8286,25486,11136,12643,8908,1,33:17,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,31.616666666666667,0,0,5,6,10,10,13,32,0,1,1,3,24.7,1,13078,13078,13078,5827,12104,10185,1305,6409,17225,20272,22683,19301,8286,17177,4829,4876,9481,1,31:37,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,25.46,1,1,0,0,11,5,6,22,1,0,4,1,17.1,1,13078,13078,13078,11414,11603,9794,10121,19484,18733,10917,13011,11702,2599,1,21788,12643,14678,1,25:28,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,32.766666666666666,2,0,2,12,11,12,13,38,0,0,0,3,31.7,1,13078,13078,13078,4873,6382,10185,5306,1550,18733,22558,22683,22686,8286,1,1,4876,5760,1,32:46,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,36.72666666666667,4,2,2,14,8,9,22,40,0,0,2,3,30.9,1,13078,13078,13078,1871,2547,5025,5306,922,13728,18799,25734,23525,8286,1,11136,4876,6167,1,36:44,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,13.376666666666669,0,0,0,4,2,2,16,16,1,2,3,0,14.4,1,13078,13078,13078,20988,12104,10185,10121,9626,2593,3276,24395,7240,2599,23649,17131,18923,16617,1,13:23,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,5.8,0,0,2,2,0,0,2,8,0,0,0,1,3.5,1,13078,13078,13078,24026,12104,10185,5306,13916,1,1,3835,2866,8286,1,1,12643,23655,1,5:48,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,15.733333333333333,0,2,0,2,2,2,16,20,0,0,0,0,10.6,1,13078,13078,13078,19439,12104,5025,10121,13916,2593,3276,24395,10187,8286,1,1,18923,19339,1,15:44,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,16.716666666666665,2,2,0,6,8,2,10,12,0,1,2,3,16.4,1,13078,13078,13078,18768,6382,5025,10121,6409,13728,3276,19632,4785,8286,17177,11136,4876,15170,1,16:43,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,31.28333333333333,0,2,4,8,2,7,23,40,0,0,4,2,32.7,1,13078,13078,13078,6138,12104,5025,2128,4159,2593,15149,25812,23525,8286,1,21788,7971,5324,1,31:17,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,32.266666666666666,0,0,0,6,8,7,17,32,0,1,3,6,31.7,1,13078,13078,13078,5286,12104,10185,10121,6409,13728,15149,24786,19301,8286,17177,17131,1031,5760,1,32:16,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,31.37333333333333,2,5,2,10,10,5,26,30,0,1,4,3,23.2,1,13078,13078,13078,6051,6382,1161,5306,2613,17225,10917,25987,17943,8286,17177,21788,4876,10446,1,31:22,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,34.623333333333335,5,2,3,10,8,7,17,36,3,0,4,1,45.2,1,13078,13078,13078,3382,1566,5025,3356,2613,13728,15149,24786,21725,286,1,21788,12643,1763,1,34:37,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,22.1,2,2,2,8,2,4,16,26,0,1,2,2,26.2,1,13078,13078,13078,14423,6382,5025,5306,4159,2593,7911,24395,14918,8286,17177,11136,7971,8608,1,22:06,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,36.4,2,5,2,6,27,16,13,16,0,0,3,5,28.0,1,13078,13078,13078,2094,6382,1161,5306,6409,26035,25076,22683,7240,8286,1,17131,1764,7617,1,36:24,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,34.065,4,5,2,18,21,16,13,16,1,0,2,9,49.2,1,13078,13078,13078,3852,2547,1161,5306,281,25563,25076,22683,7240,2599,1,11136,182,1156,1,34:04,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,2.5166666666666666,2,2,0,2,0,0,0,2,0,0,0,1,3.2,1,13078,13078,13078,25417,6382,5025,10121,13916,1,1,1,525,8286,1,1,12643,23751,1,2:31,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,17.35,2,2,0,2,12,8,7,4,0,1,1,0,9.6,1,13078,13078,13078,18282,6382,5025,10121,13916,20121,16918,14996,1212,8286,17177,4829,18923,20023,1,17:21,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,25.65833333333333,2,0,4,2,12,12,7,8,1,0,3,2,14.8,1,13078,13078,13078,11232,6382,10185,2128,13916,20121,22558,14996,2866,2599,1,17131,7971,16351,1,25:40,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,17.291666666666668,0,0,0,0,3,4,2,10,0,1,2,0,11.9,1,13078,13078,13078,18335,12104,10185,10121,19484,4945,7911,3835,3768,8286,17177,11136,18923,18446,1,17:18,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,34.05,0,2,3,8,15,12,6,20,2,2,0,3,39.6,1,13078,13078,13078,3860,12104,5025,3356,4159,23108,22558,13011,10187,862,23649,1,4876,2934,1,34:03,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,13.935,0,0,2,2,6,4,0,6,1,0,0,3,13.6,1,13078,13078,13078,20650,12104,10185,5306,13916,9874,7911,1,1995,2599,1,1,4876,17213,1,13:56,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,30.65,2,2,0,12,15,12,6,18,0,0,1,2,24.6,1,13078,13078,13078,6693,6382,5025,10121,1550,23108,22558,13011,8623,8286,1,4829,7971,9538,1,30:39,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,28.08333333333333,0,0,0,2,24,16,11,10,1,1,6,1,22.9,1,13078,13078,13078,9021,12104,10185,10121,13916,25895,25076,20808,3768,2599,17177,25785,12643,10612,1,28:05,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,30.416666666666668,3,6,0,4,5,7,11,28,1,2,5,6,38.0,1,13078,13078,13078,6885,4288,579,10121,9626,8269,15149,20808,16523,2599,23649,24518,1031,3380,1,30:25,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,25.7,2,2,0,2,0,13,7,22,1,0,3,2,16.9,1,13078,13078,13078,11194,6382,5025,10121,13916,1,23474,14996,11702,2599,1,17131,7971,14816,1,25:42,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,17.583333333333332,0,0,0,4,0,13,8,22,2,0,2,2,22.8,1,13078,13078,13078,18108,12104,10185,10121,9626,1,23474,16729,11702,862,1,11136,7971,10703,1,17:35,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,25.4,4,6,0,8,5,7,13,32,0,0,3,1,23.0,1,13078,13078,13078,11452,2547,579,10121,4159,8269,15149,22683,19301,8286,1,17131,12643,10567,1,25:24,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,16.5,0,0,0,0,0,6,4,10,0,0,0,2,10.1,1,13078,13078,13078,18902,12104,10185,10121,19484,1,12741,8582,3768,8286,1,1,7971,19701,1,16:30,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,31.5,3,0,3,2,5,14,15,40,1,0,3,2,23.9,1,13078,13078,13078,5927,4288,10185,3356,13916,8269,24107,23966,23525,2599,1,17131,7971,10025,1,31:30,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,37.28333333333333,6,0,4,8,5,16,15,42,1,5,4,0,45.1,1,13078,13078,13078,1492,870,10185,2128,4159,8269,25076,23966,24191,2599,26069,21788,18923,1779,1,37:17,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,22.6,0,0,0,0,0,13,6,18,0,0,2,0,21.5,1,13078,13078,13078,14000,12104,10185,10121,19484,1,23474,13011,8623,8286,1,11136,18923,11621,1,22:36,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,33.016666666666666,7,3,0,10,5,11,16,36,1,2,1,5,34.2,1,13078,13078,13078,4661,513,3193,10121,2613,8269,21552,24395,21725,2599,23649,4829,1764,4708,1,33:01,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,35.745,4,3,3,14,19,12,9,32,6,0,4,6,75.9,1,1,1,1,2561,2547,3193,3356,922,25089,22558,18290,19301,11,1,21788,1031,47,1,35:45,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,25.133333333333333,0,0,0,2,13,12,7,24,1,0,1,1,27.5,1,1,1,1,11701,12104,10185,10121,13916,21290,22558,14996,13343,2599,1,4829,12643,7888,1,25:08,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,21.35,0,0,3,2,11,3,4,18,0,1,1,0,17.9,1,1,1,1,15045,12104,10185,3356,13916,18733,6595,8582,8623,8286,17177,4829,18923,14102,1,21:21,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,1.5166666666666666,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,1,1,1,25739,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,24653,1,1:31,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,13.621666666666666,0,0,0,0,7,5,2,16,0,0,1,0,3.5,1,1,1,1,20846,12104,10185,10121,19484,11872,10917,3835,7240,8286,1,4829,18923,23655,1,13:37,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,12.255,0,0,0,2,5,5,2,14,0,0,1,1,9.0,1,1,1,1,21614,12104,10185,10121,13916,8269,10917,3835,5941,8286,1,4829,12643,20427,1,12:15,2018,2019
