season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,19.1,75.5,74.4,74.4,107.4,113.2,113.2,-31.9,-38.8,-38.8,0.286,1.0,20.0,0.08,0.1,0.089,20.0,20.0,0.417,0.417,0.186,0.189,98.82,97.01,80.84,97.01,0.064,39,2,6,2.0,6.0,0.333,1,13078,13078,13078,16957,24359,24389,24389,12769,15907,15907,22776,23709,23709,3535,7758,8700,4723,14945,10872,22036,22180,16622,18284,12145,12534,18485,20621,20621,16432,15736,14888,15736,14888,17130,1,19:03,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,22.8,88.6,89.6,89.6,131.5,131.9,131.9,-42.8,-42.3,-42.3,0.143,1.0,13.3,0.161,0.15,0.157,13.3,13.4,0.3,0.368,0.236,0.232,100.94,100.22,83.52,100.22,0.081,48,3,10,3.0,10.0,0.3,1,13078,13078,13078,13842,21760,21420,21420,23337,23416,23416,24146,24067,24067,10221,7758,13673,1208,9754,3664,18229,18451,20242,19812,6415,7469,15082,15954,15954,14104,12305,8165,12305,8165,19208,1,22:45,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,6.2,67.6,69.2,69.2,46.6,42.9,42.9,21.0,26.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.1,0.5,0.615,0.2,0.225,101.42,104.52,87.1,104.52,0.211,13,1,2,1.0,2.0,0.5,1,13078,13078,13078,23886,24978,24779,24779,278,275,275,4889,3534,3534,19301,13613,19301,13019,22618,23475,24871,24708,11694,9383,10075,8243,14247,9033,9042,1919,19280,22125,19280,22125,8362,1,6:12,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,12.0,70.2,70.8,70.8,76.7,76.0,76.0,-6.5,-5.2,-5.2,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.286,0.286,0.259,0.257,97.92,98.0,81.67,98.0,0.019,24,2,7,2.0,7.0,0.286,1,13078,13078,13078,21735,24829,24680,24680,1334,1258,1258,15425,14895,14895,19301,13613,19301,13019,10209,15098,1,1,20584,21686,4457,5164,19730,19306,19306,21161,15736,13029,15736,13029,19497,1,12:00,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,23.5,68.8,67.3,67.3,88.5,91.5,91.5,-19.7,-24.1,-24.1,0.333,0.0,30.0,0.0,0.037,0.017,0.0,0.0,0.286,0.286,0.132,0.135,98.45,97.88,81.56,97.88,0.0,49,2,7,2.0,7.0,0.286,1,13078,13078,13078,13157,24913,24871,24871,3604,4479,4479,20040,21164,21164,2211,13613,4274,13019,21680,23059,1,1,20584,21686,19325,19450,18997,19486,19486,22068,15736,13029,15736,13029,19497,1,23:32,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,15.6,69.3,68.6,68.6,117.5,117.6,117.6,-48.2,-49.1,-49.1,0.125,0.0,16.7,0.107,0.286,0.167,0.0,0.0,0.2,0.2,0.122,0.123,105.48,105.97,88.31,105.97,0.071,35,1,5,1.0,5.0,0.2,1,13078,13078,13078,19532,24887,24830,24830,18555,18411,18411,24541,24571,24571,11543,13613,10938,3033,2100,2943,1,1,21982,22817,20474,20811,7992,7202,7202,15406,19280,16739,19280,16739,21508,1,15:38,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,3.3,33.3,33.3,33.3,133.3,114.3,114.3,-100.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,86.83,94.07,78.39,94.07,-0.182,6,0,2,0.0,2.0,0.0,1,13078,13078,13078,25117,25778,25756,25756,23708,16493,16493,25823,25646,25646,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,1264,25660,23501,23496,25796,22860,22125,22860,22125,22860,1,3:19,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,40.5,93.4,95.4,95.4,117.9,116.1,116.1,-24.5,-20.7,-20.7,0.31,0.0,45.0,0.036,0.094,0.057,0.0,0.0,0.364,0.364,0.112,0.115,103.42,103.11,85.93,103.11,0.073,87,3,11,3.0,11.0,0.273,1,13078,13078,13078,414,20076,19325,19325,18744,17610,17610,21288,20314,20316,3021,13613,1225,10132,15849,16656,1,1,18461,19881,21423,21558,11052,11172,11172,15194,12305,6910,12305,6910,19983,1,40:30,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,36.8,98.4,100.0,100.0,113.1,112.3,112.3,-14.6,-12.3,-12.3,0.0,0.0,0.0,0.0,0.105,0.045,4.2,4.2,0.478,0.478,0.267,0.272,106.1,105.6,88.0,105.6,0.069,81,9,23,9.0,23.0,0.391,1,13078,13078,13078,1805,17917,16484,16484,16156,15501,15501,18440,17650,17649,19301,13613,19301,13019,14498,18784,9842,9894,14709,16350,3920,4142,7175,7642,7642,15707,1509,416,1509,416,15738,1,36:49,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,22.2,101.3,102.2,102.2,118.5,112.8,112.8,-17.2,-10.5,-10.5,0.188,0.0,33.3,0.0,0.042,0.02,0.0,0.0,0.3,0.396,0.118,0.125,97.28,99.31,82.76,99.31,0.016,45,1,5,1.0,5.0,0.2,1,13078,13078,13078,14321,16299,15929,15929,19043,15727,15727,19305,17012,17012,7680,13613,2804,13019,21286,22779,1,1,20242,19053,20900,20541,20544,17389,17409,21358,19280,16739,19280,16739,21508,1,22:14,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,35.4,93.6,96.1,96.1,116.4,115.8,115.8,-22.8,-19.7,-19.7,0.043,0.5,5.9,0.021,0.323,0.139,11.8,11.8,0.462,0.468,0.19,0.191,104.21,103.15,85.96,103.15,0.102,76,5,13,5.0,13.0,0.385,1,13078,13078,13078,2818,19984,19056,19056,18009,17398,17398,20862,20028,20028,18626,11842,18549,12934,1463,4986,16856,17031,15068,16613,11589,12200,9838,11099,11098,11352,6938,4771,6938,4771,15813,1,35:22,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,4.7,135.7,127.3,127.3,91.7,100.0,100.0,44.0,27.3,27.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.088,113.57,111.94,93.29,111.94,0.192,11,1,1,1.0,1.0,1.0,1,13078,13078,13078,24488,1591,3338,3338,4584,7591,7591,1162,3355,3347,361,13613,184,13019,22618,23475,1,1,1,1,23620,23565,1545,2402,2402,2720,19280,23689,19280,23689,1,1,4:43,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,12.6,99.2,92.9,92.9,107.4,100.0,100.0,-8.1,-7.1,-7.1,0.1,0.0,25.0,0.059,0.375,0.212,0.0,0.0,0.0,0.0,0.094,0.103,99.32,106.39,88.65,106.39,0.059,28,0,3,0.0,3.0,0.0,1,13078,13078,13078,21418,17525,20267,20267,12744,7591,7591,16063,15696,15711,13566,13613,5882,6701,697,1278,1,1,22860,23456,22996,22555,17732,6744,6745,17042,22860,20488,22860,20488,22860,1,12:38,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,25.0,92.1,92.6,92.6,105.1,100.0,100.0,-12.9,-7.4,-7.4,0.071,0.5,6.3,0.0,0.161,0.076,12.5,12.4,0.45,0.573,0.246,0.254,101.45,103.68,86.4,103.68,0.138,54,4,10,4.0,10.0,0.4,1,13078,13078,13078,11823,20579,20382,20382,11391,7591,7591,17826,15812,15819,16122,11842,18336,13019,8778,13075,17219,17395,15433,11373,5607,5392,14200,10218,10226,7055,9407,8165,9407,8165,14646,1,25:00,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,35.3,89.6,93.1,93.1,120.3,117.8,117.8,-30.7,-24.8,-24.8,0.294,0.0,17.2,0.042,0.038,0.041,0.0,0.0,0.435,0.44,0.296,0.299,99.47,98.63,82.19,98.63,0.072,72,10,23,10.0,23.0,0.435,1,13078,13078,13078,2878,21449,20219,20219,19829,18519,18519,22590,21291,21291,3376,13613,10895,9060,21556,19684,1,1,16059,17581,2295,2559,17445,18415,18436,15317,942,416,942,416,13413,1,35:17,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,24.1,96.8,98.1,98.1,109.2,109.1,109.1,-12.4,-10.9,-10.9,0.188,0.0,23.1,0.059,0.045,0.054,0.0,0.0,0.6,0.6,0.169,0.173,109.11,108.4,90.33,108.4,0.081,54,5,10,5.0,10.0,0.5,1,13078,13078,13078,12638,18676,18149,18149,13901,13564,13564,17616,17175,17175,7680,13613,7396,6701,20940,17295,1,1,8407,10037,14390,14580,3996,4756,4756,14137,6938,8165,6938,8165,8362,1,24:08,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,21.4,129.3,129.2,129.2,130.0,128.3,128.3,-0.7,0.9,0.9,0.13,0.0,60.0,0.0,0.115,0.071,0.0,0.0,0.5,0.5,0.039,0.04,104.62,105.34,87.78,105.34,0.044,48,1,2,1.0,2.0,0.5,1,1,1,1,14990,2794,2862,2862,22970,22551,22551,13046,12147,12147,11379,13613,321,13019,13362,13669,1,1,11694,14624,25194,25198,9208,7966,7966,18792,19280,22125,19280,22125,8362,1,21:25,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,7.2,126.5,121.4,121.4,160.0,171.4,171.4,-33.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,95.46,93.99,78.32,93.99,0.023,14,1,1,1.0,1.0,1.0,1,1,1,1,23522,3500,5412,5412,25637,25878,25878,23057,24610,24625,19301,13613,19301,13019,22618,23475,1,1,467,693,24457,24482,22439,23574,23574,20834,19280,23689,19280,23689,1,1,7:09,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,36.9,128.2,128.8,128.8,113.1,112.3,112.3,15.0,16.4,16.4,0.027,0.5,11.1,0.034,0.071,0.056,22.2,21.5,0.8,0.791,0.091,0.096,104.59,104.72,87.26,104.72,0.053,80,4,5,4.0,5.0,0.8,1,1,1,1,1758,3059,2975,2975,16190,15501,15501,6688,6245,6245,19299,11842,15072,10373,18248,16739,23149,23090,2702,3220,23134,23034,9256,8775,8775,17761,9407,16739,9407,16739,1450,1,36:54,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,24.2,125.4,125.0,125.0,119.9,117.0,117.0,5.5,8.0,8.0,0.095,2.0,20.0,0.059,0.045,0.051,10.0,10.0,0.714,0.714,0.143,0.146,102.56,103.99,86.66,103.99,0.079,52,5,7,5.0,7.0,0.714,1,1,1,1,12534,3838,3930,3930,19639,18110,18110,10245,9199,9199,14148,4020,8700,6701,20940,17734,14923,15112,4681,5354,17800,18104,12441,9810,9810,14400,6938,13029,6938,13029,2540,1,24:14,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,23.8,117.3,118.9,118.9,120.0,118.9,118.9,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.054,33.3,29.1,0.75,0.615,0.051,0.06,107.24,107.04,89.2,107.04,0.01,53,1,2,1.0,2.0,0.5,1,1,1,1,12927,7171,6589,6589,19725,19030,19030,13911,12400,12400,19301,13613,19301,13019,16503,17295,24871,24708,3397,9383,24996,24802,5850,6019,6019,21757,19280,22125,19280,22125,8362,1,23:46,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,7.9,110.8,100.0,100.0,138.2,143.8,143.8,-27.4,-43.8,-43.8,0.4,0.0,33.3,0.125,0.167,0.15,0.0,0.0,0.5,0.5,0.222,0.243,94.82,97.63,81.36,97.63,0.155,16,2,4,2.0,4.0,0.5,1,1,1,1,23294,10682,16484,16484,24379,24976,24976,21973,24188,24189,1264,13613,2804,2146,8046,4108,1,1,11694,14624,7690,6390,22976,19819,19823,5347,15736,18618,15736,18618,8362,1,7:52,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,40.1,122.9,125.8,125.8,116.5,113.3,113.3,6.4,12.5,12.5,0.118,1.33,14.3,0.097,0.295,0.213,10.7,10.9,0.647,0.682,0.247,0.245,106.85,107.04,89.2,107.04,0.184,89,9,17,9.0,17.0,0.529,1,1,1,1,478,4691,3757,3757,18056,15986,15986,9851,7518,7518,12299,7283,12703,3617,1962,1261,15906,16095,6924,6466,5484,6258,6285,6015,6015,3176,1509,2017,1509,2017,8143,1,40:08,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,37.7,109.9,112.3,112.3,121.1,123.5,123.5,-11.2,-11.1,-11.1,0.037,0.5,5.0,0.03,0.114,0.078,10.0,9.8,0.559,0.545,0.211,0.219,105.32,103.18,85.98,103.18,0.086,81,8,17,8.0,17.0,0.471,1,1,1,1,1285,11220,9969,9969,20172,21020,21020,17214,17214,17215,19088,11842,18973,11295,13629,12733,14923,15002,10398,12759,9040,8865,8244,11048,11048,13427,2320,2017,2320,2017,11928,1,37:41,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,40.9,120.5,122.0,122.0,113.2,112.2,112.2,7.3,9.8,9.8,0.25,1.0,12.5,0.0,0.082,0.049,12.5,12.5,0.677,0.698,0.42,0.426,106.53,106.34,88.62,106.34,0.217,91,19,31,19.0,31.0,0.613,1,1,1,1,368,5667,5203,5203,16250,15436,15436,9497,8561,8561,4527,7758,14025,13019,17265,18143,17219,17769,5706,5943,185,233,6658,6795,6795,1692,7,41,7,41,5061,1,40:51,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,30.1,114.4,115.7,115.7,108.8,112.7,112.7,5.6,3.0,3.0,0.13,0.0,16.7,0.0,0.118,0.056,0.0,0.0,0.5,0.576,0.176,0.176,115.14,112.49,93.74,112.49,0.119,70,6,13,6.0,13.0,0.462,1,1,1,1,7196,8632,8145,8145,13665,15693,15693,10207,11258,11258,11379,13613,10938,13019,13076,16782,1,1,11694,11297,13348,14191,1075,2159,2159,9169,4937,4771,4937,4771,12177,1,30:05,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,32.2,113.7,110.8,110.8,109.8,116.4,116.4,3.9,-5.6,-5.6,0.2,2.5,23.8,0.0,0.081,0.039,9.5,9.4,0.167,0.317,0.18,0.188,111.39,109.51,91.26,109.51,0.027,74,2,12,2.0,12.0,0.167,1,1,1,1,5331,9043,10902,10902,14284,17806,17806,10922,15085,15085,6693,3464,7121,13019,17269,19964,14716,14764,22389,21205,13023,12619,2538,3868,3868,20502,15736,5764,15736,5764,22155,1,32:13,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,32.0,120.4,119.4,119.4,105.9,112.5,112.5,14.5,6.9,6.9,0.3,1.2,18.2,0.214,0.189,0.203,15.2,15.4,0.472,0.581,0.297,0.3,110.97,108.0,90.0,108.0,0.181,72,7,18,7.0,18.0,0.389,1,1,1,1,5498,5701,6323,6323,11853,15515,15515,6855,9625,9623,3184,7686,10221,465,6652,1537,19754,19866,14805,11131,2290,2539,2747,5092,5105,3384,3482,1610,3482,1610,15756,1,32:00,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,16.0,109.3,105.6,105.6,111.2,105.4,105.4,-1.9,0.2,0.2,0.0,0.0,0.0,0.0,0.263,0.147,33.3,33.8,0.7,0.765,0.231,0.235,104.76,109.5,91.25,109.5,0.112,36,3,5,3.0,5.0,0.6,1,1,1,1,19271,11597,14006,14006,15039,11421,11421,13547,12340,12340,19301,13613,19301,13019,2818,4323,24871,25276,4994,3730,6882,7161,8995,3875,3875,10029,12305,16739,12305,16739,5112,1,16:00,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,29.3,123.4,122.6,122.6,115.7,117.5,117.5,7.7,5.1,5.1,0.318,3.5,25.9,0.108,0.086,0.097,7.4,7.4,0.25,0.302,0.256,0.264,102.91,102.45,85.37,102.45,0.054,62,4,16,4.0,16.0,0.25,1,1,1,1,7925,4504,4934,4934,17632,18340,18340,9337,10394,10394,2807,1913,5820,3000,16755,9602,12577,12602,20991,21413,4686,4678,11883,12290,12290,17583,9407,2465,9407,2465,20197,1,29:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,36.6,113.8,111.0,111.0,100.3,106.2,106.2,13.4,4.8,4.8,0.235,0.0,16.0,0.026,0.116,0.073,0.0,0.0,0.75,0.766,0.221,0.227,108.57,106.79,88.99,106.79,0.245,82,12,20,12.0,20.0,0.6,1,1,1,1,1928,9012,10812,10812,8607,11868,11868,7246,10503,10503,5422,13613,11995,12300,13335,13505,1,1,3397,3718,7991,7982,4492,6280,6280,1044,331,979,331,979,5112,1,36:38,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,19.1,107.4,104.8,104.8,101.9,104.9,104.9,5.5,-0.1,-0.1,0.0,0.0,0.0,0.042,0.143,0.089,20.0,20.0,1.25,1.25,0.098,0.102,104.31,104.11,86.76,104.11,0.18,42,4,4,4.0,4.0,1.0,1,1,1,1,16878,12729,14516,14516,9495,11113,11113,10237,12970,12970,19301,13613,19301,9060,10209,10872,22036,22180,213,194,22694,22597,9682,9610,9610,3448,9407,18618,9407,18618,1,1,19:08,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,15.8,123.2,120.0,120.0,102.3,102.9,102.9,20.9,17.1,17.1,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.075,103.83,104.92,87.43,104.92,0.032,35,1,3,1.0,3.0,0.333,1,1,1,1,19404,4553,5954,5954,9736,9973,9973,4920,6001,6001,16122,13613,5882,13019,22618,23475,1,1,11694,14624,24260,24244,10424,8499,8499,20045,19280,20488,19280,20488,17130,1,15:47,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,28.9,122.6,119.4,119.4,111.0,118.5,118.5,11.7,0.9,0.9,0.0,0.0,0.0,0.152,0.029,0.088,10.0,10.2,0.429,0.457,0.125,0.126,111.94,109.75,91.45,109.75,0.056,67,3,7,3.0,7.0,0.429,1,1,1,1,8328,4805,6353,6353,14911,18838,18838,7871,12141,12141,19301,13613,19301,1421,22326,10950,14923,15607,16134,16997,19970,20423,2228,3683,3684,17415,12305,13029,12305,13029,13456,1,28:52,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,3.9,96.6,90.0,90.0,100.0,100.0,100.0,-3.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.846,0.5,0.571,113.71,117.93,98.28,117.93,0.412,10,2,4,2.0,4.0,0.5,1,13078,13078,13078,24856,18784,21255,21255,8335,7591,7591,14186,16761,16763,19301,13613,19301,13019,22618,23475,1,1,3397,2269,40,52,1497,764,764,152,15736,18618,15736,18618,8362,1,3:52,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,21.7,70.8,70.0,70.0,117.8,118.0,118.0,-47.0,-48.0,-48.0,0.286,2.0,25.0,0.0,0.1,0.038,12.5,12.2,0.2,0.192,0.214,0.229,110.07,110.6,92.17,110.6,-0.035,50,2,10,2.0,10.0,0.2,1,13078,13078,13078,14754,24799,24721,24721,18701,18611,18611,24456,24519,24519,3535,4020,5882,13019,14945,20159,17219,17270,21982,22997,8627,7797,3274,3153,3153,24344,15736,8165,15736,8165,21508,1,21:42,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,3.9,96.6,90.0,90.0,100.0,100.0,100.0,-3.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,113.71,117.93,98.28,117.93,-0.118,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24856,18784,21255,21255,8335,7591,7591,14186,16761,16763,19301,13613,19301,13019,22618,23475,1,1,22860,23456,22422,22218,1497,764,764,25545,22860,23689,22860,23689,22860,1,3:52,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,19.3,76.0,79.5,79.5,113.1,111.1,111.1,-37.2,-31.6,-31.6,0.1,1.0,7.7,0.147,0.118,0.137,7.7,7.6,0.444,0.491,0.222,0.226,112.17,110.58,92.15,110.58,0.092,44,4,9,4.0,9.0,0.444,1,13078,13078,13078,16728,24305,23735,23735,16186,14718,14718,23586,22672,22672,13566,7758,17509,1520,13076,5144,12653,12740,15590,16060,7690,8131,2117,3158,3158,12704,9407,9647,9407,9647,12796,1,19:19,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,26.7,99.7,100.0,100.0,119.4,116.7,116.7,-19.6,-16.7,-16.7,0.118,0.0,11.8,0.0,0.12,0.043,0.0,0.0,0.423,0.461,0.197,0.205,106.72,107.8,89.83,107.8,0.086,60,5,13,5.0,13.0,0.385,1,13078,13078,13078,10246,17298,16484,16484,19408,17833,17833,20032,19096,19125,12299,13613,14825,13019,12880,19112,1,1,16516,16870,10735,10430,6432,5282,5282,13446,6938,4771,6938,4771,15813,1,26:43,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,29.3,74.8,75.4,75.4,117.8,116.2,116.2,-43.0,-40.8,-40.8,0.048,0.0,9.1,0.042,0.074,0.053,0.0,0.0,0.2,0.2,0.125,0.127,111.95,112.28,93.57,112.28,0.008,69,2,10,2.0,10.0,0.2,1,13078,13078,13078,7925,24440,24246,24246,18684,17654,17654,24157,23919,23919,18246,13613,16611,9060,18059,17370,1,1,21982,22817,19970,20300,2219,2248,2248,21833,15736,8165,15736,8165,21508,1,29:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,24.1,75.5,74.5,74.5,118.3,116.4,116.4,-42.9,-41.8,-41.8,0.133,0.0,15.4,0.0,0.25,0.086,0.0,0.0,0.182,0.182,0.177,0.182,107.8,109.39,91.16,109.39,0.036,55,2,11,2.0,11.0,0.182,1,13078,13078,13078,12638,24364,24371,24371,18968,17765,17765,24150,24019,24020,11114,13613,12200,13019,3103,11286,1,1,22353,23039,13292,13377,5243,3958,3958,19604,15736,6910,15736,6910,22091,1,24:08,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,12.0,98.2,100.0,100.0,104.2,103.7,103.7,-6.0,-3.7,-3.7,0.0,0.0,0.0,0.136,0.167,0.147,0.0,0.0,0.286,0.286,0.206,0.209,110.8,110.0,91.67,110.0,0.06,28,2,7,2.0,7.0,0.286,1,13078,13078,13078,21735,18042,16484,16484,10845,10413,10413,15199,14311,14308,19301,13613,19301,1839,8046,4323,1,1,20584,21686,9589,9993,2827,3506,3506,16923,15736,13029,15736,13029,19497,1,12:00,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,5.7,67.6,64.3,64.3,84.6,84.6,84.6,-17.0,-20.3,-20.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.063,0.065,110.82,113.68,94.74,113.68,0.0,14,0,1,0.0,1.0,0.0,1,13078,13078,13078,24075,24978,25087,25087,2616,2600,2600,19244,20217,20217,19301,13613,19301,13019,12057,17930,1,1,22860,23456,24598,24607,2814,1695,1696,22068,22860,23689,22860,23689,22860,1,5:42,2018,2019
