season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,19.366666666666667,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,2,12,16,15.0,0,0,18.0,1,1,1,1,14661,8251,9686,7582,910,1505,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,6289,7920,1834,14235,1849,143,11539,1,19:22,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.666666666666668,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,1,2,1,0,0,2,1,15,-2,18.7,0,0,20.0,1,1,1,1,9910,4526,7133,4810,7373,9118,7875,5395,6645,1,5246,19725,17542,11678,3645,4032,7210,1,10833,10308,5723,12607,11875,1849,143,10341,1,25:40,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,1,1,1,21112,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,4365,21190,1849,143,21139,1,5:10,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,2:22,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,22168,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,15340,22953,1849,143,22207,1,2:34,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,22168,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,15340,21554,1849,143,21671,1,2:34,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,10.785,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,1,1,3,8,4.2,0,0,5.0,1,1,1,1,19373,16702,15987,17720,7373,9118,7875,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,17485,4875,20314,1849,143,19629,1,10:47,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,46.21666666666667,6,16,0.375,4,12,0.333,0,0,0.0,1,2,3,1,0,0,0,2,1,0,16,3,21.1,0,0,24.0,1,1,1,1,16,4526,2412,14155,910,173,7875,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,20949,4919,16020,5102,8138,10398,1849,143,8016,1,46:13,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,36.23,7,18,0.389,1,6,0.167,1,3,0.333,1,2,3,8,1,1,0,1,6,3,16,-14,33.6,0,0,30.0,1,1,1,1,2099,3206,1562,13924,7373,3460,12017,9085,5327,11706,5246,12139,11352,803,7632,4032,7210,15321,22854,3793,5102,20507,4495,1849,143,5266,1,36:14,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,13.666666666666666,4,4,1.0,0,0,0.0,2,4,0.5,4,4,8,0,0,0,1,0,2,2,10,-1,22.6,0,0,20.0,1,1,1,1,18146,8251,15987,1,12591,17891,12591,5395,3346,9461,564,6156,2498,16819,14317,10665,2271,1,10833,6289,9732,11703,9516,1849,143,10341,1,13:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,31.85,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,12,6,2,0,0,6,1,5,2,30.2,0,0,27.0,1,1,1,1,5173,13638,19102,1,12591,17891,12591,9085,6645,9461,5246,4091,4746,135,133,1208,7210,1,22854,10308,15263,8969,5746,1849,143,6522,1,31:51,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,49.80166666666667,10,25,0.4,9,21,0.429,0,0,0.0,6,4,10,6,6,2,2,1,0,0,29,7,56.0,1,0,62.0,1,1,1,1,4,935,192,12966,14,2,6364,12008,12752,12008,133,6156,1298,1788,133,1208,697,15321,1,16020,787,5432,442,1,143,136,1,49:48,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,39.333333333333336,16,23,0.696,0,3,0.0,13,13,1.0,2,14,16,4,4,5,1,0,2,13,45,4,84.2,1,0,77.0,1,1,1,1,615,39,385,2814,12591,9118,12591,39,117,1,2547,57,130,3751,764,19,2271,1,10833,6,30,7366,4,1,143,8,1,39:20,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,37.11666666666667,4,10,0.4,4,10,0.4,1,1,1.0,1,4,5,1,0,0,2,0,3,1,13,6,26.5,0,0,27.0,1,1,1,1,1527,8251,7133,12966,910,556,6751,9085,11390,1,5246,6156,6466,11678,14317,10665,697,1,16132,10308,7127,6032,7446,1849,143,6522,1,37:07,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,22.816666666666663,8,17,0.471,1,4,0.25,7,8,0.875,2,9,11,1,3,0,1,0,2,4,24,-27,38.7,1,0,39.0,1,11623,11623,11623,12108,2196,1960,10674,7373,6909,10244,650,763,6179,2547,746,897,11678,1707,10665,2271,1,10833,2281,1773,22815,2923,1,143,2395,1,22:49,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,27.683333333333334,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,4,1,2,0,0,5,2,18,4,31.4,0,0,32.0,1,11623,11623,11623,8368,4526,8309,2900,910,2331,3225,5395,6645,1,11150,12139,14385,3751,7632,1208,7210,1,21997,6289,3974,7366,5278,1849,143,4492,1,27:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,34.766666666666666,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11,2,1,0,1,0,2,0,7,1,25.2,0,0,23.0,1,11623,11623,11623,3062,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,470,897,7995,7632,10665,2271,1,10833,16020,12975,9911,8088,1849,143,8568,1,34:46,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,13.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,2,1,0,2,6,12,23.1,0,0,19.0,1,11623,11623,11623,18195,10694,12753,7582,12591,17891,12591,12008,12752,12008,564,6156,2498,11678,14317,10665,697,15321,1,6289,13920,3055,9206,1849,143,10964,1,13:34,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,22.19,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,2,-22,9.8,0,0,8.0,1,11623,11623,11623,12543,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,10833,16020,18664,22369,17358,1849,143,17996,1,22:11,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,28.166666666666668,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,3,2,0,0,0,2,2,2,-24,8.1,0,0,8.0,1,11623,11623,11623,7989,19893,8309,19893,12591,2331,12591,5395,6645,1,5246,12139,11352,5509,3645,10665,7210,1,10833,6289,18664,22607,18354,1849,143,17996,1,28:10,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,39.19166666666667,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,4,0,0,2,0,2,1,14,-17,28.4,0,0,26.0,1,11623,11623,11623,657,4526,2946,12966,3957,1505,10244,12008,12752,12008,11150,12139,14385,3751,14317,10665,697,1,10833,10308,6406,21411,6526,1849,143,6966,1,39:12,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,30.933333333333334,7,14,0.5,0,1,0.0,1,1,1.0,0,6,6,4,2,0,2,0,1,2,15,-24,32.2,0,0,29.0,1,11623,11623,11623,5866,3206,3568,7582,12591,14655,12591,9085,11390,1,11150,2732,4746,3751,3645,10665,697,1,4919,6289,5723,22607,4986,1849,143,5681,1,30:56,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,20.685,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,2,1,0,6,7,20.1,0,0,16.0,1,11623,11623,11623,13675,10694,11165,11933,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,231,20949,4919,16020,13920,5432,11017,1849,143,12891,1,20:41,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,24.416666666666668,5,7,0.714,0,1,0.0,1,2,0.5,5,10,15,1,1,1,1,1,2,1,11,10,35.5,1,0,31.0,1,11623,11623,11623,10853,6152,11165,2429,12591,14655,12591,9085,6645,9461,296,470,201,11678,7632,4032,2271,15321,10833,10308,8773,3883,3857,1,143,4847,1,24:25,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,23.58333333333333,4,6,0.667,1,2,0.5,2,2,1.0,4,7,11,2,4,0,0,0,5,2,11,-22,23.2,1,0,25.0,1,11623,11623,11623,11496,8251,12753,2900,7373,11825,3573,5395,6645,1,564,1742,897,7995,764,10665,7210,1,21997,6289,8773,22369,9160,1,143,7461,1,23:35,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,26.183333333333334,3,9,0.333,0,1,0.0,0,0,0.0,6,1,7,2,4,1,1,3,1,0,6,13,19.4,0,0,19.0,1,11623,11623,11623,9504,10694,8309,15094,12591,14655,12591,12008,12752,12008,133,15987,3435,7995,764,4032,2271,22522,4919,16020,13920,2707,11446,1849,143,10964,1,26:11,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,41.05,5,13,0.385,2,5,0.4,0,1,0.0,1,0,1,5,1,1,1,0,3,2,12,-17,25.7,0,0,24.0,1,11623,11623,11623,285,6152,4300,13990,3957,4922,6751,12008,11390,12008,5246,19725,17542,2585,7632,4032,2271,1,16132,6289,7920,21411,7851,1849,143,8016,1,41:03,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,44.85,4,18,0.222,3,11,0.273,2,2,1.0,2,2,4,2,1,1,0,1,1,2,13,-14,22.8,0,0,24.0,1,11623,11623,11623,46,8251,1562,18584,1926,324,10201,5395,6645,1,2547,12139,8731,7995,7632,4032,7210,15321,4919,6289,7127,20507,9395,1849,143,8016,1,44:51,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,43.75,18,33,0.545,3,8,0.375,0,0,0.0,1,6,7,6,2,2,0,2,3,2,39,-17,60.4,0,0,59.0,1,11623,11623,11623,82,12,9,6794,1926,1505,7570,12008,12752,12008,5246,2732,3435,1788,3645,1208,7210,20949,16132,6289,120,21411,245,1849,143,207,1,43:45,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,36.16666666666666,4,17,0.235,2,7,0.286,1,3,0.333,1,2,3,5,3,2,1,0,4,3,11,-13,28.1,0,0,27.0,1,11623,11623,11623,2133,8251,1960,18520,3957,2331,9877,9085,5327,11706,5246,12139,11352,2585,1707,1208,2271,1,19926,3793,8773,20143,6652,1849,143,6522,1,36:10,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,34.31666666666667,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,4,1,0,1,5,1,17,-19,31.6,0,0,32.0,1,11623,11623,11623,3376,3206,2412,11830,7373,6909,10244,5395,6645,1,5246,1742,2498,3751,764,4032,7210,15321,21997,10308,4514,21874,5191,1849,143,4492,1,34:19,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,31.616666666666667,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,5,2,1,3,4,2,11,-22,22.8,0,0,23.0,1,11623,11623,11623,5342,8251,4300,16796,12591,14655,12591,3646,3346,7245,5246,8835,8731,7995,321,1208,2271,22522,19926,6289,8773,22369,9395,1849,143,8568,1,31:37,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:27,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,7.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,11623,11623,11623,20246,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,10797,20875,1849,143,21139,1,7:50,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,12.85,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,0,3,7,5.7,0,0,5.0,1,11623,11623,11623,18540,16702,17566,15094,12591,11825,12591,9085,11390,1,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,5432,19577,1849,143,19629,1,12:51,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,17.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,3,10.2,0,0,7.0,1,11623,11623,11623,15993,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,10833,16020,20448,8138,17113,1849,143,18556,1,17:25,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,15.133333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,11,12,1,1,0,0,1,6,2,9,7,23.9,0,0,22.0,1,11623,11623,11623,17410,8251,12753,2900,12591,17891,12591,9085,11390,1,5246,284,644,11678,7632,10665,7210,15321,22854,6289,10740,5432,8778,1849,143,9111,1,15:08,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,32.28333333333333,3,5,0.6,3,5,0.6,0,0,0.0,1,4,5,1,2,1,1,0,3,2,9,-18,20.5,0,0,22.0,1,11623,11623,11623,4861,10694,14368,4810,1926,4922,2762,12008,12752,12008,5246,6156,6466,11678,3645,4032,2271,1,16132,6289,10740,21655,10779,1849,143,9111,1,32:17,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,20.916666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,0,0,0,16,7,28.6,0,0,27.0,1,11623,11623,11623,13488,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,1,16020,5102,5432,6428,1849,143,6522,1,20:55,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,36.31666666666667,8,13,0.615,1,4,0.25,7,7,1.0,0,1,1,7,3,0,0,1,0,6,24,-14,32.7,0,0,33.0,1,11623,11623,11623,2025,2196,4300,4658,7373,6909,10244,650,1176,1,11150,15987,17542,1198,1707,10665,7210,15321,1,795,1773,20507,4822,1849,143,4133,1,36:19,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,29.866666666666667,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,5,0,1,1,5,4,20,-16,36.9,1,0,39.0,1,11623,11623,11623,6661,3206,3568,7582,3957,11825,1,2293,2536,6837,11150,169,644,5509,321,10665,2271,15321,21997,2281,3090,21158,3426,1,143,2395,1,29:52,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,35.71666666666667,7,9,0.778,0,0,0.0,3,6,0.5,0,6,6,12,3,2,0,0,5,6,17,6,45.2,1,0,39.0,1,1,1,1,2433,3206,8309,1717,12591,17891,12591,3646,1600,9461,11150,2732,4746,135,1707,1208,7210,1,21997,795,4514,6032,1571,1,143,2395,1,35:43,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,36.6,11,20,0.55,3,4,0.75,13,13,1.0,0,8,8,5,5,3,3,1,1,9,38,14,68.1,0,0,66.0,1,1,1,1,1829,575,933,6749,1926,6909,1455,39,117,1,11150,1175,2498,2585,321,347,231,15321,4919,96,138,2360,87,1849,143,72,1,36:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,36.28666666666667,11,14,0.786,6,7,0.857,0,0,0.0,0,5,5,3,1,0,0,0,1,1,28,16,37.5,0,0,42.0,1,1,1,1,2046,575,3568,1705,160,2331,1298,12008,12752,12008,11150,4091,6466,5509,7632,10665,7210,1,4919,10308,931,1834,3264,1849,143,1788,1,36:17,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,40.63,8,16,0.5,3,7,0.429,0,2,0.0,0,7,7,3,2,0,0,0,2,2,19,7,29.9,0,0,32.0,1,1,1,1,360,2196,2412,7582,1926,2331,6364,12008,6645,12008,11150,1742,3435,5509,3645,10665,7210,1,10833,6289,3538,5432,5882,1849,143,4492,1,40:38,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,30.305,5,10,0.5,5,8,0.625,0,0,0.0,1,2,3,5,1,2,0,1,3,1,15,14,31.1,0,0,32.0,1,1,1,1,6344,6152,7133,7582,414,1505,2645,12008,12752,12008,5246,12139,11352,2585,7632,1208,7210,15321,16132,10308,5723,2360,5382,1849,143,4492,1,30:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,11.4,0,0,0.0,0,0,0.0,1,4,0.25,0,4,4,0,0,0,2,0,2,4,1,-9,11.8,0,0,9.0,1,1,1,1,19153,19893,21894,19893,12591,17891,12591,9085,3346,11895,11150,6156,8731,16819,14317,10665,697,1,10833,2281,20270,18135,16196,1849,143,17389,1,11:24,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,17.791666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,3,0,2,-9,9.5,0,0,7.0,1,1,1,1,15742,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,2271,1,16132,16020,18664,18135,17539,1849,143,18556,1,17:48,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22997,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:18,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,10.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-9,5.9,0,0,5.0,1,1,1,1,19307,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,18664,18135,19511,1849,143,19629,1,10:59,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,19.98333333333333,6,9,0.667,1,3,0.333,6,8,0.75,0,0,0,3,4,1,0,0,3,4,19,-5,22.5,0,0,25.0,1,1,1,1,14192,4526,8309,2900,7373,9118,7875,990,763,7245,11150,19725,20503,5509,764,4032,7210,1,16132,2281,3538,15340,9581,1849,143,7461,1,19:59,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,34.99166666666667,6,13,0.462,0,0,0.0,0,0,0.0,1,9,10,6,2,0,1,2,2,1,12,7,34.0,1,0,30.0,1,1,1,1,2900,4526,4300,10881,12591,17891,12591,12008,12752,12008,5246,746,1298,1788,3645,10665,2271,20949,10833,10308,7920,5432,4349,1,143,5266,1,34:60,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,26.716666666666665,3,11,0.273,1,6,0.167,3,3,1.0,1,1,2,6,0,1,0,1,2,2,10,15,24.4,0,0,21.0,1,1,1,1,9098,10694,6027,17532,7373,3460,12017,3646,5327,1,5246,15987,14385,1788,14317,4032,7210,15321,10833,6289,9732,2093,8528,1849,143,9724,1,26:43,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,16.291666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,4,0,2,0,0,0,0,4,-1,18.4,0,0,14.0,1,1,1,1,16731,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,14317,1208,7210,1,1,16020,16353,11703,12054,1849,143,14223,1,16:18,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,5.583333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,1,2,2,-7,4.7,0,0,4.0,1,1,1,1,20954,19893,20551,19893,12591,17891,12591,5395,3346,9461,5246,19725,17542,11678,14317,10665,7210,1,4919,6289,18664,16841,20053,1849,143,20179,1,5:35,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,24.9,4,10,0.4,0,3,0.0,6,8,0.75,1,10,11,4,1,2,3,0,1,7,14,18,47.2,1,0,39.0,1,1,1,1,10510,8251,7133,12966,12591,9118,12591,990,763,7245,5246,470,897,3751,7632,1208,231,1,4919,439,6406,1368,1267,1,143,2395,1,24:54,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,22.883333333333333,5,10,0.5,3,8,0.375,0,0,0.0,2,4,6,3,1,1,0,0,1,0,13,21,26.7,0,0,27.0,1,1,1,1,12050,6152,7133,7582,1926,1505,7570,12008,12752,12008,2547,6156,4746,5509,7632,4032,7210,1,4919,16020,7127,844,7337,1849,143,6522,1,22:53,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,17.516666666666666,4,6,0.667,0,0,0.0,1,4,0.25,6,7,13,1,3,0,0,0,4,5,9,6,23.1,0,0,23.0,1,1,1,1,15919,8251,12753,2900,12591,17891,12591,9085,3346,11895,133,1742,466,11678,1707,10665,7210,1,19926,1350,10740,6032,9206,1849,143,8568,1,17:31,2020,2021
