season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,35.7,125.6,128.8,128.8,120.0,122.8,122.8,5.6,6.0,6.0,0.4,4.0,46.2,0.0,0.154,0.092,11.5,11.3,0.778,0.73,0.167,0.176,109.39,106.84,89.03,106.84,0.132,80,7,9,7.0,9.0,0.778,1,1,1,1,2433,4161,3285,3285,16419,17408,17408,9127,9014,9014,1165,1080,1017,11150,8427,9194,15079,14893,3221,4869,12634,12307,2640,4524,4524,6761,3206,8309,3206,8309,1717,1,35:43,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,40.6,122.3,125.8,125.8,113.4,117.0,117.0,8.8,8.8,8.8,0.088,1.5,13.6,0.0,0.159,0.093,9.1,9.1,0.594,0.563,0.198,0.195,113.79,110.46,92.05,110.46,0.073,93,8,16,8.0,16.0,0.5,1,1,1,1,360,5345,4162,4162,13365,14967,14967,8001,8016,8016,12823,5729,12013,11150,8110,9073,12713,13113,8408,10884,9424,10234,1010,2285,2284,13468,2196,2412,2196,2412,7582,1,40:38,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,30.3,124.3,127.5,127.5,104.8,107.2,107.2,19.5,20.3,20.3,0.185,5.0,31.3,0.045,0.056,0.052,6.3,6.3,0.75,0.75,0.153,0.153,111.98,109.29,91.07,109.29,0.104,69,5,10,5.0,10.0,0.5,1,1,1,1,6344,4616,3624,3624,9037,10128,10128,4891,4666,4667,6797,622,3457,7263,17678,15690,10363,10451,3445,4095,14431,14826,1500,2860,2860,9787,6152,7133,6152,7133,7582,1,30:18,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,11.4,114.2,103.6,103.6,138.7,140.7,140.7,-24.5,-37.2,-37.2,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.0,0.0,0.284,0.069,0.069,111.16,115.79,96.49,115.79,0.019,28,0,0,0.0,0.0,0.0,1,1,1,1,19153,8891,14125,14125,21236,21522,21522,18672,20566,20566,16819,11715,16819,11150,699,1349,1,1,19893,19093,21267,21330,1801,914,914,18758,19893,21894,19893,21894,19893,1,11:24,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,158.24,131.87,158.24,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22997,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22851,68,68,19529,19893,21894,19893,21894,19893,1,0:18,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,20.0,128.2,126.5,126.5,133.9,136.7,136.7,-5.7,-10.2,-10.2,0.2,0.75,15.0,0.0,0.0,0.0,20.0,20.5,0.722,0.759,0.34,0.342,118.18,117.7,98.08,117.7,0.1,49,6,9,6.0,9.0,0.667,1,1,1,1,14192,3410,3936,3936,20514,21031,21031,13360,14898,14895,5900,9685,11092,11150,19725,20503,19585,20143,4509,3943,814,1005,440,682,682,10349,4526,8309,4526,8309,2900,1,19:59,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,17.8,127.0,129.3,129.3,141.6,144.2,144.2,-14.5,-14.9,-14.9,0.059,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.048,0.048,115.36,113.31,94.43,113.31,0.005,41,1,2,1.0,2.0,0.5,1,1,1,1,15742,3747,3140,3140,21582,21846,21846,16225,16322,16322,14895,11715,2412,11150,19725,20503,1,1,10646,13141,21886,21922,765,1326,1326,19465,16702,19102,16702,19102,7582,1,17:48,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,25.6,117.4,117.3,117.3,74.3,77.4,77.4,43.1,39.9,39.9,0.1,1.0,18.2,0.0,0.031,0.017,18.2,17.5,0.714,0.739,0.158,0.166,100.63,98.6,82.16,98.6,0.077,52,4,7,4.0,7.0,0.571,1,1,1,1,10023,7399,7596,7596,1048,1335,1335,1238,1602,1602,11723,6835,9055,11150,19376,20180,19113,18995,4629,4671,13800,13513,12542,15250,15250,12977,8251,11165,8251,11165,5826,1,25:34,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,16.3,101.9,100.0,100.0,107.7,102.6,102.6,-5.8,-2.6,-2.6,0.333,0.0,44.4,0.0,0.118,0.051,0.0,0.0,0.4,0.4,0.114,0.116,108.25,111.96,93.3,111.96,0.129,38,2,5,2.0,5.0,0.4,1,1,1,1,16731,14828,15193,15193,10484,7929,7929,13395,12283,12280,1999,11715,1107,11150,11819,15759,1,1,15280,16675,18470,18585,3372,1716,1716,6967,13638,14368,13638,14368,12966,1,16:18,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,24.9,115.8,113.5,113.5,75.6,78.8,78.8,40.1,34.6,34.6,0.211,4.0,21.1,0.038,0.333,0.196,5.3,5.4,0.4,0.518,0.268,0.264,101.36,100.24,83.53,100.24,0.224,52,4,10,4.0,10.0,0.4,1,1,1,1,10510,8148,9377,9377,1150,1472,1472,1468,2136,2138,5685,1080,7550,8226,906,1573,9709,9891,15280,12371,3466,4140,11447,12832,12832,1234,8251,7133,8251,7133,12966,1,24:54,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,21.2,115.1,110.6,110.6,120.6,114.6,114.6,-5.5,-3.9,-3.9,0.125,0.0,16.7,0.0,0.083,0.039,0.0,0.0,0.5,0.527,0.175,0.189,102.67,107.46,89.55,107.46,0.085,47,4,10,4.0,10.0,0.4,1,1,1,1,13292,8426,10762,10762,16652,13813,13813,13280,12757,12757,10010,11715,9667,11150,15066,17661,1,1,10646,12121,11863,10858,9566,4050,4057,12110,8251,7133,8251,7133,12966,1,21:13,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,26.7,117.2,116.4,116.4,91.0,88.9,88.9,26.1,27.5,27.5,0.24,0.0,33.3,0.032,0.031,0.032,0.0,0.0,0.318,0.406,0.169,0.175,109.7,111.39,92.83,111.39,0.072,61,3,11,3.0,11.0,0.273,1,1,1,1,9098,7507,7996,7996,3623,3042,3042,3332,3170,3170,4617,11715,2412,9296,19376,18681,1,1,17634,16591,12565,12510,2466,1918,1918,13587,10694,6027,10694,6027,17532,1,26:43,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,22.9,121.1,121.3,121.3,74.0,76.6,76.6,47.1,44.7,44.7,0.176,3.0,21.4,0.083,0.148,0.118,7.1,7.1,0.65,0.65,0.212,0.211,100.39,98.59,82.16,98.59,0.159,47,5,10,5.0,10.0,0.5,1,1,1,1,12050,5800,5877,5877,1032,1277,1277,1018,1227,1226,7174,1931,7364,3754,8963,6131,11065,11178,6466,7419,7963,8584,12884,15258,15258,4321,6152,7133,6152,7133,7582,1,22:53,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,4.0,141.8,122.2,122.2,190.5,177.8,177.8,-48.7,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.031,0.4,0.443,96.96,108.0,90.0,108.0,0.308,9,3,3,3.0,3.0,1.0,1,1,1,1,21559,1033,5442,5442,22842,22834,22834,21643,21907,21913,16819,11715,16819,11150,19725,20503,1,1,339,613,215,181,17441,3657,3677,360,10694,17566,10694,17566,1,1,4:00,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,17.5,116.5,109.8,109.8,99.8,97.5,97.5,16.7,12.3,12.3,0.067,0.33,8.3,0.3,0.35,0.325,25.0,25.5,0.667,0.58,0.224,0.231,106.49,110.98,92.48,110.98,0.099,41,4,6,4.0,6.0,0.667,1,1,1,1,15919,7840,11203,11203,6665,5583,5583,5646,6890,6890,14289,11241,15056,130,820,176,20812,21318,5569,10173,6742,6736,4815,2067,2067,10371,8251,12753,8251,12753,2900,1,17:31,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,1.4,133.3,100.0,100.0,104.2,100.0,100.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,100.8,120.0,100.0,120.0,0.143,4,1,1,1.0,1.0,1.0,1,1,1,1,22679,2154,15193,15193,8715,6113,6113,2838,11088,11088,16819,11715,16819,11150,19725,20503,1,1,532,759,4441,1168,12270,519,519,5619,16702,20551,16702,20551,1,1,1:24,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,29.6,118.1,116.1,116.1,73.8,77.4,77.4,44.4,38.7,38.7,0.105,2.0,10.5,0.033,0.111,0.076,5.3,5.3,0.688,0.688,0.246,0.25,102.17,100.51,83.76,100.51,0.176,62,10,16,10.0,16.0,0.625,1,1,1,1,6885,7085,8100,8100,1019,1338,1338,1168,1706,1706,11502,3550,13882,9099,12294,11687,9709,9780,5264,6054,5006,5132,10288,12398,12398,3116,935,2412,935,2412,4319,1,29:37,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,35.0,113.4,112.3,112.3,98.2,100.0,100.0,15.3,12.3,12.3,0.222,3.0,28.6,0.026,0.243,0.132,9.5,9.5,0.462,0.462,0.183,0.185,101.98,101.51,84.59,101.51,0.109,73,6,13,6.0,13.0,0.462,1,1,1,1,2900,9221,9929,9929,5981,6113,6113,6045,6860,6861,5155,1931,4109,10585,3277,4860,13337,13397,13592,15065,10990,11398,10578,10894,10894,9223,4526,4300,4526,4300,10881,1,34:60,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,5.6,121.5,107.7,107.7,184.2,175.0,175.0,-62.7,-67.3,-67.3,0.25,0.0,25.0,0.125,0.0,0.083,0.0,0.0,0.0,0.362,0.2,0.204,98.52,107.46,89.55,107.46,-0.019,13,0,1,0.0,1.0,0.0,1,1,1,1,20954,5623,12190,12190,22814,22803,22803,22213,22288,22288,4026,11715,5205,1882,19725,10340,1,1,19893,17665,8922,9282,15464,4050,4053,21125,19893,20551,19893,20551,19893,1,5:35,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,3.8,145.3,125.0,125.0,189.2,175.0,175.0,-43.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,102.4,85.33,102.4,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21662,753,4322,4322,22840,22803,22803,21295,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21579,9548,9548,19529,19893,21894,19893,21894,19893,1,3:45,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,5.6,121.5,107.7,107.7,184.2,175.0,175.0,-62.7,-67.3,-67.3,0.75,0.0,60.0,0.125,0.25,0.167,0.0,0.0,0.0,0.0,0.133,0.148,98.52,107.46,89.55,107.46,-0.019,13,0,2,0.0,2.0,0.0,1,1,1,1,20954,5623,12190,12190,22814,22803,22803,22213,22288,22288,104,11715,284,1882,2712,2489,1,1,19893,20448,16444,15391,15464,4050,4053,21125,19893,19102,19893,19102,19893,1,5:35,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,34.3,128.9,130.6,130.6,114.0,111.0,111.0,14.9,19.6,19.6,0.222,3.0,30.0,0.0,0.0,0.0,10.0,10.1,0.864,0.884,0.182,0.18,100.88,101.61,84.67,101.61,0.124,72,8,11,8.0,11.0,0.727,1,1,1,1,3422,3206,2795,2795,13660,11938,11938,6187,4845,4845,5155,1931,3735,11150,19725,20503,13495,13898,2146,1979,11021,11855,12161,10734,10733,7548,2196,6027,2196,6027,2334,1,34:15,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,36.7,124.9,129.9,129.9,104.0,102.5,102.5,21.0,27.3,27.3,0.129,0.8,18.2,0.12,0.244,0.2,22.7,22.1,0.682,0.696,0.214,0.219,103.2,101.92,84.94,101.92,0.124,77,7,11,7.0,11.0,0.636,1,1,1,1,1745,4374,2992,2992,8639,7888,7888,4504,3200,3200,9997,9631,9055,2137,3254,1349,20647,20448,5409,5823,7627,7800,8824,10278,10282,7546,3206,6027,3206,6027,4151,1,36:44,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,25.8,136.7,133.3,133.3,122.5,122.8,122.8,14.2,10.5,10.5,0.174,4.0,30.8,0.067,0.037,0.048,7.7,7.5,0.786,0.781,0.15,0.162,104.97,106.13,88.44,106.13,0.065,57,4,7,4.0,7.0,0.571,1,1,1,1,9829,1598,2091,2091,17363,17414,17414,6386,7401,7401,7337,1080,3545,4981,19032,16323,11527,11568,3098,3464,14667,13906,6579,5137,5138,14436,8251,11165,8251,11165,5826,1,25:47,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,36.5,128.0,127.8,127.8,114.2,112.5,112.5,13.8,15.3,15.3,0.355,2.75,42.3,0.04,0.275,0.185,15.4,15.3,0.667,0.67,0.179,0.183,103.6,104.44,87.03,104.44,0.124,79,6,9,6.0,9.0,0.667,1,1,1,1,1873,3477,3543,3543,13748,12712,12712,6511,5970,5970,1800,2960,1345,7998,2172,1938,17624,17686,5569,6601,11482,11535,8280,6963,6963,7643,4526,8309,4526,8309,2900,1,36:32,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,15.4,103.9,102.9,102.9,99.2,91.7,91.7,4.8,11.2,11.2,0.083,0.0,20.0,0.067,0.0,0.026,0.0,0.0,0.375,0.375,0.103,0.106,105.64,110.43,92.03,110.43,0.017,35,1,4,1.0,4.0,0.25,1,1,1,1,17240,13944,14471,14471,6388,3737,3737,9410,7204,7204,12981,11715,7755,4981,19725,19311,1,1,15925,17266,19377,19324,5774,2296,2296,18873,16702,15987,16702,15987,17720,1,15:26,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,11.3,110.1,103.8,103.8,131.8,124.0,124.0,-21.7,-20.2,-20.2,0.0,0.0,0.0,0.0,0.1,0.05,33.3,34.7,0.5,0.665,0.214,0.217,102.33,108.64,90.53,108.64,0.018,26,1,2,1.0,2.0,0.5,1,1,1,1,19204,10886,14005,14005,20091,17848,17848,18059,17712,17712,16819,11715,16819,11150,13367,15919,21864,22308,10646,7014,7627,7988,10048,3244,3244,18798,16702,19102,16702,19102,7582,1,11:16,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,25.2,103.9,103.6,103.6,101.6,92.9,92.9,2.3,10.8,10.8,0.067,1.0,6.3,0.048,0.097,0.077,6.3,6.3,0.654,0.648,0.246,0.249,100.82,105.57,87.98,105.57,0.132,55,7,13,7.0,13.0,0.538,1,1,1,1,10267,13936,14105,14105,7574,4103,4103,10303,7334,7334,14289,6835,16162,7005,13864,11381,10363,10529,6408,7472,5050,5297,12253,5683,5683,6661,3206,4300,3206,4300,7057,1,25:14,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,17.9,105.1,105.0,105.0,107.0,102.6,102.6,-1.8,2.4,2.4,0.167,2.0,18.2,0.0,0.091,0.053,9.1,9.1,0.563,0.563,0.2,0.205,103.61,105.8,88.17,105.8,0.105,40,4,8,4.0,8.0,0.5,1,1,1,1,15650,13360,13470,13470,10051,7892,7892,11962,10343,10343,7471,3550,9055,11150,14301,15476,12713,12875,9382,10890,8922,9235,8273,5455,5455,9625,8251,9686,8251,9686,7582,1,17:55,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,36.8,125.4,127.5,127.5,106.6,103.8,103.8,18.8,23.7,23.7,0.207,1.2,23.1,0.0,0.22,0.132,19.2,19.3,0.786,0.806,0.227,0.228,103.09,103.56,86.3,103.56,0.167,80,9,14,9.0,14.0,0.643,1,1,1,1,1689,4238,3635,3635,9873,8464,8464,5059,3876,3876,5873,6751,6542,11150,4284,4823,19557,19606,3098,3004,6480,7003,8977,8029,8029,3665,1450,3568,1450,3568,4072,1,36:51,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,17.9,92.2,95.0,95.0,75.7,75.0,75.0,16.6,20.0,20.0,0.0,0.0,0.0,0.0,0.16,0.093,28.6,26.9,0.8,0.827,0.171,0.176,108.39,107.26,89.39,107.26,0.19,40,3,5,3.0,5.0,0.6,1,1,1,1,15672,18580,17714,17714,1156,1109,1109,5675,4727,4730,16819,11715,16819,11150,8001,9096,21531,21442,2800,2695,12334,12314,3282,4193,4193,2349,10694,14368,10694,14368,4810,1,17:54,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,24.8,138.6,142.3,142.3,92.9,96.2,96.2,45.7,46.2,46.2,0.15,3.0,17.6,0.0,0.032,0.019,5.9,5.9,0.792,0.815,0.241,0.238,103.99,100.85,84.04,100.85,0.165,52,7,12,7.0,12.0,0.583,1,1,1,1,10611,1379,973,973,4134,5123,5123,1090,1138,1140,8588,1931,9414,11150,19311,20033,10092,10234,3061,2883,5348,6181,7794,11891,11891,3858,3206,5097,3206,5097,5615,1,24:45,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,18.3,139.2,144.7,144.7,105.2,105.1,105.1,33.9,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.375,0.375,0.116,0.115,103.02,101.08,84.23,101.08,-0.04,38,1,4,1.0,4.0,0.25,1,1,1,1,15416,1284,781,781,9227,9097,9097,2161,1627,1627,16819,11715,16819,11150,19725,20503,19585,19665,15925,17266,18269,18653,9071,11544,11544,21665,16702,15987,16702,15987,17720,1,18:17,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,26.6,138.3,142.9,142.9,86.3,87.7,87.7,52.0,55.1,55.1,0.143,3.0,15.8,0.125,0.182,0.158,5.3,5.1,0.633,0.648,0.258,0.262,104.61,102.08,85.07,102.08,0.166,56,8,15,8.0,15.0,0.533,1,1,1,1,9202,1408,907,907,2535,2845,2845,793,725,725,8804,1931,10645,1882,6323,3027,9709,9723,6962,7496,4047,4312,7026,10010,10010,3754,2196,2946,2196,2946,7229,1,26:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,26.7,128.2,132.1,132.1,88.2,89.5,89.5,40.0,42.7,42.7,0.105,0.0,12.5,0.0,0.281,0.155,0.0,0.0,0.682,0.723,0.226,0.232,103.99,101.69,84.74,101.69,0.212,56,7,11,7.0,11.0,0.636,1,1,1,1,9144,3410,2453,2453,2919,3193,3193,1475,1366,1366,11502,11715,12419,11150,2030,3207,1,1,5409,5068,6609,6637,7792,10625,10625,1559,3206,6027,3206,6027,4151,1,26:40,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,6.9,42.9,42.9,42.9,102.3,106.7,106.7,-59.4,-63.8,-63.8,0.0,0.0,0.0,0.111,0.111,0.111,33.3,33.3,0.5,0.5,0.2,0.2,102.6,100.38,83.65,100.38,0.121,14,1,2,1.0,2.0,0.5,1,1,1,1,20507,22629,22580,22580,7895,9787,9787,22102,22171,22171,16819,11715,16819,2373,12294,6750,21864,21909,10646,13141,8922,9689,9662,12607,12607,7860,16702,19102,16702,19102,7582,1,6:56,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,17.5,85.5,87.2,87.2,95.3,94.9,94.9,-9.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.16,0.093,0.0,0.0,0.0,0.0,0.05,0.049,108.1,107.28,89.4,107.28,0.021,39,0,2,0.0,2.0,0.0,1,1,1,1,15966,20213,19793,19793,4887,4728,4728,14762,14085,14084,16819,11715,16819,11150,8001,9096,1,1,19893,20448,21846,21895,3462,4183,4184,18620,19893,19102,19893,19102,19893,1,17:27,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,4.0,25.0,25.0,25.0,59.2,55.6,55.6,-34.2,-30.6,-30.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.111,0.111,99.05,102.43,85.36,102.43,-0.167,8,0,1,0.0,1.0,0.0,1,1,1,1,21563,22772,22750,22750,466,462,462,20309,19719,19718,16819,11715,16819,11150,5063,9243,1,1,19893,20448,18608,18988,14738,9514,9514,22727,19893,20551,19893,20551,19893,1,3:59,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,6.9,42.9,42.9,42.9,102.3,106.7,106.7,-59.4,-63.8,-63.8,0.0,0.0,0.0,0.0,0.222,0.111,50.0,50.0,0.0,0.0,0.133,0.133,102.6,100.38,83.65,100.38,-0.121,14,0,1,0.0,1.0,0.0,1,1,1,1,20507,22629,22580,22580,7895,9787,9787,22102,22171,22171,16819,11715,16819,11150,4029,6750,22574,22586,19893,20448,16444,16942,9662,12607,12607,22557,19893,20551,19893,20551,19893,1,6:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,14.4,106.3,109.1,109.1,78.7,75.8,75.8,27.5,33.3,33.3,0.083,0.33,12.5,0.077,0.182,0.143,37.5,37.5,0.875,0.875,0.206,0.201,109.43,110.03,91.69,110.03,0.129,33,3,4,3.0,4.0,0.75,1,1,1,1,17824,12835,11495,11495,1405,1214,1214,3111,2290,2299,12981,11241,12419,4204,6323,3903,22376,22381,1974,2021,8527,9643,2621,2483,2483,7019,10694,15987,10694,15987,1826,1,14:24,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,6.0,30.8,30.8,30.8,94.0,92.3,92.3,-63.3,-61.5,-61.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.214,0.214,103.91,104.87,87.39,104.87,-0.182,13,0,3,0.0,3.0,0.0,1,1,1,1,20821,22729,22719,22719,4498,3922,3922,22233,22102,22102,16819,11715,16819,11150,10884,14421,1,1,19893,20448,7627,8287,7905,6427,6427,22753,19893,17566,19893,17566,19893,1,5:57,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,24.6,107.0,109.1,109.1,73.2,72.7,72.7,33.8,36.4,36.4,0.353,6.0,27.3,0.0,0.114,0.068,4.5,4.5,0.433,0.453,0.281,0.283,108.09,107.39,89.49,107.39,0.172,55,6,15,6.0,15.0,0.4,1,1,1,1,10730,12446,11495,11495,970,994,994,2175,1941,1943,1805,373,4633,11150,12199,12995,9331,9343,14435,15291,2824,3076,3469,4105,4106,3317,4526,2946,4526,2946,12966,1,24:35,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,24.6,136.6,141.2,141.2,87.3,90.4,90.4,49.3,50.8,50.8,0.364,4.0,44.4,0.087,0.258,0.185,11.1,11.2,0.5,0.571,0.175,0.171,103.96,100.49,83.74,100.49,0.17,51,3,7,3.0,7.0,0.429,1,1,1,1,10715,1620,1072,1072,2735,3419,3419,910,887,887,1663,1080,1107,3610,2635,1912,14407,14837,10646,10521,11863,12869,7835,12435,12435,3498,10694,11165,10694,11165,11933,1,24:36,2020,2021
