season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,13.2,97.5,100.0,100.0,111.0,106.7,106.7,-13.4,-6.7,-6.7,0.2,0.0,33.3,0.0,0.25,0.154,0.0,0.0,0.75,0.75,0.125,0.126,108.5,109.23,91.02,109.23,0.165,30,3,4,3.0,4.0,0.75,1,1,1,1,20660,19859,18180,18180,12817,10218,10218,17894,15594,15599,7318,13976,3038,14058,2846,3822,1,1,4080,4764,19603,20065,3674,3246,3246,4294,12449,18231,12449,18231,2107,1,13:11,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,30.8,99.2,101.5,101.5,90.1,88.2,88.2,9.2,13.3,13.3,0.182,1.0,25.0,0.103,0.282,0.192,25.0,25.0,0.625,0.625,0.156,0.157,105.23,105.14,87.61,105.14,0.128,67,5,8,5.0,8.0,0.625,1,1,1,1,7026,19207,18040,18040,3559,3138,3138,9136,7700,7700,8584,8411,6510,3673,2159,1949,23848,23930,8268,9568,15844,16346,7099,6980,6980,7879,7242,11288,7242,11288,4899,1,30:49,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,13.1,102.6,103.8,103.8,86.8,88.9,88.9,15.8,15.0,15.0,0.125,1.0,16.7,0.071,0.0,0.037,16.7,16.7,0.625,0.625,0.172,0.177,98.71,96.95,80.79,96.95,0.073,26,2,4,2.0,4.0,0.5,1,1,1,1,20686,17429,16950,16950,2818,3265,3265,6950,7135,7135,12399,8411,12059,5984,22137,20325,20716,20897,8268,9568,13655,13758,17274,19441,19441,15562,15612,18231,15612,18231,8526,1,13:07,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,36.2,101.2,103.9,103.9,88.1,86.8,86.8,13.1,17.1,17.1,0.375,2.25,25.7,0.0,0.14,0.071,11.4,11.3,0.333,0.491,0.295,0.3,101.94,101.31,84.42,101.31,0.181,77,5,18,5.0,18.0,0.278,1,1,1,1,2509,18122,16942,16942,3101,2909,2909,7773,6453,6453,1760,4395,6483,14058,10347,14160,17262,17238,19326,16582,2405,2615,12129,12579,12579,3242,7242,1822,7242,1822,20025,1,36:15,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,18.2,112.9,110.8,110.8,88.8,91.9,91.9,24.1,18.9,18.9,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.0,0.75,0.75,0.146,0.153,98.37,97.58,81.32,97.58,0.1,37,3,6,3.0,6.0,0.5,1,1,1,1,17440,11914,13244,13244,3241,4056,4056,4569,5947,5950,19908,13976,19908,14058,9236,12188,1,1,4080,4764,17076,16896,17773,18536,18536,11709,12449,14618,12449,14618,8526,1,18:12,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,25.7,98.3,96.2,96.2,75.4,73.6,73.6,22.9,22.6,22.6,0.182,0.0,11.1,0.0,0.182,0.105,0.0,0.0,0.438,0.438,0.281,0.292,95.78,98.05,81.71,98.05,0.188,52,7,16,7.0,16.0,0.438,1,1,1,1,11405,19518,20388,20388,1341,1280,1280,4881,4895,4895,8584,13976,16183,14058,6659,8431,1,1,16444,18016,3139,2955,21017,17851,17853,2796,3730,2836,3730,2836,13558,1,25:42,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,16.3,107.9,109.7,109.7,80.4,83.3,83.3,27.4,26.3,26.3,0.222,0.67,18.2,0.067,0.438,0.258,27.3,26.2,0.417,0.466,0.257,0.273,92.08,89.72,74.77,89.72,0.115,31,2,6,2.0,6.0,0.333,1,1,1,1,18711,14709,13889,13889,1823,2241,2241,3843,3985,3985,6396,11885,11238,6495,384,532,24578,24543,17112,17123,4579,4040,23936,25271,25271,9679,15612,14618,15612,14618,17395,1,16:19,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,30.3,100.2,103.1,103.1,87.2,85.9,85.9,13.0,17.2,17.2,0.053,0.0,6.3,0.053,0.054,0.053,0.0,0.0,0.462,0.559,0.203,0.206,102.2,101.5,84.58,101.5,0.105,64,6,13,6.0,13.0,0.462,1,1,1,1,7529,18611,17248,17248,2923,2733,2733,7814,6424,6424,18503,13976,19209,8355,19736,17475,1,1,15691,12787,9795,10135,11677,12252,12252,10991,5250,5079,5250,5079,12428,1,30:16,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,27.0,100.4,101.7,101.7,96.9,98.3,98.3,3.5,3.4,3.4,0.174,0.0,26.7,0.056,0.182,0.116,0.0,0.0,0.227,0.227,0.159,0.162,106.44,105.02,87.52,105.02,0.04,59,2,11,2.0,11.0,0.182,1,1,1,1,10359,18535,17939,17939,5752,6112,6112,11362,11372,11371,9165,13976,6101,7948,6659,7141,1,1,21676,22423,15405,15638,5664,7127,7127,19619,15612,7071,15612,7071,21891,1,26:58,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,18.0,110.9,111.1,111.1,85.0,86.5,86.5,25.8,24.6,24.6,0.167,0.0,40.0,0.0,0.053,0.028,0.0,0.0,0.833,0.833,0.075,0.077,98.38,97.42,81.19,97.42,0.125,36,2,3,2.0,3.0,0.667,1,1,1,1,17566,13068,12992,12992,2484,2826,2826,4173,4397,4397,9343,13976,1850,14058,19812,21705,1,1,2695,2874,23934,23992,17754,18743,18743,8264,15612,19992,15612,19992,3281,1,17:59,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400034,2024-11-22T00:00:00,LAC vs. SAC,W,24.4,96.5,101.9,101.9,90.3,88.7,88.7,6.2,13.2,13.2,0.133,0.0,18.2,0.03,0.037,0.033,0.0,0.0,0.611,0.611,0.145,0.143,106.3,104.33,86.94,104.33,0.101,53,5,9,5.0,9.0,0.556,1,1,1,1,12578,20222,17842,17842,3626,3244,3244,10291,7723,7724,11915,13976,11238,12229,21187,20940,1,1,8920,10363,17258,18082,5818,7995,7995,11675,7242,9700,7242,9700,7248,1,24:23,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,33.4,109.8,110.6,110.6,109.6,110.6,110.6,0.2,0.0,0.0,0.05,0.5,7.1,0.0,0.143,0.074,14.3,14.4,0.8,0.827,0.176,0.173,95.75,94.97,79.14,94.97,0.116,66,6,10,6.0,10.0,0.6,1,1,1,1,4855,13660,13387,13387,12090,12371,12371,12653,12566,12566,18736,12355,18742,14058,9698,13428,19152,19757,3300,3136,13254,14265,21045,21890,21890,9544,5250,8304,5250,8304,5394,1,33:21,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,15.4,87.0,83.9,83.9,108.4,106.1,106.1,-21.4,-22.2,-22.2,0.091,0.5,20.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.114,0.118,97.19,100.07,83.39,100.07,-0.067,31,0,2,0.0,2.0,0.0,1,1,1,1,19342,22988,23475,23475,11430,9913,9913,20315,20497,20497,15235,12355,9582,14058,22137,23286,25588,25599,22635,23200,20891,20913,19347,14666,14666,25292,22635,21660,22635,21660,22635,1,15:21,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,19.0,106.1,102.5,102.5,89.6,90.2,90.2,16.5,12.3,12.3,0.0,0.0,0.0,0.133,0.105,0.118,0.0,0.0,0.833,0.833,0.064,0.066,100.86,102.23,85.19,102.23,0.104,40,2,3,2.0,3.0,0.667,1,1,1,1,16808,15640,17594,17594,3443,3625,3625,6719,8050,8051,19908,13976,19908,2184,13916,6897,1,1,2695,2874,24458,24480,13927,11074,11074,11144,15612,19992,15612,19992,3281,1,19:01,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,2.7,40.0,40.0,40.0,128.9,100.0,100.0,-88.9,-60.0,-60.0,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.167,0.167,80.42,90.57,75.47,90.57,-0.111,5,0,1,0.0,1.0,0.0,1,1,1,1,25152,25828,25799,25799,21540,6369,6369,25866,25194,25193,19908,13976,19908,316,133,123,1,1,22635,23200,14190,15065,25871,24930,24930,25706,22635,23259,22635,23259,22635,1,2:39,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,2.7,40.0,40.0,40.0,128.9,100.0,100.0,-88.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,90.57,75.47,90.57,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25152,25828,25799,25799,21540,6369,6369,25866,25194,25193,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25871,24930,24930,22513,22635,24836,22635,24836,22635,1,2:39,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,33.9,114.1,116.4,116.4,87.9,88.2,88.2,26.2,28.2,28.2,0.227,1.0,17.9,0.0,0.212,0.113,17.9,17.1,0.464,0.622,0.295,0.306,96.88,95.72,79.76,95.72,0.153,67,5,14,5.0,14.0,0.357,1,1,1,1,4399,11264,10153,10153,3048,3138,3138,4087,3628,3628,6276,8411,11692,14058,4850,7501,21782,21572,15630,9867,2428,2345,19720,21056,21056,5300,7242,4240,7242,4240,17140,1,33:51,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,30.7,113.9,116.7,116.7,94.3,96.8,96.8,19.5,19.9,19.9,0.176,0.75,15.0,0.32,0.143,0.226,20.0,20.2,0.727,0.666,0.243,0.234,97.68,95.27,79.39,95.27,0.162,60,8,11,8.0,11.0,0.727,1,1,1,1,7100,11392,9925,9925,4858,5567,5567,5808,5693,5693,8953,11718,13652,192,9698,1024,22340,22921,5193,8159,5821,7138,18725,21553,21553,4497,2561,7071,2561,7071,2666,1,30:44,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,20.1,119.6,119.5,119.5,93.4,93.0,93.0,26.3,26.5,26.5,0.462,2.0,31.6,0.125,0.1,0.111,15.8,15.8,0.5,0.5,0.271,0.271,99.89,100.13,83.44,100.13,0.143,41,5,10,5.0,10.0,0.5,1,1,1,1,15915,8292,8556,8556,4546,4369,4369,4082,3952,3952,860,4467,4263,2416,14373,7579,20532,20617,12416,15176,3696,4198,15455,14534,14536,6239,7242,8304,7242,8304,8526,1,20:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,26.3,116.0,119.6,119.6,97.3,100.0,100.0,18.6,19.6,19.6,0.056,0.0,16.7,0.0,0.261,0.136,0.0,0.0,0.7,0.735,0.086,0.091,95.7,92.96,77.47,92.96,0.131,51,3,5,3.0,5.0,0.6,1,1,1,1,10877,10243,8520,8520,5898,6369,6369,6061,5757,5756,18264,13976,12059,14058,2675,5108,1,1,5803,5561,23308,23177,21123,23658,23658,7612,12449,16437,12449,16437,5394,1,26:20,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,14.6,107.5,106.7,106.7,93.1,90.3,90.3,14.4,16.3,16.3,0.111,1.0,12.5,0.091,0.214,0.16,12.5,12.5,0.583,0.583,0.206,0.207,98.25,100.16,83.47,100.16,0.098,30,3,6,3.0,6.0,0.5,1,1,1,1,19811,14904,15473,15473,4444,3641,3641,7352,6678,6678,13519,8411,15164,4343,4686,3488,17746,17936,9973,11511,9418,9967,17926,14481,14481,12024,12449,14618,12449,14618,8526,1,14:37,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,15.8,84.2,83.9,83.9,74.6,71.9,71.9,9.6,12.0,12.0,0.143,0.0,11.1,0.059,0.125,0.091,0.0,0.0,0.429,0.508,0.211,0.208,93.89,95.84,79.86,95.84,0.268,31,3,7,3.0,7.0,0.429,1,1,1,1,19090,23485,23475,23475,1260,1187,1187,8965,8153,8153,10996,13976,16183,7509,11551,10412,1,1,16722,14782,8852,9885,22810,20910,20910,690,12449,12910,12449,12910,13735,1,15:47,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400259,2024-11-20T00:00:00,LAC vs. ORL,W,25.5,115.0,117.6,117.6,92.6,92.3,92.3,22.4,25.3,25.3,0.158,0.6,18.8,0.0,0.136,0.07,31.3,31.3,0.438,0.438,0.22,0.216,97.75,96.81,80.68,96.81,0.022,51,3,8,3.0,8.0,0.375,1,1,1,1,11556,10730,9499,9499,4303,4140,4140,5024,4176,4176,10205,12289,10962,14058,10604,14270,24989,25000,16444,18016,7882,8971,18619,19622,19622,21350,12449,11288,12449,11288,16299,1,25:32,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,22.7,90.2,89.8,89.8,98.5,96.1,96.1,-8.2,-6.3,-6.3,0.0,0.0,0.0,0.045,0.074,0.061,0.0,0.0,0.625,0.717,0.096,0.096,104.39,105.96,88.3,105.96,0.077,49,2,4,2.0,4.0,0.5,1,1,1,1,13991,22194,22284,22284,6359,5332,5332,16128,15453,15453,19908,13976,19908,9445,17539,15944,1,1,8268,6072,22582,22826,8279,5957,5957,14968,15612,18231,15612,18231,8526,1,22:39,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,29.1,93.3,96.7,96.7,99.0,100.0,100.0,-5.7,-3.3,-3.3,0.067,0.5,7.1,0.063,0.097,0.079,14.3,13.8,0.5,0.651,0.197,0.207,102.01,99.74,83.11,99.74,0.078,60,3,8,3.0,8.0,0.375,1,1,1,1,8571,21317,20216,20216,6576,6369,6369,15198,14303,14316,17306,12355,18742,7011,14966,12495,19152,19157,12416,8641,10590,9951,12022,15210,15210,14851,12449,11288,12449,11288,16299,1,29:07,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,18.9,102.9,104.8,104.8,93.2,88.4,88.4,9.7,16.4,16.4,0.071,0.33,10.0,0.0,0.091,0.051,30.0,30.0,0.583,0.583,0.2,0.201,106.15,108.03,90.03,108.03,0.024,42,3,6,3.0,6.0,0.5,1,1,1,1,16915,17275,16501,16501,4499,3182,3182,8938,6661,6661,16903,13439,16947,14058,15495,17829,24898,24914,9973,11511,9887,10703,6018,4060,4060,21203,12449,14618,12449,14618,8526,1,18:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,20.4,94.8,100.0,100.0,91.5,90.9,90.9,3.3,9.1,9.1,0.0,0.0,0.0,0.0,0.143,0.067,14.3,14.3,0.75,0.75,0.143,0.145,106.02,103.53,86.27,103.53,0.107,44,3,6,3.0,6.0,0.5,1,1,1,1,15715,20814,18180,18180,3956,3759,3759,11415,9159,9180,19908,13976,19908,14058,9698,14722,19152,19341,4080,4764,17374,17857,6177,9104,9104,10814,12449,14618,12449,14618,8526,1,20:24,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,15.9,79.1,80.0,80.0,94.2,94.1,94.1,-15.1,-14.1,-14.1,0.2,0.33,7.1,0.0,0.0,0.0,21.4,21.6,0.333,0.405,0.342,0.354,104.48,103.93,86.61,103.93,0.019,35,3,9,3.0,9.0,0.333,1,1,1,1,18975,24233,23948,23948,4830,4684,4684,18452,18140,18141,7318,13439,18742,14058,22137,23286,23201,23311,19326,19069,891,933,8159,8509,8509,21593,12449,9700,12449,9700,17395,1,15:56,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,40.7,92.4,95.3,95.3,99.7,98.9,98.9,-7.2,-3.5,-3.5,0.64,5.33,45.7,0.0,0.143,0.071,8.6,8.6,0.333,0.378,0.202,0.204,103.24,102.06,85.05,102.06,0.128,86,4,15,4.0,15.0,0.267,1,1,1,1,419,21591,20645,20645,6822,6361,6361,15743,14374,14374,196,786,1344,14058,9698,13866,14406,14458,19326,19721,9876,10422,9940,11364,11364,7919,9611,3491,9611,3491,20170,1,40:41,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,7.4,29.8,31.3,31.3,113.4,112.5,112.5,-83.5,-81.3,-81.3,0.0,0.0,0.0,0.0,0.4,0.111,0.0,0.0,1.0,0.798,0.105,0.106,106.58,104.49,87.07,104.49,0.25,16,1,1,1.0,1.0,1.0,1,1,1,1,23049,25888,25883,25883,14161,13419,13419,25795,25756,25756,19908,13976,19908,14058,498,7579,1,1,668,3739,21728,22003,5483,7801,7801,885,19033,23259,19033,23259,1,1,7:21,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,25.7,104.5,105.5,105.5,100.7,96.5,96.5,3.8,9.0,9.0,0.0,0.0,0.0,0.0,0.034,0.02,21.1,21.1,0.767,0.767,0.322,0.325,102.81,104.52,87.1,104.52,0.132,55,9,15,9.0,15.0,0.6,1,1,1,1,11386,16479,16178,16178,7423,5490,5490,11232,9230,9230,19908,13976,19908,14058,21389,22641,23141,23178,4034,4406,1485,1700,10651,7765,7765,7444,1688,3491,1688,3491,5394,1,25:43,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,22.8,116.3,119.6,119.6,94.3,95.7,95.7,22.0,23.8,23.8,0.462,0.0,37.5,0.048,0.154,0.106,0.0,0.0,0.5,0.5,0.2,0.199,99.93,97.82,81.52,97.82,0.157,46,4,10,4.0,10.0,0.4,1,1,1,1,13863,10051,8534,8534,4849,5226,5226,5137,4608,4608,860,13976,2365,9129,8846,8341,1,1,12416,15176,9887,11052,15395,18193,18193,4965,9611,8304,9611,8304,14933,1,22:49,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400251,2024-11-18T00:00:00,LAC vs. GSW,W,36.5,113.8,116.5,116.5,91.6,88.8,88.8,22.2,27.7,27.7,0.133,4.0,28.6,0.031,0.381,0.23,7.1,7.2,0.375,0.45,0.118,0.116,104.24,104.69,87.24,104.69,0.15,79,3,8,3.0,8.0,0.375,1,1,1,1,2364,11416,10131,10131,4004,3260,3260,5101,3736,3736,11915,1382,5090,12024,642,964,12669,12957,18351,17615,20544,21042,8482,7549,7549,5573,12449,11288,12449,11288,16299,1,36:27,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,34.8,122.9,122.9,122.9,108.6,110.1,110.1,14.3,12.7,12.7,0.103,3.0,13.6,0.0,0.067,0.031,4.5,4.4,0.471,0.506,0.235,0.247,96.4,95.77,79.81,95.77,0.065,70,6,17,6.0,17.0,0.353,1,1,1,1,3587,6700,6842,6842,11534,12121,12121,7400,7889,7889,14357,2429,14700,14058,18281,21322,10607,10568,15485,14904,6488,6043,20306,20999,20999,16627,5250,2289,5250,2289,17268,1,34:50,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,34.4,119.1,117.1,117.1,104.2,107.4,107.4,15.0,9.8,9.8,0.423,0.0,40.7,0.028,0.179,0.094,0.0,0.0,0.571,0.617,0.195,0.203,97.06,96.42,80.35,96.42,0.197,70,7,14,7.0,14.0,0.5,1,1,1,1,3964,8564,9750,9750,9147,10630,10630,7183,8936,8936,1191,13976,1838,12850,6987,10099,1,1,10435,10071,10805,10499,19491,20171,20167,2380,3730,4240,3730,4240,8526,1,34:21,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,32.8,120.8,120.9,120.9,106.0,107.6,107.6,14.7,13.3,13.3,0.087,0.4,8.0,0.171,0.172,0.172,20.0,20.1,0.647,0.615,0.291,0.293,98.13,97.37,81.14,97.37,0.109,67,11,17,11.0,17.0,0.647,1,1,1,1,5340,7703,7768,7768,10117,10753,10753,7256,7683,7683,15720,13379,18378,1205,7399,2800,22340,22874,7743,10126,2583,2903,18132,18834,18836,10433,704,2289,704,2289,4571,1,32:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,18.5,101.3,100.0,100.0,100.1,102.6,102.6,1.2,-2.6,-2.6,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.258,0.093,0.093,99.4,98.77,82.31,98.77,0.0,38,0,3,0.0,3.0,0.0,1,1,1,1,17225,18090,18180,18180,7196,8260,8260,12283,14022,14021,19908,13976,19908,14058,19488,21804,1,1,22635,21888,22810,23009,16199,16725,16727,22513,22635,19992,22635,19992,22635,1,18:28,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,13.7,123.0,130.8,130.8,119.2,118.5,118.5,3.8,12.3,12.3,0.1,0.0,14.3,0.0,0.154,0.077,0.0,0.0,0.583,0.583,0.2,0.196,95.79,93.19,77.66,93.19,0.102,26,3,6,3.0,6.0,0.5,1,1,1,1,20388,6643,3758,3758,17381,16848,16848,11241,8054,8054,14413,13976,13849,14058,8846,12790,1,1,9973,11511,9887,11408,20995,23494,23494,11412,12449,14618,12449,14618,8526,1,13:39,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,17.5,126.7,132.4,132.4,106.6,108.8,108.8,20.1,23.5,23.5,0.125,0.0,22.2,0.059,0.059,0.059,0.0,0.0,0.333,0.478,0.171,0.181,96.33,93.26,77.71,93.26,0.087,34,2,6,2.0,6.0,0.333,1,1,1,1,17920,5138,3323,3323,10401,11394,11394,5622,4689,4684,12399,13976,8477,7509,19128,16301,1,1,19326,16828,13893,13279,20399,23444,23444,13654,15612,14618,15612,14618,17395,1,17:30,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,20.6,133.5,134.1,134.1,118.5,122.0,122.0,15.0,12.2,12.2,0.0,0.0,0.0,0.0,0.091,0.032,14.3,14.3,0.583,0.583,0.149,0.148,97.24,95.61,79.68,95.61,0.062,41,3,6,3.0,6.0,0.5,1,1,1,1,15578,3038,2862,2862,17021,18519,18519,7157,8070,8079,19908,13976,19908,14058,15495,21089,19152,19341,9973,11511,16761,17391,19264,21176,21176,17117,12449,14618,12449,14618,8526,1,20:35,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,25.2,126.1,126.0,126.0,115.5,118.4,118.4,10.6,7.6,7.6,0.2,0.0,33.3,0.074,0.118,0.091,0.0,0.0,0.688,0.688,0.136,0.136,95.39,94.29,78.57,94.29,0.128,50,4,8,4.0,8.0,0.5,1,1,1,1,11832,5347,5466,5466,15432,16792,16792,8623,9745,9745,7318,13976,3038,5815,12540,10412,1,1,6205,7146,18450,18945,21471,22605,22605,7924,9611,11288,9611,11288,8526,1,25:12,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,15.2,119.0,120.7,120.7,113.5,113.3,113.3,5.6,7.4,7.4,0.125,1.0,10.0,0.214,0.417,0.308,10.0,9.6,0.5,0.533,0.273,0.291,93.62,93.06,77.55,93.06,0.151,29,4,8,4.0,8.0,0.5,1,1,1,1,19426,8590,7877,7877,14239,13919,13919,10536,9839,9839,12399,8411,16947,582,450,244,15471,15394,12416,13794,3531,2980,23012,23594,23594,5512,9611,11288,9611,11288,8526,1,15:13,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400243,2024-11-17T00:00:00,LAC vs. UTA,W,27.4,110.3,110.9,110.9,100.5,101.9,101.9,9.8,9.1,9.1,0.316,6.0,37.5,0.034,0.1,0.068,6.3,6.3,0.667,0.667,0.154,0.158,96.29,95.42,79.51,95.42,0.167,55,6,9,6.0,9.0,0.667,1,1,1,1,10001,13375,13198,13198,7356,7964,7964,8884,9197,9197,3132,456,2365,11363,14373,14613,11876,11974,6578,7771,16002,16194,20444,21398,21398,4112,5250,9700,5250,9700,3281,1,27:25,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400016,2024-11-15T00:00:00,LAC @ HOU,L,10.4,112.9,108.0,108.0,108.7,116.7,116.7,4.2,-8.7,-8.7,0.2,0.0,11.1,0.067,0.067,0.067,0.0,0.0,0.333,0.743,0.258,0.256,114.83,113.26,94.38,113.26,0.253,25,1,3,1.0,3.0,0.333,1,13222,13222,13222,21969,11917,14817,14817,11570,15709,15709,11076,16294,16294,7318,13976,16183,6495,18281,14722,1,1,19326,5382,4523,5265,990,1564,1564,854,19033,19992,19033,19992,17395,1,10:23,2024,2025
