season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,22.33333333333333,4,6,0.667,2,2,1.0,1,1,1.0,1,1,2,1,1,1,0,0,0,2,11,4,16.9,0,0,18.0,1,13222,13222,13222,14245,9611,14618,3281,4949,14411,1,10215,12810,1,6876,17569,16273,14293,8788,5025,8263,1,1,6956,10323,8479,15134,2246,150,13589,1,22:20,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-11,0.0,0,0,0.0,1,13222,13222,13222,23675,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,18916,11254,23200,21738,25228,2246,150,25259,1,5:47,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400222,2024-11-13T00:00:00,LAC @ HOU,L,5.316666666666666,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,0,1,5,3,6.2,0,0,7.0,1,13222,13222,13222,23861,19033,18231,20233,8896,14411,3944,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,17462,1,11254,17323,9394,21956,2246,150,21087,1,5:19,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,17.683333333333334,1,3,0.333,1,2,0.5,1,2,0.5,2,2,4,0,2,0,0,0,0,1,4,-6,6.8,0,0,9.0,1,13222,13222,13222,17794,19033,19992,17395,8896,14411,3944,10215,7446,10625,3306,13151,9701,19908,4442,12854,8263,1,1,11254,18599,18298,21674,2246,150,19766,1,17:41,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,14.333333333333334,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,2,2,0,1,1,0,1,9,-5,14.2,0,0,15.0,1,13222,13222,13222,19991,12449,14618,8526,8896,11494,9209,6020,6038,9425,14058,17569,19889,9909,4442,12854,2537,17462,1,11254,12445,17436,16896,2246,150,15689,1,14:20,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,11.991666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,0,0,0,3,1,9.1,0,0,10.0,1,13222,13222,13222,21297,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,13151,12778,14293,4442,12854,2537,1,1,17725,19913,11263,20303,2246,150,19152,1,11:60,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,27.716666666666665,3,6,0.5,2,5,0.4,1,2,0.5,1,3,4,8,0,0,0,0,5,1,9,4,25.8,0,0,23.0,1,13222,13222,13222,9778,12449,14618,8526,4949,6354,7874,10215,7446,10625,6876,9417,9701,963,16469,12854,8263,1,25158,11254,12445,8479,9500,2246,150,10339,1,27:43,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,34.05833333333333,9,12,0.75,0,0,0.0,4,6,0.667,4,10,14,0,4,0,3,1,1,5,22,-9,43.8,1,0,42.0,1,13222,13222,13222,4207,1688,5979,2107,15070,20945,15070,2676,1898,9425,785,483,349,19908,877,12854,252,17462,6051,1447,2824,20535,2282,1,150,2239,1,34:04,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,33.15,8,13,0.615,4,5,0.8,0,1,0.0,4,1,5,3,3,1,0,1,2,1,20,-4,30.5,0,0,34.0,1,13222,13222,13222,5027,2561,5079,5246,1130,6354,1389,13505,12810,13505,785,17569,7268,6913,2037,5025,8263,17462,12976,11254,3676,16449,6930,2246,150,4638,1,33:09,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,37.23,5,15,0.333,3,7,0.429,4,5,0.8,3,8,11,9,5,0,0,1,5,5,17,-7,38.7,1,0,40.0,1,13222,13222,13222,1846,7242,3491,17395,2458,3100,7394,2676,2872,7681,1615,1271,1106,635,387,12854,8263,17462,25158,1447,5360,19141,3605,1,150,2744,1,37:14,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,36.68333333333333,10,15,0.667,5,8,0.625,6,8,0.75,0,2,2,4,3,3,0,1,6,6,31,3,45.4,0,0,48.0,1,13222,13222,13222,2212,1099,3491,3281,492,2050,2868,1180,912,8186,14058,13151,16273,4780,2037,473,8263,17462,26091,792,685,9394,1927,2246,150,1176,1,36:41,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400215,2024-11-11T00:00:00,LAC @ OKC,L,27.15333333333333,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,4,2,1,0,0,3,3,13,-7,23.6,0,0,25.0,1,13222,13222,13222,10233,9611,11288,8526,2458,6354,2992,6020,7446,1,14058,9417,12778,4780,4442,5025,8263,1,18916,4218,8426,19141,10799,2246,150,9137,1,27:09,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,23.08333333333333,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,1,6,8,7.2,0,0,8.0,1,1,1,1,13647,15612,14618,17395,8896,14411,3944,10215,7446,10625,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,15937,5660,21393,2246,150,20457,1,23:05,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,24631,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,12240,25158,2246,150,24667,1,3:41,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,16.81833333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,0,0,0,7,16,19.6,0,0,17.0,1,1,1,1,18374,12449,16437,5394,8896,11494,9209,13505,14344,13505,6876,13151,12778,9909,16469,12854,808,1,1,17725,14857,2243,13373,2246,150,14250,1,16:49,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,19.883333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,7,-4,12.6,0,0,13.0,1,1,1,1,16109,12449,19992,1,8896,17631,1,13505,14344,13505,14058,9417,12778,19908,8788,5025,8263,1,6051,17725,14857,16449,17974,2246,150,17050,1,19:53,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,38.32833333333333,7,12,0.583,0,0,0.0,0,0,0.0,2,10,12,1,1,2,3,2,3,3,14,-6,43.9,1,0,37.0,1,1,1,1,1205,3730,5979,6296,15070,20945,15070,13505,14344,13505,3306,483,760,14293,8788,1671,252,23925,18916,4218,7553,18298,2259,1,150,3591,1,38:20,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,21.566666666666663,5,9,0.556,2,2,1.0,3,6,0.5,0,6,6,5,2,1,0,0,2,4,15,7,30.7,0,0,30.0,1,1,1,1,14874,7242,9700,7248,4949,14411,1,4159,1898,10625,14058,2943,5362,3273,4442,5025,8263,1,12976,2493,6813,6330,6826,2246,150,6431,1,21:34,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,18.94,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,1,5,2,4,-5,8.2,0,0,7.0,1,1,1,1,16881,19033,16437,21401,15070,11494,15070,6020,7446,1,6876,22137,19889,19908,16469,12854,2537,17462,25158,6956,18599,17436,20807,2246,150,21087,1,18:56,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,34.15,5,17,0.294,2,8,0.25,12,13,0.923,1,11,12,7,4,1,0,0,2,8,24,-2,47.9,1,0,47.0,1,1,1,1,4130,7242,2289,19598,4949,2050,11902,69,123,6735,6876,283,760,1463,877,5025,8263,1,12976,220,2129,14448,1501,1,150,1314,1,34:09,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,35.04666666666667,7,14,0.5,3,6,0.5,7,9,0.778,0,3,3,3,3,1,1,1,2,5,24,0,35.1,0,0,37.0,1,1,1,1,3430,3730,4240,8526,2458,4502,3944,752,643,8092,14058,9417,12778,6913,2037,5025,2537,17462,12976,1447,2129,12240,4839,2246,150,3591,1,35:03,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400200,2024-11-09T00:00:00,LAC vs. TOR,W,28.5,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,0,4,-4,13.0,0,0,11.0,1,1,1,1,9119,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,9417,7268,19908,16469,12854,2537,17462,22904,17725,18599,16449,17709,2246,150,18464,1,28:30,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,30.633333333333333,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,0,2,2,0,0,2,0,14,4,22.8,0,0,26.0,1,1,1,1,7181,7242,11288,4899,1130,6354,1389,13505,14344,13505,14058,6429,9701,19908,4442,1671,8263,1,12976,17725,7553,8479,11277,2246,150,8551,1,30:38,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,34.51833333333333,5,16,0.313,3,6,0.5,9,9,1.0,0,4,4,8,7,2,0,0,2,7,22,7,37.8,0,0,41.0,1,1,1,1,3840,7242,2836,19175,2458,4502,3944,318,643,1,14058,6429,9701,963,46,1671,8263,1,12976,426,2824,6330,3876,2246,150,2498,1,34:31,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,28.65,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,1,0,1,0,1,2,1,14,-5,19.7,0,0,20.0,1,1,1,1,8973,7242,7071,12676,4949,4502,9209,6020,7446,1,14058,17569,19889,14293,16469,5025,8263,17462,12976,11254,7553,17436,13310,2246,150,12254,1,28:39,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,22.2,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,0,2,1,2,17,12.5,0,0,10.0,1,1,1,1,14344,22635,18231,22635,15070,14411,15070,6020,7446,1,6876,6429,7268,6913,16469,12854,8263,1,12976,11254,21232,1948,18057,2246,150,19152,1,22:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,11.41,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,0,13,3.8,0,0,4.0,1,1,1,1,21537,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,1,22904,17725,23200,3250,23409,2246,150,22929,1,11:25,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,18.148333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,0,-5,5.1,0,0,4.0,1,1,1,1,17480,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,18916,17725,23200,17436,22656,2246,150,22929,1,18:09,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,36.59,6,9,0.667,0,0,0.0,1,2,0.5,7,8,15,5,1,0,2,0,3,5,13,-4,43.5,1,0,37.0,1,1,1,1,2287,5250,9700,3281,15070,20945,15070,10215,7446,10625,83,1271,224,3273,8788,12854,808,1,18916,1447,8426,16449,2369,1,150,3591,1,36:35,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,18.55,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,0,4,1,0,0,1,1,11,4,10.0,0,0,13.0,1,1,1,1,17147,7242,9700,7248,15070,17631,15070,10215,12810,1,14058,22137,23286,19908,877,5025,8263,1,6051,11254,10323,8479,19706,2246,150,17050,1,18:33,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400196,2024-11-08T00:00:00,LAC @ SAC,W,39.3,10,23,0.435,5,9,0.556,6,7,0.857,2,10,12,2,3,1,0,2,2,4,31,14,48.4,1,0,52.0,1,1,1,1,779,1099,455,13702,492,1295,3747,1180,1377,7071,3306,483,760,9909,2037,5025,8263,23925,12976,2493,685,2867,1426,1,150,734,1,39:18,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,8.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-8,1.0,0,0,2.0,1,1,1,1,22517,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,21232,19855,25049,2246,150,24066,1,8:50,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,11.516666666666667,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,3,2,0,0,0,0,1,2,8,6.9,0,0,7.0,1,1,1,1,21485,19033,18231,20233,15070,17631,15070,13505,12810,13505,14058,13151,16273,6913,4442,12854,8263,1,1,11254,21232,5660,21599,2246,150,21087,1,11:31,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24790,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,19141,26163,2246,150,25259,1,3:22,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-7,5.2,0,0,5.0,1,1,1,1,24790,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,6051,17725,21232,19141,22562,2246,150,22358,1,3:22,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,24.55,4,8,0.5,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,0,0,1,11,10,14.6,0,0,16.0,1,1,1,1,12423,9611,11288,8526,4949,11494,1957,10215,12810,1,3306,17569,12778,19908,16469,12854,8263,1,1,11254,10323,4588,16628,2246,150,14948,1,24:33,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,23.85,5,6,0.833,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,0,2,2,14,9,21.8,0,0,21.0,1,1,1,1,13031,7242,14618,1514,8896,14411,3944,4159,6038,1,6876,9417,9701,9909,16469,12854,8263,1,12976,6956,7553,5125,11881,2246,150,11621,1,23:51,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,20.25,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,3,0,0,1,0,7,11,18.4,0,0,16.0,1,1,1,1,15822,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,17569,16273,19908,16469,473,8263,1,6051,17725,14857,4119,14145,2246,150,14948,1,20:15,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,34.71666666666667,8,10,0.8,6,8,0.75,4,4,1.0,0,1,1,6,3,1,0,0,4,6,26,6,36.2,0,0,41.0,1,1,1,1,3675,2561,8304,1688,202,2050,1542,2676,3754,1,14058,17569,19889,2199,2037,5025,8263,1,22904,792,1579,7002,4424,2246,150,2498,1,34:43,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,20.683333333333334,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,1,2,1,7,2,15.4,0,0,14.0,1,1,1,1,15504,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,17462,12976,11254,14857,10285,16104,2246,150,16370,1,20:41,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,18.266666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,5,2,2,0,0,3,1,4,17,16.7,0,0,14.0,1,1,1,1,17395,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,22137,19889,3273,4442,1671,8263,1,18916,11254,18599,1948,15274,2246,150,16370,1,18:16,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,33.28333333333333,7,9,0.778,0,0,0.0,1,1,1.0,2,7,9,3,1,1,0,0,1,2,15,13,32.3,0,0,29.0,1,1,1,1,4911,3730,9700,1994,15070,20945,15070,10215,12810,1,3306,1947,2169,6913,8788,5025,8263,1,6051,6956,6813,3250,6039,2246,150,6953,1,33:17,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,33.95,5,15,0.333,1,6,0.167,7,9,0.778,0,4,4,6,6,3,1,1,1,8,18,13,37.8,0,0,37.0,1,1,1,1,4306,7242,3491,17395,8896,4502,14236,752,643,8092,14058,6429,9701,2199,150,473,2537,17462,6051,220,4762,3250,3876,2246,150,3591,1,33:57,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400179,2024-11-06T00:00:00,LAC vs. PHI,W,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24790,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,19141,24331,2246,150,24066,1,3:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,21.78333333333333,4,10,0.4,2,6,0.333,0,1,0.0,1,1,2,2,1,0,1,1,4,1,10,-14,17.4,0,0,18.0,1,1,1,1,14685,9611,8304,14933,4949,4502,9209,13505,12810,13505,6876,17569,16273,9909,8788,12854,2537,17462,22904,11254,11377,23203,14816,2246,150,13589,1,21:47,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,24363,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,20535,23760,2246,150,24066,1,4:14,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,19.33333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,-20,8.9,0,0,9.0,1,1,1,1,16552,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,17462,6051,17725,17323,25087,20412,2246,150,19766,1,19:20,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,19.466666666666665,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,7,2,1,0,1,0,2,6,14,27.1,0,0,23.0,1,1,1,1,16447,12449,8304,19363,15070,14411,15070,13505,14344,13505,3306,2943,2934,1463,4442,5025,8263,17462,1,6956,15937,2867,8739,2246,150,10339,1,19:28,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,20.113333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,12,7.2,0,0,7.0,1,1,1,1,15943,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,12976,17725,19913,3654,21393,2246,150,21087,1,20:07,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,25.433333333333334,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,1,0,0,2,0,5,3,11,24,22.1,0,0,21.0,1,1,1,1,11634,9611,9700,13045,4949,6354,7874,10215,7446,10625,14058,9417,12778,14293,16469,12854,808,1,25158,4218,10323,634,11691,2246,150,11621,1,25:26,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,34.05,7,15,0.467,5,8,0.625,4,5,0.8,0,1,1,3,1,3,0,2,1,3,23,0,36.7,0,0,38.0,1,1,1,1,4210,3730,3491,12249,492,2050,2868,2676,2872,7681,14058,17569,19889,6913,8788,473,8263,23925,6051,4218,2434,12240,4257,2246,150,3270,1,34:03,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,25.53333333333333,8,10,0.8,5,6,0.833,0,0,0.0,1,5,6,1,0,1,0,1,2,0,21,34,32.7,0,0,35.0,1,1,1,1,11556,2561,8304,1688,492,4502,1341,13505,14344,13505,6876,4392,5362,14293,16469,5025,8263,17462,12976,17725,3254,70,5860,2246,150,4250,1,25:32,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,33.333333333333336,6,10,0.6,3,5,0.6,2,4,0.5,2,6,8,4,2,1,3,1,3,4,17,-12,42.6,0,0,40.0,1,1,1,1,4870,5250,8304,5394,2458,6354,2992,6020,3754,10625,3306,2943,2934,4780,4442,5025,252,17462,18916,2493,5360,22309,2568,2246,150,2744,1,33:20,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400168,2024-11-04T00:00:00,LAC vs. SAS,W,36.72,6,17,0.353,0,0,0.0,5,5,1.0,10,3,13,4,4,0,0,3,3,3,17,16,34.6,1,0,34.0,1,1,1,1,2181,5250,2289,17268,15070,20945,15070,1817,2872,1,6,9417,534,4780,877,12854,8263,25707,18916,4218,5360,2243,5046,1,150,4638,1,36:43,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400150,2024-11-02T00:00:00,LAC vs. OKC,L,18.866666666666667,3,7,0.429,1,1,1.0,0,1,0.0,1,3,4,4,2,0,0,1,1,3,7,1,15.8,0,0,16.0,1,13222,13222,13222,16929,12449,12910,13735,8896,17631,1,13505,12810,13505,6876,9417,9701,4780,4442,12854,8263,17462,6051,4218,14857,11263,15862,2246,150,14948,1,18:52,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400150,2024-11-02T00:00:00,LAC vs. OKC,L,19.55,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,0,0,1,0,0,1,4,-7,12.4,0,0,11.0,1,13222,13222,13222,16379,19033,16437,21401,8896,8688,11902,10215,7446,10625,14058,13151,16273,9909,16469,12854,2537,1,1,11254,18599,19141,18115,2246,150,18464,1,19:33,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400150,2024-11-02T00:00:00,LAC vs. OKC,L,19.616666666666667,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,4,2,1,0,0,3,2,11,-11,22.8,0,0,23.0,1,13222,13222,13222,16326,9611,11288,8526,4949,6354,7874,10215,6038,13132,6876,9417,9701,4780,4442,5025,8263,1,18916,6956,10323,21738,11277,2246,150,10339,1,19:37,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400150,2024-11-02T00:00:00,LAC vs. OKC,L,22.08333333333333,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,0,2,0,0,1,4,0,2,-4,3.6,0,0,5.0,1,13222,13222,13222,14427,19033,9700,22520,15070,6354,15070,13505,14344,13505,6876,13151,12778,19908,4442,12854,8263,17462,22904,17725,21232,16449,23446,2246,150,22358,1,22:05,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400150,2024-11-02T00:00:00,LAC vs. OKC,L,20.133333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,4,2,0,0,1,1,4,-16,7.2,0,0,9.0,1,13222,13222,13222,15915,19033,21660,8526,15070,17631,15070,6020,7446,1,14058,17569,19889,19908,877,1671,8263,1,6051,11254,18599,23938,21393,2246,150,19766,1,20:08,2024,2025
