season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,36.7,0.364,0.636,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,1605,17159,4221,8727,4337,6437,6339,12027,8128,9765,8147,7007,1,3202,9174,8918,4285,5930,6388,1,36:43,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,26.1,0.125,0.875,0.2,0.2,0.6,0.3,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,9400,20033,1348,16642,2991,3259,2805,6118,10480,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,26:04,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,26.6,0.6,0.4,0.3,0.0,0.3,0.0,0.4,0.0,0.3,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,8991,10888,9940,15092,6366,9277,8535,1818,10480,12881,11356,5202,1,3202,10883,8074,5844,7049,7108,1,26:35,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.4,0.9,0.1,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,7612,4167,17214,4210,6366,12218,5672,7466,7321,3118,1,12709,11237,3202,1,13326,5844,7049,7108,1,28:26,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,32.6,0.846,0.154,0.636,0.091,0.136,0.0,0.228,0.227,0.545,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,11184,11184,11184,4464,4898,16514,7779,5641,11858,8535,5522,5508,7301,6203,11334,1,3202,7815,10792,2067,4211,4279,1,32:33,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.6,0.706,0.294,0.545,0.091,0.273,0.0,0.182,0.136,0.455,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,11184,11184,11184,7525,8086,13325,9667,5641,9720,8535,7079,8404,9277,11356,5202,10062,1348,15187,4275,2067,1784,10084,1,28:33,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,19.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,14210,1,17645,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,19:34,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,25.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10081,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,25:09,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,34.4,0.462,0.538,0.182,0.0,0.545,0.318,0.273,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,3137,15196,6166,16842,6366,4890,2666,4232,2617,15322,1,12709,1,3202,1,13326,4285,4211,10334,1,34:23,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,27.4,0.538,0.462,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8416,12751,8614,12376,4566,3259,4691,12027,10480,13582,6339,10163,1,3202,6731,12544,4285,4211,10334,1,27:23,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,27.0,0.81,0.19,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.1,0.9,0.0,0.0,0.1,0.9,10,21,0.476,1,1,1,1,8723,5528,15928,1,866,12218,8535,12027,10480,6184,13910,3722,11237,3202,17700,1864,835,634,9986,1,26:58,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20898,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,4:58,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,21.0,0.429,0.571,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13220,15750,5378,12376,6366,3259,754,12027,6152,10044,1,12709,1,3202,1,13326,8029,11066,5401,1,21:00,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,15.3,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,17006,11791,9268,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,15:20,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,32.4,0.143,0.857,0.133,0.0,0.6,0.2,0.267,0.2,0.133,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,4552,19929,1437,17385,6366,3259,4691,4402,6152,16146,1,12709,9453,2245,7815,10792,8029,11066,5401,1,32:25,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,30.6,0.889,0.111,0.75,0.0,0.0,0.375,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,5915,4262,17065,5354,6366,12218,1844,4586,8685,3930,6339,10163,11237,3202,9174,8918,4285,8240,2660,1,30:38,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,21.8,0.625,0.375,0.727,0.0,0.0,0.182,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12654,10350,10777,5731,6366,12218,5306,4232,9711,4269,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,21:46,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22028,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:39,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,29.7,0.375,0.625,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,16,0.188,1,11184,11184,11184,6684,16900,4323,12376,6366,9277,8535,3624,3687,10044,8147,7007,1,3202,9174,8918,10497,2287,18907,1,29:39,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,34.4,0.929,0.071,0.87,0.0,0.0,0.174,0.13,0.087,0.87,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,11184,11184,11184,3110,3926,17499,3847,6366,12218,5621,9107,9852,2872,7581,9717,11237,3202,10883,8074,835,3484,2233,1,34:25,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,18705,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:07,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,33.7,0.385,0.615,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,11184,11184,11184,3679,16829,4577,15732,6366,1873,8535,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,4211,18224,1,33:39,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,20.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,13726,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,20:16,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,22028,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:39,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,13.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,11184,11184,11184,17998,1,17645,4475,6366,12218,4691,6118,6152,3293,5611,11461,11237,3202,7815,10792,8029,15877,1,1,13:35,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,16.7,0.375,0.625,0.375,0.0,0.563,0.188,0.062,0.125,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,11184,11184,11184,16116,16900,4323,13827,6366,4774,5199,11410,8685,11332,11356,5202,1,3202,9174,8918,4285,9577,1693,1,16:42,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,25.8,0.375,0.625,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.0,1.0,0.4,0.6,0.286,0.714,7,16,0.438,1,11184,11184,11184,9611,16900,4323,16568,6366,1807,8535,12027,10480,14861,13955,1,10882,1296,16368,3073,3019,2287,11257,1,25:46,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,28.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,11184,11184,11184,7707,19929,1437,17651,6366,1,8535,12027,4659,16693,13955,12709,9192,2774,7815,10792,8029,11066,5401,1,28:19,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,22.2,0.833,0.167,0.571,0.0,0.0,0.286,0.429,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,12289,4970,16132,8727,6366,12218,2947,1609,910,6581,13955,1,11237,3202,17782,1,13379,12598,14612,1,22:14,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,20.2,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13747,18757,2216,15732,6366,1873,3519,12027,4659,13795,13955,1,1,3202,9174,8918,10497,15877,1693,1,20:14,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,15.4,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16997,1,17645,11743,6366,12218,8535,827,1752,9334,8147,7007,11237,3202,11995,5267,13379,18959,1,1,15:21,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,20.6,0.2,0.8,0.25,0.0,0.75,0.438,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13525,19385,1798,15732,6366,1873,1334,12027,10480,13795,1,12709,1,3202,1,13326,4285,7049,4415,1,20:35,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,19.0,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14670,18446,2808,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,18:57,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21537,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:06,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,34.1,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,3370,8591,11543,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,8240,19502,1,34:04,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,23.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,11301,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,14259,12431,1,23:37,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,28.4,0.824,0.176,0.762,0.286,0.143,0.0,0.095,0.19,0.476,0.0,1.0,0.0,1.0,0.0,1.0,9,17,0.529,1,1,1,1,7677,5343,16080,5312,1690,11785,8535,10376,6737,8945,13955,1,11237,1,17782,1,1367,1784,6884,1,28:22,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,25.0,0.5,0.5,0.571,0.143,0.214,0.143,0.215,0.143,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,10205,13045,6430,8727,4337,10826,6339,5911,8128,9765,13955,1,1,3202,17064,2280,5844,5001,12074,1,24:60,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,26.2,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,9289,6553,14136,5354,6366,12218,8535,4586,10480,3930,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,26:13,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,24.5,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,10585,1,17645,8046,6366,12218,6068,2141,10480,6014,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,24:32,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,23.7,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11253,4970,16132,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,23:41,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,17.0,0.714,0.286,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,15927,7652,13395,13938,3432,4890,8535,10437,10480,15322,13955,1,10062,1348,16571,2617,8029,11066,5401,1,17:00,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,31.9,0.588,0.412,0.32,0.0,0.36,0.0,0.32,0.2,0.32,0.75,0.25,0.667,0.333,0.714,0.286,7,17,0.412,1,1,1,1,4923,11546,9863,14788,6366,8218,8535,3390,6152,12518,5611,11461,9453,2245,8841,10496,3019,1784,12297,1,31:55,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,25.7,0.941,0.059,1.0,0.286,0.0,0.0,0.0,0.143,0.714,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,9645,3861,17585,1,1690,12218,8535,12027,8128,4477,13719,3834,11237,3202,17498,2017,3019,1784,12297,1,25:43,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,40.9,0.941,0.059,0.72,0.0,0.0,0.0,0.28,0.08,0.72,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,273,3861,17585,6036,6366,12218,8535,4174,10030,4464,8075,9524,11237,3202,11811,7665,1367,1784,6884,1,40:52,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20528,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:13,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,28.2,0.125,0.875,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7783,20033,1348,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,28:14,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,8.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19898,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,8:32,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,31.9,0.625,0.375,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,4910,10350,10777,12376,4566,7503,8535,6118,10480,13582,11356,5202,10062,1348,14709,4433,5844,9577,3962,1,31:56,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,25.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9531,8591,11543,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,25:54,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,32.9,0.941,0.059,0.957,0.0,0.0,0.174,0.043,0.261,0.957,0.636,0.364,0.0,0.0,0.636,0.364,11,17,0.647,1,11184,11184,11184,4213,3861,17585,3273,6366,12218,5621,11888,4601,2502,7490,10147,11237,3202,10684,8882,532,1784,3717,1,32:54,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,27.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,8218,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,27:37,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,2.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,21653,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,18959,1,1,2:41,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21653,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:41,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,21.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,13013,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,21:17,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,30.8,0.529,0.471,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,11184,11184,11184,5759,12917,8493,15732,6366,7744,8535,2199,8685,13795,13955,1,1,3202,11995,5267,8029,1784,18209,1,30:49,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21653,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:41,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,25.3,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,11184,11184,11184,9939,5547,15431,3864,6366,12218,2947,8418,8128,2882,13542,3936,11237,3202,17353,2111,4285,2874,12431,1,25:19,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,26.8,0.333,0.667,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,8851,17321,3222,8727,1690,6437,1352,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,12598,7108,1,26:45,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,14.3,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,17645,8591,11543,3864,6366,12218,8535,8418,10480,2882,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,14:15,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,15.4,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16997,16247,4658,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:21,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,37.7,0.5,0.5,0.3,0.0,0.6,0.1,0.1,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,11184,11184,11184,1116,13045,6430,15092,6366,3259,7583,10133,8030,12881,1,12709,1,3202,1,13326,3019,7049,2468,1,37:40,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20230,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,7:16,2019,2020
