season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,33.28,2,0,2,6,5,10,12,46,2,2,0,3,37.0,1,1,1,1,4136,5653,8917,4206,5533,7357,18026,20034,22157,697,20949,1,3793,3399,1,33:17,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,14.436666666666667,0,0,0,0,7,4,6,12,0,0,1,0,11.4,1,1,1,1,17791,10450,8917,8314,16797,10568,7453,12448,4723,7210,1,4919,16020,16426,1,14:26,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,33.64666666666667,3,2,0,10,5,10,15,46,0,0,1,1,37.0,1,1,1,1,3888,3656,4436,8314,2235,7357,18026,21728,22157,7210,1,4919,10308,3399,1,33:39,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,35.45,2,0,5,2,8,10,14,42,1,1,2,3,59.6,1,1,1,1,2604,5653,8917,986,11929,12130,18026,21257,21396,2271,15321,10833,3793,275,1,35:27,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,3.216666666666667,0,0,0,0,2,0,0,0,0,1,0,0,1.7,1,1,1,1,21893,10450,8917,8314,16797,2507,1,1,1,7210,15321,1,16020,21521,1,3:13,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,18.97,0,0,0,2,7,4,7,20,0,0,2,1,14.2,1,1,1,1,14952,10450,8917,8314,11929,10568,7453,14170,9485,7210,1,10833,10308,14717,1,18:58,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,28.73333333333333,0,0,0,8,7,6,12,40,0,0,3,2,27.2,1,1,1,1,7528,10450,8917,8314,3599,10568,11464,20034,20848,7210,1,16132,6289,7088,1,28:44,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,1.9,0,0,0,0,0,3,0,2,0,0,1,0,-1.0,1,1,1,1,22453,10450,8917,8314,16797,1,6122,1,687,7210,1,4919,16020,22953,1,1:54,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,20.855,0,0,2,2,11,12,0,14,0,0,2,1,4.8,1,1,1,1,13544,10450,8917,4206,11929,16410,20146,1,5685,7210,1,10833,10308,20031,1,20:51,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,18.383333333333333,0,0,3,0,5,12,5,16,0,0,2,0,10.4,1,1,1,1,15348,10450,8917,2559,16797,7357,20146,10757,6846,7210,1,10833,16020,17007,1,18:23,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,1.9,0,0,0,0,0,3,0,2,0,1,1,0,1.2,1,1,1,1,22453,10450,8917,8314,16797,1,6122,1,687,7210,15321,4919,16020,21714,1,1:54,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,24.48,2,3,2,4,2,4,7,20,0,2,2,2,19.6,1,1,1,1,10810,5653,2672,4206,8241,2507,7453,14170,9485,7210,20949,10833,6289,11327,1,24:29,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,35.40833333333333,2,5,6,12,11,12,4,26,2,0,4,9,58.8,1,1,1,1,2623,5653,897,517,1338,16410,20146,8544,13521,697,1,19926,96,302,1,35:25,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,36.60833333333333,4,4,0,10,11,14,2,24,3,0,1,2,37.1,1,1,1,1,1828,2302,1490,8314,2235,16410,21484,4043,12189,231,1,4919,6289,3373,1,36:37,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,17.183333333333334,0,0,0,2,5,7,6,20,0,0,0,0,6.1,1,1,1,1,16151,10450,8917,8314,11929,7357,13510,12448,9485,7210,1,1,16020,19420,1,17:11,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,1.9,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,1,1,1,22453,10450,8917,8314,16797,1,6122,1,687,7210,1,1,16020,22167,1,1:54,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,19.80333333333333,0,0,0,2,4,11,9,24,0,0,2,0,5.6,1,1,1,1,14325,10450,8917,8314,11929,5618,19166,17072,12189,7210,1,10833,16020,19646,1,19:48,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,25.995,0,4,0,6,8,8,7,22,0,0,4,1,20.9,1,1,1,1,9659,10450,1490,8314,5533,12130,15168,14170,10800,7210,1,19926,10308,10534,1,25:60,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,35.583333333333336,4,4,0,6,8,16,5,28,0,2,1,6,34.7,1,1,1,1,2521,2302,1490,8314,5533,12130,22284,10757,14808,7210,20949,4919,795,4096,1,35:35,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,33.695,0,3,0,0,16,11,10,46,0,0,1,1,10.2,1,11623,11623,11623,3840,10450,2672,8314,16797,21053,19166,18219,22157,7210,1,4919,10308,17113,1,33:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,17.933333333333334,0,0,0,2,12,7,4,22,0,2,4,1,11.7,1,11623,11623,11623,15639,10450,8917,8314,11929,17651,13510,8544,10800,7210,20949,19926,10308,16251,1,17:56,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,39.4,4,3,0,14,21,14,10,48,5,2,3,5,63.2,1,11623,11623,11623,594,2302,2672,8314,801,22624,21484,18219,22435,29,20949,16132,1350,165,1,39:24,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,35.36666666666667,0,2,5,12,20,11,6,46,0,1,5,2,44.9,1,11623,11623,11623,2643,10450,4436,986,1338,22453,19166,12448,22157,7210,15321,21997,6289,1622,1,35:22,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,28.65,2,2,0,6,11,13,4,42,0,1,2,2,11.4,1,11623,11623,11623,7593,5653,4436,8314,5533,16410,20924,8544,21396,7210,15321,10833,6289,16426,1,28:39,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,23.401666666666667,3,3,0,8,13,6,6,32,1,0,2,2,19.6,1,11623,11623,11623,11635,3656,2672,8314,3599,18708,11464,12448,17352,2271,1,10833,6289,11327,1,23:24,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,25.86833333333333,2,2,2,6,16,7,6,30,0,0,2,3,32.3,1,11623,11623,11623,9747,5653,4436,4206,5533,21053,13510,12448,16118,7210,1,10833,3793,4948,1,25:52,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,19.5,3,3,0,0,9,5,2,16,0,0,0,0,9.3,1,11623,11623,11623,14565,3656,2672,8314,16797,13657,9759,4043,6846,7210,1,1,16020,17671,1,19:30,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,2.5166666666666666,0,0,0,2,0,0,0,0,0,0,0,0,8.0,1,11623,11623,11623,22187,10450,8917,8314,11929,1,1,1,1,7210,1,1,16020,18391,1,2:31,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,2.5166666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,22187,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,2:31,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,2.5166666666666666,0,0,3,2,0,0,0,0,0,0,0,0,8.0,1,11623,11623,11623,22187,10450,8917,2559,11929,1,1,1,1,7210,1,1,16020,18391,1,2:31,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,8.635,0,0,0,4,7,6,2,8,0,0,2,0,5.2,1,11623,11623,11623,20037,10450,8917,8314,8241,10568,11464,4043,2967,7210,1,10833,16020,19826,1,8:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,21.545,4,0,0,4,7,8,12,34,0,1,2,0,14.2,1,11623,11623,11623,13021,2302,8917,8314,8241,10568,15168,20034,18392,7210,15321,10833,16020,14717,1,21:33,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,33.22833333333333,3,3,1,2,9,8,12,38,0,1,0,2,19.9,1,11623,11623,11623,4178,3656,2672,8074,11929,13657,15168,20034,20147,7210,15321,1,6289,11153,1,33:14,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,29.116666666666667,2,0,2,2,14,16,24,44,0,0,1,1,14.4,1,11623,11623,11623,7238,5653,8917,4206,11929,19636,22284,23002,21823,7210,1,4919,10308,14584,1,29:07,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,5.75,2,0,0,0,0,0,0,0,0,0,2,2,5.9,1,11623,11623,11623,20889,5653,8917,8314,16797,1,1,1,1,7210,1,10833,6289,19511,1,5:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,19.905,0,2,0,2,2,8,5,20,0,0,1,1,13.3,1,11623,11623,11623,14254,10450,4436,8314,11929,2507,15168,10757,9485,7210,1,4919,10308,15298,1,19:54,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,29.116666666666667,0,2,4,14,14,16,24,44,0,1,3,2,48.6,1,11623,11623,11623,7238,10450,4436,1571,801,19636,22284,23002,21823,7210,15321,16132,6289,1096,1,29:07,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,26.58833333333333,2,0,0,6,11,14,22,40,0,0,2,1,25.4,1,11623,11623,11623,9192,5653,8917,8314,5533,16410,21484,22944,20848,7210,1,10833,10308,7985,1,26:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,33.4,3,0,0,0,9,20,18,42,0,1,1,2,28.1,1,11623,11623,11623,4064,3656,8917,8314,16797,13657,22903,22528,21396,7210,15321,4919,6289,6652,1,33:24,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,17.216666666666665,0,2,0,2,5,8,5,22,3,0,6,2,14.0,1,11623,11623,11623,16138,10450,4436,8314,11929,7357,15168,10757,10800,231,1,22854,6289,14839,1,17:13,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,24.133333333333333,2,0,0,0,9,12,13,26,0,0,0,2,6.5,1,11623,11623,11623,11074,5653,8917,8314,16797,13657,20146,20719,13521,7210,1,1,6289,19177,1,24:08,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,21.766666666666666,0,0,0,0,9,5,6,34,0,1,0,0,17.4,1,11623,11623,11623,12834,10450,8917,8314,16797,13657,9759,12448,18392,7210,15321,1,16020,12706,1,21:46,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,39.93333333333333,0,0,0,4,21,16,26,52,0,0,2,10,46.4,1,11623,11623,11623,486,10450,8917,8314,8241,22624,22284,23029,22807,7210,1,10833,51,1388,1,39:56,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,14.306666666666668,0,2,3,2,5,3,3,18,0,0,1,0,12.4,1,11623,11623,11623,17855,10450,4436,2559,11929,7357,6122,7039,8153,7210,1,4919,16020,15842,1,14:18,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,25.341666666666665,2,2,2,10,26,8,21,44,1,1,3,2,25.2,1,11623,11623,11623,10177,5653,4436,4206,2235,22983,15168,22896,21823,2271,15321,16132,6289,8088,1,25:21,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,19.093333333333334,3,2,3,4,2,2,4,20,1,0,4,2,25.7,1,11623,11623,11623,14862,3656,4436,2559,8241,2507,3358,8544,9485,2271,1,19926,6289,7851,1,19:06,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,29.92833333333333,0,0,0,2,15,5,12,44,1,3,1,3,21.6,1,11623,11623,11623,6631,10450,8917,8314,11929,20378,9759,20034,21823,2271,22522,4919,3793,10104,1,29:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,35.00833333333333,2,3,2,8,22,14,20,44,1,1,1,2,24.5,1,11623,11623,11623,2887,5653,2672,4206,3599,22760,21484,22819,21823,2271,15321,4919,6289,8482,1,35:01,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,36.55,2,5,6,2,19,16,24,44,0,0,3,4,28.0,1,11623,11623,11623,1865,5653,897,517,11929,22243,22284,23002,21823,7210,1,16132,2281,6692,1,36:33,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,18.071666666666665,4,2,2,8,11,11,14,20,2,0,4,2,22.3,1,11623,11623,11623,15552,2302,4436,4206,3599,16410,19166,21257,9485,697,1,19926,6289,9687,1,18:04,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,12.3,0,0,0,0,4,4,5,4,1,0,0,0,13.1,1,1,1,1,18766,10450,8917,8314,16797,5618,7453,10757,1426,2271,1,1,16020,15414,1,12:18,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,43.06666666666667,0,2,4,10,20,12,14,42,0,1,5,5,58.4,1,1,1,1,113,10450,4436,1571,2235,22453,20146,21257,21396,7210,15321,21997,1350,315,1,43:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,36.61666666666667,2,0,5,10,22,14,14,36,2,3,4,3,56.0,1,1,1,1,1816,5653,8917,986,2235,22760,21484,21257,19340,697,22522,19926,3793,442,1,36:37,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,38.16666666666666,2,6,2,10,22,14,14,42,1,0,3,4,36.8,1,1,1,1,1022,5653,424,4206,2235,22760,21484,21257,21396,2271,1,16132,2281,3462,1,38:10,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,31.516666666666666,0,0,2,2,20,12,14,38,0,1,1,2,15.3,1,1,1,1,5414,10450,8917,4206,11929,22453,20146,21257,20147,7210,15321,4919,6289,14061,1,31:31,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,16.483333333333334,2,0,0,6,2,2,0,6,0,0,0,2,19.0,1,1,1,1,16599,5653,8917,8314,5533,2507,3358,1,2199,7210,1,1,6289,11688,1,16:29,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,10.916666666666666,0,2,0,2,2,0,2,8,0,0,1,1,4.7,1,1,1,1,19334,10450,4436,8314,11929,2507,1,4043,2967,7210,1,4919,10308,20053,1,10:55,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,16.316666666666666,0,0,0,0,2,2,0,10,0,0,1,0,4.7,1,1,1,1,16708,10450,8917,8314,16797,2507,3358,1,3797,7210,1,4919,16020,20053,1,16:19,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,34.61666666666667,2,3,7,4,16,10,7,34,0,0,2,1,20.3,1,1,1,1,3158,5653,2672,319,8241,21053,18026,14170,18392,7210,1,10833,10308,10902,1,34:37,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,7.3,0,0,0,0,8,5,2,16,0,0,3,0,4.4,1,11623,11623,11623,20389,10450,8917,8314,16797,12130,9759,4043,6846,7210,1,16132,16020,20215,1,7:18,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,6.25,0,0,0,0,6,2,4,14,0,0,1,0,1.6,1,11623,11623,11623,20724,10450,8917,8314,16797,8925,3358,8544,5685,7210,1,4919,16020,21547,1,6:15,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,30.316666666666663,0,0,0,6,14,10,7,48,2,0,5,3,42.9,1,11623,11623,11623,6332,10450,8917,8314,5533,19636,18026,14170,22435,697,1,21997,3793,1983,1,30:19,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,17.316666666666666,3,0,2,2,7,7,0,28,0,0,1,1,15.1,1,11623,11623,11623,16059,3656,8917,4206,11929,10568,13510,1,14808,7210,1,4919,10308,14175,1,17:19,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,31.766666666666666,3,0,3,4,17,7,7,50,0,0,0,2,37.7,1,11623,11623,11623,5240,3656,8917,2559,8241,21566,13510,14170,22637,7210,1,1,6289,3209,1,31:46,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,37.56666666666667,0,2,0,6,17,10,5,52,1,1,4,7,58.4,1,11623,11623,11623,1309,10450,4436,8314,5533,21566,18026,10757,22807,2271,15321,19926,439,315,1,37:34,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,38.196666666666665,0,0,0,4,17,13,3,54,0,1,2,3,39.8,1,11623,11623,11623,1008,10450,8917,8314,8241,21566,20924,7039,22903,7210,15321,10833,3793,2650,1,38:12,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,18.966666666666665,2,4,0,8,11,5,2,28,1,0,3,2,22.6,1,11623,11623,11623,14953,5653,1490,8314,3599,16410,9759,4043,14808,2271,1,16132,6289,9516,1,18:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,20.48333333333333,0,1,0,2,11,8,2,28,1,0,0,2,18.7,1,11623,11623,11623,13847,10450,8560,8314,11929,16410,15168,4043,14808,2271,1,1,6289,11875,1,20:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,31.836666666666662,0,2,0,2,17,8,3,42,0,0,5,2,24.3,1,11623,11623,11623,5187,10450,4436,8314,11929,21566,15168,7039,21396,7210,1,21997,6289,8575,1,31:50,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,18.366666666666667,0,0,0,2,7,0,3,10,0,0,2,0,12.5,1,1,1,1,15356,10450,8917,8314,11929,10568,1,7039,3797,7210,1,10833,16020,15808,1,18:22,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,24.273333333333333,2,2,0,18,0,10,8,24,0,0,2,1,25.5,1,1,1,1,10979,5653,4436,8314,243,1,18026,15689,12189,7210,1,10833,10308,7954,1,24:16,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,19.381666666666668,2,3,2,6,7,4,5,20,0,1,4,1,21.5,1,1,1,1,14656,5653,2672,4206,5533,10568,7453,10757,9485,7210,15321,19926,10308,10160,1,19:23,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,29.266666666666666,6,3,2,6,9,2,6,22,0,0,3,2,29.7,1,1,1,1,7133,827,2672,4206,5533,13657,3358,12448,10800,7210,1,16132,6289,5977,1,29:16,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,32.458333333333336,4,2,5,12,7,8,6,18,1,0,5,3,55.5,1,1,1,1,4718,2302,4436,986,1338,10568,15168,12448,8153,2271,1,21997,3793,470,1,32:28,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,33.06166666666667,0,0,0,4,7,8,6,18,0,1,2,1,29.2,1,1,1,1,4302,10450,8917,8314,8241,10568,15168,12448,8153,7210,15321,10833,10308,6173,1,33:04,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,4.733333333333333,0,0,0,0,0,4,2,10,0,0,0,0,1.5,1,1,1,1,21276,10450,8917,8314,16797,1,7453,4043,3797,7210,1,1,16020,21554,1,4:44,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,4.733333333333333,0,0,3,0,0,4,2,10,0,0,0,0,4.5,1,1,1,1,21276,10450,8917,2559,16797,1,7453,4043,3797,7210,1,1,16020,20142,1,4:44,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,19.75,0,3,0,0,4,4,5,18,0,0,4,1,26.5,1,1,1,1,14367,10450,2672,8314,16797,5618,7453,10757,8153,7210,1,19926,10308,7446,1,19:45,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,33.666666666666664,2,0,0,12,4,8,6,26,1,2,2,2,44.5,1,1,1,1,3863,5653,8917,8314,1338,5618,15168,12448,13521,2271,20949,10833,6289,1677,1,33:40,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,20.308333333333334,0,2,0,10,0,8,6,14,2,0,1,1,27.6,1,1,1,1,13964,10450,4436,8314,2235,1,15168,12448,5685,697,1,4919,10308,6879,1,20:19,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,30.633333333333333,4,0,2,8,7,8,0,32,0,0,2,0,23.4,1,1,1,1,6099,2302,8917,4206,3599,10568,15168,1,17352,7210,1,10833,16020,9041,1,30:38,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,18.616666666666667,0,0,0,0,3,3,0,14,0,1,1,1,11.4,1,1,1,1,15198,10450,8917,8314,16797,4543,6122,1,5685,7210,15321,4919,10308,16426,1,18:37,2020,2021
