season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,34.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,11623,11623,11623,3323,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,9820,2234,9448,8858,10694,14368,4810,1,34:23,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,30.2,0.526,0.474,0.357,0.0,0.643,0.179,0.0,0.071,0.357,0.8,0.2,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,6406,12795,9063,14128,6288,3553,5144,12008,10128,11811,5228,12155,1,3266,6454,13424,575,1220,5785,1,30:14,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,28.4,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.2,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7798,1,17891,6423,6288,12591,6295,2351,6008,4822,5228,12155,11695,3266,7321,11944,6152,12753,1305,1,28:25,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,32.3,0.8,0.2,0.818,0.091,0.0,0.182,0.182,0.273,0.727,0.333,0.667,0.0,0.0,0.333,0.667,9,25,0.36,1,1,1,1,4872,5757,15671,4398,5547,12591,4888,6797,4265,4384,11378,5196,11695,3266,15758,3249,1450,192,14893,1,32:16,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22658,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:27,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,15.7,0.889,0.111,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,17045,4486,17271,5334,2051,12591,3276,4342,4615,7845,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,15:44,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,19.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14808,15598,5952,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,19:09,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,26.4,0.125,0.875,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9299,20123,1693,16350,6288,3290,8314,9544,2787,14673,1,12786,1,3266,1,13449,10694,9686,14155,1,26:26,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,17.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15769,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,17:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,28.9,0.286,0.714,0.286,0.0,0.429,0.214,0.285,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7409,18364,3264,15157,6288,6949,4205,3623,2678,13116,1,12786,1,3266,1,13449,8251,11165,5826,1,28:54,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,21.5,0.5,0.5,0.308,0.0,0.462,0.385,0.23,0.846,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,13029,12869,7014,14857,6288,6662,1660,5133,505,12778,13963,1,10450,1302,16936,2550,8251,9686,7582,1,21:32,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15508,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,18:08,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,24.3,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.273,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10922,15305,6351,5751,6288,10107,8314,12008,4265,4384,1,12786,1,3266,1,13449,6152,8309,6415,1,24:20,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.1,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11898,15598,5952,12376,2859,3702,8314,12008,760,15084,1,12786,1,3266,1,13449,8251,11165,5826,1,23:05,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14864,8621,12074,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,19:05,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.7,0.444,0.556,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14463,15305,6351,10213,2051,8188,1692,8992,10450,13947,8182,7030,1,3266,9448,8858,10694,8309,15094,1,19:39,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.2,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20424,6733,14441,4440,6288,12591,8314,5845,2000,3378,1,12786,11695,3266,1,13449,13638,15987,7582,1,7:10,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,18.4,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,15330,19398,2177,17689,6288,1,723,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,14368,12966,1,18:25,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,21.5,0.722,0.278,0.583,0.0,0.25,0.208,0.167,0.375,0.583,0.143,0.857,0.0,1.0,0.111,0.889,9,18,0.5,1,1,1,1,13108,7721,14133,8649,6288,10611,4322,7266,2396,6657,13697,3878,11695,1,18009,1850,1450,1562,7582,1,21:27,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20768,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.1,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11871,5757,15671,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,23:06,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,8.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19967,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,19102,1,1,8:53,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,32.0,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,5102,1,17891,4152,6288,12591,8314,7813,9295,3173,5578,11505,11695,3266,8083,10821,2196,8309,1139,1,31:57,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20424,20359,1,17689,6288,3702,8314,1710,2000,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,7:10,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,29.6,0.632,0.368,0.483,0.069,0.517,0.241,0.0,0.103,0.414,0.286,0.714,0.6,0.4,0.417,0.583,12,19,0.632,1,1,1,1,6898,10215,11635,11213,6049,5824,3719,12008,9405,10066,12533,5033,10362,2157,15081,4780,346,1220,4296,1,29:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,16228,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,17:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,39.1,0.65,0.35,0.533,0.067,0.2,0.2,0.267,0.067,0.467,0.25,0.75,0.5,0.5,0.3,0.7,10,20,0.5,1,11623,11623,11623,692,9848,12009,9898,6095,11374,4353,4175,10222,9098,12672,4552,10450,1302,16668,3160,935,933,7582,1,39:03,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,23.8,0.286,0.714,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,11320,18364,3264,17287,6288,1652,1906,12008,10450,16106,1,12786,1,3266,1,13449,6152,11165,2429,1,23:50,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.7,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,10635,1,17891,12113,6288,12591,8314,785,10450,9778,1,12786,11695,3266,1,13449,10694,12753,7582,1,24:43,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,37.6,0.533,0.467,0.429,0.071,0.214,0.0,0.357,0.357,0.357,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,11623,11623,11623,1280,12674,9141,12113,6010,11194,8314,2259,2678,11811,13518,3996,10450,1302,16936,2550,2196,2946,7229,1,37:37,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,15.2,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17397,16120,5219,17689,6288,2197,1692,4342,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,15:09,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.7,0.923,0.077,1.0,0.333,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,11623,11623,11623,10621,4152,17688,1,1171,12591,435,12008,10450,4822,6324,10182,11695,3266,9448,8858,10694,4300,18536,1,24:44,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,16.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,16677,1,17891,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,16:22,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17643,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,14:42,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,26.8,0.273,0.727,0.25,0.0,0.75,0.5,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,11623,11623,11623,9057,18635,3192,15691,6288,2197,723,12008,6581,13947,1,12786,1,3266,1,13449,4526,6027,6794,1,26:46,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,16.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,16403,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,16:47,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21995,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:00,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21995,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:00,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,8.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11623,11623,11623,20160,1,17891,3849,1604,12591,8314,8171,10450,6685,6324,10182,11695,3266,9448,8858,10694,17566,1,1,8:12,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,18.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,15400,1,17891,10213,6288,12591,8314,879,1022,7845,8182,7030,11695,3266,12332,5193,13638,19102,1,1,18:18,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21995,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:00,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,26.6,0.7,0.3,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,9215,8160,13549,1,6288,12591,3276,12008,4615,1,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,26:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,28.2,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,7945,12869,7014,10213,6288,5842,8314,12008,10450,7845,1,12786,1,3266,1,13449,6152,7133,7582,1,28:13,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22016,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:57,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,20.7,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,13705,18364,3264,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,20:39,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21995,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:00,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,33.1,0.476,0.524,0.444,0.111,0.333,0.222,0.223,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,21,0.286,1,11623,11623,11623,4251,14896,6985,11746,5018,8894,3942,5318,10450,12051,13963,1,11695,1,18111,1,4526,691,17105,1,33:07,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,37.5,0.667,0.333,0.571,0.214,0.214,0.0,0.215,0.0,0.357,0.5,0.5,0.5,0.5,0.5,0.5,10,21,0.476,1,11623,11623,11623,1361,8621,12074,8716,2740,11194,8314,5642,10450,11811,8182,7030,10450,1302,12332,5193,935,691,10564,1,37:28,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,22.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,12652,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,17566,2900,1,22:03,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,13.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,18124,12869,7014,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,13:43,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,35.0,0.727,0.273,0.545,0.182,0.182,0.061,0.273,0.0,0.364,0.222,0.778,0.0,1.0,0.182,0.818,11,22,0.5,1,1,1,1,2907,7586,14174,9629,3233,11743,8159,3988,10450,11553,13141,4500,11695,1,17694,2166,575,524,7582,1,34:59,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,30.6,0.273,0.727,0.174,0.0,0.783,0.13,0.043,0.0,0.174,0.5,0.5,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,6158,18635,3192,17086,6288,2182,6473,11861,10450,15736,8182,7030,1,3266,6563,13208,2196,6027,2334,1,30:34,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,34.0,0.593,0.407,0.56,0.0,0.36,0.08,0.08,0.32,0.56,0.143,0.857,0.333,0.667,0.2,0.8,10,27,0.37,1,1,1,1,3606,11372,10516,9487,6288,8645,7797,10871,3447,7252,13697,3878,11358,1012,17444,2203,935,89,14632,1,34:00,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,14.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17918,17206,3738,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,14:11,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,15.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17349,1,17891,4440,6288,12591,8314,5845,6008,3378,8182,7030,11695,3266,12332,5193,13638,19102,1,1,15:13,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,17.4,0.6,0.4,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,15976,10784,10523,12113,6288,6949,4205,8171,8024,9778,6324,10182,1,3266,7321,11944,6152,14368,1,1,17:26,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,24.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,10842,1,17891,4440,6288,12591,8314,5845,8407,3378,5057,12470,11695,3266,6925,12595,4526,11165,1219,1,24:26,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,18.6,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,15251,10784,10523,10213,3541,5842,8314,12008,10450,12051,1,12786,1,3266,1,13449,6152,14368,1,1,18:33,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,24.2,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,11014,12578,9223,12376,6288,3702,8314,12008,1022,10102,8182,7030,11695,1,16936,2550,8251,4300,16796,1,24:13,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,26.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9314,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,26:25,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,29.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,6637,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,29:54,2020,2021
