season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,30.0,7,12,0.583,0,0,0.0,1,2,0.5,4,6,10,5,3,1,0,0,2,2,15,15,34.5,1,0,32.0,1,1,1,1,8111,3877,6024,6763,14184,20319,14184,10510,8080,10976,734,2868,1446,3151,2046,4306,7930,1,11553,7612,6803,2225,4986,1,120,5369,1,30:00,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,22.0,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,1,2,1,0,0,1,1,11,-8,18.3,0,0,19.0,1,1,1,1,14434,7306,14189,1646,8083,13285,3860,13851,14660,13851,6448,9404,9590,13459,4399,4306,7930,1,5181,11862,10274,19762,13719,2163,120,12497,1,22:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.883333333333333,7,12,0.583,4,7,0.571,7,7,1.0,0,2,2,7,5,0,0,1,2,5,25,12,32.9,0,0,38.0,1,1,1,1,9818,3877,6024,6763,1024,2551,3486,993,1700,1,13272,13188,16055,1460,319,11790,7930,17468,11553,1742,2009,3319,5630,2163,120,3280,1,27:53,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,26.79,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,1,2,0,1,4,1,13,15,29.1,0,0,27.0,1,1,1,1,10745,7306,6024,14850,4226,2551,10982,10510,8080,10976,6448,13188,12567,3151,8897,1343,7930,17468,21892,11862,8465,2225,7341,2163,120,7676,1,26:47,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-4,3.7,0,0,4.0,1,1,1,1,22811,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,11553,17929,21044,16280,23160,2163,120,22647,1,7:53,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.16,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,3,0,0,1,3,1,8,13,15.2,0,0,16.0,1,1,1,1,10460,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,2046,11790,7930,17468,17562,11862,13462,2916,15829,2163,120,14513,1,27:10,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,23706,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,21044,11977,24065,2163,120,23851,1,5:31,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,24136,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,23116,8218,23900,2163,120,23851,1,4:28,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,14.283333333333331,0,4,0.0,0,4,0.0,0,0,0.0,1,4,5,4,0,1,0,0,2,0,0,22,15.0,0,0,11.0,1,1,1,1,19885,22559,17859,22559,14184,7558,14184,13851,14660,13851,6448,6530,7186,4531,16367,4306,7930,1,11553,17929,23116,698,15978,2163,120,18113,1,14:17,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.43333333333333,9,14,0.643,0,1,0.0,3,4,0.75,5,13,18,5,1,1,2,1,4,5,21,15,58.1,1,0,50.0,1,1,1,1,76,1839,4330,4953,14184,16669,14184,4622,4303,8358,342,116,62,3151,8897,4306,751,17468,21892,1742,3416,2225,450,1,120,916,1,45:26,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,48.223333333333336,16,26,0.615,3,8,0.375,6,8,0.75,0,1,1,6,8,5,1,1,5,7,41,23,61.2,0,0,63.0,1,1,1,1,17,59,171,5625,2120,1659,8355,1457,1170,8358,13272,17626,19709,2101,14,21,2381,17468,24422,559,126,580,282,2163,120,140,1,48:13,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,43.56666666666667,11,22,0.5,2,9,0.222,10,11,0.909,1,3,4,6,6,1,0,1,2,8,34,10,44.8,0,0,48.0,1,1,1,1,136,789,695,9075,4226,1087,12698,300,406,6695,6448,9404,9590,2101,120,4306,7930,17468,11553,331,480,4240,2047,2163,120,1144,1,43:34,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,30.325,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,0,3,4,8,10.6,0,0,9.0,1,1,1,1,7845,18953,10854,22399,14184,13285,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,7930,17468,1,4788,18472,5327,18955,2163,120,19461,1,30:20,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,16.391666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,0,3,2,3.2,0,0,5.0,1,1,1,1,18532,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,24422,17929,19811,9989,23362,2163,120,22051,1,16:24,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,0,2,2.7,0,0,2.0,1,1,1,1,22978,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,9989,23752,2163,120,23851,1,7:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,28.99,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,1,3,1,3,-15,14.1,0,0,11.0,1,1,1,1,8948,18953,16006,21480,14184,13285,14184,10510,8080,10976,13272,9404,12567,13459,16367,4306,2381,17468,17562,11862,19811,23654,16582,2163,120,18113,1,28:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.60833333333333,8,11,0.727,0,0,0.0,4,5,0.8,1,11,12,2,2,0,4,1,3,6,20,6,47.4,1,0,42.0,1,1,1,1,73,2711,7093,2897,14184,20319,14184,3075,3311,7793,6448,292,725,9342,4399,11790,87,17468,17562,993,3852,6694,1551,1,120,2224,1,45:37,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,24.061666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,7,7,2,1,0,0,0,2,1,6,-1,16.4,0,0,17.0,1,1,1,1,12855,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,1900,3911,9342,8897,11790,7930,1,11553,11862,15841,13132,14974,2163,120,13833,1,24:04,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,4.95,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,0,5.2,0,0,7.0,1,12947,12947,12947,23941,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,17251,11977,22270,2163,120,20760,1,4:57,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,4.95,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,0,8.6,0,0,7.0,1,12947,12947,12947,23941,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,5181,17929,21044,11977,20216,2163,120,20760,1,4:57,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,33.75,3,10,0.3,2,3,0.667,2,2,1.0,3,2,5,0,0,0,4,2,3,1,10,-16,28.0,0,0,25.0,1,12947,12947,12947,4826,12366,8199,19519,4226,10172,1971,6620,8080,1,1492,13188,7186,19186,16367,11790,87,23619,17562,11862,11243,23968,7879,2163,120,8774,1,33:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,31.15,9,14,0.643,0,0,0.0,2,4,0.5,3,4,7,2,0,1,2,1,3,2,20,-13,40.4,0,0,35.0,1,12947,12947,12947,7135,1839,4330,4953,14184,20319,14184,6620,4303,10976,1492,6530,3911,9342,16367,4306,751,17468,17562,7612,3852,22762,3050,2163,120,4211,1,31:09,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.78333333333333,8,20,0.4,5,9,0.556,2,3,0.667,0,4,4,8,1,1,1,1,1,4,23,-1,44.8,0,0,44.0,1,12947,12947,12947,3929,2711,1220,15219,428,1087,3714,6620,6555,9637,13272,6530,9590,963,8897,4306,2381,17468,5181,2943,2654,13132,2047,2163,120,1786,1,34:47,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.44833333333333,7,19,0.368,3,9,0.333,6,6,1.0,0,2,2,3,2,2,0,2,1,4,23,-17,33.9,0,0,35.0,1,12947,12947,12947,4231,3877,1551,17098,2120,1087,8680,1457,2263,1,13272,13188,16055,6516,4399,1343,7930,23619,5181,2943,2654,24272,5218,2163,120,4211,1,34:27,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,23941,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,4:57,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,24.81833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,3,1,4,-9,10.5,0,0,9.0,1,12947,12947,12947,12254,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,17562,11862,18472,20484,19025,2163,120,19461,1,24:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.716666666666665,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,1,0,0,0,2,1,5,-4,16.9,0,0,16.0,1,12947,12947,12947,16155,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,1900,3911,6516,8897,11790,7930,1,11553,11862,17251,16280,14644,2163,120,14513,1,19:43,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.615,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,2,2,-8,7.9,0,0,7.0,1,12947,12947,12947,16239,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,11553,7612,21044,19762,20644,2163,120,20760,1,19:37,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.668333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,12947,12947,12947,20237,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,15240,24482,2163,120,24441,1,13:40,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,4,-4,8.4,0,0,8.0,1,12947,12947,12947,20496,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,5181,17929,18472,16280,20338,2163,120,20094,1,13:12,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,40.016666666666666,16,31,0.516,10,15,0.667,9,13,0.692,1,1,2,6,2,2,0,1,3,11,51,6,66.4,0,0,73.0,1,12947,12947,12947,640,59,18,9072,7,36,1971,452,207,9628,6448,17626,16055,2101,4399,1343,7930,17468,17562,52,16,6694,122,2163,120,33,1,40:01,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,2.558333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,25039,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,20484,24963,2163,120,25002,1,2:34,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.591666666666665,6,12,0.5,1,2,0.5,0,0,0.0,3,2,5,5,2,0,1,0,1,2,13,-13,27.5,0,0,26.0,1,12947,12947,12947,10104,5438,6024,9075,8083,13285,3860,13851,14660,13851,1492,13188,7186,3151,4399,11790,2381,1,5181,7612,8465,22762,8178,2163,120,8209,1,27:36,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,29.15833333333333,3,11,0.273,3,8,0.375,5,5,1.0,2,3,5,4,1,0,0,0,3,4,14,4,25.0,0,0,26.0,1,12947,12947,12947,8830,12366,7093,20213,2120,1659,8355,2152,3311,1,3077,9404,7186,4531,8897,11790,7930,1,17562,2943,7583,8218,9576,2163,120,8209,1,29:10,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,30.3,5,10,0.5,0,1,0.0,5,6,0.833,2,4,6,1,0,0,0,1,2,3,15,-2,23.7,0,0,22.0,1,12947,12947,12947,7861,7306,8199,9075,14184,16669,14184,2152,2263,7354,3077,6530,5308,13459,16367,11790,7930,17468,11553,4788,6803,14174,10359,2163,120,10568,1,30:18,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.686666666666667,4,10,0.4,2,4,0.5,4,6,0.667,0,4,4,2,1,0,0,1,4,3,14,-1,20.8,0,0,22.0,1,12947,12947,12947,10016,9586,8199,15219,4226,7558,3860,3075,2263,9637,13272,6530,9590,9342,8897,11790,7930,17468,21892,4788,7583,13132,12112,2163,120,10568,1,27:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,28.83333333333333,3,4,0.75,1,2,0.5,1,2,0.5,3,0,3,1,1,2,0,0,2,1,8,15,18.1,0,0,17.0,1,12947,12947,12947,9076,12366,17859,2276,8083,13285,3860,10510,8080,10976,1492,22091,12567,13459,8897,1343,7930,1,11553,11862,13462,2225,13855,2163,120,13833,1,28:50,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,5.408333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,12947,12947,12947,23756,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,24272,24963,2163,120,25002,1,5:25,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,16.241666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,2,5,6,7.4,0,0,7.0,1,12947,12947,12947,18622,15467,17859,9075,14184,20319,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,17251,6694,20931,2163,120,20760,1,16:15,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,32.205,1,4,0.25,0,0,0.0,2,6,0.333,5,8,13,3,3,2,0,1,4,4,4,-14,27.1,0,0,24.0,1,12947,12947,12947,6172,18953,17859,20392,14184,20319,14184,6620,2263,13452,342,1233,472,6516,2046,1343,7930,17468,21892,2943,18472,23232,8384,2163,120,9373,1,32:12,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,37.266666666666666,10,20,0.5,3,10,0.3,6,6,1.0,0,10,10,9,3,2,1,0,0,5,29,7,60.5,1,0,57.0,1,12947,12947,12947,1984,1204,1220,9075,2120,661,10887,1457,2263,1,13272,496,1446,634,2046,1343,2381,1,1,1742,1129,5992,319,1,120,377,1,37:16,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,33.196666666666665,6,8,0.75,0,0,0.0,1,2,0.5,1,8,9,1,2,0,0,0,2,3,13,0,23.3,0,0,23.0,1,12947,12947,12947,5325,5438,10854,2276,14184,20319,14184,10510,8080,10976,6448,1233,2052,13459,4399,11790,7930,1,11553,4788,8465,11977,10588,2163,120,9958,1,33:12,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,20.65,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,2,0,-9,2.7,0,0,2.0,1,12947,12947,12947,15473,22559,17859,22559,14184,13285,14184,13851,8080,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,20484,23752,2163,120,23851,1,20:39,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,18.453333333333333,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,0,1,1,0,0,5,3,4,-9,7.2,0,0,7.0,1,12947,12947,12947,17091,18953,16006,21480,14184,16669,14184,6620,6555,9637,6448,22091,19709,19186,8897,4306,7930,1,24422,4788,18472,20484,21046,2163,120,20760,1,18:27,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,33.67,4,11,0.364,2,6,0.333,1,2,0.5,1,1,2,0,0,0,0,0,2,5,11,-1,13.4,0,0,15.0,1,12947,12947,12947,4891,9586,7093,17144,4226,3807,8680,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,11553,1742,10274,13132,17068,2163,120,15266,1,33:40,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,35.99333333333333,5,19,0.263,1,5,0.2,4,4,1.0,1,2,3,8,0,2,0,1,3,5,15,-3,36.6,0,0,31.0,1,12947,12947,12947,2926,7306,1551,20378,8083,5511,12795,3075,4303,1,6448,13188,12567,963,16367,1343,7930,17468,17562,1742,6803,15240,4222,2163,120,5759,1,35:60,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,22.02,3,10,0.3,2,6,0.333,1,2,0.5,2,5,7,2,1,1,0,0,1,1,9,-11,22.4,0,0,22.0,1,12947,12947,12947,14422,12366,8199,19519,4226,3807,8680,10510,8080,10976,3077,4379,3911,9342,8897,4306,7930,1,5181,11862,12345,21730,11109,2163,120,10568,1,22:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11T00:00:00,CLE @ GSW,L,38.75,8,15,0.533,0,0,0.0,4,5,0.8,8,5,13,4,3,0,2,2,3,3,20,1,44.6,1,0,41.0,1,12947,12947,12947,1125,2711,3608,8674,14184,20319,14184,3075,3311,7793,33,4379,472,4531,2046,11790,751,23619,17562,4788,3852,11018,2084,1,120,2464,1,38:45,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12947,12947,12947,24664,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17929,23116,15240,23752,2163,120,23851,1,3:21,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,14.4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,8,5.4,0,0,6.0,1,12947,12947,12947,19817,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17562,17929,19811,5327,22163,2163,120,21425,1,14:24,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,32.833333333333336,7,11,0.636,0,0,0.0,6,7,0.857,2,5,7,1,1,0,1,1,4,5,20,-13,31.9,0,0,30.0,1,12947,12947,12947,5634,3877,7093,5046,14184,20319,14184,1457,1700,7116,3077,4379,3911,13459,8897,11790,2381,17468,21892,1742,3852,22762,6064,2163,120,6218,1,32:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,33.56666666666667,1,9,0.111,1,4,0.25,3,4,0.75,0,0,0,8,4,0,0,2,3,3,6,-6,14.0,0,0,15.0,1,12947,12947,12947,4981,18953,9460,22476,8083,7558,11411,4622,4303,8358,13272,22091,23082,963,842,11790,7930,23619,17562,4788,15841,18185,16662,2163,120,15266,1,33:34,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,38.35,9,18,0.5,1,3,0.333,2,2,1.0,4,6,10,6,5,2,0,1,3,2,21,-10,43.0,1,0,42.0,1,12947,12947,12947,1318,1839,1948,9075,8083,10172,8680,6620,8080,1,734,2868,1446,2101,319,1343,7930,17468,17562,7612,3416,21112,2427,1,120,2224,1,38:21,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23371,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,6:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,35.75,7,10,0.7,0,0,0.0,2,3,0.667,1,5,6,0,2,1,0,0,3,3,16,-1,24.2,0,0,24.0,1,12947,12947,12947,3108,3877,8199,3317,14184,20319,14184,6620,6555,9637,6448,4379,5308,19186,4399,4306,7930,1,17562,4788,6103,13132,10053,2163,120,9373,1,35:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,15.233333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,7,1,12.6,0,0,13.0,1,12947,12947,12947,19294,12366,17859,2276,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,5181,17929,14745,11018,17612,2163,120,16689,1,15:14,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09T00:00:00,CLE @ SAC,L,21.15,2,5,0.4,1,3,0.333,4,4,1.0,1,7,8,2,2,0,0,0,2,6,9,2,19.6,0,0,20.0,1,12947,12947,12947,15093,15467,16006,15219,8083,10172,8680,3075,4303,1,6448,1900,2807,9342,4399,11790,7930,1,11553,993,12345,9989,12838,2163,120,11856,1,21:09,2022,2023
