season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,48.0,0.9,0.1,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,24,8296,16425,1,773,11051,4347,14161,12059,15717,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,48:00,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24935,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,3:28,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,22.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,13973,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,22:14,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,34.4,0.84,0.16,0.818,0.182,0.136,0.182,0.046,0.091,0.636,0.444,0.556,1.0,0.0,0.5,0.5,10,25,0.4,1,13074,13074,13074,4034,9657,15252,6799,7789,10683,6364,14031,11386,6593,12636,8246,1,2592,12979,6652,704,121,14037,1.0,34:24,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,19840,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,14:53,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,16097,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,19:46,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,28.9,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.8,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,8448,20943,3702,16416,11228,2448,5689,14161,626,11363,1,15334,1,2592,1,15808,8539,12208,6087,1.0,28:54,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,26.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,10284,1,17277,1,11228,11051,6797,14161,3480,1,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,26:42,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,16.4,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18734,11841,12090,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:24,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,44.5,0.85,0.15,1.0,0.286,0.0,0.143,0.0,0.0,0.714,0.429,0.571,0.0,0.0,0.429,0.571,7,20,0.35,1,13074,13074,13074,103,9494,15392,1,4847,11051,7590,14161,12059,4859,12702,8106,10164,2592,16021,6268,2864,698,16485,1.0,44:27,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,34.6,0.455,0.545,0.182,0.091,0.409,0.091,0.409,0.273,0.091,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,3903,20579,4200,20336,10743,6061,9222,2499,5363,18745,9758,8335,1,2592,7589,14313,6175,6284,11898,1.0,34:33,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,14.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20269,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:13,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24081,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:44,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,17.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,17667,23064,1518,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:48,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,23.0,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,13349,18618,4464,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,7514,21086,1.0,23:02,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,22.6,0.375,0.625,0.364,0.0,0.273,0.545,0.363,0.818,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,13660,21779,2954,17924,11228,8218,965,3106,625,12950,1,15334,1,2592,1,15808,11544,10529,15466,1.0,22:38,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,31.3,0.625,0.375,0.364,0.0,0.409,0.182,0.227,0.409,0.364,0.5,0.5,0.667,0.333,0.571,0.429,7,16,0.438,1,13074,13074,13074,6439,16037,8553,17924,11228,6061,6364,7068,2500,12950,9758,8335,8743,1922,12536,9700,2864,2178,12768,1.0,31:20,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,11491,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,25:15,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,24.4,0.857,0.143,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,12210,9095,15423,1,3778,11051,6797,14161,3480,5082,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,24:24,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,25.7,0.867,0.133,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,11157,9021,15832,13786,11228,9649,9917,5714,10068,8399,14865,5400,1,2592,16275,5716,6175,2795,16528,1.0,25:39,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,32.7,0.7,0.3,0.545,0.0,0.273,0.364,0.182,0.227,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,13074,13074,13074,5323,13705,10970,13461,11228,8218,2531,8879,6752,8117,7446,12045,1,2592,8290,13125,1806,7514,1401,1.0,32:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,22.0,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,14143,1,17277,5878,11228,11051,1775,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,22:02,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,15.2,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,19653,18618,4464,19435,11228,1404,2411,14161,3031,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,15:09,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,14.5,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,20112,9661,14739,9490,6560,7002,9917,14161,12059,10573,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,14:29,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,32.4,1.0,0.0,0.923,0.462,0.0,0.308,0.077,0.385,0.462,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,5583,1,17277,5058,2356,11051,3406,13136,2958,10304,13385,6254,10164,2592,17012,4293,4268,7514,4873,1.0,32:23,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,28.4,1.0,0.0,1.0,0.125,0.0,0.125,0.0,0.0,0.875,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13074,13074,13074,8969,1,17277,1,9690,11051,8145,14161,12059,3078,5659,15223,10164,2592,6815,15563,1806,6284,2339,1.0,28:21,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24915,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:31,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,30.3,0.923,0.077,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,7304,7941,16898,5438,6560,11051,5158,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,30:15,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23978,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:58,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24992,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:20,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,18804,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,16:19,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,24.6,0.333,0.667,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,15,0.333,1,13074,13074,13074,12034,22079,2129,20767,11228,1355,5689,13494,7440,18225,16482,1,8562,2315,11853,10001,6175,2795,16528,1.0,24:35,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,29.4,0.8,0.2,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,8021,10480,13735,9490,2443,7002,9917,14161,12059,16503,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,29:26,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,26.2,0.545,0.455,0.533,0.0,0.4,0.4,0.067,0.4,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,10673,18204,6542,13786,11228,6123,1973,13494,2509,8399,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,26:13,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24334,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,5:05,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,20.1,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13074,13074,13074,15859,16528,7659,20947,11228,1404,9917,5921,12059,18861,16482,15334,9191,1112,12979,6652,14994,16058,14037,1.0,20:05,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,30.8,0.6,0.4,0.111,0.111,0.5,0.222,0.389,0.389,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,13074,13074,13074,6924,16528,7659,20867,10168,4140,5158,2826,2931,18861,16482,1,8743,1922,12979,6652,8539,7514,14037,1.0,30:45,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,32.0,0.765,0.235,0.632,0.105,0.158,0.211,0.21,0.0,0.526,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,5895,11741,13102,11414,10366,10387,5606,7575,12059,8515,13385,6254,1,2592,16021,6268,2864,1681,13908,1.0,31:60,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,10.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22469,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:57,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,25017,1,17277,1,1,11051,9917,14161,1290,18861,16482,1,10164,2592,20021,1,14994,21813,1,1.0,3:16,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,26.4,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,10559,1,17277,5195,11228,11051,2531,12627,8246,2838,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,26:21,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,22.8,0.714,0.286,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,13537,13191,11262,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,22:47,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,34.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,4319,1,17277,9490,11228,11051,2710,3330,10770,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,34:02,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,27.0,0.9,0.1,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,10032,8296,16425,6846,11228,11051,9917,7670,2509,3569,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,26:59,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24626,1,17277,20947,11228,11051,1,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:15,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,20.5,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,15526,16528,7659,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,20:27,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24626,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:15,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,24.9,0.333,0.667,0.167,0.167,0.5,0.0,0.333,0.583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,11722,22079,2129,20528,8312,4140,9917,3330,1110,18861,1,15334,1,2592,1,15808,11544,8964,16528,1.0,24:56,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,22.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,13527,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,22:48,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,13.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20560,11841,12090,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,13:45,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,33.0,0.765,0.235,0.762,0.381,0.143,0.048,0.095,0.286,0.381,0.0,1.0,0.0,1.0,0.0,1.0,9,17,0.529,1,13074,13074,13074,5127,11741,13102,8082,3324,10584,9858,12562,4859,12695,16482,1,10164,1,20021,1,1155,1681,7700,1.0,33:00,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,31.0,0.783,0.217,0.6,0.2,0.3,0.1,0.1,0.35,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,23,0.348,1,13074,13074,13074,6684,11310,13597,11925,7222,7801,8957,12306,3437,11363,7446,12045,1,2592,8290,13125,1806,256,16519,1.0,31:03,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,28.1,0.75,0.25,0.182,0.182,0.273,0.273,0.545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,9183,11841,12090,20336,7789,8218,4087,1198,12059,18861,1,15334,1,2592,1,15808,14994,10529,19755,1.0,28:04,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,15.3,0.786,0.214,0.923,0.308,0.0,0.154,0.077,0.154,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13074,13074,13074,19545,11227,13603,5058,4592,11051,7264,13136,9290,6785,9758,8335,10164,2592,12979,6652,4268,3506,12903,1.0,15:19,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,8206,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,29:13,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,35.0,0.875,0.125,0.667,0.133,0.2,0.133,0.133,0.4,0.533,0.2,0.8,0.0,1.0,0.167,0.833,6,16,0.375,1,13074,13074,13074,3534,8756,15898,9490,9433,9649,7925,11014,2509,8399,15608,4946,10164,1,19547,2791,4268,2178,15466,1.0,35:00,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,10.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22264,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:25,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,21.4,0.833,0.167,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,14702,9661,14739,11925,11228,7801,9917,12306,1290,6978,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,21:23,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,22.0,0.778,0.222,0.833,0.0,0.0,0.583,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14179,11316,13324,6458,11228,11051,854,9339,8724,3408,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,21:59,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24784,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,3:49,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,23.8,0.769,0.231,1.0,0.286,0.0,0.286,0.0,0.143,0.714,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,12715,11601,13173,1,4847,11051,3672,14161,9651,4859,12702,8106,10164,2592,16021,6268,2864,4281,7389,1.0,23:50,2015,2016
