season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22414,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:34,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,25.6,0.636,0.364,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,11145,13853,10895,12504,9692,9898,5728,8036,12040,8407,7226,12180,11742,1,13234,6580,9019,6432,16546,1.0,25:38,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,23.4,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,13229,1,18958,5302,9692,12784,3148,9538,657,3329,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,23:21,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,14.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,20090,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,14:49,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,18.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,17057,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,18:53,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,29.7,0.667,0.333,0.667,0.444,0.0,0.111,0.333,0.111,0.222,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,13054,13054,13054,7533,12196,11341,8630,1586,12784,7897,2779,10688,16610,16123,1,11742,3198,20241,1,4530,5302,8363,1.0,29:40,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,24.7,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,12056,21097,2986,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,24:39,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,26.5,0.909,0.091,0.625,0.125,0.188,0.0,0.187,0.125,0.5,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,13054,13054,13054,10406,6399,18445,10504,7967,11692,9215,7918,10217,8975,16123,1,1,3198,19774,2751,4530,6432,7518,2.0,26:29,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,16.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,19239,8450,15852,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,16430,14515,2.0,16:03,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,30.8,0.727,0.273,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,6603,10843,13916,11440,7344,6464,6873,13731,9499,11250,16123,1,1,3198,17294,4283,4530,6432,7518,2.0,30:45,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,35.9,0.647,0.353,0.545,0.182,0.273,0.182,0.182,0.136,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,13054,13054,13054,2433,13668,11215,12504,6054,9898,5728,8036,9872,13186,13050,6525,1,3198,13234,6580,1983,1694,11845,2.0,35:54,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,31.1,0.636,0.364,0.727,0.364,0.273,0.182,0.0,0.273,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,6312,13853,10895,7846,2380,9898,5728,13731,5125,13186,9391,8575,1,3198,12065,9949,6480,6432,12333,2.0,31:07,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,31.6,0.4,0.6,0.333,0.167,0.5,0.0,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,5933,20145,4320,17473,6519,5348,9215,8486,8550,17842,1,15335,1,3198,1,15926,9019,7776,14515,2.0,31:33,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,27.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,9602,20145,4320,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,2.0,27:22,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,16.5,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,18946,19666,4951,15448,9692,3261,5085,13731,12040,11590,1,15335,1,3198,1,15926,9019,12683,6384,2.0,16:27,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23521,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,7:27,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,16.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,18611,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,16:53,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,33.2,0.462,0.538,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,13054,13054,13054,4512,19149,5730,15448,9692,3261,2974,13731,4388,11590,9391,8575,10545,1396,13234,6580,9019,4341,19057,1.0,33:14,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13054,13054,13054,16468,1,18958,1,9692,12784,9215,13731,620,1,1,15335,11742,3198,1,15926,9019,18324,1,1.0,19:36,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24409,1,18958,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,5:00,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,16.4,0.625,0.375,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,18975,14103,10489,19529,9692,8533,9215,1729,12040,16610,1,15335,1,3198,1,15926,15444,10961,20170,1.0,16:25,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,22.8,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,13705,9704,14277,20825,9692,1795,9215,5211,12040,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,22:47,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,25.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,11545,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,25:13,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,28.5,0.417,0.583,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,8585,20017,4838,7846,909,9898,9215,13731,12040,17463,6305,13792,1,3198,7685,14296,6480,5302,14125,1.0,28:29,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,26.4,0.846,0.154,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13054,13054,13054,10450,7580,17297,7064,9692,12784,2891,6110,9112,4441,15236,5214,11742,3198,19418,2956,6480,4341,15756,1.0,26:25,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24409,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,5:00,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,26.8,0.615,0.385,0.5,0.2,0.3,0.0,0.2,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13054,13054,13054,10158,14493,10342,13164,5439,9401,9215,6909,11075,14766,1,15335,1,3198,1,15926,3042,4341,7816,1.0,26:45,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,31.1,0.5,0.5,0.375,0.125,0.375,0.125,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,6325,17024,5938,16984,7967,7842,7479,5211,12040,15842,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,31:06,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,21.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,14870,9704,14277,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,21:26,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,30.2,0.545,0.455,0.615,0.154,0.231,0.538,0.154,0.308,0.462,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,7067,16536,8247,10678,6949,10796,795,9204,4252,10500,6305,13792,11742,1,12065,9949,6480,6432,12333,1.0,30:12,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,18.0,0.417,0.583,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,13054,13054,13054,17804,20017,4838,12989,8625,6040,9215,13731,9047,11430,8727,11679,1,3198,8508,13071,1983,5302,3072,1.0,17:59,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,23.9,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13054,13054,13054,12739,9704,14277,1,4197,12784,9215,13731,5497,4569,1,15335,11742,3198,1,15926,9019,5302,17065,1.0,23:54,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,27.1,0.8,0.2,0.556,0.111,0.167,0.0,0.277,0.0,0.444,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13054,13054,13054,9807,8450,15852,12384,8421,12002,9215,4756,12040,10773,16123,1,1,3198,19774,2751,4530,2788,14515,1.0,27:07,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,26.6,0.667,0.333,0.556,0.0,0.333,0.111,0.111,0.222,0.556,0.2,0.8,0.5,0.5,0.286,0.714,7,9,0.778,1,13054,13054,13054,10327,12196,11341,12384,9692,8533,7897,11027,6533,8315,15236,5214,10545,1396,18483,4005,3042,9295,1778,1.0,26:34,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,25.6,0.375,0.625,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,13054,13054,13054,11175,20713,4018,15448,5439,3261,2974,13731,12040,17060,1,15335,10545,1396,8508,13071,9019,10961,8363,1.0,25:36,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,15.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,19361,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,15:53,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,21.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,14870,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,21:26,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,24.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,12194,17024,5938,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,24:29,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24260,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:24,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,21.3,0.875,0.125,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14972,6938,17776,17117,9692,9898,9215,2592,12040,13186,1,15335,1,3198,1,15926,12053,10961,15991,1.0,21:17,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,15.3,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19760,1,18958,15448,1805,12784,9215,796,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:19,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,26.9,0.5,0.5,0.714,0.143,0.0,0.143,0.286,0.0,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,9985,17024,5938,8240,7344,12784,6873,4388,12040,7651,5855,14564,11742,3198,7685,14296,6480,3550,16818,1.0,26:55,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,6.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23944,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,6:16,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,26.4,0.538,0.462,0.316,0.0,0.474,0.263,0.21,0.105,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,10450,16716,8109,17965,9692,6040,3757,6812,10929,14424,7226,12180,1,3198,7238,15046,4530,4341,12089,1.0,26:25,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,16.5,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,18895,7246,17400,1,9692,12784,3817,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,16:31,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,31.3,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,6157,7246,17400,8630,4886,8533,9215,13731,3338,10773,16123,1,1,3198,18729,3376,9019,12683,6384,1.0,31:17,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23448,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:40,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,7.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23448,17024,5938,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:40,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,30.7,0.778,0.222,0.455,0.273,0.273,0.0,0.272,0.227,0.182,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,6635,9238,15447,14713,3945,9898,9215,4812,6479,17463,12482,7890,1,3198,12775,9643,3042,9295,1778,1.0,30:43,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,24.1,0.167,0.833,0.118,0.0,0.706,0.0,0.176,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,12607,23328,1476,20672,9692,2529,9215,8310,8396,18716,1,15335,1,3198,1,15926,6480,14536,1301,1.0,24:03,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,25.9,0.818,0.182,0.706,0.353,0.176,0.118,0.118,0.353,0.353,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,10896,8206,16584,8384,2509,11847,7714,10885,3264,13492,13050,6525,1,3198,16293,6146,3042,6432,4516,1.0,25:54,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,24.2,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12508,20145,4320,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,24:09,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,15.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19681,1,18958,11440,9692,12784,9215,1811,12040,7651,1,15335,11742,3198,1,15926,15444,21901,1,1.0,15:26,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,22.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13705,17024,5938,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:47,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,19.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16455,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:37,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,29.3,0.778,0.222,0.909,0.182,0.0,0.182,0.091,0.455,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7910,9238,15447,4753,6054,12784,5728,11969,2041,4976,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,29:16,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,36.5,0.455,0.545,0.381,0.095,0.571,0.095,0.048,0.19,0.286,0.75,0.25,0.75,0.25,0.75,0.25,8,11,0.727,1,1,1,1,2008,19231,5556,16925,8935,4784,8396,13494,7846,14888,6305,13792,9750,2800,8508,13071,1983,6432,2520,1.0,36:32,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,33.7,0.625,0.375,0.522,0.087,0.391,0.304,0.087,0.304,0.435,0.833,0.167,0.333,0.667,0.667,0.333,9,16,0.563,1,1,1,1,4105,14103,10489,13091,9179,7760,2964,12259,4370,11206,5664,14981,11435,1140,10030,10864,1220,2186,6962,1.0,33:44,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,32.6,0.625,0.375,0.5,0.167,0.375,0.125,0.125,0.208,0.333,0.833,0.167,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,5078,14103,10489,13164,6519,7842,7479,10501,7147,13684,5664,14981,1,3198,6824,15810,1220,2186,6962,1.0,32:34,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25574,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:51,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,24.1,0.9,0.1,0.625,0.125,0.188,0.25,0.187,0.375,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12591,6528,18281,10504,7967,11692,3817,7918,2925,8975,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,24:04,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,13.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21191,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,13:03,2017,2018
