season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,38.8,93.9,94.9,94.9,112.0,112.8,112.8,-18.0,-17.9,-17.9,0.083,1.0,10.0,0.0,0.147,0.066,10.0,9.6,0.375,0.385,0.205,0.22,97.96,97.07,80.89,97.07,0.043,79,5,16,5.0,16.0,0.313,1,12947,12947,12947,1094,21180,20908,20908,12911,13182,13182,19544,19392,19392,14844,7894,16145,13272,9816,15050,14937,14882,18431,19724,9495,8527,18529,19363,19363,18904,7306,2947,7306,2947,19348,1,38:49,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,35.7,105.7,107.9,107.9,115.1,115.8,115.8,-9.4,-7.9,-7.9,0.231,1.0,9.7,0.0,0.091,0.043,9.7,9.6,0.75,0.77,0.337,0.343,103.67,102.33,85.27,102.33,0.253,76,14,24,14.0,24.0,0.583,1,12947,12947,12947,3204,15989,15030,15030,14856,14874,14874,16559,15935,15935,5482,7894,16622,13272,15701,19260,14870,14863,4124,4443,1019,1121,9358,10902,10902,807,175,357,175,357,6763,1,35:39,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,15.9,126.0,125.0,125.0,142.7,138.9,138.9,-16.7,-13.9,-13.9,0.071,0.5,16.7,0.0,0.125,0.067,33.3,34.0,0.5,0.347,0.135,0.133,106.81,108.68,90.57,108.68,-0.05,36,1,2,1.0,2.0,0.5,1,12947,12947,12947,18847,5179,5658,5658,24184,23599,23599,19137,18149,18151,15954,11826,11220,13272,11845,14727,24561,25002,12557,20495,18171,18842,5406,3514,3530,24615,18953,21404,18953,21404,9075,1,15:54,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,24.0,125.5,120.7,120.7,135.0,133.3,133.3,-9.5,-12.6,-12.6,0.059,1.0,12.5,0.0,0.034,0.019,12.5,12.7,0.9,0.935,0.115,0.117,109.23,112.16,93.46,112.16,0.096,58,3,5,3.0,5.0,0.6,1,12947,12947,12947,12921,5356,7825,7825,22912,22232,22232,16597,17727,17727,17018,7894,14229,13272,21438,22521,17208,17878,2155,1848,20402,20527,3178,1755,1755,12029,12366,16006,12366,16006,5804,1,23:58,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,12.7,138.5,132.1,132.1,130.0,125.9,125.9,8.5,6.2,6.2,0.1,0.0,25.0,0.0,0.063,0.042,0.0,0.0,0.667,0.667,0.1,0.104,100.06,104.07,86.73,104.07,0.083,28,2,3,2.0,3.0,0.667,1,12947,12947,12947,20783,1851,3320,3320,21557,19917,19917,8911,9922,9922,13356,13526,6029,13272,18908,19408,1,1,6642,7924,21723,21713,15250,8327,8327,13772,15467,19669,15467,19669,3571,1,12:41,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,37.6,116.7,115.3,115.3,123.9,123.8,123.8,-7.2,-8.5,-8.5,0.263,1.25,11.6,0.0,0.0,0.0,9.3,9.1,0.536,0.628,0.418,0.444,107.3,107.97,89.97,107.97,0.159,85,13,28,13.0,28.0,0.464,1,12947,12947,12947,1804,9741,10782,10782,19233,18998,18998,15650,16163,16163,4239,7676,15247,13272,22091,23082,14670,14240,12122,9766,199,187,4931,4057,4057,4622,299,76,299,76,12922,1,37:34,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,33.7,109.0,109.2,109.2,116.0,117.6,117.6,-7.0,-8.4,-8.4,0.042,0.0,10.0,0.0,0.161,0.072,0.0,0.0,0.286,0.435,0.11,0.115,107.52,106.72,88.93,106.72,0.067,76,2,7,2.0,7.0,0.286,1,12947,12947,12947,4845,14119,14290,14290,15335,15879,15879,15563,16109,16109,18567,13526,16145,13272,8556,13774,1,1,20777,18336,20989,20741,4719,5226,5226,15983,15467,12420,15467,12420,19742,1,33:44,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,8.3,114.2,105.6,105.6,165.1,155.6,155.6,-50.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.06,96.96,103.89,86.57,103.89,0.029,18,1,1,1.0,1.0,1.0,1,12947,12947,12947,22666,11167,16225,16225,25444,25182,25182,24550,24391,24401,19186,13526,19186,13272,22091,23082,1,1,586,871,24383,24299,19891,8606,8606,20349,18953,23078,18953,23078,1,1,8:19,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,32.7,114.6,112.9,112.9,109.0,111.4,111.4,5.6,1.4,1.4,0.077,1.0,28.6,0.161,0.176,0.169,28.6,30.1,0.0,0.758,0.065,0.063,103.1,102.75,85.63,102.75,0.071,70,0,0,0.0,0.0,0.0,1,12947,12947,12947,5746,10886,12150,12150,11196,12342,12342,10124,11904,11904,15440,7894,4832,1335,7239,2817,24227,24500,22559,4714,24088,24235,10246,10245,10245,15405,22559,24678,22559,24678,22559,1,32:42,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,38.1,110.9,113.3,113.3,114.6,114.5,114.5,-3.7,-1.2,-1.2,0.0,0.0,0.0,0.024,0.108,0.064,7.1,7.2,0.25,0.311,0.154,0.153,105.69,104.66,87.22,104.66,-0.01,83,3,12,3.0,12.0,0.25,1,12947,12947,12947,1480,13000,11919,11919,14562,14115,14115,14226,13192,13192,19186,13526,19186,12825,13956,15343,12215,12490,21103,21373,15720,16475,6647,7544,7544,23423,12366,6024,12366,6024,20392,1,38:04,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,1.4,100.0,75.0,75.0,103.1,133.3,133.3,-3.1,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.56,118.59,98.82,118.59,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25563,18909,24316,24316,7970,22232,22232,13966,24845,24837,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,596,602,601,22033,22559,24678,22559,24678,22559,1,1:25,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.5,101.4,101.3,101.3,97.9,102.7,102.7,3.5,-1.4,-1.4,0.143,1.5,16.7,0.049,0.216,0.128,11.1,11.2,0.458,0.505,0.176,0.177,105.41,102.96,85.8,102.96,0.128,75,5,12,5.0,12.0,0.417,1,1,1,1,4170,18178,18267,18267,5458,7595,7595,11005,13294,13294,10061,6568,11220,8549,4682,5790,15952,16473,15928,15277,12902,13454,6992,9892,9892,7748,7306,6024,7306,6024,14850,1,34:30,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,19.2,102.7,105.3,105.3,99.0,100.0,100.0,3.7,5.3,5.3,0.071,1.0,14.3,0.111,0.25,0.184,14.3,14.8,0.333,0.525,0.143,0.137,98.04,96.33,80.28,96.33,0.063,38,1,3,1.0,3.0,0.333,1,1,1,1,16564,17577,16386,16386,5874,5744,5744,10926,10351,10355,15954,7894,12941,2874,2893,2198,18656,19575,19390,14317,16977,18382,18409,20345,20345,16464,18953,19669,18953,19669,17586,1,19:11,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,16.9,118.3,115.8,115.8,105.9,107.9,107.9,12.4,7.9,7.9,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.125,0.131,108.14,108.25,90.21,108.25,0.101,38,3,5,3.0,5.0,0.6,1,1,1,1,18226,8839,10477,10477,9432,10299,10299,7490,9192,9195,10061,13526,4832,13272,22091,23082,1,1,2155,2157,19146,19082,4127,3850,3850,11352,12366,16006,12366,16006,5804,1,16:51,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,35.0,106.6,109.3,109.3,101.0,100.0,100.0,5.6,9.3,9.3,0.167,2.0,16.7,0.024,0.182,0.095,8.3,8.4,0.344,0.422,0.23,0.227,103.73,102.91,85.76,102.91,0.098,75,5,16,5.0,16.0,0.313,1,1,1,1,3771,15517,14217,14217,6892,5744,5744,10117,8659,8659,8499,4126,11220,12825,6777,10002,13344,13725,19360,18694,6966,7750,9277,9967,9967,11736,7306,2947,7306,2947,19348,1,34:59,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,31.8,105.7,107.2,107.2,99.0,102.9,102.9,6.7,4.3,4.3,0.087,0.67,11.8,0.0,0.088,0.042,17.6,17.2,0.25,0.281,0.19,0.195,106.87,104.04,86.7,104.04,-0.02,69,3,12,3.0,12.0,0.25,1,1,1,1,6515,16033,15406,15406,5882,7676,7676,9670,10734,10729,14644,11385,15058,13272,16159,19362,21189,21126,21103,21781,11242,11278,5341,8382,8382,23794,12366,6024,12366,6024,20392,1,31:50,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,28.3,111.8,112.3,112.3,100.2,101.5,101.5,11.6,10.8,10.8,0.048,0.0,9.1,0.118,0.303,0.209,0.0,0.0,0.5,0.527,0.137,0.144,112.21,111.26,92.72,111.26,0.142,65,5,10,5.0,10.0,0.5,1,1,1,1,9521,12463,12532,12532,6545,7050,7050,7778,8095,8095,18022,13526,16758,2653,1677,1337,1,1,12557,14271,17958,17523,1639,2092,2092,6181,7306,8199,7306,8199,9075,1,28:16,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,15.7,123.9,120.6,120.6,95.3,97.1,97.1,28.7,23.5,23.5,0.091,0.0,12.5,0.0,0.1,0.061,0.0,0.0,0.571,0.571,0.194,0.205,103.85,104.28,86.9,104.28,0.119,34,4,7,4.0,7.0,0.571,1,1,1,1,19009,6014,7891,7891,4505,5048,5048,3020,4152,4157,14168,13526,14229,13272,14628,15952,1,1,10667,12359,10738,10066,9081,8022,8022,8903,9586,12420,9586,12420,7045,1,15:39,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,24.1,109.2,107.7,107.7,96.9,101.9,101.9,12.3,5.8,5.8,0.125,2.0,16.7,0.048,0.069,0.06,8.3,8.4,0.625,0.676,0.182,0.185,105.46,103.47,86.22,103.47,0.138,52,4,8,4.0,8.0,0.5,1,1,1,1,12796,14006,15116,15116,5068,7249,7249,7507,10137,10137,11337,4126,11220,8603,18307,16083,13344,13725,8318,7669,12116,12421,6929,9198,9198,6628,9586,10854,9586,10854,9075,1,24:07,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.6,114.2,114.1,114.1,95.9,96.2,96.2,18.4,17.9,17.9,0.35,1.75,21.2,0.0,0.023,0.012,12.1,11.8,0.684,0.762,0.299,0.314,108.99,108.85,90.71,108.85,0.199,78,11,19,11.0,19.0,0.579,1,1,1,1,4071,11131,11452,11452,4715,4799,4799,5567,5701,5701,2040,6211,8660,13272,22049,23054,17167,16984,6424,4599,2269,2036,3380,3417,3417,2124,789,1551,789,1551,6992,1,34:37,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,19.7,103.7,102.5,102.5,108.1,105.0,105.0,-4.4,-2.5,-2.5,0.0,0.0,0.0,0.13,0.636,0.294,7.7,7.9,0.667,0.773,0.271,0.272,95.3,97.3,81.08,97.3,0.287,40,6,9,6.0,9.0,0.667,1,12947,12947,12947,16138,17040,17756,17756,10670,8664,8664,14490,13743,13743,19186,13526,19186,2177,95,271,12735,13247,6642,4388,3718,4171,21679,19039,19037,492,5438,9460,5438,9460,3571,1,19:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,33.9,100.1,102.9,102.9,125.4,123.9,123.9,-25.4,-21.0,-21.0,0.087,1.0,14.3,0.031,0.0,0.019,14.3,14.0,0.722,0.775,0.158,0.162,99.86,99.07,82.56,99.07,0.064,69,5,9,5.0,9.0,0.556,1,12947,12947,12947,4697,18879,17537,17537,19920,19072,19072,21388,20273,20273,14644,7894,12941,11325,22091,22521,18656,18757,5339,4300,15263,15350,15570,16280,16280,16381,7306,9460,7306,9460,7770,1,33:55,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,15.5,98.8,100.0,100.0,107.9,106.3,106.3,-9.1,-6.3,-6.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.08,98.87,98.99,82.49,98.99,-0.078,32,0,3,0.0,3.0,0.0,1,12947,12947,12947,19094,19510,18332,18332,10531,9378,9378,16444,15272,15272,13356,13526,6029,13272,22091,23082,1,1,22559,23116,23387,23454,17153,16403,16403,25036,22559,19669,22559,19669,22559,1,15:31,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.9,105.3,108.1,108.1,119.8,115.8,115.8,-14.4,-7.7,-7.7,0.04,0.5,7.1,0.029,0.048,0.036,14.3,14.3,0.773,0.773,0.157,0.159,99.86,100.23,83.53,100.23,0.084,74,7,11,7.0,11.0,0.636,1,12947,12947,12947,2978,16211,14913,14913,17337,14874,14874,18394,15843,15843,18705,11826,17919,11932,20448,20387,18656,18875,3972,4406,15481,15786,15579,14340,14342,13715,3877,7093,3877,7093,5046,1,35:55,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,84.71,70.59,84.71,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25653,685,624,624,1,1,1,41,28,28,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25814,25656,25655,22033,22559,24678,22559,24678,22559,1,1:08,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,18.7,86.0,87.2,87.2,109.1,102.7,102.7,-23.0,-15.5,-15.5,0.0,0.0,0.0,0.08,0.1,0.086,0.0,0.0,0.25,0.25,0.13,0.135,95.61,97.71,81.43,97.71,-0.037,39,1,6,1.0,6.0,0.167,1,12947,12947,12947,16928,23101,22824,22824,11250,7565,7565,20887,18658,18658,19186,13526,19186,5033,14628,11405,1,1,21103,22040,18666,18636,21383,18397,18396,24326,18953,14189,18953,14189,21973,1,18:40,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.5,97.8,102.7,102.7,128.0,126.7,126.7,-30.2,-24.0,-24.0,0.526,1.67,24.4,0.0,0.091,0.035,14.6,14.8,0.477,0.507,0.369,0.366,102.88,100.87,84.06,100.87,0.111,74,10,22,10.0,22.0,0.455,1,12947,12947,12947,3382,19894,17637,17637,20884,20193,20193,22277,21000,21000,334,6290,7165,13272,15701,20516,19537,19559,15516,15118,541,724,10602,13307,13307,9943,1204,695,1204,695,13150,1,35:27,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,14.1,101.6,106.9,106.9,96.4,92.9,92.9,5.1,14.0,14.0,0.143,0.0,20.0,0.0,0.111,0.037,0.0,0.0,1.0,1.0,0.111,0.113,97.95,97.14,80.95,97.14,0.231,29,3,4,3.0,4.0,0.75,1,12947,12947,12947,19995,18116,15569,15569,4905,3667,3667,10335,6923,6923,10061,13526,8918,13272,13362,20185,1,1,586,871,20656,20933,18541,19269,19269,1187,12366,17859,12366,17859,2276,1,14:05,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,37.3,105.4,106.6,106.6,114.1,111.5,111.5,-8.6,-5.0,-5.0,0.222,1.5,21.4,0.028,0.125,0.067,14.3,14.3,0.265,0.308,0.256,0.258,98.48,99.04,82.54,99.04,0.022,76,4,17,4.0,17.0,0.235,1,12947,12947,12947,1949,16162,15725,15725,14182,12394,12394,16259,14778,14778,5761,6568,8439,12135,11845,14727,18656,19257,21086,21403,4692,5071,17727,16315,16315,20942,9586,2392,9586,2392,21249,1,37:19,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,27.1,96.7,101.8,101.8,125.7,124.1,124.1,-29.0,-22.4,-22.4,0.15,3.0,33.3,0.077,0.556,0.273,11.1,11.1,0.4,0.4,0.095,0.095,103.7,101.72,84.77,101.72,0.111,57,2,5,2.0,5.0,0.4,1,12947,12947,12947,10475,20268,18038,18038,20029,19160,19160,22081,20629,20629,9792,2222,2951,5203,122,393,15952,16168,17661,19244,22222,22469,9313,11894,11894,9958,15467,16006,15467,16006,15219,1,27:08,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,63.53,84.71,70.59,84.71,-0.5,2,0,1,0.0,1.0,0.0,1,12947,12947,12947,25653,685,624,624,1,1,1,41,28,28,19186,13526,19186,13272,22091,23082,1,1,22559,23116,37,70,25814,25656,25655,25804,22559,23078,22559,23078,22559,1,1:08,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,7.3,94.9,87.5,87.5,112.6,117.6,117.6,-17.8,-30.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.375,0.407,107.21,108.79,90.66,108.79,0.037,16,2,5,2.0,5.0,0.4,1,1,1,1,23030,20870,22718,22718,13314,15904,15904,19443,22246,22246,19186,13526,19186,13272,22091,23082,20243,20424,12557,15384,449,330,5016,3458,3458,19591,15467,16006,15467,16006,15219,1,7:17,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,8.0,104.8,95.2,95.2,136.0,138.1,138.1,-31.2,-42.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.071,100.0,100.0,0.0,0.0,0.048,0.052,121.15,125.95,104.96,125.95,0.0,21,0,0,0.0,0.0,0.0,1,1,1,1,22782,16485,20805,20805,23131,23476,23476,22452,23891,23892,19186,13526,19186,13272,11845,13850,25768,25768,22559,23116,24614,24548,282,298,298,22033,22559,24678,22559,24678,22559,1,8:00,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.0,109.8,108.3,108.3,94.5,95.8,95.8,15.3,12.6,12.6,0.143,1.0,28.6,0.0,0.289,0.155,28.6,28.2,0.625,0.726,0.123,0.127,100.94,100.94,84.12,100.94,0.092,72,2,4,2.0,4.0,0.5,1,1,1,1,4620,13663,14760,14760,4245,4641,4641,6523,7409,7409,10061,7894,4832,13272,1957,3722,24227,24245,8318,5948,19535,19435,13770,13193,13193,12543,15467,17859,15467,17859,9075,1,34:00,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,18.7,89.1,87.5,87.5,108.8,107.5,107.5,-19.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.5,0.521,0.073,0.071,101.4,102.95,85.79,102.95,0.056,40,1,2,1.0,2.0,0.5,1,1,1,1,16941,22455,22718,22718,11061,10066,10066,20009,19968,19968,19186,13526,19186,13272,4263,7499,1,1,12557,14428,23689,23885,13023,9906,9906,17343,18953,21404,18953,21404,9075,1,18:39,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,40.4,115.9,115.3,115.3,97.8,100.0,100.0,18.1,15.3,15.3,0.138,2.0,16.0,0.0,0.149,0.081,8.0,8.0,0.417,0.45,0.221,0.223,102.0,101.12,84.26,101.12,0.107,85,7,18,7.0,18.0,0.389,1,1,1,1,547,10209,10782,10782,5409,5744,5744,5646,6522,6522,10723,4126,12241,13272,9658,12150,13228,13324,17196,17859,7818,8166,12022,12914,12914,10475,3877,1948,3877,1948,16327,1,40:21,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.3,127.3,120.3,120.3,105.1,109.7,109.7,22.2,10.5,10.5,0.038,0.0,7.1,0.188,0.182,0.184,0.0,0.0,0.692,0.692,0.153,0.163,101.4,102.04,85.04,102.04,0.162,74,9,13,9.0,13.0,0.692,1,1,1,1,4323,4704,8063,8063,9004,11349,11349,4507,8198,8198,18813,13526,17919,863,6777,2198,1,1,6191,7150,15942,15285,13031,11355,11355,4416,1839,5108,1839,5108,3448,1,34:20,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,41.7,119.9,117.0,117.0,106.2,107.0,107.0,13.7,10.1,10.1,0.444,6.0,30.8,0.026,0.041,0.034,5.1,5.1,0.619,0.661,0.273,0.281,99.2,100.08,83.4,100.08,0.198,88,12,21,12.0,21.0,0.571,1,1,1,1,302,7954,9816,9816,9617,9786,9786,7036,8394,8394,877,446,4227,12587,21034,20693,10718,10738,8920,8468,3541,3554,16642,14626,14626,2170,474,929,474,929,7045,1,41:44,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,45.3,111.6,108.4,108.4,105.0,107.5,107.5,6.6,0.9,0.9,0.029,0.33,4.0,0.022,0.074,0.051,12.0,12.4,0.393,0.546,0.224,0.224,99.37,99.6,83.0,99.6,0.058,95,5,14,5.0,14.0,0.357,1,1,1,1,82,12607,14757,14757,8935,10101,10101,9708,12120,12120,19165,12986,19072,13075,17725,17931,17082,17419,18153,13588,7478,8071,16398,15393,15393,17175,7306,4330,7306,4330,17381,1,45:18,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,5.4,110.5,100.0,100.0,142.3,150.0,150.0,-31.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.077,0.085,118.97,121.12,100.93,121.12,-0.056,13,0,0,0.0,0.0,0.0,1,1,1,1,23784,13212,18332,18332,24129,24796,24796,22530,24397,24401,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,23453,23170,383,453,454,24714,22559,24678,22559,24678,22559,1,5:21,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,30.0,108.4,103.1,103.1,113.8,114.1,114.1,-5.4,-11.0,-11.0,0.063,0.0,6.3,0.107,0.057,0.079,0.0,0.0,0.567,0.567,0.211,0.225,100.77,103.2,86.0,103.2,0.121,65,8,15,8.0,15.0,0.533,1,1,1,1,8111,14482,17449,17449,14019,13871,13871,14906,17076,17076,16732,13526,18346,3200,19597,12465,1,1,10990,12688,8794,8030,14070,9579,9579,8636,2711,3608,2711,3608,8674,1,30:00,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,6.7,107.1,107.1,107.1,122.5,121.4,121.4,-15.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,99.87,100.3,83.58,100.3,-0.052,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23246,15173,15432,15432,18636,17874,17874,18692,18273,18277,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24662,24662,15546,14243,14238,24657,22559,23078,22559,23078,22559,1,6:42,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.6,101.1,91.7,91.7,122.7,122.7,122.7,-21.6,-31.1,-31.1,0.0,0.0,0.0,0.133,0.25,0.174,0.0,0.0,0.273,0.295,0.393,0.461,99.39,104.48,87.07,104.48,0.046,24,3,11,3.0,11.0,0.273,1,12947,12947,12947,21824,18366,21786,21786,18752,18493,18493,20527,22409,22409,19186,13526,19186,2037,2893,2618,1,1,21011,21607,331,147,16356,7750,7750,18601,12366,7093,12366,7093,20213,1,10:34,2022,2023
