season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,15.466666666666669,0,0,0,0,10,0,8,18,1,0,2,0,7.1,1,12947,12947,12947,19132,12084,10381,10252,19499,16424,1,15914,8243,2381,1,11553,17929,21170,1,15:28,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,12.0,0,0,3,2,8,2,1,8,0,1,0,1,9.2,1,12947,12947,12947,21149,12084,10381,3545,14065,13017,3520,3585,3007,7930,17468,1,11862,19829,1,12:00,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,26.64666666666667,5,2,2,6,18,2,10,32,0,1,4,6,18.8,1,12947,12947,12947,10853,1692,5253,5273,6861,24411,3520,19030,17957,7930,17468,21892,993,13392,1,26:39,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,22.655,0,3,3,0,10,4,6,18,0,0,1,1,7.8,1,1,1,1,13897,12084,3415,3545,19499,16424,7828,12302,8243,7930,1,5181,11862,20705,1,22:39,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,25.73333333333333,2,0,0,6,6,0,4,20,0,2,5,4,19.8,1,1,1,1,11560,6599,10381,10252,6861,9347,1,8099,9546,7930,23619,24422,2943,12711,1,25:44,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,34.7,0,0,0,4,14,4,10,34,0,0,1,1,29.6,1,1,1,1,3991,12084,10381,10252,9969,21690,7828,19030,19249,7930,1,5181,11862,7112,1,34:42,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,14.316666666666666,0,0,3,0,5,2,3,6,0,0,2,0,8.9,1,1,1,1,19865,12084,10381,3545,19499,7726,3520,6786,2194,7930,1,11553,17929,20037,1,14:19,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,21.25,2,2,2,6,11,4,7,22,2,1,5,1,28.2,1,1,1,1,15006,6599,5253,5273,6861,17997,7828,14253,10917,751,17468,24422,11862,7764,1,21:15,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,26.361666666666668,4,6,2,14,5,0,3,16,0,0,2,4,41.0,1,1,1,1,11064,2754,630,5273,1059,7726,1,6786,6941,7930,1,11553,2943,2886,1,26:22,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,6.316666666666666,2,0,2,2,2,2,3,6,0,0,0,0,6.2,1,1,1,1,23398,6599,10381,5273,14065,2579,3520,6786,2194,7930,1,1,17929,21645,1,6:19,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,33.06666666666667,3,2,0,8,13,2,7,22,0,2,0,7,37.1,1,1,1,1,5428,4426,5253,10252,4612,20617,3520,14253,10917,7930,23619,1,559,4043,1,33:04,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,31.933333333333334,2,0,0,2,9,0,4,28,0,0,2,4,16.8,1,1,1,1,6437,6599,10381,10252,14065,14808,1,8099,15165,7930,1,11553,2943,14725,1,31:56,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,23.666666666666668,4,2,2,2,5,2,3,18,0,0,4,0,13.9,1,1,1,1,13154,2754,5253,5273,14065,7726,3520,6786,8243,7930,1,21892,17929,16729,1,23:40,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,26.183333333333334,2,6,0,14,2,8,5,24,2,0,1,3,44.3,1,12947,12947,12947,11198,6599,630,10252,1059,2579,16197,10564,12316,751,1,5181,4788,2142,1,26:11,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,19.98333333333333,0,0,0,2,9,10,11,22,1,1,2,1,20.5,1,12947,12947,12947,15962,12084,10381,10252,14065,14808,19454,20334,10917,2381,17468,11553,11862,12275,1,19:59,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,35.75,4,0,3,8,5,14,8,38,0,2,0,4,44.3,1,12947,12947,12947,3108,2754,10381,3545,4612,7726,23512,15914,21456,7930,23619,1,2943,2142,1,35:45,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,19.1,0,0,2,2,9,10,8,22,0,1,2,1,10.4,1,12947,12947,12947,16620,12084,10381,5273,14065,14808,19454,15914,10917,7930,17468,11553,11862,19062,1,19:06,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,28.266666666666666,8,2,2,6,0,10,11,30,0,1,2,2,24.3,1,12947,12947,12947,9510,357,5253,5273,6861,1,19454,20334,16558,7930,17468,11553,7612,9980,1,28:16,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,37.81666666666667,2,2,4,16,8,16,16,42,1,0,4,4,40.7,1,12947,12947,12947,1630,6599,5253,2165,627,13017,24560,24191,23222,2381,1,21892,2943,2963,1,37:49,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,32.56666666666667,0,2,2,10,2,12,8,32,0,0,1,4,27.6,1,12947,12947,12947,5859,12084,5253,5273,2902,2579,21898,15914,17957,7930,1,5181,2943,8105,1,32:34,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,10.35,0,0,0,2,3,4,0,8,0,0,1,1,6.6,1,12947,12947,12947,21922,12084,10381,10252,14065,4698,7828,1,3007,7930,1,5181,11862,21423,1,10:21,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,10.483333333333333,0,0,0,0,6,6,8,12,0,0,1,0,6.6,1,12947,12947,12947,21854,12084,10381,10252,19499,9347,12297,15914,4815,7930,1,5181,17929,21423,1,10:29,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,19.5,0,0,0,0,11,10,5,20,1,1,2,0,13.5,1,12947,12947,12947,16311,12084,10381,10252,19499,17997,19454,10564,9546,2381,17468,11553,17929,17011,1,19:30,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,31.383333333333333,2,4,0,12,3,5,0,24,0,0,2,2,38.3,1,1,1,1,6926,6599,1933,10252,1782,4698,10483,1,12316,7930,1,11553,7612,3676,1,31:23,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.516666666666666,6,3,4,8,4,2,3,22,1,1,1,1,18.4,1,1,1,1,13262,994,3415,2165,4612,5774,3520,6786,10917,2381,17468,5181,11862,13660,1,23:31,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,24.73333333333333,0,0,0,0,3,2,3,18,0,1,1,1,13.5,1,1,1,1,12326,12084,10381,10252,19499,4698,3520,6786,8243,7930,17468,5181,11862,17011,1,24:44,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.0,3,2,0,2,0,5,0,18,0,0,1,0,14.0,1,1,1,1,13640,4426,5253,10252,14065,1,10483,1,8243,7930,1,5181,17929,16662,1,23:00,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,32.05,0,2,0,6,4,7,3,30,0,3,1,1,57.1,1,1,1,1,6322,12084,5253,10252,6861,5774,14495,6786,16558,7930,25315,5181,11862,491,1,32:03,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,22.0,2,4,0,8,1,5,0,16,0,1,1,1,24.2,1,1,1,1,14434,6599,1933,10252,4612,2374,10483,1,6941,7930,17468,5181,11862,10053,1,22:00,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.916666666666668,4,2,4,6,5,2,3,18,0,2,3,7,14.7,1,1,1,1,12955,2754,5253,2165,6861,7726,3520,6786,8243,7930,23619,17562,559,16189,1,23:55,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,22.15,3,2,3,4,4,2,3,20,1,1,3,3,24.4,1,1,1,1,14315,4426,5253,3545,9969,5774,3520,6786,9546,2381,17468,17562,4788,9916,1,22:09,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,21.95,2,0,2,4,1,5,0,14,1,0,2,1,26.6,1,1,1,1,14457,6599,10381,5273,9969,2374,10483,1,5856,2381,1,11553,11862,8660,1,21:57,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,3.85,0,0,0,0,0,0,0,4,0,0,2,0,0.0,1,1,1,1,24437,12084,10381,10252,19499,1,1,1,1432,7930,1,11553,17929,24963,1,3:51,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,3.85,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,24437,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,24309,1,3:51,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25044,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,2:32,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,1,1,1,25044,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,22835,1,2:32,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,0,0,0,0,0,0,0,4,0,0,0,1,2.2,1,1,1,1,25044,12084,10381,10252,19499,1,1,1,1432,7930,1,1,11862,24000,1,2:32,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,42.36,7,2,7,12,14,16,14,64,1,2,3,9,54.2,1,1,1,1,233,617,5253,507,1782,21690,24560,23092,25866,2381,23619,17562,194,723,1,42:22,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,35.013333333333335,2,9,2,20,10,4,6,44,4,2,3,4,59.3,1,1,1,1,3750,6599,97,5273,186,16424,7828,12302,23863,87,23619,17562,2943,377,1,35:01,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,41.78333333333333,5,0,2,10,8,10,4,44,0,1,3,2,57.5,1,1,1,1,296,1692,10381,5273,2902,13017,19454,8099,23863,7930,17468,17562,7612,477,1,41:47,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,14.816666666666666,6,2,4,8,4,6,3,8,0,0,0,0,22.3,1,1,1,1,19546,994,5253,2165,4612,5774,12297,6786,3007,7930,1,1,17929,11173,1,14:49,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,21.73333333333333,0,0,0,2,10,8,10,28,0,1,0,0,13.6,1,1,1,1,14626,12084,10381,10252,14065,16424,16197,19030,15165,7930,17468,1,17929,16931,1,21:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,35.86666666666667,0,0,0,4,12,11,11,58,2,0,4,4,20.5,1,1,1,1,3017,12084,10381,10252,9969,19382,20826,20334,25765,751,1,21892,2943,12275,1,35:52,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,39.31666666666667,3,2,5,6,10,10,6,50,1,0,4,4,24.7,1,1,1,1,889,4426,5253,1361,6861,16424,19454,12302,25180,2381,1,21892,2943,9742,1,39:19,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,16.376666666666665,0,0,2,2,6,10,8,22,0,0,1,0,11.2,1,1,1,1,18549,12084,10381,5273,14065,9347,19454,15914,10917,7930,1,5181,17929,18544,1,16:23,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,17.733333333333334,0,2,0,2,6,10,8,22,0,0,5,1,9.7,1,1,1,1,17594,12084,5253,10252,14065,9347,19454,15914,10917,7930,1,24422,11862,19515,1,17:44,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,35.15,0,0,8,10,5,6,7,32,1,1,4,4,32.1,1,1,1,1,3618,12084,10381,286,2902,7726,12297,14253,17957,2381,17468,21892,2943,5987,1,35:09,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,19.35,2,2,2,4,7,4,7,22,0,0,2,0,16.9,1,1,1,1,16433,6599,5253,5273,9969,11228,7828,14253,10917,7930,1,11553,17929,14644,1,19:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,24.45,1,5,0,2,13,9,9,28,1,1,3,2,16.9,1,1,1,1,12539,11634,1212,10252,14065,20617,17963,17506,15165,2381,17468,17562,7612,14644,1,24:27,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,27.866666666666667,10,0,7,8,2,7,8,28,0,2,1,3,36.7,1,1,1,1,9841,123,10381,507,4612,2579,14495,15914,15165,7930,23619,5181,4788,4183,1,27:52,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,30.885,2,8,0,8,10,2,9,28,1,3,3,4,34.6,1,1,1,1,7371,6599,185,10252,4612,16424,3520,17506,15165,2381,25315,17562,2943,4944,1,30:53,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,38.1,11,0,7,10,8,2,7,36,1,1,1,5,69.3,1,1,1,1,1460,71,10381,507,2902,13017,3520,14253,20405,2381,17468,5181,1742,78,1,38:06,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,11.898333333333332,0,0,0,0,0,5,3,10,0,0,1,0,7.8,1,1,1,1,21269,12084,10381,10252,19499,1,10483,6786,3856,7930,1,5181,17929,20705,1,11:54,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,25.183333333333334,0,0,0,6,0,5,5,24,0,1,1,1,24.5,1,1,1,1,11971,12084,10381,10252,6861,1,10483,10564,12316,7930,17468,5181,11862,9876,1,25:11,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,14.5,0,0,0,0,5,5,5,16,0,0,1,0,7.2,1,1,1,1,19748,12084,10381,10252,19499,7726,10483,10564,6941,7930,1,5181,17929,21046,1,14:30,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,1.1166666666666667,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,1,1,1,25656,12084,10381,10252,19499,4698,3520,1,1432,7930,1,1,17929,24963,1,1:07,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,9.266666666666667,0,3,0,0,6,4,0,14,0,0,0,0,6.0,1,1,1,1,22339,12084,3415,10252,19499,9347,7828,1,5856,7930,1,1,17929,21798,1,9:16,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,1.1166666666666667,0,0,0,0,3,2,0,4,0,0,1,0,1.2,1,1,1,1,25656,12084,10381,10252,19499,4698,3520,1,1432,7930,1,5181,17929,24482,1,1:07,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02T00:00:00,ATL @ NYK,W,1.1166666666666667,0,0,0,0,3,2,0,4,0,0,0,0,0.0,1,1,1,1,25656,12084,10381,10252,19499,4698,3520,1,1432,7930,1,1,17929,24963,1,1:07,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,22.33333333333333,0,3,2,2,20,4,29,32,0,3,5,1,12.7,1,12947,12947,12947,14158,12084,3415,5273,14065,25076,7828,25869,17957,7930,25315,24422,11862,17538,1,22:20,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,6.333333333333333,0,0,0,0,2,0,3,10,0,0,0,0,3.0,1,12947,12947,12947,23390,12084,10381,10252,19499,2579,1,6786,3856,7930,1,1,17929,23533,1,6:20,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,14.466666666666669,0,0,0,0,4,4,10,14,0,0,1,0,5.9,1,12947,12947,12947,19774,12084,10381,10252,19499,5774,7828,19030,5856,7930,1,5181,17929,21892,1,14:28,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,6.333333333333333,0,3,2,2,2,0,3,10,0,0,1,0,6.2,1,12947,12947,12947,23390,12084,3415,5273,14065,2579,1,6786,3856,7930,1,5181,17929,21645,1,6:20,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,29.616666666666667,2,0,2,6,18,7,28,40,0,1,6,3,27.9,1,12947,12947,12947,8433,6599,10381,5273,6861,24411,14495,25867,22436,7930,17468,25612,4788,7947,1,29:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,30.516666666666666,0,2,0,6,14,9,27,36,0,1,3,4,34.3,1,12947,12947,12947,7683,12084,5253,10252,6861,21690,17963,25855,20405,7930,17468,17562,2943,5072,1,30:31,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,32.45,0,0,4,4,22,11,38,36,0,2,0,6,22.0,1,12947,12947,12947,5959,12084,10381,2165,9969,25467,20826,25894,20405,7930,23619,1,993,11345,1,32:27,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,23.73333333333333,5,0,0,6,10,11,22,24,1,0,2,0,16.5,1,12947,12947,12947,13096,1692,10381,10252,6861,16424,20826,25635,12316,2381,1,11553,17929,14917,1,23:44,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,25.416666666666668,0,2,0,12,16,6,30,28,1,0,2,2,21.0,1,12947,12947,12947,11788,12084,5253,10252,1782,23300,12297,25881,15165,2381,1,11553,7612,11979,1,25:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,16.25,0,2,0,6,6,7,10,20,2,1,3,3,20.5,1,12947,12947,12947,18613,12084,5253,10252,6861,9347,14495,19030,9546,751,17468,17562,4788,12275,1,16:15,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,6.333333333333333,0,0,0,0,2,0,3,10,0,0,1,2,5.7,1,12947,12947,12947,23390,12084,10381,10252,19499,2579,1,6786,3856,7930,1,5181,7612,21978,1,6:20,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,6.333333333333333,0,0,0,0,2,0,3,10,0,1,0,0,3.9,1,12947,12947,12947,23390,12084,10381,10252,19499,2579,1,6786,3856,7930,17468,1,17929,23098,1,6:20,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,10.666666666666666,0,4,0,2,2,4,7,8,0,0,3,1,11.3,1,12947,12947,12947,21782,12084,1933,10252,14065,2579,7828,14253,3007,7930,1,17562,11862,18501,1,10:40,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,9.216666666666669,0,0,0,0,0,2,2,12,0,0,0,0,1.5,1,12947,12947,12947,22360,12084,10381,10252,19499,1,3520,3800,4815,7930,1,1,17929,24309,1,9:13,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,31.416666666666668,0,0,0,4,7,13,4,30,0,0,3,3,11.0,1,12947,12947,12947,6888,12084,10381,10252,9969,11228,22830,8099,16558,7930,1,17562,4788,18696,1,31:25,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,36.43333333333333,0,2,5,16,7,18,4,40,0,1,1,7,54.7,1,12947,12947,12947,2603,12084,5253,1361,627,11228,25207,8099,22436,7930,17468,5181,559,676,1,36:26,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,34.266666666666666,3,0,2,8,9,12,5,30,0,1,3,0,41.0,1,12947,12947,12947,4377,4426,10381,5273,4612,14808,21898,10564,16558,7930,17468,17562,17929,2886,1,34:16,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,19.216666666666665,0,4,0,4,4,4,3,14,1,0,4,0,15.7,1,12947,12947,12947,16537,12084,1933,10252,9969,5774,7828,6786,5856,2381,1,21892,17929,15488,1,19:13,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,16.583333333333332,0,0,4,2,2,7,1,14,0,1,4,0,12.4,1,12947,12947,12947,18397,12084,10381,2165,14065,2579,14495,3585,5856,7930,17468,21892,17929,17748,1,16:35,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,5.083333333333333,0,0,0,0,2,2,1,2,0,0,0,0,2.4,1,12947,12947,12947,23886,12084,10381,10252,19499,2579,3520,3585,627,7930,1,1,17929,23900,1,5:05,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,24.05,0,0,0,0,2,10,1,18,0,0,0,0,6.2,1,12947,12947,12947,12856,12084,10381,10252,19499,2579,19454,3585,8243,7930,1,1,17929,21645,1,24:03,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,12.75,7,0,3,0,0,5,0,12,0,0,4,2,10.0,1,12947,12947,12947,20744,617,10381,3545,19499,1,10483,1,4815,7930,1,21892,7612,19342,1,12:45,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29T00:00:00,ATL @ MIL,L,31.416666666666668,2,3,0,2,7,13,4,30,0,1,3,4,18.0,1,12947,12947,12947,6888,6599,3415,10252,14065,11228,22830,8099,16558,7930,17468,17562,2943,13920,1,31:25,2022,2023
