season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,33.8,110.0,111.3,111.3,134.6,140.3,140.3,-24.6,-29.0,-29.0,0.043,1.0,5.3,0.03,0.226,0.125,5.3,5.2,0.563,0.577,0.243,0.248,104.45,101.69,84.74,101.69,0.101,71,8,16,8.0,16.0,0.5,1,12947,12947,12947,4826,13563,13133,13133,22804,23853,23853,21205,22024,22024,18391,7894,18782,11552,4183,5981,10730,10757,11063,12218,5746,5920,8245,11956,11956,11359,2711,2947,2711,2947,9075,1,33:45,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,5.4,84.2,83.3,83.3,120.0,109.1,109.1,-35.8,-25.8,-25.8,0.333,1.0,16.7,0.0,0.2,0.1,16.7,16.7,0.25,0.25,0.357,0.388,97.55,102.54,85.45,102.54,0.051,12,1,4,1.0,4.0,0.25,1,12947,12947,12947,23764,23400,23390,23390,17451,10962,10962,23155,21396,21396,2165,7894,11220,13272,5305,9004,20243,20424,21103,22040,683,458,19125,10563,10563,17952,18953,17859,18953,17859,20392,1,5:23,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,26.7,103.5,105.3,105.3,128.9,133.3,133.3,-25.4,-28.1,-28.1,0.25,1.67,35.7,0.036,0.167,0.096,21.4,20.8,0.667,0.699,0.15,0.157,105.15,102.52,85.44,102.52,0.085,57,4,6,4.0,6.0,0.667,1,12947,12947,12947,10817,17147,16386,16386,21213,22232,22232,21393,21843,21840,4451,6290,2675,10474,7774,9765,22740,22688,6642,6819,16229,15919,7326,10581,10581,13594,9586,14189,9586,14189,3571,1,26:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,34.1,105.6,108.2,108.2,131.2,136.1,136.1,-25.6,-27.9,-27.9,0.261,3.0,23.1,0.0,0.032,0.015,7.7,7.6,0.588,0.6,0.26,0.264,105.26,102.05,85.04,102.05,0.107,73,8,17,8.0,17.0,0.471,1,12947,12947,12947,4523,16085,14874,14874,21906,23082,23082,21435,21806,21806,4322,2222,7495,13272,21613,22899,12735,12874,10140,11034,4427,4637,7184,11334,11334,10451,2711,2392,2711,2392,12664,1,34:06,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.6,114.0,116.7,116.7,119.0,119.4,119.4,-5.0,-2.7,-2.7,0.0,0.0,0.0,0.0,0.038,0.019,12.5,12.5,0.286,0.286,0.125,0.124,107.51,106.15,88.46,106.15,-0.041,60,2,7,2.0,7.0,0.286,1,12947,12947,12947,10106,11256,9916,9916,16976,16829,16829,14760,13820,13820,19186,13526,19186,13272,21145,22521,17208,17434,20777,21694,19146,19822,4726,5847,5847,24413,15467,12420,15467,12420,19742,1,27:35,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,14.1,125.5,129.0,129.0,137.8,134.4,134.4,-12.3,-5.3,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,107.37,107.23,89.36,107.23,0.078,31,4,6,4.0,6.0,0.667,1,12947,12947,12947,19985,5381,4272,4272,23482,22674,22674,17661,14920,14920,19186,13526,19186,13272,22091,23082,1,1,4124,4891,12116,12801,4871,4689,4694,14474,9586,14189,9586,14189,3571,1,14:06,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,43.4,106.6,105.6,105.6,105.1,106.8,106.8,1.5,-1.3,-1.3,0.1,3.0,9.7,0.075,0.114,0.095,3.2,3.3,0.38,0.411,0.277,0.286,98.8,98.47,82.06,98.47,0.071,90,8,25,8.0,25.0,0.32,1,12947,12947,12947,149,15555,16225,16225,8993,9690,9690,11882,13223,13223,13356,2222,16622,5502,13332,9860,9670,9704,18427,19007,3315,3284,17254,17228,17228,15507,2711,243,2711,243,19295,1,43:23,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,33.6,113.8,118.2,118.2,100.4,101.5,101.5,13.4,16.7,16.7,0.32,4.0,42.1,0.0,0.063,0.032,10.5,10.5,0.667,0.667,0.147,0.148,97.46,95.14,79.28,95.14,0.117,66,6,9,6.0,9.0,0.667,1,12947,12947,12947,4994,11337,9165,9165,6622,7039,7039,7126,6042,6042,2756,1266,1609,13272,18908,20936,15687,15782,6642,7924,16696,17114,19241,21715,21715,9102,5438,9460,5438,9460,3571,1,33:33,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.7,105.2,106.3,106.3,103.6,105.1,105.1,1.6,1.2,1.2,0.095,0.67,8.0,0.0,0.179,0.096,12.0,12.0,0.725,0.725,0.261,0.271,98.5,97.28,81.07,97.28,0.182,79,11,20,11.0,20.0,0.55,1,12947,12947,12947,1134,16275,15828,15828,8236,8763,8763,11830,12028,12028,13934,11385,17581,13272,7091,9832,17082,17172,5324,5957,4341,4198,17702,19073,19073,2956,789,1220,789,1220,8156,1,38:44,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,7.6,79.9,77.8,77.8,112.8,112.5,112.5,-32.9,-34.7,-34.7,0.333,1.0,33.3,0.0,0.2,0.105,33.3,33.3,0.0,0.0,0.095,0.114,105.49,107.13,89.28,107.13,0.067,18,0,1,0.0,1.0,0.0,1,12947,12947,12947,22909,24003,24103,24103,13450,12882,12882,22726,22950,22950,2165,7894,2951,13272,5305,8372,24561,24610,22559,23116,22222,20796,6890,4781,4781,16051,22559,23078,22559,23078,22559,1,7:37,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,2.6,0.0,0.0,0.0,220.0,220.0,220.0,-220.0,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.4,0.5,82.03,91.14,75.95,91.14,-0.143,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,24990,25603,25604,25604,25832,25845,25845,25873,25879,25879,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,256,70,25519,24486,24492,25446,22559,23078,22559,23078,22559,1,2:38,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,17.2,87.3,88.6,88.6,124.7,126.5,126.5,-37.4,-37.9,-37.9,0.0,0.0,0.0,0.0,0.158,0.086,14.3,14.5,0.0,0.085,0.175,0.183,97.86,96.47,80.39,96.47,-0.101,35,0,5,0.0,5.0,0.0,1,12947,12947,12947,18014,22857,22533,22533,19608,20134,20134,23367,23386,23386,19186,13526,19186,13272,8770,11405,18656,19383,22559,23094,13142,12693,18653,20185,20185,25250,22559,16006,22559,16006,22559,1,17:10,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,14.2,85.2,83.9,83.9,121.9,125.0,125.0,-36.7,-41.1,-41.1,0.0,0.0,0.0,0.143,0.125,0.133,16.7,15.8,1.0,0.94,0.171,0.194,100.36,99.95,83.29,99.95,0.218,31,4,4,4.0,4.0,1.0,1,12947,12947,12947,19945,23238,23362,23362,18377,19429,19429,23268,23738,23738,19186,13526,19186,1682,11845,5296,20243,20160,586,1815,13568,11375,14733,14835,14835,1461,9586,17859,9586,17859,1,1,14:10,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,38.8,108.5,108.9,108.9,102.3,105.1,105.1,6.1,3.7,3.7,0.172,1.67,33.3,0.057,0.333,0.203,20.0,19.9,1.0,0.918,0.112,0.118,98.51,97.03,80.86,97.03,0.176,79,4,4,4.0,4.0,1.0,1,12947,12947,12947,1085,14441,14497,14497,7592,8763,8763,9906,10979,10979,8461,6290,2951,7388,1002,1511,21853,22004,586,1973,20644,20419,17675,19427,19427,3341,9586,17859,9586,17859,1,1,38:50,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.8,100.7,100.0,100.0,100.9,102.7,102.7,-0.2,-2.7,-2.7,0.0,0.0,0.0,0.0,0.119,0.066,28.6,28.8,0.5,0.455,0.165,0.17,104.84,104.29,86.91,104.29,-0.02,76,4,9,4.0,9.0,0.444,1,12947,12947,12947,3956,18587,18332,18332,6850,7556,7556,12700,13810,13810,19186,13526,19186,13272,12774,15050,24227,24364,12557,17671,14495,14295,7718,8012,8012,23800,9586,9460,9586,9460,13499,1,34:45,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.2,101.2,102.9,102.9,111.4,111.9,111.9,-10.2,-9.0,-9.0,0.182,1.33,23.5,0.033,0.088,0.063,17.6,16.8,0.75,0.735,0.167,0.187,95.87,94.83,79.02,94.83,0.112,68,6,10,6.0,10.0,0.6,1,12947,12947,12947,4460,18301,17509,17509,12589,12618,12618,16866,16333,16333,7824,7361,7338,10930,16159,15508,21189,20826,4124,5639,13967,12205,21106,22005,22006,9726,5438,8199,5438,8199,5804,1,34:10,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.8,109.7,103.1,103.1,99.8,103.2,103.2,10.0,0.0,0.0,0.235,4.0,23.5,0.028,0.034,0.031,5.9,5.9,0.542,0.542,0.178,0.188,91.73,92.96,77.46,92.96,0.091,64,6,12,6.0,12.0,0.5,1,12947,12947,12947,5675,13723,17422,17422,6178,7802,7802,8388,12874,12874,5351,1266,7338,12135,21438,21188,11172,11286,11902,13737,12768,12101,24059,23523,23523,12637,5438,6024,5438,6024,9075,1,32:47,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,34.7,114.5,117.2,117.2,99.9,101.5,101.5,14.6,15.6,15.6,0.238,2.5,18.5,0.048,0.103,0.07,7.4,7.3,0.425,0.44,0.262,0.269,90.95,89.2,74.34,89.2,0.072,64,6,20,6.0,20.0,0.3,1,12947,12947,12947,3986,10938,9734,9734,6263,7067,7067,6752,6398,6398,5248,3552,10417,8603,14418,14130,12633,12642,17098,18140,4298,4355,24392,25126,25126,15317,5438,1220,5438,1220,19519,1,34:42,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,17.1,103.6,105.7,105.7,131.9,133.3,133.3,-28.3,-27.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.5,0.5,0.595,0.159,0.157,101.32,99.75,83.12,99.75,0.043,35,2,5,2.0,5.0,0.4,1,12947,12947,12947,18072,17123,16161,16161,22111,22232,22232,21968,21757,21756,19186,13526,19186,13272,22091,23082,18656,19383,12557,11374,15163,15928,13154,15180,15180,18946,15467,16006,15467,16006,15219,1,17:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,20.5,97.0,97.6,97.6,130.7,135.7,135.7,-33.8,-38.1,-38.1,0.083,0.0,12.5,0.071,0.077,0.073,0.0,0.0,0.5,0.5,0.132,0.134,100.79,98.58,82.15,98.58,0.072,42,3,7,3.0,7.0,0.429,1,12947,12947,12947,15622,20190,20005,20005,21762,22977,22977,22873,23408,23406,14844,13526,14229,5682,17291,13615,1,1,12557,15384,18527,18736,14027,17045,17049,15362,12366,12420,12366,12420,14122,1,20:27,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,8.1,57.7,61.1,61.1,96.3,105.3,105.3,-38.7,-44.2,-44.2,0.0,0.0,0.0,0.077,0.0,0.045,33.3,34.7,0.0,0.532,0.15,0.137,118.29,109.86,91.55,109.86,0.024,18,0,1,0.0,1.0,0.0,1,12947,12947,12947,22759,25223,25046,25046,4875,8825,8825,23518,24015,24015,19186,13526,19186,5203,22091,18739,24561,25041,22559,14055,16229,18445,419,2772,2772,20782,22559,23078,22559,23078,22559,1,8:05,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,35.9,104.4,101.4,101.4,104.3,107.2,107.2,0.1,-5.8,-5.8,0.15,3.0,11.5,0.093,0.129,0.108,3.8,3.8,0.289,0.362,0.28,0.292,92.29,92.32,76.93,92.32,0.056,69,5,19,5.0,19.0,0.263,1,12947,12947,12947,3015,16699,18205,18205,8611,9950,9950,12429,15110,15114,9792,2222,15251,4066,11651,8052,9929,9969,20771,20271,3145,2967,23793,23911,23911,17354,7306,1551,7306,1551,20378,1,35:53,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,14.8,107.0,106.5,106.5,127.9,127.3,127.3,-20.9,-20.8,-20.8,0.0,0.0,0.0,0.053,0.1,0.069,20.0,18.8,0.667,0.694,0.139,0.148,103.61,104.14,86.78,104.14,0.068,31,2,3,2.0,3.0,0.667,1,12947,12947,12947,19592,15270,15776,15776,20855,20431,20431,20337,20215,20215,19186,13526,19186,7919,14628,14376,21853,21757,6642,6991,17729,17011,9458,8224,8224,15843,15467,19669,15467,19669,3571,1,14:45,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.2,103.8,108.8,108.8,103.0,105.0,105.0,0.8,3.8,3.8,0.25,4.0,23.5,0.132,0.233,0.176,5.9,5.8,0.7,0.656,0.178,0.179,90.1,87.2,72.67,87.2,0.201,57,7,10,7.0,10.0,0.7,1,12947,12947,12947,6174,17007,14550,14550,7927,8664,8664,12142,10963,10963,4451,1266,7338,2162,3852,2513,11172,11251,5853,8652,12768,13232,24623,25471,25471,2024,3877,8199,3877,8199,3317,1,32:12,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.6,115.8,117.2,117.2,100.5,101.7,101.7,15.3,15.5,15.5,0.182,2.0,20.0,0.103,0.111,0.106,10.0,10.1,0.292,0.363,0.208,0.208,86.35,85.29,71.08,85.29,0.058,58,3,12,3.0,12.0,0.25,1,12947,12947,12947,5796,10256,9697,9697,6647,7164,7164,6517,6443,6443,7824,4126,8918,3451,13362,8338,14937,15503,20737,20230,9163,9759,25264,25625,25625,17139,12366,6024,12366,6024,20392,1,32:38,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,11.4,50.5,52.2,52.2,127.0,134.8,134.8,-76.5,-82.6,-82.6,0.0,0.0,0.0,0.0,0.2,0.074,33.3,33.3,0.0,0.0,0.103,0.104,101.21,96.67,80.56,96.67,-0.098,23,0,2,0.0,2.0,0.0,1,12947,12947,12947,21491,25343,25249,25249,20552,22783,22783,25320,25387,25387,19186,13526,19186,13272,5305,13412,24561,24610,22559,23116,21501,21725,13352,19901,19901,25226,22559,21404,22559,21404,22559,1,11:25,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,27.4,105.6,105.0,105.0,98.8,100.0,100.0,6.8,5.0,5.0,0.042,1.0,9.1,0.061,0.167,0.111,9.1,8.7,0.5,0.477,0.145,0.154,103.7,103.42,86.18,103.42,0.101,60,4,9,4.0,9.0,0.444,1,12947,12947,12947,10280,16035,16529,16529,5818,5744,5744,9605,10458,10459,18567,7894,16758,6932,7774,7499,14078,14028,12557,17107,16895,16285,9314,9274,9274,11299,9586,9460,9586,9460,13499,1,27:23,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,34.2,103.9,109.7,109.7,118.1,118.3,118.3,-14.2,-8.6,-8.6,0.323,10.0,43.5,0.043,0.103,0.066,4.3,4.4,0.091,0.126,0.148,0.143,103.27,100.35,83.63,100.35,0.032,72,1,11,1.0,11.0,0.091,1,12947,12947,12947,4436,16961,13992,13992,16505,16279,16279,18317,16183,16183,2732,66,1428,9437,14418,15050,10175,10238,22544,23019,16578,17696,9993,14167,14167,20030,18953,7093,18953,7093,22536,1,34:12,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,5.3,127.7,140.0,140.0,114.2,111.1,111.1,13.6,28.9,28.9,0.25,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,90.15,86.86,72.38,86.86,0.143,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,23813,4546,1584,1584,14238,12101,12101,7072,3004,3003,4451,13526,1,13272,5305,9004,1,1,22559,23116,25009,25011,24609,25492,25492,6060,22559,24678,22559,24678,22559,1,5:15,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,30.5,87.0,86.4,86.4,134.0,129.2,129.2,-47.0,-42.9,-42.9,0.0,0.0,0.0,0.023,0.167,0.065,5.3,5.1,0.667,0.678,0.235,0.251,100.98,103.19,85.99,103.19,0.185,66,11,18,11.0,18.0,0.611,1,12947,12947,12947,7721,22932,22966,22966,22666,21184,21184,24300,23907,23907,19186,13526,19186,13030,7774,15209,10730,10739,6642,7631,6515,5639,13713,9588,9588,2834,789,1948,789,1948,5740,1,30:28,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,20.4,79.4,78.0,78.0,85.7,92.5,92.5,-6.4,-14.5,-14.5,0.25,3.0,25.0,0.04,0.208,0.122,8.3,8.4,0.429,0.444,0.188,0.192,98.21,95.29,79.41,95.29,0.144,41,3,7,3.0,7.0,0.429,1,12947,12947,12947,15662,24063,24091,24091,2173,3594,3594,15310,18343,18343,4451,2222,6029,9711,5076,6419,13344,13725,16801,18014,11460,11677,18133,21550,21555,5924,12366,12420,12366,12420,14122,1,20:24,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,10.0,104.2,105.3,105.3,45.4,44.4,44.4,58.8,60.8,60.8,0.286,2.0,40.0,0.0,0.154,0.091,20.0,18.4,0.5,0.615,0.136,0.155,88.28,88.67,73.89,88.67,0.296,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22058,16838,16386,16386,307,325,325,577,534,534,3459,4126,1755,13272,9065,10397,21853,21549,12557,10426,17989,16211,25008,25265,25265,445,18953,21404,18953,21404,9075,1,10:01,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,22.3,105.8,111.1,111.1,128.7,121.7,121.7,-22.9,-10.6,-10.6,0.278,2.5,33.3,0.241,0.25,0.244,13.3,13.7,0.2,0.393,0.179,0.171,97.65,97.86,81.55,97.86,0.075,45,1,5,1.0,5.0,0.2,1,12947,12947,12947,14169,15973,13158,13158,21094,18033,18033,20855,16954,16954,3815,3552,2951,386,2893,712,18192,18601,21868,19554,12668,14176,18982,18141,18145,14895,18953,16006,18953,16006,21480,1,22:19,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,28.7,105.9,113.1,113.1,118.0,116.1,116.1,-12.1,-3.0,-3.0,0.0,0.0,0.0,0.0,0.042,0.016,4.8,4.5,0.425,0.469,0.284,0.293,105.47,102.8,85.66,102.8,0.024,61,8,20,8.0,20.0,0.4,1,12947,12947,12947,9171,15895,12003,12003,16440,15082,15082,17558,13979,13979,19186,13526,19186,13272,20923,22788,10394,10314,17098,17298,3005,2927,6917,10185,10185,20759,2711,1220,2711,1220,15219,1,28:43,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,37.5,96.5,97.5,97.5,116.7,111.3,111.3,-20.2,-13.8,-13.8,0.2,2.5,16.7,0.021,0.074,0.04,6.7,6.7,0.413,0.413,0.263,0.27,99.8,101.71,84.76,101.71,0.064,79,9,23,9.0,23.0,0.391,1,12947,12947,12947,1832,20337,20064,20064,15764,12246,12246,20152,18109,18109,6580,3552,11220,13180,17725,19687,11826,11933,17473,18979,4194,4300,15685,11904,11904,16368,1839,508,1839,508,16308,1,37:31,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,23.7,84.2,83.0,83.0,87.2,91.3,91.3,-3.0,-8.3,-8.3,0.0,0.0,0.0,0.107,0.107,0.107,0.0,0.0,0.667,0.667,0.109,0.113,95.54,94.04,78.37,94.04,0.168,47,4,6,4.0,6.0,0.667,1,12947,12947,12947,13096,23395,23502,23502,2396,3264,3264,13922,16075,16075,19186,13526,19186,3200,14027,8191,1,1,6642,7924,21037,20969,21453,22753,22753,3874,9586,14189,9586,14189,3571,1,23:44,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,36.4,99.9,102.7,102.7,95.8,95.8,95.8,4.2,6.9,6.9,0.176,0.75,9.7,0.027,0.146,0.09,12.9,12.7,0.5,0.511,0.329,0.347,97.11,95.74,79.78,95.74,0.124,73,9,24,9.0,24.0,0.375,1,12947,12947,12947,2665,19070,17629,17629,4681,4652,4652,10730,9617,9617,8159,11207,16622,12285,9898,10770,18056,18021,12557,14837,1317,1048,19693,21084,21084,8191,1839,357,1839,357,16626,1,36:21,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,6.6,107.8,100.0,100.0,104.2,127.3,127.3,3.7,-27.3,-27.3,0.667,0.0,66.7,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.091,0.098,85.96,80.0,66.67,80.0,0.056,11,0,1,0.0,1.0,0.0,1,12947,12947,12947,23287,14793,18332,18332,8508,20431,20431,10931,21687,21693,119,13526,213,13272,14628,14727,1,1,22559,23116,22492,22261,25295,25800,25800,17404,22559,23078,22559,23078,22559,1,6:36,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,27.8,81.6,86.2,86.2,110.2,108.8,108.8,-28.6,-22.6,-22.6,0.2,1.5,25.0,0.059,0.167,0.103,16.7,16.7,0.429,0.429,0.13,0.134,101.61,99.4,82.83,99.4,0.082,58,3,7,3.0,7.0,0.429,1,12947,12947,12947,9929,23787,22998,22998,11876,10820,10820,22013,20679,20679,6580,6568,6029,7052,7774,8650,20243,20424,16801,18439,18666,18753,12650,15736,15736,13877,12366,12420,12366,12420,14122,1,27:46,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,34.0,106.0,104.5,104.5,101.9,104.5,104.5,4.1,-0.1,-0.1,0.105,0.0,12.5,0.0,0.077,0.042,0.0,0.0,0.591,0.639,0.182,0.193,94.37,93.84,78.2,93.84,0.139,67,5,11,5.0,11.0,0.455,1,12947,12947,12947,4604,15838,16776,16776,7362,8450,8450,10751,12883,12883,13077,13526,14229,13272,17291,19408,1,1,10026,9346,12116,11557,22520,22938,22938,6507,7306,7093,7306,7093,13150,1,34:01,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,28.9,96.9,100.0,100.0,102.3,101.8,101.8,-5.3,-1.8,-1.8,0.263,1.25,26.3,0.029,0.133,0.077,21.1,21.2,0.111,0.152,0.192,0.196,96.84,95.55,79.62,95.55,0.005,58,1,9,1.0,9.0,0.111,1,12947,12947,12947,9033,20207,18332,18332,7556,7175,7175,14891,13457,13459,4239,7676,5846,11932,11131,12758,22689,22752,22507,22931,11034,11205,20031,21288,21288,21967,18953,9460,18953,9460,22476,1,28:53,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,11.0,82.3,86.4,86.4,119.3,112.5,112.5,-36.9,-26.1,-26.1,0.4,0.0,40.0,0.0,0.333,0.111,0.0,0.0,0.333,0.333,0.103,0.103,99.45,100.06,83.38,100.06,0.111,22,1,3,1.0,3.0,0.333,1,12947,12947,12947,21642,23665,22966,22966,17084,12882,12882,23299,21470,21470,1263,13526,1755,13272,1002,7499,1,1,19390,20735,21501,21818,16253,14654,14656,9841,18953,19669,18953,19669,17586,1,11:02,2022,2023
