season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,28.01,0,0,0,0,10,13,9,40,0,0,3,1,7.2,1,13078,13078,13078,9087,12104,10185,10121,19484,17225,23474,18290,23525,8286,1,17131,12643,21521,1,28:01,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,14.176666666666666,0,0,3,0,6,4,2,22,0,0,1,1,17.2,1,13078,13078,13078,20497,12104,10185,3356,19484,9874,7911,3835,11702,8286,1,4829,12643,14599,1,14:11,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,16.19333333333333,0,2,0,6,6,10,5,34,0,1,1,3,10.8,1,13078,13078,13078,19133,12104,5025,10121,6409,9874,20272,10952,20591,8286,17177,4829,4876,19199,1,16:12,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,19.3,0,0,0,0,8,10,12,30,0,0,4,2,10.2,1,13078,13078,13078,16746,12104,10185,10121,19484,13728,20272,21788,17943,8286,1,21788,7971,19608,1,19:18,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,27.366666666666667,2,2,0,8,12,13,14,32,0,0,1,3,21.9,1,13078,13078,13078,9669,6382,5025,10121,4159,20121,23474,23398,19301,8286,1,4829,4876,11351,1,27:22,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,5.4,3,0,0,0,0,0,2,2,0,1,1,2,5.7,1,13078,13078,13078,24202,4288,10185,10121,19484,1,1,3835,525,8286,17177,4829,7971,22432,1,5:24,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,4.383333333333334,0,0,0,2,0,0,2,2,0,0,1,0,4.4,1,13078,13078,13078,24620,12104,10185,10121,13916,1,1,3835,525,8286,1,4829,18923,23169,1,4:23,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,24.316666666666663,3,0,0,0,10,12,7,42,0,0,2,1,30.2,1,13078,13078,13078,12451,4288,10185,10121,19484,17225,22558,14996,24191,8286,1,11136,12643,6498,1,24:19,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,21.4,2,0,2,6,10,14,13,42,1,1,1,0,25.0,1,13078,13078,13078,14999,6382,10185,5306,6409,17225,24107,22683,24191,2599,17177,4829,18923,9309,1,21:24,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,24.156666666666663,0,0,6,8,12,11,14,30,0,2,1,0,12.2,1,13078,13078,13078,12624,12104,10185,752,4159,20121,21552,23398,17943,8286,23649,4829,18923,18202,1,24:09,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,4.766666666666667,0,0,0,2,1,1,0,0,0,1,1,1,5.4,1,13078,13078,13078,24465,12104,10185,10121,13916,2359,3053,1,1,8286,17177,4829,12643,22617,1,4:46,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,18.566666666666663,0,2,0,6,11,7,8,22,1,1,4,1,25.1,1,13078,13078,13078,17351,12104,5025,10121,6409,18733,15149,16729,11702,2599,17177,21788,12643,9256,1,18:34,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,19.716666666666665,4,7,0,8,11,7,8,22,1,0,3,4,24.8,1,13078,13078,13078,16405,2547,375,10121,4159,18733,15149,16729,11702,2599,1,17131,2953,9427,1,19:43,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,18.2,0,0,0,0,7,8,4,20,0,0,0,1,6.6,1,13078,13078,13078,17642,12104,10185,10121,19484,11872,16918,8582,10187,8286,1,1,12643,21887,1,18:12,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,9.816666666666666,0,0,2,2,6,3,2,6,0,0,1,1,7.9,1,13078,13078,13078,22637,12104,10185,5306,13916,9874,6595,3835,1995,8286,1,4829,12643,21125,1,9:49,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,34.5,2,0,2,6,12,12,10,36,0,1,3,1,19.3,1,13078,13078,13078,3476,6382,10185,5306,6409,20121,22558,19632,21725,8286,17177,17131,12643,13140,1,34:30,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,23.816666666666663,3,0,2,4,10,9,5,24,0,1,4,1,16.7,1,13078,13078,13078,12878,4288,10185,5306,9626,17225,18799,10952,13343,8286,17177,21788,12643,14961,1,23:49,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,25.066666666666663,2,5,2,8,9,8,11,26,0,0,2,2,16.4,1,13078,13078,13078,11760,6382,1161,5306,4159,15552,16918,20808,14918,8286,1,11136,7971,15170,1,25:04,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,27.53333333333333,0,0,0,0,10,9,10,26,1,0,2,3,27.8,1,13078,13078,13078,9514,12104,10185,10121,19484,17225,18799,19632,14918,2599,1,11136,4876,7722,1,27:32,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,28.23333333333333,2,2,0,8,9,12,10,28,0,1,1,2,24.4,1,13078,13078,13078,8890,6382,5025,10121,4159,15552,22558,19632,16523,8286,17177,4829,7971,9666,1,28:14,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,29.78333333333333,2,0,0,6,9,9,12,30,1,2,1,1,17.6,1,13078,13078,13078,7449,6382,10185,10121,6409,15552,18799,21788,17943,2599,23649,4829,12643,14282,1,29:47,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,33.65,2,0,0,4,11,5,11,38,0,2,1,6,28.5,1,1,1,1,4170,6382,10185,10121,9626,18733,10917,20808,22686,8286,23649,4829,1031,7352,1,33:39,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,27.25,5,2,0,8,8,6,12,32,0,1,0,1,20.9,1,1,1,1,9773,1566,5025,10121,4159,13728,12741,21788,19301,8286,17177,1,12643,12037,1,27:15,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,29.28333333333333,3,6,0,8,7,5,7,30,0,1,3,6,42.1,1,1,1,1,7925,4288,579,10121,4159,11872,10917,14996,17943,8286,17177,17131,1031,2302,1,29:17,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,14.816666666666666,0,0,0,2,6,4,10,22,0,0,1,2,6.6,1,1,1,1,20087,12104,10185,10121,13916,9874,7911,19632,11702,8286,1,4829,7971,21887,1,14:49,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,8.6,0,0,2,2,2,3,3,8,0,0,0,0,4.6,1,1,1,1,23056,12104,10185,5306,13916,2593,6595,7073,2866,8286,1,1,18923,23063,1,8:36,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,2.466666666666667,2,2,0,2,2,0,0,2,0,1,0,1,5.2,1,1,1,1,25433,6382,5025,10121,13916,2593,1,1,525,8286,17177,1,12643,22741,1,2:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,16.25,0,0,2,2,6,4,10,22,0,1,2,2,14.7,1,1,1,1,19092,12104,10185,5306,13916,9874,7911,19632,11702,8286,17177,11136,7971,16411,1,16:15,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,28.816666666666663,6,3,2,4,11,6,8,34,0,0,2,1,37.8,1,1,1,1,8371,870,3193,5306,9626,18733,12741,16729,20591,8286,1,11136,12643,3437,1,28:49,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,20.3,2,5,0,4,0,4,2,18,0,0,4,2,25.9,1,1,1,1,15926,6382,1161,10121,9626,1,7911,3835,8623,8286,1,21788,7971,8796,1,20:18,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,30.866666666666667,6,2,0,6,7,3,7,28,0,0,4,3,39.7,1,1,1,1,6491,870,5025,10121,6409,11872,6595,14996,16523,8286,1,21788,4876,2907,1,30:52,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,27.7,2,2,7,4,15,5,15,36,1,2,3,5,31.1,1,1,1,1,9360,6382,5025,477,9626,23108,10917,23966,21725,2599,23649,17131,1764,6069,1,27:42,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,15.466666666666669,2,0,0,2,6,4,4,22,0,0,2,1,5.0,1,13078,13078,13078,19652,6382,10185,10121,13916,9874,7911,8582,11702,8286,1,11136,12643,22857,1,15:28,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,6.2,3,0,0,0,2,4,2,8,0,0,1,1,5.7,1,13078,13078,13078,23886,4288,10185,10121,19484,2593,7911,3835,2866,8286,1,4829,12643,22432,1,6:12,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,22.683333333333334,2,4,0,8,13,6,8,30,0,0,4,2,38.4,1,13078,13078,13078,13910,6382,1807,10121,4159,21290,12741,16729,17943,8286,1,21788,7971,3263,1,22:41,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,21.85,0,4,2,6,15,2,10,28,0,0,2,1,12.2,1,13078,13078,13078,14637,12104,1807,5306,6409,23108,3276,19632,16523,8286,1,11136,12643,18202,1,21:51,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,14.466666666666669,0,3,0,2,6,2,4,20,1,0,0,1,11.2,1,13078,13078,13078,20317,12104,3193,10121,13916,9874,3276,8582,10187,2599,1,1,12643,18940,1,14:28,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,3.466666666666667,1,1,0,0,2,0,2,2,0,0,1,1,2.2,1,13078,13078,13078,25039,11603,9794,10121,19484,2593,1,3835,525,8286,1,4829,12643,24369,1,3:28,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,22.566666666666663,2,0,0,2,10,6,6,30,0,0,1,5,20.2,1,13078,13078,13078,14029,6382,10185,10121,13916,17225,12741,13011,17943,8286,1,4829,1764,12516,1,22:34,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,24.08333333333333,0,6,0,6,22,2,16,30,0,0,1,0,19.5,1,13078,13078,13078,12679,12104,579,10121,6409,25705,3276,24395,17943,8286,1,4829,18923,13010,1,24:05,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,31.816666666666663,4,0,2,4,24,2,16,36,0,1,1,0,13.3,1,13078,13078,13078,5656,2547,10185,5306,9626,25895,3276,24395,21725,8286,17177,4829,18923,17460,1,31:49,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,29.266666666666666,2,0,2,6,22,4,14,34,0,0,2,1,32.5,1,13078,13078,13078,7944,6382,10185,5306,6409,25705,7911,23398,20591,8286,1,11136,12643,5409,1,29:16,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,19.566666666666663,2,0,0,2,8,4,4,28,0,0,2,0,16.7,1,13078,13078,13078,16519,6382,10185,10121,13916,13728,7911,8582,16523,8286,1,11136,18923,14961,1,19:34,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,28.566666666666663,0,0,0,6,20,4,14,32,1,2,3,2,26.4,1,13078,13078,13078,8607,12104,10185,10121,6409,25352,7911,23398,19301,2599,23649,17131,7971,8495,1,28:34,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,22.203333333333333,0,4,0,6,5,4,0,12,0,0,6,2,24.4,1,13078,13078,13078,14341,12104,1807,10121,6409,8269,7911,1,4785,8286,1,25785,7971,9666,1,22:12,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,27.571666666666665,2,4,0,10,7,6,0,24,0,1,4,3,34.7,1,13078,13078,13078,9476,6382,1807,10121,2613,11872,12741,1,13343,8286,17177,21788,4876,4496,1,27:34,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,25.03333333333333,2,0,0,4,7,4,0,20,0,0,1,5,26.5,1,13078,13078,13078,11794,6382,10185,10121,9626,11872,7911,1,10187,8286,1,4829,1764,8450,1,25:02,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,29.85,2,0,2,4,5,9,9,32,0,1,1,2,18.1,1,13078,13078,13078,7394,6382,10185,5306,9626,8269,18799,18290,19301,8286,17177,4829,7971,13969,1,29:51,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,20.085,0,0,0,0,7,2,0,18,0,0,0,2,6.4,1,13078,13078,13078,16100,12104,10185,10121,19484,11872,3276,1,8623,8286,1,1,7971,22011,1,20:05,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,22.966666666666665,2,0,2,12,5,7,9,28,0,1,1,3,19.6,1,13078,13078,13078,13665,6382,10185,5306,1550,8269,15149,18290,16523,8286,17177,4829,4876,12924,1,22:58,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,21.195,0,0,0,0,5,5,9,24,0,0,4,1,11.3,1,13078,13078,13078,15185,12104,10185,10121,19484,8269,10917,18290,13343,8286,1,21788,12643,18901,1,21:12,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,29.723333333333333,3,0,0,0,7,7,7,34,0,1,6,1,16.7,1,13078,13078,13078,7502,4288,10185,10121,19484,11872,15149,14996,20591,8286,17177,25785,12643,14961,1,29:43,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,20.691666666666663,0,2,0,6,5,7,9,26,1,0,1,1,13.1,1,13078,13078,13078,15601,12104,5025,10121,6409,8269,15149,18290,14918,2599,1,4829,12643,17597,1,20:42,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,20.68,6,0,4,8,7,4,2,22,0,1,1,1,22.2,1,13078,13078,13078,15613,870,10185,2128,4159,11872,7911,3835,11702,8286,17177,4829,12643,11140,1,20:41,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,28.7,0,6,0,2,9,7,0,30,1,0,2,5,32.2,1,13078,13078,13078,8475,12104,579,10121,13916,15552,15149,1,17943,2599,1,11136,1764,5526,1,28:42,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,24.266666666666666,2,0,2,6,9,7,0,26,0,0,2,1,16.2,1,13078,13078,13078,12505,6382,10185,5306,6409,15552,15149,1,14918,8286,1,11136,12643,15316,1,24:16,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,22.266666666666666,2,2,0,2,9,4,0,24,0,0,2,2,13.6,1,13078,13078,13078,14297,6382,5025,10121,13916,15552,7911,1,13343,8286,1,11136,7971,17213,1,22:16,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,25.016666666666666,4,0,4,6,5,6,2,22,0,0,2,2,17.1,1,13078,13078,13078,11808,2547,10185,2128,6409,8269,12741,3835,11702,8286,1,11136,7971,14678,1,25:01,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,23.6,0,2,0,2,7,7,0,22,0,1,1,1,20.2,1,13078,13078,13078,13089,12104,5025,10121,13916,11872,15149,1,11702,8286,17177,4829,12643,12516,1,23:36,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,22.58333333333333,2,2,0,4,5,6,2,16,0,0,1,3,20.5,1,13078,13078,13078,14017,6382,5025,10121,9626,8269,12741,3835,7240,8286,1,4829,4876,12319,1,22:35,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,18.9,2,0,0,0,5,6,2,20,0,0,2,1,9.7,1,13078,13078,13078,17080,6382,10185,10121,19484,8269,12741,3835,10187,8286,1,11136,12643,19950,1,18:54,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,24.5,3,2,0,0,9,7,0,26,0,0,2,0,9.6,1,13078,13078,13078,12273,4288,5025,10121,19484,15552,15149,1,14918,8286,1,11136,18923,20023,1,24:30,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,18.1,2,0,0,4,5,9,2,16,0,0,2,1,11.2,1,13078,13078,13078,17727,6382,10185,10121,9626,8269,18799,3835,7240,8286,1,11136,12643,18940,1,18:06,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,4.033333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.4,1,13078,13078,13078,24786,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24781,1,4:02,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,20.366666666666667,2,0,2,4,7,6,2,22,0,0,2,0,21.2,1,13078,13078,13078,15872,6382,10185,5306,9626,11872,12741,3835,11702,8286,1,11136,18923,11808,1,20:22,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,3.8333333333333335,0,0,0,0,0,0,0,2,1,0,1,0,4.5,1,13078,13078,13078,24873,12104,10185,10121,19484,1,1,1,525,2599,1,4829,18923,23093,1,3:50,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,3.8333333333333335,0,0,2,4,0,0,0,2,0,0,0,0,5.2,1,13078,13078,13078,24873,12104,10185,5306,9626,1,1,1,525,8286,1,1,18923,22741,1,3:50,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,33.516666666666666,4,6,3,10,16,11,9,38,0,3,3,3,40.9,1,13078,13078,13078,4281,2547,579,3356,2613,23822,21552,18290,22686,8286,25486,17131,4876,2585,1,33:31,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,3.4166666666666665,0,2,0,4,2,0,0,2,0,0,1,1,5.6,1,13078,13078,13078,25066,12104,5025,10121,9626,2593,1,1,525,8286,1,4829,12643,22532,1,3:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,26.666666666666668,0,0,0,2,14,8,6,32,0,1,3,1,20.1,1,13078,13078,13078,10309,12104,10185,10121,13916,22296,16918,13011,19301,8286,17177,17131,12643,12584,1,26:40,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,27.55,2,0,0,0,15,6,6,30,0,1,4,0,7.4,1,13078,13078,13078,9490,6382,10185,10121,19484,23108,12741,13011,17943,8286,17177,21788,18923,21394,1,27:33,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,14.483333333333333,0,0,0,2,7,2,2,14,0,0,1,0,16.5,1,13078,13078,13078,20303,12104,10185,10121,13916,11872,3276,3835,5941,8286,1,4829,18923,15116,1,14:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,17.3,0,0,1,2,8,2,5,18,0,0,3,5,18.8,1,13078,13078,13078,18322,12104,10185,9771,13916,13728,3276,10952,8623,8286,1,17131,1764,13456,1,17:18,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,39.2,0,6,0,4,18,9,9,46,1,1,2,2,22.6,1,13078,13078,13078,716,12104,579,10121,9626,24791,18799,18290,25132,2599,17177,11136,7971,10847,1,39:12,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,27.55,2,2,4,4,12,9,7,28,0,1,2,1,22.5,1,13078,13078,13078,9490,6382,5025,2128,9626,20121,18799,14996,16523,8286,17177,11136,12643,10910,1,27:33,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,27.28333333333333,2,2,0,10,13,11,6,32,1,0,4,4,28.3,1,13078,13078,13078,9736,6382,5025,10121,2613,21290,21552,13011,19301,2599,1,21788,2953,7462,1,27:17,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,23.03333333333333,5,5,2,6,10,7,5,20,0,0,2,4,24.6,1,13078,13078,13078,13610,1566,1161,5306,6409,17225,15149,10952,10187,8286,1,11136,2953,9538,1,23:02,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,35.931666666666665,4,4,0,14,18,9,12,38,1,1,4,1,31.0,1,13078,13078,13078,2418,2547,1807,10121,922,24791,18799,21788,22686,2599,17177,21788,12643,6119,1,35:56,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,29.15,2,0,2,6,14,9,8,36,0,1,3,2,16.2,1,13078,13078,13078,8076,6382,10185,5306,6409,22296,18799,16729,21725,8286,17177,17131,7971,15316,1,29:09,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,23.7,4,2,2,12,8,4,10,26,1,0,1,1,28.3,1,13078,13078,13078,13001,2547,5025,5306,1550,13728,7911,19632,14918,2599,1,4829,12643,7462,1,23:42,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,39.458333333333336,4,2,0,6,18,9,14,40,0,2,4,6,55.3,1,13078,13078,13078,643,2547,5025,10121,6409,24791,18799,23398,23525,8286,23649,21788,1031,600,1,39:28,2018,2019
