season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,39.5,0.478,0.522,0.457,0.229,0.429,0.057,0.114,0.171,0.229,0.375,0.625,0.4,0.6,0.385,0.615,13,23,0.565,1,1,1,1,849,16868,8021,13250,2208,7819,10333,10485,7915,17168,13857,6260,13430,1162,18456,4071,291,508,7468,1,39:29,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,21.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14498,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,21:45,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,19.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16283,9366,14137,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,19:23,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,33.4,0.455,0.545,0.381,0.0,0.429,0.0,0.19,0.143,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,5080,17166,7561,15756,6501,7819,10483,7216,8859,13422,10370,7119,1,3380,11129,11132,3981,7189,4933,1,33:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14753,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,14269,3541,1,21:25,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24099,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:47,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23502,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:03,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24099,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,29.8,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,8117,6840,17860,1,1781,14651,10483,13417,4934,4729,15405,4257,13832,3380,19962,2229,9679,9591,13458,1,29:48,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17012,23026,1,20242,6501,1,10483,13417,4934,19477,16776,14175,1,3380,1,14835,9679,14269,3541,1,18:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,24.5,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,12435,18273,6015,17386,6501,7819,10483,3883,11838,15401,16776,1,13832,1,20970,1,15517,15951,15260,1,24:31,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,34.1,0.5,0.5,0.519,0.074,0.333,0.074,0.148,0.0,0.444,0.143,0.857,0.667,0.333,0.3,0.7,10,18,0.556,1,1,1,1,4528,14503,8039,11554,6012,10114,10026,8912,11838,11038,16544,3592,11827,2270,19659,2820,1283,1970,7603,1,34:06,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,27.5,0.5,0.5,0.571,0.0,0.429,0.095,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,10004,14503,8039,9879,6501,7819,9422,13417,8859,7860,1,14175,1,3380,1,14835,1924,4371,4855,1,27:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,31.7,0.6,0.4,0.621,0.0,0.31,0.172,0.069,0.069,0.621,0.667,0.333,1.0,0.0,0.75,0.25,12,20,0.6,1,1,1,1,6539,11918,12262,9110,6501,11015,6791,12444,11517,7253,7947,10815,1,3380,9851,11492,497,1217,5678,1,31:41,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22431,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,24.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12828,18273,6015,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,24:01,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,25.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11617,18273,6015,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,25:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,29.5,0.526,0.474,0.357,0.143,0.536,0.286,0.107,0.321,0.214,0.6,0.4,0.8,0.2,0.7,0.3,10,19,0.526,1,1,1,1,8386,14411,10439,16207,3922,6238,3572,10877,3677,17451,9561,10213,11353,3139,11427,11045,1283,1555,8767,1,29:29,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,30.5,0.3,0.7,0.462,0.0,0.462,0.077,0.076,0.154,0.462,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,7572,20774,4008,13067,6501,7444,9945,12018,8506,10771,7947,10815,12489,1232,13674,8233,7292,8327,8954,1,30:29,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24733,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:32,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22498,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,24.6,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,1,1,1,12330,23026,1,20242,6501,1,5689,13417,6623,19477,16776,14175,11353,3139,8897,12850,7292,8327,8954,1,24:38,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,7.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22802,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,7:46,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,32.8,0.643,0.357,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,5583,10912,13874,5694,3611,12506,10483,13417,11838,7261,9561,10213,1,3380,11529,9201,5451,4371,14111,1,32:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,26.8,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10589,14503,8039,15976,6501,5991,10483,11368,11838,13675,10370,7119,1,3380,9851,11492,9679,8327,15260,1,26:49,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,17.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17368,1,20560,4311,6501,14651,10483,8962,4148,3474,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,17:53,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,24.7,0.5,0.5,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12302,14503,8039,13354,2215,14651,10483,866,5945,17182,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,24:41,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,33.3,0.353,0.647,0.174,0.174,0.522,0.0,0.304,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,17,0.353,1,1,1,1,5182,19485,5387,19538,3233,6449,10483,3648,11838,19477,1,14175,1,3380,1,14835,5451,2448,17514,1,33:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,26.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,11060,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,26:13,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,35.5,0.462,0.538,0.364,0.0,0.545,0.455,0.091,0.545,0.364,1.0,0.0,0.0,1.0,0.5,0.5,4,13,0.308,1,13252,13252,13252,3361,17050,7741,15976,6501,5991,1622,11368,1138,13675,1,14175,13832,1,14977,5081,9679,5230,19425,1,35:33,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,16.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,18651,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,16:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,31.1,0.684,0.316,0.552,0.0,0.207,0.172,0.241,0.103,0.552,0.875,0.125,1.0,0.0,0.9,0.1,10,19,0.526,1,13252,13252,13252,7055,9272,15573,10912,6501,13080,6791,5363,10500,8718,6115,14059,1,3380,7771,14728,1283,1555,8767,1,31:04,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24952,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:05,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,18.7,0.25,0.75,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,16827,21294,3004,17038,3611,3308,10483,13417,8506,18532,1,14175,1,3380,1,14835,7292,11049,5137,1,18:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,37.6,0.389,0.611,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.667,0.333,0.667,0.333,0.667,0.333,6,18,0.333,1,13252,13252,13252,1864,18886,5988,16956,6501,7309,10483,6222,11838,14860,7947,10815,11827,2270,11529,9201,5451,1970,17629,1,37:34,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,37.1,0.571,0.429,0.5,0.0,0.375,0.438,0.125,0.438,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,2170,12967,11435,11632,6501,9378,1743,9894,1992,9375,15405,4257,1,3380,14977,5081,5451,4371,14111,1,37:05,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,34.8,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,4015,9366,14137,16401,6501,6536,6819,7899,7924,14187,1,14175,1,3380,1,14835,9679,9591,13458,1,34:45,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,41.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13252,13252,13252,328,7222,16883,7235,6501,14651,10483,2537,3034,5679,10370,7119,13832,3380,14977,5081,9679,3032,20383,1,41:37,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24581,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,15.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18766,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:52,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24295,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:23,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,36.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,2930,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,36:02,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,39.5,0.619,0.381,0.538,0.231,0.346,0.231,0.116,0.308,0.308,0.429,0.571,0.667,0.333,0.5,0.5,10,21,0.476,1,13252,13252,13252,847,11664,13201,11196,2185,10047,4994,10443,3795,14970,13228,6826,11827,2270,14977,5081,1283,930,12454,1,39:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,24.8,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,12223,23026,1,20242,6501,2017,10483,7391,4589,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,24:46,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,35.7,0.571,0.429,0.3,0.1,0.3,0.0,0.4,0.0,0.2,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13252,13252,13252,3244,12967,11435,17317,5194,11047,10483,1802,11838,17584,7947,10815,1,3380,8897,12850,7292,4371,17376,1,35:40,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,43.0,0.636,0.364,0.625,0.125,0.188,0.219,0.187,0.344,0.5,0.3,0.7,0.5,0.5,0.333,0.667,12,22,0.545,1,13252,13252,13252,194,11036,13667,8975,4419,13365,5429,7272,3032,9375,15206,5010,12489,1232,18721,2924,497,690,8074,1,42:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,20.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,15534,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,20:22,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,30.2,0.8,0.2,0.636,0.0,0.136,0.091,0.228,0.0,0.636,0.429,0.571,1.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,7845,6160,18210,8831,6501,14136,9536,5714,11838,7047,13228,6826,1,3380,14977,5081,2806,8327,1787,1,30:09,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,35.4,0.5,0.5,0.435,0.174,0.261,0.217,0.304,0.0,0.261,0.6,0.4,0.5,0.5,0.571,0.429,7,22,0.318,1,1,1,1,3489,14503,8039,13695,3233,12075,5436,3648,11838,16233,9561,10213,12489,1232,14373,7861,3981,690,19341,1,35:22,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16426,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,19:11,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,10.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21786,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,10:30,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,40.9,0.5,0.5,0.25,0.0,0.563,0.0,0.187,0.094,0.25,0.5,0.5,0.333,0.667,0.4,0.6,10,20,0.5,1,1,1,1,454,14503,8039,18026,6501,5862,10483,7272,10872,16310,10370,7119,13494,938,18009,4105,1283,1217,8954,1,40:52,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,40.4,0.4,0.6,0.222,0.0,0.667,0.167,0.111,0.167,0.222,0.0,1.0,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,564,18273,6015,18801,6501,3605,6819,10495,7924,17182,16776,1,12489,1232,18721,2924,5451,3661,15260,1,40:23,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,14.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,19467,1,20560,3883,6501,14651,10483,11368,11838,3192,6483,13335,13832,3380,8897,12850,7292,15951,1,1,14:48,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,18.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16932,19525,4218,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,18:32,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,30.2,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7797,12967,11435,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,30:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,26.8,0.3,0.7,0.333,0.111,0.667,0.333,0.0,0.167,0.222,0.333,0.667,0.5,0.5,0.429,0.571,7,10,0.7,1,1,1,1,10570,20774,4008,16401,4854,3605,2644,13417,7924,17182,14006,5049,12489,1232,17720,4598,3981,8327,3257,1,26:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,19.5,0.143,0.857,0.0,0.0,0.882,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16206,22688,2065,20242,6501,1754,10483,10304,11838,19477,16776,14175,1,3380,1,14835,7292,12577,2921,1,19:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,25.4,0.556,0.444,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,0.0,1.0,0.167,0.833,6,9,0.667,1,1,1,1,11701,13564,11014,14106,4187,4070,5689,13417,11838,16070,14006,5049,13832,1,20646,1801,5451,9591,3541,1,25:26,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,11.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21568,19525,4218,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,11:03,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,11.1,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21568,9366,14137,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,11:03,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,27.1,0.571,0.429,0.308,0.0,0.231,0.0,0.461,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10344,12967,11435,17038,6501,12506,10483,1447,8506,14970,1,14175,1,3380,1,14835,12407,12577,14111,1,27:08,2023,2024
