season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,13.2,127.8,130.0,130.0,102.0,103.3,103.3,25.8,26.7,26.7,0.0,0.0,0.0,0.0,0.231,0.136,38.5,38.8,0.714,0.698,0.406,0.396,110.53,108.86,90.71,108.86,-0.008,30,4,7,4.0,7.0,0.571,1,1,1,1,20481,4532,3927,3927,7406,7856,7856,3643,3464,3464,19186,13526,19186,13272,3913,5042,25148,25163,5476,6860,241,411,2371,3409,3409,23346,9586,12420,9586,12420,7045,1,13:14,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,30.3,123.7,127.4,127.4,122.0,125.0,125.0,1.8,2.4,2.4,0.273,2.0,24.0,0.136,0.207,0.176,12.0,11.9,0.75,0.772,0.275,0.271,102.7,99.97,83.31,99.97,0.187,62,9,14,9.0,14.0,0.643,1,1,1,1,7906,6103,4818,4818,18410,19429,19429,11727,11517,11517,3913,4126,7217,1967,5155,2513,17082,17110,4124,4432,3417,4201,10906,14809,14810,2724,1839,4330,1839,4330,4953,1,30:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,32.7,144.7,150.8,150.8,111.7,116.4,116.4,33.0,34.4,34.4,0.097,0.75,14.3,0.0,0.071,0.038,19.0,18.8,0.615,0.663,0.247,0.242,100.84,96.79,80.66,96.79,0.086,65,7,13,7.0,13.0,0.538,1,1,1,1,5727,1130,620,620,12790,15273,15273,2336,2182,2182,13913,11207,12941,13272,17925,19948,21769,21749,8978,8425,5509,6457,13931,19741,19741,13359,3877,5108,3877,5108,8455,1,32:44,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,101.41,84.51,101.41,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,25849,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,29,12432,12432,22033,22559,24678,22559,24678,22559,1,0:14,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,31.6,114.2,112.9,112.9,86.0,88.7,88.7,28.2,24.1,24.1,0.087,0.67,11.8,0.053,0.135,0.107,17.6,17.2,0.625,0.643,0.205,0.214,108.28,107.21,89.34,107.21,0.113,70,6,12,6.0,12.0,0.5,1,1,1,1,6773,11118,12150,12150,2219,2692,2692,3117,4027,4027,14644,11385,15058,7919,11051,8191,21189,21126,8318,9204,9384,9104,4006,4719,4719,9612,5438,6024,5438,6024,9075,1,31:34,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,15.8,91.5,86.8,86.8,107.4,107.9,107.9,-16.0,-21.1,-21.1,0.333,1.5,30.0,0.0,0.0,0.0,20.0,20.0,0.7,0.7,0.179,0.189,112.89,115.56,96.3,115.56,0.131,38,3,5,3.0,5.0,0.6,1,1,1,1,18921,21886,22885,22885,10293,10299,10299,18894,20276,20292,2165,6568,4419,13272,22091,23082,21853,22017,5853,6680,12569,12013,1404,964,964,7466,12366,16006,12366,16006,5804,1,15:47,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,20.5,119.3,122.5,122.5,93.3,92.7,92.7,26.0,29.8,29.8,0.176,3.0,37.5,0.0,0.143,0.07,12.5,12.7,0.333,0.515,0.104,0.101,95.61,94.68,78.9,94.68,0.09,40,1,3,1.0,3.0,0.333,1,12947,12947,12947,15556,8315,6944,6944,3878,3642,3642,3613,2858,2858,8159,2222,2274,13272,9939,14246,17208,17878,19390,14618,21452,21954,21377,22162,22162,12803,18953,19669,18953,19669,17586,1,20:32,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,15.1,104.0,100.0,100.0,122.3,107.9,107.9,-18.3,-7.9,-7.9,0.0,0.0,0.0,0.059,0.0,0.031,12.5,12.7,0.333,0.436,0.216,0.221,106.45,115.71,96.42,115.71,0.007,35,2,6,2.0,6.0,0.333,1,12947,12947,12947,19348,16895,18332,18332,18559,10299,10299,19620,15935,15942,19186,13526,19186,7052,22091,21083,17208,17878,19390,18246,8246,8403,5781,943,943,21883,15467,14189,15467,14189,17586,1,15:09,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,17.2,122.2,123.1,123.1,93.6,85.4,85.4,28.6,37.7,37.7,0.25,3.0,18.8,0.0,0.167,0.083,6.3,6.3,0.5,0.553,0.31,0.302,107.2,111.84,93.2,111.84,0.115,39,4,10,4.0,10.0,0.4,1,12947,12947,12947,18014,6815,6611,6611,3964,2125,2125,3028,1770,1770,4451,2222,10226,13272,7774,11698,11483,11738,12557,13284,1866,2494,5021,1883,1883,9366,9586,8199,9586,8199,15219,1,17:10,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,37.1,92.8,93.6,93.6,115.9,115.4,115.4,-23.0,-21.8,-21.8,0.238,2.5,19.2,0.044,0.237,0.133,7.7,7.6,0.553,0.566,0.241,0.247,101.12,100.92,84.1,100.92,0.139,78,9,19,9.0,19.0,0.474,1,12947,12947,12947,2104,21517,21319,21319,15252,14611,14611,20885,20485,20486,5248,3552,10073,9152,3728,5451,12735,12845,11564,12716,5897,5973,13492,13225,13229,6557,1839,1551,1839,1551,12585,1,37:06,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,30.5,88.9,90.8,90.8,110.7,109.1,109.1,-21.8,-18.3,-18.3,0.0,0.0,0.0,0.111,0.273,0.188,0.0,0.0,0.5,0.509,0.082,0.094,103.48,103.14,85.95,103.14,0.107,65,3,6,3.0,6.0,0.5,1,12947,12947,12947,7708,22510,22048,22048,12209,10962,10962,20577,19519,19519,19186,13526,19186,2874,2349,2029,1,1,12557,14965,23217,22581,9667,9651,9651,10392,12366,14189,12366,14189,9075,1,30:29,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,14.9,97.7,94.3,94.3,103.8,94.6,94.6,-6.0,-0.3,-0.3,0.231,0.0,60.0,0.0,0.167,0.088,0.0,0.0,0.0,0.0,0.057,0.059,108.57,115.84,96.54,115.84,0.073,35,0,2,0.0,2.0,0.0,1,12947,12947,12947,19490,19917,21106,21106,8321,4262,4262,15182,12986,12986,5482,13526,316,13272,7774,10971,1,1,22559,23116,24341,24335,3748,920,920,15167,22559,21404,22559,21404,22559,1,14:55,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,37.0,89.2,91.3,91.3,110.6,111.3,111.3,-21.4,-20.0,-20.0,0.158,1.0,12.0,0.022,0.05,0.035,12.0,11.6,0.605,0.604,0.247,0.255,105.24,103.76,86.47,103.76,0.108,80,10,19,10.0,19.0,0.526,1,12947,12947,12947,2169,22433,21914,21914,12169,12246,12246,20483,19968,19968,9353,7894,15000,13118,20225,20562,17082,16874,9338,10940,5439,5311,7211,8790,8790,10311,1204,1551,1204,1551,8911,1,37:01,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,18.5,94.9,95.1,95.1,143.8,135.7,135.7,-48.9,-40.6,-40.6,0.083,0.25,10.0,0.05,0.053,0.051,40.0,40.0,0.9,0.9,0.209,0.209,104.91,107.87,89.89,107.87,0.051,41,4,5,4.0,5.0,0.8,1,12947,12947,12947,17081,20851,20838,20838,24334,22977,22977,24397,23679,23679,14844,13356,16145,8250,19969,17767,25158,25169,2155,2157,8989,9672,7619,4138,4138,18030,9586,16006,9586,16006,1839,1,18:28,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,27.2,76.7,78.9,78.9,111.9,112.5,112.5,-35.2,-33.6,-33.6,0.25,1.33,17.4,0.027,0.071,0.046,13.0,13.1,0.267,0.283,0.288,0.283,101.52,99.83,83.19,99.83,-0.006,57,3,15,3.0,15.0,0.2,1,12947,12947,12947,10450,24308,24002,24002,12898,12882,12882,23062,22823,22823,4451,7361,11073,12285,17925,18669,18095,18220,21070,21757,2761,3454,12807,15034,15034,23260,12366,3608,12366,3608,21480,1,27:10,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,22.0,105.6,107.7,107.7,105.4,101.9,101.9,0.1,5.8,5.8,0.0,0.0,0.0,0.0,0.2,0.094,11.1,11.3,0.429,0.508,0.158,0.153,114.68,115.55,96.29,115.55,0.06,52,3,7,3.0,7.0,0.429,1,12947,12947,12947,14423,16072,15116,15116,9193,7222,7222,12409,10112,10112,19186,13526,19186,13272,5305,10028,15952,16529,16801,15056,15263,16463,924,968,968,16861,12366,12420,12366,12420,14122,1,22:01,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,39.9,100.1,107.4,107.4,120.0,122.2,122.2,-19.9,-14.8,-14.8,0.045,0.33,3.7,0.0,0.167,0.075,11.1,11.0,0.5,0.517,0.265,0.27,101.9,97.45,81.21,97.45,0.073,81,8,21,8.0,21.0,0.381,1,12947,12947,12947,682,18861,15302,15302,17478,18223,18223,20080,18439,18437,18218,12986,19114,13272,7774,13271,15952,16141,12557,14591,4080,4249,12182,18825,18825,15249,2711,929,2711,929,16579,1,39:54,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,17.0,60.9,64.9,64.9,113.6,113.5,113.5,-52.7,-48.6,-48.6,0.0,0.0,0.0,0.053,0.125,0.086,37.5,37.5,0.4,0.4,0.178,0.18,107.59,104.27,86.89,104.27,-0.073,37,2,5,2.0,5.0,0.4,1,12947,12947,12947,18116,25127,24940,24940,13933,13560,13560,24645,24333,24334,19186,13526,19186,7919,11845,11405,25096,25111,17661,19244,12796,13100,4650,8044,8045,24966,15467,16006,15467,16006,15219,1,17:02,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,17.5,131.3,135.1,135.1,115.9,122.2,122.2,15.4,12.9,12.9,0.125,0.0,22.2,0.0,0.111,0.059,0.0,0.0,0.5,0.581,0.171,0.176,104.38,100.21,83.51,100.21,0.049,37,2,6,2.0,6.0,0.333,1,12947,12947,12947,17788,3441,2499,2499,15286,18223,18223,6496,7294,7294,11337,13526,7848,13272,13362,16221,1,1,12557,12019,13659,13636,8342,14388,14388,18187,15467,14189,15467,14189,17586,1,17:29,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,22.6,76.3,80.4,80.4,121.9,121.3,121.3,-45.6,-40.8,-40.8,0.364,1.0,25.0,0.0,0.19,0.093,25.0,25.0,0.313,0.313,0.218,0.224,101.03,98.62,82.18,98.62,0.0,46,2,8,2.0,8.0,0.25,1,12947,12947,12947,13911,24356,23810,23810,18387,17827,17827,24194,23706,23706,1824,7894,6029,13272,6273,10229,23345,23445,20360,21320,8076,8067,13627,17002,17002,22033,15467,10854,15467,10854,20392,1,22:38,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,22.4,122.7,123.1,123.1,102.6,102.0,102.0,20.1,21.0,21.0,0.222,4.0,21.1,0.0,0.083,0.039,5.3,5.2,0.308,0.349,0.25,0.273,107.89,108.02,90.02,108.02,0.043,52,4,13,4.0,13.0,0.308,1,12947,12947,12947,14085,6579,6611,6611,7748,7292,7292,5084,4799,4799,5761,1266,8676,13272,16524,19865,10730,10757,20478,20489,4959,4092,4375,4010,4010,18920,9586,5108,9586,5108,19413,1,22:26,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,21.7,113.4,117.4,117.4,97.9,102.1,102.1,15.6,15.3,15.3,0.214,0.0,27.3,0.0,0.067,0.037,0.0,0.0,0.563,0.563,0.154,0.158,106.88,102.86,85.71,102.86,0.124,46,4,8,4.0,8.0,0.5,1,12947,12947,12947,14648,11546,9610,9610,5446,7320,7320,6437,6530,6530,6139,13526,5446,13272,18451,20185,1,1,11063,12922,15720,15835,5331,10001,10091,8214,9586,10854,9586,10854,9075,1,21:42,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,32.1,88.7,95.4,95.4,112.6,115.2,115.2,-23.9,-19.8,-19.8,0.15,3.0,37.5,0.108,0.156,0.13,12.5,12.4,0.0,0.858,0.063,0.064,102.71,97.89,81.58,97.89,0.129,65,0,1,0.0,1.0,0.0,1,12947,12947,12947,6272,22554,20777,20777,13265,14502,14502,21067,19913,19913,9792,2222,2274,3174,8949,5573,17208,17397,22559,2632,24143,24175,10889,18112,18112,7725,22559,23078,22559,23078,22559,1,32:07,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,15.8,119.2,129.7,129.7,106.0,105.6,105.6,13.1,24.2,24.2,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.0,0.917,0.945,0.171,0.167,115.87,111.12,92.6,111.12,0.248,37,5,6,5.0,6.0,0.833,1,12947,12947,12947,18930,8375,4047,4047,9492,8987,8987,7243,4012,4012,19186,13526,19186,13272,6425,10085,1,1,2064,1789,13659,14774,690,2158,2158,891,7306,14189,7306,14189,1646,1,15:46,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,36.9,97.3,104.1,104.1,114.2,117.1,117.1,-16.9,-13.1,-13.1,0.368,1.75,23.3,0.119,0.135,0.127,13.3,13.2,0.583,0.621,0.256,0.262,102.21,97.61,81.34,97.61,0.153,74,9,18,9.0,18.0,0.5,1,12947,12947,12947,2245,20092,17002,17002,14297,15650,15650,19212,17869,17869,1778,6211,7463,2643,11051,5971,18192,18265,10210,10164,4723,4831,11689,18583,18584,5084,1839,1948,1839,1948,9075,1,36:53,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,14.0,124.2,123.1,123.1,122.5,132.1,132.1,1.7,-9.1,-9.1,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,1.0,0.798,0.069,0.068,95.61,92.26,76.89,92.26,0.044,26,1,1,1.0,1.0,1.0,1,12947,12947,12947,20023,5869,6611,6611,18651,22059,22059,11765,16350,16350,19186,13526,19186,13272,18451,20387,1,1,586,3825,23879,24050,21374,23955,23955,18786,18953,23078,18953,23078,1,1,14:03,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,27.8,100.6,101.7,101.7,97.3,98.4,98.4,3.3,3.3,3.3,0.174,2.0,17.4,0.059,0.107,0.081,8.7,8.7,0.294,0.294,0.271,0.273,106.37,105.2,87.66,105.2,0.005,60,5,17,5.0,17.0,0.294,1,12947,12947,12947,9870,18621,18079,18079,5222,5537,5537,11094,11153,11153,8327,4126,11073,7052,14027,12251,13904,13998,20731,21614,3696,4088,5860,6930,6930,21983,7306,2392,7306,2392,19700,1,27:50,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,4.7,60.7,60.0,60.0,84.6,81.8,81.8,-23.9,-21.8,-21.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.1,0.101,104.05,106.48,88.73,106.48,0.0,10,0,1,0.0,1.0,0.0,1,12947,12947,12947,24015,25132,25058,25058,2019,1662,1662,21061,20490,20495,19186,13526,19186,13272,11845,13850,1,1,22559,23116,21723,21966,8812,5487,5487,22033,22559,23078,22559,23078,22559,1,4:44,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,8.6,173.2,176.5,176.5,110.3,112.5,112.5,62.9,64.0,64.0,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.0,0.786,0.786,0.35,0.362,94.43,92.63,77.19,92.63,0.23,17,5,7,5.0,7.0,0.714,1,12947,12947,12947,22592,193,122,122,11949,12882,12882,471,467,467,19186,13526,19186,1116,15701,6838,1,1,3728,4058,812,791,22477,23723,23720,1208,7306,12420,7306,12420,2995,1,8:33,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,12.5,109.2,107.7,107.7,125.8,124.0,124.0,-16.6,-16.3,-16.3,0.364,0.0,80.0,0.071,0.176,0.129,0.0,0.0,0.0,1.136,0.034,0.032,96.54,97.92,81.6,97.92,0.126,26,0,0,0.0,0.0,0.0,1,12947,12947,12947,20899,14008,15116,15116,20081,19081,19081,19098,18894,18894,1824,13526,165,5682,7239,5702,1,1,22559,380,24847,24899,20369,18072,18075,7984,22559,24678,22559,24678,22559,1,12:30,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,27.4,67.7,70.2,70.2,81.1,86.2,86.2,-13.4,-16.0,-16.0,0.0,0.0,0.0,0.136,0.214,0.167,7.7,7.5,0.364,0.365,0.181,0.19,105.92,100.9,84.08,100.9,0.129,57,4,11,4.0,11.0,0.364,1,12947,12947,12947,10305,24853,24652,24652,1552,2259,2259,18062,18816,18816,19186,13526,19186,1967,4711,2845,12735,12792,18950,20204,12437,11871,6368,13259,13259,7657,9586,7093,9586,7093,17144,1,27:21,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,36.3,102.4,106.8,106.8,109.9,113.9,113.9,-7.5,-7.1,-7.1,0.24,6.0,23.1,0.0,0.057,0.026,3.8,3.8,0.417,0.466,0.225,0.23,100.34,96.53,80.44,96.53,0.095,74,7,18,7.0,18.0,0.389,1,12947,12947,12947,2701,17720,15638,15638,11733,13767,13767,15778,15618,15618,5166,446,7495,13272,19597,21886,9929,9957,17196,17356,7438,7477,14757,20095,20095,12184,3877,1948,3877,1948,16327,1,36:18,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,34.3,77.9,81.7,81.7,111.0,112.7,112.7,-33.2,-31.0,-31.0,0.308,1.33,13.3,0.06,0.235,0.131,10.0,10.2,0.553,0.577,0.295,0.292,102.52,99.36,82.8,99.36,0.23,71,10,19,10.0,19.0,0.526,1,12947,12947,12947,4346,24217,23676,23676,12366,13093,13093,22765,22398,22398,3004,7361,13908,7049,3745,5567,14937,15570,11564,12221,2401,2984,11200,15794,15794,1202,1204,1551,1204,1551,8911,1,34:18,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,10.3,78.1,73.9,73.9,102.5,108.7,108.7,-24.3,-34.8,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.308,0.337,107.38,107.01,89.18,107.01,-0.194,23,1,8,1.0,8.0,0.125,1,12947,12947,12947,21942,24194,24453,24453,7650,10769,10769,21147,22955,22956,19186,13526,19186,13272,22091,23082,1,1,22460,23020,1904,1271,4854,4913,4913,25593,18953,10854,18953,10854,22399,1,10:19,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,19.3,94.8,100.0,100.0,114.2,115.4,115.4,-19.5,-15.4,-15.4,0.077,1.0,11.1,0.067,0.053,0.061,11.1,11.3,0.167,0.291,0.151,0.154,100.02,96.84,80.7,96.84,0.049,39,1,6,1.0,6.0,0.167,1,12947,12947,12947,16453,20910,18332,18332,14283,14611,14611,19950,18603,18610,15440,7894,15311,6165,19969,15860,15952,16577,22179,21637,16167,16333,15314,19676,19676,18257,18953,14189,18953,14189,21973,1,19:20,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,35.4,90.6,93.2,93.2,99.2,102.7,102.7,-8.6,-9.4,-9.4,0.04,0.5,9.1,0.021,0.057,0.036,18.2,18.4,0.429,0.444,0.11,0.11,104.28,101.06,84.21,101.06,0.034,74,3,7,3.0,7.0,0.429,1,12947,12947,12947,3436,22104,21419,21419,5971,7556,7556,16251,16495,16495,18705,11826,16758,13180,19597,20376,21324,21549,16801,18014,20984,21264,8502,13002,13002,19832,12366,12420,12366,12420,14122,1,35:23,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,23.4,124.2,126.0,126.0,111.8,116.3,116.3,12.4,9.7,9.7,0.048,1.0,14.3,0.0,0.071,0.038,14.3,14.3,0.9,0.9,0.103,0.106,104.34,101.55,84.63,101.55,0.084,50,4,5,4.0,5.0,0.8,1,12947,12947,12947,13357,5899,5341,5341,12802,15212,15212,7476,8557,8557,18022,7894,12941,13272,17925,20117,18656,18875,2155,2157,21501,21598,8394,12189,12189,13635,9586,16006,9586,16006,1839,1,23:24,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,38.2,105.2,102.3,102.3,95.8,96.6,96.6,9.4,5.6,5.6,0.095,1.0,6.9,0.0,0.095,0.046,6.9,7.0,0.568,0.588,0.278,0.285,110.22,111.25,92.71,111.25,0.113,88,11,22,11.0,22.0,0.5,1,1,1,1,1416,16286,17854,17854,4678,4935,4935,8583,10178,10178,13934,7894,18130,13272,15311,18727,12135,12265,10970,11722,3255,3370,2538,2095,2095,9630,789,695,789,695,9075,1,38:11,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,8.7,111.8,111.8,111.8,86.0,89.5,89.5,25.7,22.3,22.3,0.143,0.0,25.0,0.067,0.0,0.037,0.0,0.0,0.5,0.5,0.13,0.13,101.41,99.31,82.76,99.31,0.014,17,1,3,1.0,3.0,0.333,1,1,1,1,22541,12492,12811,12811,2220,2858,2858,3653,4468,4468,10061,13526,6029,6165,22091,20185,1,1,12557,15384,18666,19128,13013,15852,15889,21501,18953,19669,18953,19669,17586,1,8:42,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,19.9,98.6,97.8,97.8,104.3,98.0,98.0,-5.7,-0.1,-0.1,0.357,0.0,29.4,0.097,0.1,0.098,0.0,0.0,0.25,0.25,0.222,0.228,110.57,114.57,95.48,114.57,0.061,46,3,12,3.0,12.0,0.25,1,1,1,1,16027,19582,19955,19955,8555,5376,5376,15022,12906,12906,1928,13526,4693,3795,14628,9495,1,1,21103,22040,7577,7703,2353,1128,1128,16822,12366,6024,12366,6024,20392,1,19:54,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,25.9,98.7,96.7,96.7,97.1,95.2,95.2,1.6,1.5,1.5,0.0,0.0,0.0,0.0,0.179,0.075,8.3,8.4,0.6,0.597,0.169,0.173,112.53,114.76,95.63,114.76,0.143,61,5,10,5.0,10.0,0.5,1,1,1,1,11387,19562,20333,20333,5151,4459,4459,11829,11876,11876,19186,13526,19186,13272,7126,13359,13344,13725,9373,11309,13867,14028,1522,1100,1102,6053,7306,8199,7306,8199,9075,1,25:56,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,37.2,110.7,103.7,103.7,95.1,92.8,92.8,15.6,10.9,10.9,0.08,2.0,10.0,0.17,0.371,0.256,5.0,5.2,0.636,0.676,0.186,0.19,101.93,106.59,88.82,106.59,0.228,82,7,11,7.0,11.0,0.636,1,1,1,1,2075,13122,17194,17194,4428,3666,3666,6423,8050,8050,15310,4126,16145,1114,776,510,10538,10775,8115,7669,11786,11849,12126,5395,5395,1245,3877,7093,3877,7093,5046,1,37:09,2022,2023
