season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,32.24166666666667,0,3,2,6,6,11,4,34,0,0,1,1,24.0,1,12947,12947,12947,6142,12084,3415,5273,6861,9347,20826,8099,19249,7930,1,5181,11862,10179,1,32:15,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,13.95,0,0,0,0,9,5,5,18,0,0,1,0,11.1,1,12947,12947,12947,20064,12084,10381,10252,19499,14808,10483,10564,8243,7930,1,5181,17929,18627,1,13:57,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.816666666666663,4,2,2,8,8,7,4,42,1,0,2,2,29.3,1,12947,12947,12947,8274,2754,5253,5273,4612,13017,14495,8099,23222,2381,1,11553,7612,7257,1,29:49,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,36.22833333333333,0,3,0,2,8,13,4,46,0,0,2,2,22.6,1,12947,12947,12947,2753,12084,3415,10252,14065,13017,22830,8099,24426,7930,1,11553,7612,10980,1,36:14,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,39.91666666666666,0,3,0,10,13,12,7,56,1,0,3,3,47.7,1,12947,12947,12947,674,12084,3415,10252,2902,20617,21898,14253,25664,2381,1,17562,4788,1501,1,39:55,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,6.933333333333334,0,0,0,0,2,4,3,14,0,1,1,0,1.2,1,12947,12947,12947,23163,12084,10381,10252,19499,2579,7828,6786,5856,7930,17468,5181,17929,24482,1,6:56,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,39.61666666666667,0,5,3,14,23,18,24,56,2,2,3,2,46.2,1,12947,12947,12947,784,12084,1212,3545,1059,25590,25207,25762,25664,751,23619,17562,7612,1779,1,39:37,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.98333333333333,6,0,0,0,19,20,22,52,1,1,0,6,45.4,1,12947,12947,12947,1027,994,10381,10252,19499,24777,25564,25635,25382,2381,17468,1,993,1928,1,38:59,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25638,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:12,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,2,2,0,0,0,0,0,0,0,0,0,0,3.2,1,12947,12947,12947,25638,6599,5253,10252,19499,1,1,1,1,7930,1,1,17929,23362,1,1:12,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,12947,12947,12947,25638,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,1:12,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,8.25,0,0,0,0,7,0,5,4,0,0,1,0,1.2,1,12947,12947,12947,22693,12084,10381,10252,19499,11228,1,10564,1432,7930,1,5181,17929,24482,1,8:15,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25638,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24065,1,1:12,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,22.466666666666665,0,2,2,10,6,12,6,18,0,0,2,1,22.0,1,12947,12947,12947,14053,12084,5253,5273,2902,9347,21898,12302,8243,7930,1,11553,11862,11345,1,22:28,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.61666666666667,0,2,0,10,22,20,22,52,3,0,3,2,43.2,1,12947,12947,12947,1195,12084,5253,10252,2902,25467,25564,25635,25382,252,1,17562,7612,2377,1,38:37,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.08333333333333,3,0,2,8,11,10,9,26,2,2,4,1,25.0,1,12947,12947,12947,12049,4426,10381,5273,4612,17997,19454,17506,13703,751,23619,21892,11862,9576,1,25:05,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.25,0,0,0,2,20,8,15,42,0,1,2,0,2.4,1,12947,12947,12947,11912,12084,10381,10252,14065,25076,16197,23692,23222,7930,17468,11553,17929,23900,1,25:15,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,2,0,2,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25638,6599,10381,5273,14065,1,1,1,1,7930,1,1,17929,24065,1,1:12,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,35.733333333333334,3,4,1,6,22,12,17,40,0,0,3,4,23.4,1,12947,12947,12947,3125,4426,1933,9913,6861,25467,21898,24603,22436,7930,1,17562,2943,10527,1,35:44,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,12.551666666666666,0,0,0,0,5,0,2,6,0,1,5,0,14.6,1,12947,12947,12947,20865,12084,10381,10252,19499,7726,1,3800,2194,7930,17468,24422,17929,16245,1,12:33,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,14.283333333333331,0,0,0,0,10,2,4,14,0,0,2,1,7.7,1,12947,12947,12947,19885,12084,10381,10252,19499,16424,3520,8099,5856,7930,1,11553,11862,20740,1,14:17,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,26.183333333333334,0,0,0,4,12,4,4,18,0,0,2,0,8.9,1,12947,12947,12947,11198,12084,10381,10252,9969,19382,7828,8099,8243,7930,1,11553,17929,20037,1,26:11,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,32.4,0,0,3,4,11,0,5,14,0,1,4,1,15.6,1,12947,12947,12947,5996,12084,10381,3545,9969,17997,1,10564,5856,7930,17468,21892,11862,15549,1,32:24,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,38.19833333333333,2,8,0,18,16,4,7,22,2,0,1,4,48.0,1,12947,12947,12947,1412,6599,185,10252,338,23300,7828,14253,10917,751,1,5181,2943,1440,1,38:12,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,36.06666666666667,9,2,6,10,16,4,7,20,0,0,4,4,34.8,1,12947,12947,12947,2865,212,5253,807,2902,23300,7828,14253,9546,7930,1,21892,2943,4883,1,36:04,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.8,2,0,0,2,14,2,9,16,1,0,4,1,31.2,1,12947,12947,12947,1647,6599,10381,10252,14065,21690,3520,17506,6941,2381,1,21892,11862,6379,1,37:48,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,4.7,0,0,0,2,5,2,0,8,0,0,1,0,2.2,1,12947,12947,12947,24028,12084,10381,10252,14065,7726,3520,1,3007,7930,1,5181,17929,24000,1,4:42,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.81666666666667,0,0,0,12,16,2,7,22,1,1,1,1,37.3,1,12947,12947,12947,1630,12084,10381,10252,1782,23300,3520,14253,10917,2381,17468,5181,11862,3978,1,37:49,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,0.8883333333333333,0,0,0,0,3,0,0,0,0,0,0,1,0.0,1,1,1,1,25738,12084,10381,10252,19499,4698,1,1,1,7930,1,1,11862,24963,1,0:53,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,4.5,2,2,0,2,3,2,0,2,0,0,2,1,3.2,1,1,1,1,24117,6599,5253,10252,14065,4698,3520,1,627,7930,1,11553,11862,23362,1,4:30,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,6.005,0,2,0,2,3,1,0,2,0,0,3,0,3.4,1,1,1,1,23523,12084,5253,10252,14065,4698,3278,1,627,7930,1,17562,17929,23311,1,6:00,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,2.888333333333333,0,0,0,0,5,0,0,2,0,0,2,0,0.0,1,1,1,1,24866,12084,10381,10252,19499,7726,1,1,627,7930,1,11553,17929,24963,1,2:53,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,37.715,2,2,4,8,12,8,4,10,2,1,3,6,64.1,1,1,1,1,1719,6599,5253,2165,4612,19382,16197,8099,3856,751,17468,17562,993,184,1,37:43,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,39.995,6,2,4,18,15,7,7,14,1,1,2,4,51.1,1,1,1,1,648,994,5253,2165,338,22532,14495,14253,5856,2381,17468,11553,2943,1007,1,39:60,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,25.2,6,4,2,8,7,3,5,10,0,2,3,3,22.4,1,1,1,1,11961,994,1933,5273,4612,11228,6581,10564,3856,7930,23619,17562,4788,11109,1,25:12,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,35.165,0,0,0,6,15,7,5,16,0,0,4,4,15.9,1,1,1,1,3613,12084,10381,10252,6861,22532,14495,10564,6941,7930,1,21892,2943,15347,1,35:10,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,36.99333333333333,6,2,0,4,15,5,7,12,0,0,1,3,27.0,1,1,1,1,2182,994,5253,10252,9969,22532,10483,14253,4815,7930,1,5181,4788,8436,1,36:60,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,12.683333333333334,0,0,0,2,5,1,3,8,1,0,1,0,6.2,1,1,1,1,20783,12084,10381,10252,14065,7726,3278,6786,3007,2381,1,5181,17929,21645,1,12:41,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,0.8883333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25738,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,0:53,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,37.07833333333333,0,2,2,8,14,6,4,14,0,1,3,1,21.0,1,1,1,1,2129,12084,5253,5273,4612,21690,12297,8099,5856,7930,17468,17562,11862,11979,1,37:05,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,36.98333333333333,3,0,0,4,4,5,2,30,0,0,3,1,39.4,1,1,1,1,2185,4426,10381,10252,9969,5774,10483,3800,16558,7930,1,17562,11862,3336,1,36:59,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,11.866666666666667,6,0,0,4,0,3,0,2,0,0,0,1,16.6,1,1,1,1,21282,994,10381,10252,9969,1,6581,1,627,7930,1,1,11862,14849,1,11:52,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,33.983333333333334,0,0,0,8,4,7,2,30,3,0,2,3,38.1,1,1,1,1,4638,12084,10381,10252,4612,5774,14495,3800,16558,252,1,11553,4788,3734,1,33:59,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,21.916666666666668,2,0,4,6,3,0,0,26,0,0,2,1,21.3,1,1,1,1,14481,6599,10381,2165,6861,4698,1,1,13703,7930,1,11553,11862,11800,1,21:55,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25385,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,1:45,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,1.75,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25385,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,1:45,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,37.86666666666667,5,3,6,14,7,9,0,36,0,0,2,5,63.9,1,1,1,1,1592,1692,3415,807,1059,11228,17963,1,20405,7930,1,11553,1742,189,1,37:52,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,26.166666666666668,4,0,0,10,6,6,2,36,0,1,3,3,21.9,1,1,1,1,11210,2754,10381,10252,2902,9347,12297,3800,20405,7930,17468,17562,4788,11410,1,26:10,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,25.816666666666663,0,5,0,2,9,6,2,38,0,0,1,0,20.3,1,1,1,1,11490,12084,1212,10252,14065,14808,12297,3800,21456,7930,1,5181,17929,12405,1,25:49,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,21.08333333333333,0,0,0,2,5,5,0,18,1,0,5,1,14.9,1,1,1,1,15146,12084,10381,10252,14065,7726,10483,1,8243,2381,1,24422,11862,16035,1,21:05,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,1.75,0,0,0,0,0,0,0,0,1,0,0,0,4.2,1,1,1,1,25385,12084,10381,10252,19499,1,1,1,1,2381,1,1,17929,22835,1,1:45,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,9.1,0,0,3,4,4,4,2,14,0,0,1,0,12.4,1,1,1,1,22391,12084,10381,3545,9969,5774,7828,3800,5856,7930,1,5181,17929,17748,1,9:06,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,9.966666666666669,0,0,0,6,3,0,0,10,0,0,2,1,15.3,1,1,1,1,22074,12084,10381,10252,6861,4698,1,1,3856,7930,1,11553,11862,15768,1,9:58,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,33.77,6,2,4,8,21,8,8,40,1,2,3,0,28.8,1,1,1,1,4812,994,5253,2165,4612,25322,16197,15914,22436,2381,23619,17562,17929,7490,1,33:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,29.911666666666665,3,0,2,6,8,12,6,36,1,0,5,3,27.5,1,1,1,1,8194,4426,10381,5273,6861,13017,21898,12302,20405,2381,1,24422,4788,8178,1,29:55,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,32.175,2,0,0,6,16,14,4,38,1,0,3,2,28.2,1,1,1,1,6209,6599,10381,10252,6861,23300,23512,8099,21456,2381,1,17562,7612,7764,1,32:11,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,36.65,12,6,2,14,10,14,8,44,1,1,3,5,52.3,1,1,1,1,2422,46,630,5273,1059,16424,23512,15914,23863,2381,17468,17562,1742,881,1,36:39,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,11.35,2,6,0,6,15,4,4,14,1,0,1,3,16.0,1,1,1,1,21516,6599,630,10252,6861,22532,7828,8099,5856,2381,1,5181,4788,15275,1,11:21,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,35.28333333333333,0,0,0,8,12,14,8,44,1,1,0,5,46.7,1,1,1,1,3525,12084,10381,10252,4612,19382,23512,15914,23863,2381,17468,1,1742,1688,1,35:17,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,6.616666666666666,0,0,0,0,5,4,4,12,0,0,0,0,7.5,1,1,1,1,23285,12084,10381,10252,19499,7726,7828,8099,4815,7930,1,1,17929,20888,1,6:37,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,6.925,0,0,0,0,5,2,4,6,0,0,0,0,1.5,1,1,1,1,23171,12084,10381,10252,19499,7726,3520,8099,2194,7930,1,1,17929,24309,1,6:56,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,15.95,0,2,0,2,15,6,6,22,0,0,0,0,2.5,1,1,1,1,18804,12084,5253,10252,14065,22532,12297,12302,10917,7930,1,1,17929,23877,1,15:57,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,31.36833333333333,4,0,0,4,18,12,8,34,0,0,3,3,37.1,1,1,1,1,6946,2754,10381,10252,9969,24411,21898,15914,19249,7930,1,17562,4788,4043,1,31:22,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,3.8666666666666663,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,12947,12947,12947,24431,12084,10381,10252,19499,1,1,1,627,7930,1,5181,17929,24963,1,3:52,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,0,0,2,2,0,0,0,0,0,0,0,1,5.5,1,12947,12947,12947,25013,12084,10381,5273,14065,1,1,1,1,7930,1,1,11862,22132,1,2:36,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25013,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:36,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,2,0,2,4,0,0,0,0,0,0,0,0,5.2,1,12947,12947,12947,25013,6599,10381,5273,9969,1,1,1,1,7930,1,1,17929,22270,1,2:36,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,32.1,0,0,0,10,11,7,7,30,0,0,5,3,27.7,1,12947,12947,12947,6285,12084,10381,10252,2902,17997,14495,14253,16558,7930,1,24422,4788,8049,1,32:06,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,36.9,5,0,2,6,11,13,5,30,1,0,5,5,35.9,1,12947,12947,12947,2235,1692,10381,5273,6861,17997,22830,10564,16558,2381,1,24422,1742,4476,1,36:54,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,28.916666666666668,0,0,0,0,5,5,6,24,0,1,1,1,8.0,1,12947,12947,12947,9001,12084,10381,10252,19499,7726,10483,12302,12316,7930,17468,5181,11862,20578,1,28:55,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,31.7,4,2,2,6,11,12,5,26,2,0,3,5,29.6,1,12947,12947,12947,6638,2754,5253,5273,6861,17997,21898,10564,13703,751,1,17562,1742,7112,1,31:42,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,25.183333333333334,0,2,0,8,6,8,4,18,0,0,0,0,15.6,1,12947,12947,12947,11971,12084,5253,10252,4612,9347,16197,8099,8243,7930,1,1,17929,15549,1,25:11,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,15.083333333333334,2,0,2,2,3,1,3,10,1,0,0,2,15.9,1,12947,12947,12947,19381,6599,10381,5273,14065,4698,3278,6786,3856,2381,1,1,7612,15347,1,15:05,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,35.766666666666666,4,0,4,6,11,13,5,28,0,1,4,1,22.8,1,12947,12947,12947,3096,2754,10381,2165,6861,17997,22830,10564,15165,7930,17468,21892,11862,10873,1,35:46,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25013,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:36,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,20.08333333333333,0,2,0,6,12,6,5,12,0,0,1,3,17.9,1,12947,12947,12947,15889,12084,5253,10252,6861,19382,12297,10564,4815,7930,1,5181,4788,13982,1,20:05,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,18.266666666666666,0,0,0,6,5,7,15,12,0,0,2,1,15.3,1,12947,12947,12947,17212,12084,10381,10252,6861,7726,14495,23692,4815,7930,1,11553,11862,15768,1,18:16,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,31.5,2,4,0,16,4,7,8,38,0,1,4,3,45.0,1,12947,12947,12947,6826,6599,1933,10252,627,5774,14495,15914,21456,7930,17468,21892,4788,2008,1,31:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,27.65,0,0,4,4,1,6,5,30,0,1,3,1,22.7,1,12947,12947,12947,10046,12084,10381,2165,9969,2374,12297,10564,16558,7930,17468,17562,11862,10923,1,27:39,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,33.38333333333333,2,0,2,6,9,10,19,34,0,1,4,4,27.9,1,12947,12947,12947,5146,6599,10381,5273,6861,14808,19454,25193,19249,7930,17468,21892,2943,7947,1,33:23,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,4.05,2,0,2,4,0,0,2,2,0,0,0,0,9.7,1,12947,12947,12947,24338,6599,10381,5273,9969,1,1,3800,627,7930,1,1,17929,19515,1,4:03,2022,2023
