season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,2.2,75.2,66.7,66.7,245.9,240.0,240.0,-170.7,-173.3,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.158,113.86,122.79,102.33,122.79,-0.077,6,0,1,0.0,1.0,0.0,1,1,1,1,21863,20891,21364,21364,22364,22368,22368,22342,22357,22357,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,14082,1354,383,383,21598,19596,20287,19596,20287,19596,1,2:09,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,15.2,85.9,85.3,85.3,90.1,87.5,87.5,-4.2,-2.2,-2.2,0.111,0.5,25.0,0.056,0.2,0.132,50.0,50.0,0.0,0.0,0.075,0.079,102.72,104.55,87.13,104.55,-0.022,34,0,1,0.0,1.0,0.0,1,1,1,1,17120,19266,19350,19350,3545,2809,2809,12472,11794,11794,10737,10228,4933,6001,4868,4733,21934,21944,19596,20146,20580,20498,10992,8322,8320,20510,19596,20287,19596,20287,19596,1,15:09,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,28.4,121.6,119.0,119.0,103.7,100.0,100.0,17.9,19.0,19.0,0.389,1.75,29.2,0.0,0.059,0.036,16.7,16.8,0.591,0.627,0.239,0.251,102.03,104.97,87.48,104.97,0.123,63,5,11,5.0,11.0,0.455,1,1,1,1,7681,4633,5701,5701,9035,6531,6531,4757,4481,4486,1321,5207,3814,11304,16980,17636,17136,17730,7908,7692,5265,4794,11894,7801,7801,7407,5844,5930,5844,5930,10529,1,28:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,31.3,101.4,101.5,101.5,114.9,113.4,113.4,-13.4,-11.9,-11.9,0.1,0.0,18.2,0.03,0.056,0.043,0.0,0.0,0.444,0.444,0.114,0.122,102.17,102.79,85.65,102.79,0.051,67,3,9,3.0,9.0,0.333,1,1,1,1,5412,13958,14132,14132,14612,13710,13710,15662,15216,15216,11511,11854,8633,9745,17260,16564,1,1,13405,14935,18112,17757,11679,10479,10479,15451,10497,8240,10497,8240,14612,1,31:17,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,27.7,110.6,115.5,115.5,116.9,117.2,117.2,-6.4,-1.7,-1.7,0.3,3.0,31.6,0.036,0.074,0.055,10.5,10.1,0.364,0.379,0.186,0.202,102.79,100.4,83.67,100.4,0.029,58,3,11,3.0,11.0,0.273,1,1,1,1,8145,9476,7277,7277,15509,15448,15448,13256,11618,11618,2771,1749,3213,8695,15669,14835,13138,12869,15810,16736,10421,9267,10907,13698,13698,17363,10497,5930,10497,5930,17141,1,27:44,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,18.5,110.2,110.8,110.8,92.3,91.7,91.7,17.9,19.1,19.1,0.083,1.0,12.5,0.0,0.263,0.152,12.5,12.5,0.75,0.75,0.179,0.183,94.57,94.62,78.85,94.62,0.138,37,4,6,4.0,6.0,0.667,1,1,1,1,14937,9675,9583,9583,4227,3917,3917,4754,4460,4460,12804,6652,12020,11304,2403,3389,14456,14632,3155,3762,11125,11266,19925,19898,19898,5932,8029,12598,8029,12598,2660,1,18:31,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,25.6,120.8,118.2,118.2,122.4,120.8,120.8,-1.6,-2.6,-2.6,0.154,1.0,10.5,0.0,0.125,0.068,10.5,10.4,0.679,0.685,0.288,0.305,99.39,101.18,84.32,101.18,0.097,55,8,14,8.0,14.0,0.571,1,1,1,1,9715,4944,6045,6045,17605,16917,16917,11489,11937,11937,8193,6652,13558,11304,10501,12576,13138,13153,5104,5710,2244,1921,15452,12676,12676,10236,2067,3484,2067,3484,5401,1,25:37,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,18.3,110.3,107.1,107.1,89.9,90.5,90.5,20.4,16.7,16.7,0.0,0.0,0.0,0.0,0.238,0.147,100.0,100.0,0.0,0.0,0.043,0.045,109.06,110.26,91.89,110.26,0.059,42,0,0,0.0,0.0,0.0,1,1,1,1,15106,9624,11404,11404,3474,3569,3569,4186,5118,5133,16549,11854,16549,11304,3322,3643,22280,22280,19596,20146,21499,21511,3966,3014,3014,14540,19596,21466,19596,21466,19596,1,18:17,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,24.5,113.3,116.0,116.0,108.7,108.2,108.2,4.6,7.8,7.8,0.118,2.0,18.2,0.04,0.238,0.13,9.1,9.2,0.571,0.635,0.145,0.153,97.99,97.05,80.87,97.05,0.119,50,3,7,3.0,7.0,0.429,1,1,1,1,10634,8124,7039,7039,11537,11057,11057,9100,7927,7927,10443,3318,8633,8021,3322,4804,11716,12098,8457,7448,14993,14701,17095,17805,17805,7844,10497,11066,10497,11066,11410,1,24:29,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,12.3,126.6,134.6,134.6,109.7,103.7,103.7,16.9,30.9,30.9,0.0,0.0,0.0,0.4,0.231,0.321,42.9,44.4,0.5,0.266,0.179,0.184,103.81,103.5,86.25,103.5,-0.099,26,1,2,1.0,2.0,0.5,1,1,1,1,18627,3111,1569,1569,12109,8829,8829,5049,2257,2257,16549,11854,16549,41,3575,171,21886,21918,10086,18828,11125,11118,9614,9578,9578,21815,16399,18959,16399,18959,7108,1,12:17,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,5.8,128.9,125.0,125.0,138.1,135.7,135.7,-9.2,-10.7,-10.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.852,0.167,0.151,104.8,107.28,89.4,107.28,0.077,12,0,0,0.0,0.0,0.0,1,1,1,1,20626,2530,3557,3557,20889,20620,20620,14248,14853,14846,16549,11854,16549,11304,2622,5133,1,1,19596,2068,12376,14814,8351,5329,5329,12553,19596,21466,19596,21466,19596,1,5:49,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,26.4,121.5,127.3,127.3,110.8,111.1,111.1,10.7,16.2,16.2,0.353,6.0,30.0,0.0,0.167,0.08,5.0,5.0,0.5,0.5,0.212,0.22,101.73,99.22,82.68,99.22,0.139,55,6,13,6.0,13.0,0.462,1,1,1,1,9162,4655,2978,2978,12619,12530,12530,6995,5261,5261,1747,311,3522,11304,6946,10593,8611,8673,10086,12610,7704,7496,12315,15276,15276,5822,4285,4211,4285,4211,10334,1,26:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,32.4,121.4,120.8,120.8,83.9,84.3,84.3,37.5,36.5,36.5,0.208,1.67,16.7,0.036,0.103,0.075,10.0,10.1,0.25,0.483,0.305,0.31,105.02,105.08,87.56,105.08,0.155,72,3,16,3.0,16.0,0.188,1,1,1,1,4541,4706,5035,5035,2178,2211,2211,1562,1645,1645,5640,5283,9297,8695,12939,11510,12481,12908,18058,13936,1625,1735,8084,7682,7685,4513,10497,2287,10497,2287,18907,1,32:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,29.9,115.0,115.6,115.6,83.1,82.8,82.8,31.9,32.8,32.8,0.158,1.0,21.4,0.087,0.147,0.123,21.4,22.0,1.0,0.851,0.162,0.158,102.86,102.77,85.64,102.77,0.155,64,5,5,5.0,5.0,1.0,1,1,1,1,6488,7327,7220,7220,2026,1951,1951,2163,2048,2048,8028,6652,6931,3474,8788,5512,19499,19678,412,2080,13146,14109,10830,10501,10501,4546,5844,14259,5844,14259,1,1,29:54,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,31.0,128.0,133.3,133.3,106.9,106.3,106.3,21.2,27.1,27.1,0.158,0.6,14.3,0.034,0.065,0.05,23.8,23.8,0.846,0.846,0.237,0.245,100.16,98.43,82.02,98.43,0.116,63,9,13,9.0,13.0,0.692,1,1,1,1,5653,2738,1703,1703,10587,10110,10110,4004,2809,2809,8028,10169,10820,8922,16537,15507,20063,20101,2044,2141,5449,5380,14404,16274,16274,8177,1367,4211,1367,4211,2582,1,30:58,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,34.1,116.4,113.3,113.3,97.8,98.7,98.7,18.5,14.7,14.7,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.9,0.913,0.19,0.201,104.59,105.52,87.93,105.52,0.176,75,9,15,9.0,15.0,0.6,1,1,1,1,3330,6654,8334,8334,6252,6450,6450,4600,5703,5703,16549,11854,16549,11304,17260,18184,1,1,1561,1461,9886,9391,8638,7162,7162,3115,1367,2874,1367,2874,4415,1,34:07,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,25.4,122.5,117.5,117.5,83.6,84.2,84.2,38.9,33.3,33.3,0.353,1.2,33.3,0.048,0.031,0.038,27.8,27.8,0.786,0.786,0.182,0.188,106.11,107.93,89.94,107.93,0.126,57,5,7,5.0,7.0,0.714,1,1,1,1,9918,4296,6340,6340,2118,2191,2191,1422,1976,1960,1747,6581,2309,7044,19039,17446,20883,20904,2834,3087,10754,10695,6762,4726,4726,7121,5844,11066,5844,11066,2233,1,25:21,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,39.4,115.7,121.8,121.8,111.1,107.7,107.7,4.7,14.1,14.1,0.067,1.0,8.7,0.0,0.054,0.03,8.7,8.7,0.579,0.579,0.241,0.241,96.2,95.15,79.29,95.15,0.077,78,10,19,10.0,19.0,0.526,1,1,1,1,516,6953,4666,4666,12772,10807,10807,9063,5874,5875,14066,6652,14649,11304,17443,18432,11579,11644,8345,9736,5093,5635,18823,19488,19489,12633,835,1103,835,1103,6965,1,39:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,30.6,106.5,108.2,108.2,100.4,101.6,101.6,6.1,6.6,6.6,0.05,1.0,8.3,0.0,0.034,0.019,8.3,8.3,0.75,0.75,0.157,0.162,97.18,95.83,79.86,95.83,0.114,61,6,10,6.0,10.0,0.6,1,1,1,1,5959,11506,10893,10893,7461,7954,7954,8569,8394,8395,15456,6652,14701,11304,18832,19688,11066,11205,3155,3762,13671,13644,17925,18925,18925,8385,4285,7049,4285,7049,4415,1,30:33,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,32.4,116.0,116.7,116.7,97.4,98.5,98.5,18.6,18.2,18.2,0.08,0.67,11.8,0.043,0.138,0.096,17.6,17.6,0.5,0.5,0.203,0.204,98.59,97.73,81.44,97.73,0.076,66,6,12,6.0,12.0,0.5,1,1,1,1,4554,6857,6663,6663,6070,6346,6346,4588,4702,4700,13192,9799,12723,7560,9525,8409,18002,18056,10086,12610,8618,9073,16402,17095,17095,12746,4285,5001,4285,5001,7108,1,32:25,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,18.4,107.3,117.1,117.1,94.8,91.4,91.4,12.5,25.7,25.7,0.071,0.0,16.7,0.0,0.136,0.077,0.0,0.0,0.4,0.4,0.119,0.118,94.03,91.47,76.23,91.47,0.056,35,2,5,2.0,5.0,0.4,1,1,1,1,15038,11098,6532,6532,5109,3864,3864,6406,3041,3043,13680,11854,9297,11304,9641,10998,1,1,14640,16157,17651,17988,20240,21429,21429,14869,13379,14259,13379,14259,12431,1,18:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,37.7,117.1,123.0,123.0,96.2,95.8,95.8,20.9,27.1,27.1,0.406,2.17,39.4,0.069,0.158,0.119,18.2,18.1,0.409,0.568,0.235,0.237,95.17,92.96,77.46,92.96,0.167,74,4,11,4.0,11.0,0.364,1,1,1,1,1107,6359,4255,4255,5584,5332,5332,4062,2798,2798,1101,3315,1632,4741,7856,5818,18128,18211,14501,10128,5546,5954,19573,20860,20860,3678,8029,5930,8029,5930,14136,1,37:42,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,5.3,36.8,36.4,36.4,57.1,61.5,61.5,-20.4,-25.2,-25.2,1.0,0.5,20.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.308,0.311,113.02,109.02,90.85,109.02,-0.4,11,0,2,0.0,2.0,0.0,1,1,1,1,20795,22073,22061,22061,374,499,499,17512,18565,18565,1,10228,7329,11304,19440,20207,21777,21789,19596,20146,1537,1728,1634,3841,3841,22292,19596,18959,19596,18959,19596,1,5:17,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,34.2,109.7,114.7,114.7,106.2,104.4,104.4,3.6,10.3,10.3,0.167,2.0,22.2,0.069,0.333,0.21,11.1,11.2,0.727,0.758,0.179,0.18,96.72,95.35,79.45,95.35,0.215,68,8,11,8.0,11.0,0.727,1,1,1,1,3242,9924,7650,7650,10223,9206,9206,9483,7078,7080,7310,3318,6448,4741,843,1101,13367,13818,4067,3639,11125,11636,18369,19319,19320,1562,2067,5930,2067,5930,2165,1,34:14,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,28.3,107.6,108.8,108.8,95.1,96.6,96.6,12.5,12.2,12.2,0.0,0.0,0.0,0.05,0.174,0.116,22.2,22.2,0.929,0.929,0.143,0.144,98.7,97.41,81.18,97.41,0.143,57,5,7,5.0,7.0,0.714,1,1,1,1,7696,10979,10593,10593,5223,5583,5583,6431,6468,6468,16549,11854,16549,6711,6658,6103,19638,19695,1421,1339,15077,15615,16260,17423,17424,5474,5844,11066,5844,11066,2233,1,28:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,13.8,112.2,106.9,106.9,80.0,79.3,79.3,32.2,27.6,27.6,0.111,0.5,11.1,0.375,0.385,0.381,22.2,22.8,0.75,0.781,0.25,0.253,98.32,101.11,84.26,101.11,0.221,29,3,4,3.0,4.0,0.75,1,1,1,1,17903,8636,11571,11571,1554,1466,1466,2119,2720,2720,10737,10228,12920,49,538,63,19638,19939,3155,3166,4237,4649,16720,12769,12769,1403,10497,15877,10497,15877,1693,1,13:46,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,28.1,133.6,130.4,130.4,90.6,94.6,94.6,43.0,35.7,35.7,0.12,0.0,33.3,0.0,0.219,0.146,0.0,0.0,1.0,1.0,0.103,0.108,96.59,95.6,79.67,95.6,0.176,56,5,6,5.0,6.0,0.833,1,1,1,1,7864,1687,2321,2321,3699,4895,4895,1108,1719,1719,10343,11854,2309,11304,4168,3737,1,1,412,618,18951,18843,18484,19111,19111,3148,5844,12598,5844,12598,1154,1,28:07,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,22.4,107.7,107.8,107.8,88.2,90.2,90.2,19.5,17.6,17.6,0.059,0.25,6.7,0.0,0.04,0.024,26.7,27.3,0.714,0.83,0.255,0.252,110.45,109.12,90.94,109.12,0.117,51,4,7,4.0,7.0,0.571,1,1,1,1,12163,10928,11081,11081,3055,3511,3511,4386,4843,4838,14725,11662,15575,11304,18460,19192,20745,20853,4266,2434,4084,4719,2884,3770,3770,8067,8029,11066,8029,11066,5401,1,22:26,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,38.8,113.9,113.0,113.0,89.3,92.1,92.1,24.6,20.9,20.9,0.214,1.5,28.6,0.034,0.023,0.028,19.0,19.0,0.636,0.636,0.188,0.194,95.71,94.6,78.83,94.6,0.104,77,7,11,7.0,11.0,0.636,1,1,1,1,663,7854,8528,8528,3302,4057,4057,3324,4010,4010,5363,5526,3858,8922,19396,18773,18565,18613,6336,7380,10183,10129,19193,19917,19916,9514,3019,5930,3019,5930,3808,1,38:49,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,26.5,95.9,94.4,94.4,114.6,114.5,114.5,-18.8,-20.1,-20.1,0.063,0.0,11.1,0.0,0.087,0.043,0.0,0.0,0.688,0.688,0.14,0.145,98.14,98.9,82.42,98.9,0.073,54,4,8,4.0,8.0,0.5,1,1,1,1,9089,16432,17000,17000,14499,14268,14268,17106,17458,17458,14411,11854,12920,11304,14387,16564,1,1,4874,5626,15564,15463,16912,15666,15666,13070,8029,9577,8029,9577,7108,1,26:27,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,37.2,119.9,115.8,115.8,86.5,89.3,89.3,33.4,26.5,26.5,0.32,4.0,30.8,0.0,0.116,0.072,7.7,7.7,0.719,0.719,0.225,0.236,97.43,97.51,81.26,97.51,0.184,76,10,16,10.0,16.0,0.625,1,1,1,1,1358,5304,7130,7130,2660,3293,3293,1967,2910,2910,2417,948,3349,11304,11580,11845,10558,10676,4241,4739,6444,6069,17681,17327,17327,2683,835,2287,835,2287,3962,1,37:10,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,14.0,77.1,75.8,75.8,113.5,109.4,109.4,-36.4,-33.6,-33.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.375,0.375,0.111,0.113,108.74,111.69,93.08,111.69,0.045,33,1,4,1.0,4.0,0.25,1,1,1,1,17793,20715,20778,20778,13952,11685,11685,20152,19866,19866,16549,11854,16549,11304,2622,6502,1,1,15316,16793,18230,18431,4240,2241,2241,16024,16399,15877,16399,15877,17337,1,13:58,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,25.1,97.8,98.1,98.1,102.7,103.8,103.8,-4.9,-5.7,-5.7,0.389,1.4,30.4,0.045,0.077,0.063,21.7,21.9,0.35,0.414,0.271,0.278,102.32,101.56,84.63,101.56,0.053,54,3,10,3.0,10.0,0.3,1,1,1,1,10165,15648,15683,15683,8561,8892,8892,12730,13094,13094,1321,6181,3464,7294,15298,13453,19620,19667,16142,15844,3099,3123,11470,12141,12141,15175,10497,7049,10497,7049,16462,1,25:03,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,8.2,72.2,68.4,68.4,130.3,142.1,142.1,-58.1,-73.7,-73.7,0.0,0.0,0.0,0.25,0.125,0.188,40.0,40.0,0.667,0.667,0.227,0.238,114.02,111.9,93.25,111.9,0.014,19,2,3,2.0,3.0,0.667,1,1,1,1,19989,21153,21307,21307,19737,21293,21293,21567,21908,21908,16549,11854,16549,170,10501,1712,21777,21789,5168,6200,6229,5867,1316,2149,2149,18449,13379,17424,13379,17424,2660,1,8:09,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,39.9,117.5,118.8,118.8,86.9,88.6,88.6,30.6,30.1,30.1,0.167,5.0,23.8,0.0,0.349,0.208,4.8,4.7,0.5,0.522,0.193,0.199,97.18,95.76,79.8,95.76,0.163,80,7,14,7.0,14.0,0.5,1,1,1,1,419,6191,5835,5835,2758,3101,3101,2327,2354,2354,7310,526,5998,11304,789,1122,8480,8503,10086,11704,9684,9573,17921,18985,18985,3966,3019,3484,3019,3484,7108,1,39:51,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,32.9,122.6,121.1,121.1,106.5,112.9,112.9,16.2,8.3,8.3,0.273,6.0,27.3,0.0,0.027,0.017,4.5,4.6,0.577,0.61,0.205,0.216,105.18,102.76,85.64,102.76,0.121,71,6,13,6.0,13.0,0.462,1,1,1,1,4200,4270,4930,4930,10402,13436,13436,5280,7778,7778,3414,311,4382,11304,19278,19900,8369,8461,8376,8479,8378,7948,7864,10504,10504,7611,4285,4211,4285,4211,10334,1,32:56,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,36.7,112.5,115.8,115.8,113.9,121.6,121.6,-1.4,-5.8,-5.8,0.208,1.25,18.5,0.029,0.053,0.042,14.8,14.7,0.5,0.549,0.244,0.257,102.93,98.19,81.83,98.19,0.087,76,6,16,6.0,16.0,0.375,1,1,1,1,1633,8493,7130,7130,14153,17187,17187,11420,13147,13147,5640,6484,8586,9929,17497,16832,16531,16536,10086,10881,4864,4381,10748,16530,16530,11398,4285,2287,4285,2287,13599,1,36:40,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,39.0,119.3,121.0,121.0,109.2,114.1,114.1,10.2,6.9,6.9,0.448,0.0,41.9,0.0,0.075,0.043,0.0,0.0,0.462,0.561,0.194,0.2,100.83,97.97,81.64,97.97,0.184,81,6,13,6.0,13.0,0.462,1,1,1,1,621,5496,4987,4987,11813,14030,14030,7166,8258,8258,780,11854,1267,11304,15619,16696,1,1,12957,10483,9567,9444,13522,16804,16804,2716,4285,4211,4285,4211,10334,1,38:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,29.3,101.2,101.7,101.7,100.9,101.7,101.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.036,28.6,28.6,0.55,0.55,0.2,0.208,98.97,98.35,81.96,98.35,-0.02,60,4,10,4.0,10.0,0.4,1,1,1,1,6947,14097,14045,14045,7675,7962,7962,10676,10684,10684,16549,11854,16549,11304,15669,17636,20906,20934,9306,10827,8698,8696,15933,16364,16364,20447,8029,7049,8029,7049,12431,1,29:17,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,18.2,100.7,108.8,108.8,111.6,108.3,108.3,-10.9,0.5,0.5,0.071,0.33,16.7,0.063,0.235,0.152,50.0,46.6,1.0,0.82,0.122,0.13,94.47,92.21,76.84,92.21,0.053,34,2,2,2.0,2.0,1.0,1,1,1,1,15150,14398,10561,10561,13015,11106,11106,14828,10495,10495,13680,11282,9297,5269,3409,3389,21934,21939,412,2533,17391,16929,19991,21184,21184,15205,13379,18959,13379,18959,1,1,18:13,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,5.0,91.3,80.0,80.0,119.6,122.2,122.2,-28.2,-42.2,-42.2,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,1.0,1.0,0.091,0.114,86.27,91.26,76.05,91.26,0.267,10,1,1,1.0,1.0,1.0,1,1,1,1,20891,17964,20194,20194,16561,17362,17362,19061,20664,20664,16549,11854,16549,11304,418,830,1,1,412,618,19690,18328,22023,21489,21489,646,16399,20287,16399,20287,1,1,4:60,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,29.1,126.7,127.0,127.0,99.5,108.2,108.2,27.2,18.8,18.8,0.238,0.0,38.5,0.0,0.094,0.056,0.0,0.0,0.786,0.825,0.116,0.121,106.63,102.15,85.13,102.15,0.137,63,4,7,4.0,7.0,0.571,1,1,1,1,7085,3079,3062,3062,6980,11076,11076,2844,4563,4563,4553,11854,1677,11304,13736,14593,1,1,2834,2480,17942,17796,6187,11308,11310,6039,8029,11066,8029,11066,5401,1,29:08,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,6.8,139.8,138.5,138.5,63.3,61.5,61.5,76.5,76.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,89.81,91.5,76.25,91.5,0.085,13,1,1,1.0,1.0,1.0,1,1,1,1,20358,989,1140,1140,497,499,499,210,226,226,16549,11854,16549,11304,19440,20207,1,1,1,1,20458,20578,21665,21424,21424,11594,16399,20287,16399,20287,1,1,6:49,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,15.3,133.3,131.4,131.4,82.2,80.6,80.6,51.1,50.9,50.9,0.154,0.67,18.2,0.154,0.368,0.281,27.3,27.6,0.6,0.68,0.231,0.243,109.23,111.11,92.59,111.11,0.121,35,3,5,3.0,5.0,0.6,1,1,1,1,17005,1769,2096,2096,1864,1614,1614,697,685,685,8193,9799,8633,1074,634,288,20787,20868,7388,5834,5892,5495,3829,2538,2538,7608,10497,14259,10497,14259,4415,1,15:20,2019,2020
