season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,5.816666666666666,0,0,0,0,2,2,2,12,0,0,1,2,4.2,1,1,1,1,20626,10480,8762,8535,16693,2061,2979,3324,4094,7040,1,4186,6771,20038,1,5:49,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,18.28333333333333,0,0,0,0,7,8,1,22,0,0,0,0,4.0,1,1,1,1,15106,10480,8762,8535,16693,9778,14533,3144,10379,7040,1,1,16138,20177,1,18:17,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,25.35,0,0,0,6,12,6,4,20,0,0,2,0,20.4,1,1,1,1,9918,10480,8762,8535,5337,16927,10998,7332,9006,7040,1,9590,16138,10625,1,25:21,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,24.48333333333333,2,4,0,2,14,7,7,18,0,0,2,1,22.2,1,1,1,1,10634,5634,1473,8535,11792,18887,12922,12903,7596,7040,1,9590,10668,9540,1,24:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,26.366666666666667,2,0,0,8,10,9,8,22,1,0,1,1,28.8,1,1,1,1,9162,5634,8762,8535,3462,14416,16129,14453,10379,2205,1,4186,10668,6161,1,26:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,32.43333333333333,4,0,2,2,7,10,4,28,4,1,2,7,49.5,1,1,1,1,4541,2371,8762,4500,11792,9778,17442,7332,14341,98,14867,9590,541,943,1,32:26,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,30.966666666666665,4,7,0,2,14,9,10,22,0,0,3,0,25.1,1,1,1,1,5653,2371,268,8535,11792,18887,16129,17112,10379,7040,1,14861,16138,7967,1,30:58,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,12.29,0,2,0,2,12,2,5,4,0,1,4,4,9.8,1,1,1,1,18627,10480,4352,8535,11792,16927,2979,9351,1068,7040,14867,18631,2590,17030,1,12:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,34.11666666666667,2,3,3,0,20,11,10,28,0,0,2,2,31.4,1,1,1,1,3330,5634,2700,2754,16693,21765,18508,17112,14341,7040,1,9590,6771,5166,1,34:07,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,29.89333333333333,0,3,2,10,7,11,4,24,0,0,3,6,34.9,1,1,1,1,6488,10480,2700,4500,2131,9778,18508,7332,11745,7040,1,14861,894,3873,1,29:54,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,30.555,5,0,5,4,13,6,7,26,0,0,1,0,25.7,1,1,1,1,5959,1452,8762,1076,8033,17976,10998,12903,13050,7040,1,4186,16138,7643,1,30:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,28.33333333333333,0,0,0,4,10,3,4,22,0,0,0,0,26.0,1,1,1,1,7696,10480,8762,8535,8033,14416,5839,7332,10379,7040,1,1,16138,7484,1,28:20,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,32.416666666666664,6,4,2,6,11,7,5,30,0,0,0,2,21.0,1,1,1,1,4554,832,1473,4500,5337,15812,12922,9351,15617,7040,1,1,6771,10255,1,32:25,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,13.766666666666667,1,2,0,6,7,2,1,12,0,0,2,3,18.1,1,1,1,1,17903,10046,4352,8535,5337,9778,2979,3144,4094,7040,1,9590,4183,12023,1,13:46,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,39.35,0,2,5,14,14,11,10,38,0,0,2,0,28.4,1,1,1,1,516,10480,4352,1076,804,18887,18508,17112,19707,7040,1,9590,16138,6322,1,39:21,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,37.695,2,3,2,6,14,11,8,36,0,1,0,8,48.1,1,1,1,1,1107,5634,2700,4500,5337,18887,18508,14453,18876,7040,14867,1,314,1102,1,37:42,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,34.233333333333334,2,0,4,16,11,9,9,30,3,1,0,3,52.6,1,1,1,1,3242,5634,8762,1751,462,15812,16129,15992,15617,268,14867,1,4183,663,1,34:14,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,18.366666666666667,0,2,0,4,8,6,6,14,0,0,1,0,9.1,1,1,1,1,15038,10480,4352,8535,8033,11382,10998,11172,5119,7040,1,4186,16138,17450,1,18:22,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,5.283333333333333,0,0,0,0,2,0,0,2,0,0,0,0,-0.5,1,1,1,1,20795,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,22281,1,5:17,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,39.85,0,0,0,12,13,8,5,34,1,1,2,3,43.5,1,1,1,1,419,10480,8762,8535,1342,17976,14533,9351,17902,2205,14867,9590,4183,1780,1,39:51,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,13.966666666666669,0,0,0,0,8,4,10,14,1,0,3,1,15.6,1,1,1,1,17793,10480,8762,8535,16693,11382,7036,17112,5119,2205,1,14861,10668,13495,1,13:58,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,8.15,0,4,0,4,8,6,8,10,1,0,3,0,8.6,1,1,1,1,19989,10480,1473,8535,8033,11382,10998,14453,3169,2205,1,14861,16138,17712,1,8:09,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,37.16666666666666,5,0,5,8,15,12,5,30,0,0,4,2,45.0,1,1,1,1,1358,1452,8762,1076,3462,19643,19531,9351,15617,7040,1,18631,6771,1524,1,37:10,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,28.116666666666667,5,0,0,6,11,10,3,26,1,1,0,2,27.9,1,1,1,1,7864,1452,8762,8535,5337,15812,17442,6060,13050,2205,14867,1,6771,6576,1,28:07,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,38.81666666666667,6,2,8,14,13,10,5,32,2,0,2,3,36.4,1,1,1,1,663,832,4352,222,804,17976,17442,9351,16813,720,1,9590,4183,3355,1,38:49,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,22.433333333333334,7,0,0,2,12,8,10,26,1,0,1,3,17.7,1,1,1,1,12163,483,8762,8535,11792,16927,14533,17112,13050,2205,1,4186,4183,12252,1,22:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,25.05,2,0,3,2,10,8,10,24,0,0,3,2,24.1,1,1,1,1,10165,5634,8762,2754,11792,14416,14533,17112,11745,7040,1,14861,6771,8515,1,25:03,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,26.45,3,0,2,2,15,4,9,24,0,0,3,0,17.9,1,1,1,1,9089,3755,8762,4500,11792,19643,7036,15992,11745,7040,1,14861,16138,12133,1,26:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,29.28333333333333,3,3,0,2,15,1,10,22,0,1,5,1,9.4,1,1,1,1,6947,3755,2700,8535,11792,19643,2716,17112,10379,7040,14867,20977,10668,17246,1,29:17,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,6.82,0,0,0,0,0,0,3,2,0,0,1,0,3.0,1,1,1,1,20358,10480,8762,8535,16693,1,1,6060,511,7040,1,4186,16138,20571,1,6:49,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,36.66333333333333,7,5,3,4,21,11,13,28,0,1,2,3,33.1,1,1,1,1,1633,483,888,2754,8033,21949,18508,19707,14341,7040,14867,9590,4183,4505,1,36:40,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,38.95,4,2,2,12,26,12,15,32,0,3,0,10,49.1,1,1,1,1,621,2371,4352,4500,1342,22337,19531,20766,16813,7040,21839,1,89,986,1,38:57,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,32.93,2,0,0,6,19,12,10,24,0,2,2,3,30.2,1,1,1,1,4200,5634,8762,8535,5337,21544,19531,17112,11745,7040,20277,9590,4183,5603,1,32:56,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,27.666666666666668,0,4,0,12,20,7,10,30,0,1,6,2,33.8,1,1,1,1,8183,10480,1473,8535,1342,21765,12922,17112,15617,7040,14867,22115,6771,4267,1,27:40,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,4.996666666666667,0,0,0,2,0,4,2,2,0,0,2,1,4.4,1,1,1,1,20891,10480,8762,8535,11792,1,7036,3324,511,7040,1,9590,10668,19939,1,4:60,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,18.22,0,0,0,4,12,5,9,18,0,0,2,3,8.5,1,1,1,1,15150,10480,8762,8535,8033,16927,9402,15992,7596,7040,1,9590,4183,17790,1,18:13,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,29.133333333333333,0,0,3,2,11,7,8,18,0,0,4,2,27.1,1,1,1,1,7085,10480,8762,2754,11792,15812,12922,14453,7596,7040,1,18631,6771,6938,1,29:08,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,15.336666666666666,4,0,0,4,6,1,5,4,1,1,6,3,21.8,1,1,1,1,17005,2371,8762,8535,8033,8084,2716,9351,1068,2205,14867,22115,4183,9774,1,15:20,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,12.05,0,0,0,0,9,5,2,16,0,0,2,0,-0.8,1,11184,11184,11184,18736,10480,8762,8535,16693,12971,9402,3324,6316,7040,1,9590,16138,22288,1,12:03,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,34.105,0,0,2,8,5,12,2,36,0,0,0,2,34.7,1,11184,11184,11184,3344,10480,8762,4500,3462,6617,19531,3324,18876,7040,1,1,6771,3958,1,34:06,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,38.09,6,0,4,14,11,15,2,44,0,1,0,9,39.7,1,11184,11184,11184,940,832,8762,1751,804,15812,21311,3324,21320,7040,14867,1,173,2508,1,38:05,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,2.1016666666666666,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,11184,11184,11184,21882,10480,8762,8535,16693,1,2979,1,1068,7040,1,4186,16138,21711,1,2:06,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,23.49,2,0,0,2,2,10,2,34,0,0,0,2,12.4,1,11184,11184,11184,11397,5634,8762,8535,11792,2061,17442,3324,17902,7040,1,1,6771,15469,1,23:29,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,38.03833333333333,4,1,2,8,11,15,2,40,1,0,2,5,36.8,1,11184,11184,11184,963,2371,8383,4500,3462,15812,21311,3324,20357,2205,1,9590,1560,3243,1,38:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,23.066666666666663,2,2,4,8,9,7,2,22,1,3,0,2,21.1,1,11184,11184,11184,11665,5634,4352,1751,3462,12971,12922,3324,10379,2205,21839,1,6771,10198,1,23:04,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,24.486666666666668,0,3,0,0,6,7,4,26,0,1,3,1,12.6,1,11184,11184,11184,10631,10480,2700,8535,16693,8084,12922,7332,13050,7040,14867,14861,10668,15328,1,24:29,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,14.588333333333331,0,0,0,0,2,4,2,18,0,0,0,1,6.3,1,11184,11184,11184,17453,10480,8762,8535,16693,2061,7036,3324,7596,7040,1,1,10668,18969,1,14:35,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,29.98333333333333,3,2,0,4,0,8,2,30,0,0,4,2,9.6,1,11184,11184,11184,6411,3755,4352,8535,8033,1,14533,3324,15617,7040,1,18631,6771,17138,1,29:59,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,23.611666666666668,4,0,2,4,5,6,4,26,0,0,5,2,21.5,1,1,1,1,11309,2371,8762,4500,8033,6617,10998,7332,13050,7040,1,20977,6771,9953,1,23:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,27.621666666666663,3,0,0,0,4,4,4,28,1,0,4,1,20.7,1,1,1,1,8214,3755,8762,8535,16693,4862,7036,7332,14341,2205,1,18631,10668,10445,1,27:37,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,33.97833333333333,7,3,0,14,12,10,12,38,0,1,4,7,45.0,1,1,1,1,3446,483,2700,8535,804,16927,17442,18986,19707,7040,14867,18631,541,1524,1,33:59,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,34.945,2,4,0,10,12,8,12,38,1,0,3,5,52.0,1,1,1,1,2745,5634,1473,8535,2131,16927,14533,18986,19707,2205,1,14861,1560,714,1,34:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,28.916666666666668,2,0,2,2,3,8,4,32,0,0,1,1,23.4,1,1,1,1,7251,5634,8762,4500,11792,3916,14533,7332,16813,7040,1,4186,10668,8925,1,28:55,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,13.033333333333331,0,0,0,0,2,2,6,18,0,1,4,0,5.0,1,1,1,1,18264,10480,8762,8535,16693,2061,2979,11172,7596,7040,14867,18631,16138,19659,1,13:02,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,0.705,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22278,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:42,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,14.538333333333334,0,0,0,2,2,0,2,10,2,0,3,2,8.2,1,1,1,1,17483,10480,8762,8535,11792,2061,1,3324,3169,720,1,14861,6771,17938,1,14:32,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,22.455,2,0,2,8,9,4,10,24,1,0,1,1,14.4,1,1,1,1,12154,5634,8762,4500,3462,12971,7036,17112,11745,2205,1,4186,10668,14251,1,22:27,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,9.166666666666666,2,2,0,2,3,8,0,12,0,0,2,0,8.8,1,1,1,1,19738,5634,4352,8535,11792,3916,14533,1,4094,7040,1,9590,16138,17606,1,9:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,31.02833333333333,0,0,4,8,8,10,6,34,0,1,1,2,36.2,1,1,1,1,5610,10480,8762,1751,3462,11382,17442,11172,17902,7040,14867,4186,6771,3412,1,31:02,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,17.983333333333334,2,0,0,6,6,5,7,18,0,0,3,1,10.5,1,11184,11184,11184,15326,5634,8762,8535,5337,8084,9402,12903,7596,7040,1,14861,10668,16618,1,17:59,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,11.283333333333331,0,0,0,2,6,6,5,10,0,0,1,0,4.4,1,11184,11184,11184,19089,10480,8762,8535,11792,8084,10998,9351,3169,7040,1,4186,16138,19939,1,11:17,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,32.9,4,3,4,4,13,9,14,36,0,1,2,2,25.4,1,11184,11184,11184,4213,2371,2700,1751,8033,17976,16129,20283,18876,7040,14867,9590,6771,7816,1,32:54,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,30.35,2,2,2,10,13,3,10,36,0,0,4,0,16.7,1,11184,11184,11184,6109,5634,4352,4500,2131,17976,5839,17112,18876,7040,1,18631,16138,12837,1,30:21,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,23.78333333333333,3,0,0,0,12,5,9,34,1,0,4,3,31.9,1,11184,11184,11184,11173,3755,8762,8535,16693,16927,9402,15992,17902,2205,1,18631,4183,4961,1,23:47,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,24.916666666666668,0,3,0,4,8,8,7,30,2,0,2,6,28.7,1,11184,11184,11184,10262,10480,2700,8535,8033,11382,14533,12903,15617,720,1,9590,894,6207,1,24:55,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,25.066666666666663,3,0,3,2,12,5,9,34,1,0,1,1,20.7,1,11184,11184,11184,10149,3755,8762,2754,11792,16927,9402,15992,17902,2205,1,4186,10668,10445,1,25:04,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0,0,2,2,2,4,0,0,0,0,10.2,1,11184,11184,11184,20524,10480,8762,8535,16693,2061,2979,3324,1068,7040,1,1,16138,16770,1,6:14,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0,2,2,2,2,4,1,0,1,0,10.1,1,11184,11184,11184,20524,10480,8762,8535,11792,2061,2979,3324,1068,2205,1,4186,16138,16848,1,6:14,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,15.1,0,0,0,2,7,3,4,20,0,0,1,0,7.1,1,11184,11184,11184,17151,10480,8762,8535,11792,9778,5839,7332,9006,7040,1,4186,16138,18552,1,15:06,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,16.85,2,0,0,8,10,2,9,22,0,1,2,0,15.2,1,11184,11184,11184,16023,5634,8762,8535,3462,14416,2979,15992,10379,7040,14867,9590,16138,13740,1,16:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,29.3,4,1,2,6,9,10,12,32,0,1,0,8,33.4,1,11184,11184,11184,6933,2371,8383,4500,5337,12971,17442,18986,16813,7040,14867,1,314,4406,1,29:18,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,27.683333333333334,2,0,0,16,9,7,2,16,1,1,4,4,38.3,1,1,1,1,8173,5634,8762,8535,462,12971,12922,3324,6316,2205,14867,18631,2590,2841,1,27:41,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,27.45,5,4,8,8,9,7,2,12,1,0,2,4,53.9,1,1,1,1,8367,1452,1473,222,3462,12971,12922,3324,4094,2205,1,9590,2590,572,1,27:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,34.63333333333333,0,0,0,0,22,5,6,28,0,2,1,4,32.9,1,1,1,1,2961,10480,8762,8535,16693,22089,9402,11172,14341,7040,20277,4186,2590,4582,1,34:38,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,5.2,0,2,0,2,6,0,3,0,1,0,1,1,8.4,1,1,1,1,20822,10480,4352,8535,11792,8084,1,6060,1,2205,1,4186,10668,17820,1,5:12,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,19.15,5,0,3,2,9,2,3,2,0,1,4,0,14.7,1,1,1,1,14528,1452,8762,2754,11792,12971,2979,6060,511,7040,14867,18631,16138,14068,1,19:09,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,25.916666666666668,4,0,4,6,14,7,2,10,1,0,3,4,26.5,1,1,1,1,9501,2371,8762,1751,5337,18887,12922,3324,3169,2205,1,14861,2590,7225,1,25:55,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,27.7,5,0,2,2,8,5,1,24,0,0,1,2,27.4,1,1,1,1,8158,1452,8762,4500,11792,11382,9402,3144,11745,7040,1,4186,6771,6802,1,27:42,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,35.965,6,3,3,2,20,2,6,26,2,0,0,1,36.7,1,1,1,1,2040,832,2700,2754,11792,21765,2979,11172,13050,720,1,1,10668,3275,1,35:58,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,22.08333333333333,0,2,5,10,8,0,4,20,0,1,1,1,25.3,1,1,1,1,12413,10480,4352,1076,2131,11382,1,7332,9006,7040,14867,4186,10668,7863,1,22:05,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,14.218333333333334,0,0,0,4,5,0,1,12,1,0,4,3,25.1,1,1,1,1,17669,10480,8762,8535,8033,6617,1,3144,4094,2205,1,18631,4183,7967,1,14:13,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,26.898333333333333,4,0,4,6,14,10,8,28,0,0,1,0,14.6,1,1,1,1,8763,2371,8762,1751,5337,18887,17442,14453,14341,7040,1,4186,16138,14132,1,26:54,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,22.005,0,0,0,2,14,10,8,34,1,0,1,1,22.2,1,1,1,1,12483,10480,8762,8535,11792,18887,17442,14453,17902,2205,1,4186,10668,9540,1,22:00,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,11.796666666666669,2,4,0,6,4,4,6,12,1,1,3,0,14.9,1,1,1,1,18895,5634,1473,8535,5337,4862,7036,11172,4094,2205,14867,14861,16138,13939,1,11:48,2019,2020
