season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,4.041666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24785,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,23456,18945,25996,2359,128,25304,1,4:03,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.78333333333333,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,3,1,0,1,1,3,2,7,12,20.7,0,0,19.0,1,1,1,1,16356,15736,18618,8362,7527,16257,1,6436,8097,1,6309,4837,5530,6208,9005,12169,2599,17177,17131,7971,14879,3481,12182,2359,128,12470,1,19:47,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,21.066666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,1,2,-7,8.9,0,0,7.0,1,1,1,1,15294,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,21788,12643,21391,18945,20486,2359,128,21277,1,21:04,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,11.016666666666667,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,1,1,1,0,0,5,2,4,-3,9.9,0,0,9.0,1,1,1,1,22197,22860,25092,22860,13697,20119,13697,2731,4084,1,13019,13681,16329,13432,9005,4548,8286,1,24518,7971,18802,15279,19818,2359,128,19895,1,11:01,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,0,1,0,0,-3,8.8,0,0,8.0,1,1,1,1,20797,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,2599,1,4829,18923,23456,15279,20576,2359,128,20579,1,13:41,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,32.06666666666667,6,17,0.353,3,6,0.5,4,4,1.0,2,3,5,7,5,1,1,1,1,4,19,26,36.5,0,0,38.0,1,1,1,1,5445,4937,2017,17024,1715,3157,3790,2731,4084,1,3049,9906,7497,1262,354,4548,2599,17177,4829,2953,3763,292,3843,2359,128,2761,1,32:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,32.25,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,1,0,1,0,1,27,6,35.9,0,0,37.0,1,1,1,1,5305,577,732,8275,1715,2023,6990,6436,8097,1,13019,13681,16329,6208,9005,4548,8286,17177,1,12643,1087,6873,4041,2359,128,3036,1,32:15,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,31.90833333333333,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,0,1,0,0,0,5,22,25,41.2,0,0,36.0,1,1,1,1,5577,3482,6910,4374,13697,16257,13697,463,942,1,13019,3258,5530,1912,16665,4548,8286,1,1,1764,2389,381,2502,2359,128,3333,1,31:55,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,19.83333333333333,1,6,0.167,0,2,0.0,0,2,0.0,1,2,3,8,1,2,0,1,1,1,2,10,22.6,0,0,17.0,1,1,1,1,16306,19280,14888,22155,13697,12673,13697,14182,8097,14182,6309,13681,12926,847,9005,1473,8286,17177,4829,12643,21391,4390,10847,2359,128,13945,1,19:50,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,33.06666666666667,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,11,4,1,3,0,3,3,9,24,44.3,0,0,37.0,1,1,1,1,4634,9407,13029,6274,13697,12673,13697,10713,8097,10961,3049,2211,2348,205,823,4548,286,1,17131,4876,12338,488,1925,2359,128,3036,1,33:04,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,15.466666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,2,0,0,1,1,-3,14.2,0,0,11.0,1,1,1,1,19652,22860,23689,22860,13697,20119,13697,10713,8097,10961,3049,6983,5530,19301,16665,12169,862,1,1,12643,23233,15279,16769,2359,128,18444,1,15:28,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,16.616666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,2,6,5,10.8,0,0,10.0,1,1,1,1,18829,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,1,7971,16101,7615,19199,2359,128,19162,1,16:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,13.983333333333333,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,1,0,2,7,-4,12.3,0,0,12.0,1,1,1,1,20621,15736,13029,19497,13697,12673,13697,4391,6549,1,3049,13681,9946,13432,9005,12169,8286,17177,1,7971,14879,16234,18145,2359,128,17675,1,13:59,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,23997,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,23456,15279,23276,2359,128,23709,1,5:52,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,36.03333333333333,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,4,0,1,1,2,5,33,17,52.1,1,0,54.0,1,1,1,1,2335,577,1250,6222,1715,4781,2996,463,670,6828,13019,154,622,6208,823,12169,2599,17177,11136,1764,370,1710,834,1,128,478,1,36:02,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,35.46666666666667,11,24,0.458,4,12,0.333,2,2,1.0,1,8,9,7,4,0,2,1,3,2,28,6,51.3,0,0,52.0,1,1,1,1,2749,577,299,12390,725,195,8453,6436,8097,1,6309,1440,2348,1262,823,12169,862,17177,17131,7971,916,6873,918,2359,128,612,1,35:28,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,36.3,9,17,0.529,4,9,0.444,0,0,0.0,0,4,4,1,2,0,0,0,2,0,22,25,26.3,0,0,31.0,1,1,1,1,2148,1509,2017,8143,725,781,6848,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,11136,18923,2389,381,8556,2359,128,5247,1,36:18,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,27.366666666666667,3,4,0.75,2,2,1.0,0,0,0.0,3,5,8,0,0,0,0,0,5,0,8,8,17.6,0,0,18.0,1,1,1,1,9669,12305,18618,1866,3785,12673,1,14182,15041,14182,1530,4837,3077,19301,16665,12169,8286,1,24518,18923,13441,5515,14282,2359,128,13225,1,27:22,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,34.2,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,2,0,1,0,4,6,16,-2,45.8,1,0,42.0,1,1,1,1,3724,4937,8165,5112,3785,4781,7351,6436,6549,9511,6309,154,457,847,4320,12169,2599,1,21788,1031,5582,14203,1655,1,128,1898,1,34:12,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.883333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,2,1,2,-1,7.0,0,0,7.0,1,1,1,1,22263,22860,20488,22860,13697,20119,13697,6436,8097,1,3049,9906,7497,19301,9005,12169,8286,17177,11136,12643,21391,13203,21689,2359,128,21277,1,10:53,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,1.4216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25780,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,10185,23943,2359,128,24226,1,1:25,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,0,9.6,0,0,9.0,1,1,1,1,22363,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,17131,18923,16101,12091,20023,2359,128,19895,1,10:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,16.7,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,1,2,1,0,4,1,10,9,24.9,0,0,23.0,1,1,1,1,18781,12305,14888,8362,3785,4781,7351,6436,8097,1,6309,18138,16329,6208,9005,1473,2599,1,21788,12643,11141,4931,9365,2359,128,9703,1,16:42,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,19.85,2,6,0.333,2,3,0.667,3,4,0.75,0,0,0,3,1,1,2,0,0,2,9,-1,21.5,0,0,20.0,1,1,1,1,16294,15736,14888,17130,3785,9513,1965,4391,4084,8227,13019,22618,23475,6208,9005,4548,862,1,1,7971,12338,13203,11621,2359,128,11770,1,19:51,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,21.35,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,3,0,1,0,0,2,1,4,16,18.7,0,0,15.0,1,1,1,1,15045,15736,20488,3022,13697,20119,13697,14182,8097,14182,771,13681,5530,6208,16665,4548,8286,1,11136,12643,18802,1991,13532,2359,128,15448,1,21:21,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,37.0,7,17,0.412,1,4,0.25,3,5,0.6,1,3,4,4,3,1,0,1,2,6,18,-8,28.8,0,0,29.0,1,1,1,1,1693,3482,2017,14547,7527,6843,11030,4391,3085,10599,6309,9906,9946,4179,1915,4548,8286,17177,11136,1031,4316,19777,7191,2359,128,6240,1,37:00,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.94,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,1,2,0,0,0,4,1,5,4,10.5,0,0,11.0,1,1,1,1,22239,15736,20488,3022,13697,16257,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,8286,1,21788,12643,17583,8431,19418,2359,128,18444,1,10:56,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,40.15,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,2,0,0,0,2,24,12,46.0,0,0,43.0,1,1,1,1,472,942,2017,5981,3785,9513,1965,6436,6549,9511,13019,4837,7497,847,4320,1473,8286,1,1,7971,1758,3481,1627,2359,128,1713,1,40:09,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,36.888333333333335,12,20,0.6,7,11,0.636,6,7,0.857,0,2,2,9,5,2,0,0,3,6,37,19,53.9,0,0,59.0,1,1,1,1,1764,331,979,5112,51,316,2869,1138,1420,7048,13019,13681,16329,570,354,1473,8286,1,17131,1031,182,1238,695,2359,128,248,1,36:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,16.883333333333333,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,0,1,3,16,-19,18.9,0,0,20.0,1,1,1,1,18648,4937,5764,8362,7527,6843,11030,4391,6549,1,13019,13681,16329,13432,9005,12169,8286,1,4829,4876,5582,24932,13393,2359,128,11770,1,16:53,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,19.666666666666668,4,4,1.0,2,2,1.0,0,0,0.0,1,4,5,2,1,1,0,0,5,0,10,5,21.0,0,0,21.0,1,1,1,1,16449,9407,18618,1,3785,12673,1,14182,15041,14182,6309,6983,7497,9102,9005,4548,8286,1,24518,18923,11141,7615,11963,2359,128,11052,1,19:40,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,26.98333333333333,7,15,0.467,4,6,0.667,1,4,0.25,5,5,10,1,0,0,1,0,4,3,19,13,35.5,1,0,36.0,1,1,1,1,9997,3482,3138,12018,725,3157,1965,10713,4084,14025,389,4837,1683,13432,16665,12169,2599,1,21788,4876,3763,3056,4172,1,128,3333,1,26:59,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,26.55,18,29,0.621,14,24,0.583,2,2,1.0,0,4,4,0,2,2,0,0,2,2,52,28,60.8,0,0,74.0,1,1,1,1,10414,14,76,4912,1,1,3457,6436,8097,1,13019,6983,9946,19301,4320,1473,8286,1,11136,7971,11,176,304,2359,128,34,1,26:33,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,25.116666666666667,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,0,1,2,1,0,1,3,34,38.4,0,0,28.0,1,1,1,1,11717,19280,16739,21508,13697,16257,13697,10713,8097,10961,6309,3258,4152,127,16665,4548,862,17177,1,12643,20260,44,3263,2359,128,6809,1,25:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,28.133333333333333,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,0,1,1,0,2,2,14,45,32.9,0,0,28.0,1,1,1,1,8979,6938,9647,7016,7527,6843,11030,4391,6549,1,13019,13681,16329,1262,16665,4548,2599,1,11136,7971,7186,3,5241,2359,128,6809,1,28:08,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,17.533333333333335,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,1,1,3,0,4,2,3,-15,16.4,0,0,13.0,1,1,1,1,18139,19280,22125,8362,13697,20119,13697,10713,6549,13775,13019,13681,16329,19301,9005,4548,286,1,21788,7971,20260,23762,15170,2359,128,16912,1,17:32,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,17.283333333333335,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,1,0,2,7,-6,13.0,0,0,12.0,1,1,1,1,18338,12305,16739,5112,13697,20119,13697,10713,8097,10961,13019,4837,7497,19301,16665,12169,8286,17177,1,7971,14879,18066,17672,2359,128,17675,1,17:17,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,16.083333333333332,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,0,-16,3.2,0,0,3.0,1,1,1,1,19207,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,11136,18923,23456,24096,23751,2359,128,23709,1,16:05,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,13.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,0,2,13,7.4,0,0,6.0,1,1,1,1,20707,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,21788,18923,21391,3056,21394,2359,128,21890,1,13:50,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,24.83333333333333,7,9,0.778,2,4,0.5,7,7,1.0,0,8,8,5,1,2,0,0,3,4,23,27,45.1,0,0,42.0,1,1,1,1,11990,3482,9647,1751,3785,6843,3790,745,1420,1,13019,1440,3077,2819,9005,1473,8286,1,17131,2953,2060,233,1779,2359,128,1898,1,24:50,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,0,16,7.2,0,0,5.0,1,1,1,1,23542,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,11136,18923,23456,1991,21521,2359,128,22503,1,7:06,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,35.583333333333336,8,17,0.471,1,5,0.2,1,2,0.5,2,3,5,0,1,1,1,0,4,3,18,-5,29.0,0,0,28.0,1,1,1,1,2664,2320,2017,11928,7527,4781,12397,10713,8097,10961,3049,9906,7497,19301,9005,4548,2599,1,21788,4876,4316,17195,7078,2359,128,6809,1,35:35,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,19.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,1,1,0,2,1,4,3,19.0,0,0,15.0,1,1,1,1,16280,15736,20488,3022,13697,16257,13697,14182,15041,14182,1530,13681,7497,9102,16665,4548,2599,1,11136,12643,18802,9253,13324,2359,128,15448,1,19:52,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,15.35,0,2,0.0,0,1,0.0,4,4,1.0,0,6,6,2,0,0,0,0,0,2,4,7,14.2,0,0,12.0,1,1,1,1,19731,22860,22125,22860,13697,16257,13697,2731,4084,1,13019,3258,5530,9102,16665,12169,8286,1,1,7971,18802,6164,16769,2359,128,17675,1,15:21,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,11.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,1,2,2,4,0,2,-6,11.7,0,0,10.0,1,1,1,1,21974,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,4320,4548,862,23649,21788,18923,21391,18066,18585,2359,128,19162,1,11:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,10.15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,2,2,10.1,0,0,8.0,1,1,1,1,22531,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,1,18923,21391,10185,19701,2359,128,20579,1,10:09,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,39.13333333333333,11,20,0.55,2,6,0.333,10,11,0.909,0,8,8,6,3,1,1,0,0,8,34,-2,55.6,0,0,54.0,1,1,1,1,738,577,979,7464,3785,3157,8453,214,325,6760,13019,1440,3077,1912,1915,4548,2599,1,1,330,317,14203,573,2359,128,478,1,39:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,36.266666666666666,11,26,0.423,7,15,0.467,6,7,0.857,1,6,7,3,2,1,0,1,1,4,35,11,48.9,0,0,54.0,1,1,1,1,2166,577,170,14239,51,46,6790,1138,1420,7048,6309,3258,4152,6208,4320,4548,8286,17177,4829,2953,262,3898,1190,2359,128,478,1,36:16,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,36.31666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,13,1,5,0,0,1,2,8,-8,46.3,0,0,35.0,1,1,1,1,2141,9407,9647,12796,13697,9513,13697,14182,15041,14182,6309,9906,9946,77,9005,25,8286,1,4829,7971,13441,19777,1583,2359,128,3642,1,36:19,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,16.883333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,0,1,1,1,0,2,0,9,12,20.0,0,0,19.0,1,1,1,1,18648,9407,16739,1450,7527,12673,3790,14182,15041,14182,6309,6983,7497,19301,9005,4548,2599,1,11136,18923,12338,3481,12649,2359,128,12470,1,16:53,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,23820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,7615,25271,2359,128,25304,1,6:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,12.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,4,11,5.6,0,0,7.0,1,1,1,1,21508,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,4320,12169,8286,1,4829,18923,18802,3898,22532,2359,128,21277,1,12:25,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,33.4,10,18,0.556,6,11,0.545,3,3,1.0,1,3,4,2,3,1,0,1,2,3,29,3,36.8,0,0,43.0,1,1,1,1,4362,942,1610,7016,123,316,3752,4391,6549,1,6309,9906,9946,9102,1915,4548,8286,17177,11136,4876,778,9253,3746,2359,128,1713,1,33:24,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,11.208333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,0,0,0,4,10.4,0,0,8.0,1,1,1,1,22136,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,1473,2599,1,1,18923,23456,8431,19475,2359,128,20579,1,11:13,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,25564,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,6164,24821,2359,128,24783,1,2:04,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,14.133333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,3,0,2,2,0,0,2,2,-3,18.5,0,0,13.0,1,1,1,1,20519,19280,23689,1,13697,20119,13697,14182,8097,14182,13019,22618,23475,6208,16665,1473,862,1,1,7971,21391,15279,13678,2359,128,16912,1,14:08,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,25564,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,6164,23943,2359,128,24226,1,2:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,8.683333333333334,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,1,2,7,26,9.4,0,0,10.0,1,1,1,1,23028,12305,18618,1866,7527,16257,1,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,4829,7971,14879,292,20157,2359,128,19162,1,8:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,14.8,3,3,1.0,0,0,0.0,3,3,1.0,1,1,2,2,1,0,0,0,1,2,9,12,13.4,0,0,13.0,1,1,1,1,20097,12305,20488,1,13697,20119,13697,4391,6549,1,6309,18138,16329,9102,9005,12169,8286,1,4829,7971,12338,3481,17359,2359,128,16912,1,14:48,2018,2019
