season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,16.3,0,0,0,0,4,8,1,24,1,0,1,0,12.4,1,13078,13078,13078,19057,12104,10185,10121,19484,6158,16918,3594,13343,2599,1,4829,18923,18045,1,16:18,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,33.275,0,3,0,4,21,16,18,62,2,1,2,6,40.1,1,13078,13078,13078,4462,12104,3193,10121,9626,25563,25076,25051,26075,862,17177,11136,1031,2793,1,33:17,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,31.90833333333333,4,0,4,10,13,2,7,26,0,0,0,5,41.2,1,1,1,1,5577,2547,10185,2128,2613,21290,3276,14996,14918,8286,1,1,1764,2502,1,31:55,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,29.05,0,2,5,4,15,6,10,36,0,1,3,1,20.9,1,1,1,1,8158,12104,5025,1305,9626,23108,12741,19632,21725,8286,17177,17131,12643,12037,1,29:03,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,4.041666666666667,0,0,0,0,4,2,0,8,0,0,3,0,-1.0,1,1,1,1,24785,12104,10185,10121,19484,6158,3276,1,2866,8286,1,17131,18923,25996,1,4:03,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,6.11,0,0,0,0,5,2,1,8,0,0,1,1,1.2,1,1,1,1,23927,12104,10185,10121,19484,8269,3276,3594,2866,8286,1,4829,12643,24821,1,6:07,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,11.016666666666667,0,0,0,0,5,0,2,14,0,0,5,2,9.9,1,1,1,1,22197,12104,10185,10121,19484,8269,1,3835,5941,8286,1,24518,7971,19818,1,11:01,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,21.066666666666663,0,0,0,2,10,4,4,22,1,0,4,1,8.9,1,1,1,1,15294,12104,10185,10121,13916,17225,7911,8582,11702,2599,1,21788,12643,20486,1,21:04,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,13.683333333333334,0,0,0,0,8,2,3,16,1,0,1,0,8.8,1,1,1,1,20797,12104,10185,10121,19484,13728,3276,7073,7240,2599,1,4829,18923,20576,1,13:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.706666666666667,0,4,0,8,7,2,6,14,0,1,4,2,20.3,1,1,1,1,16420,12104,1807,10121,4159,11872,3276,13011,5941,8286,17177,21788,7971,12460,1,19:42,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.316666666666663,0,0,0,0,10,4,6,24,0,3,0,0,23.4,1,1,1,1,16728,12104,10185,10121,19484,17225,7911,13011,13343,8286,25486,1,18923,10335,1,19:19,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.78333333333333,2,2,4,2,11,2,8,20,1,1,3,2,20.7,1,1,1,1,16356,6382,5025,2128,13916,18733,3276,16729,10187,2599,17177,17131,7971,12182,1,19:47,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,32.06666666666667,3,2,0,4,13,2,9,28,1,1,1,4,36.5,1,1,1,1,5445,4288,5025,10121,9626,21290,3276,18290,16523,2599,17177,4829,2953,3843,1,32:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,32.25,2,0,2,6,14,2,9,34,0,1,0,1,35.9,1,1,1,1,5305,6382,10185,5306,6409,22296,3276,18290,20591,8286,17177,1,12643,4041,1,32:15,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,15.466666666666669,0,0,1,0,4,3,3,16,2,0,0,1,14.2,1,1,1,1,19652,12104,10185,9771,19484,6158,6595,7073,7240,862,1,1,12643,16769,1,15:28,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,13.983333333333333,0,2,3,4,3,0,3,14,0,1,0,2,12.3,1,1,1,1,20621,12104,5025,3356,9626,4945,1,7073,5941,8286,17177,1,7971,18145,1,13:59,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,19.83333333333333,0,0,0,2,6,2,3,16,0,1,1,1,22.6,1,1,1,1,16306,12104,10185,10121,13916,9874,3276,7073,7240,8286,17177,4829,12643,10847,1,19:50,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,5.866666666666666,0,0,0,0,4,3,2,4,1,0,0,0,4.2,1,1,1,1,23997,12104,10185,10121,19484,6158,6595,3835,1212,2599,1,1,18923,23276,1,5:52,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,16.616666666666667,0,2,0,4,8,2,0,10,0,0,0,2,10.8,1,1,1,1,18829,12104,5025,10121,9626,13728,3276,1,3768,8286,1,1,7971,19199,1,16:37,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,36.03333333333333,2,2,5,8,14,7,4,28,1,1,2,5,52.1,1,1,1,1,2335,6382,5025,1305,4159,22296,15149,8582,16523,2599,17177,11136,1764,834,1,36:02,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,35.46666666666667,0,0,7,10,11,5,7,28,2,1,3,2,51.3,1,1,1,1,2749,12104,10185,477,2613,18733,10917,14996,16523,862,17177,17131,7971,918,1,35:28,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,33.06666666666667,2,2,0,8,13,4,4,22,3,0,3,3,44.3,1,1,1,1,4634,6382,5025,10121,4159,21290,7911,8582,11702,286,1,17131,4876,1925,1,33:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,36.3,0,0,5,4,15,4,4,26,0,0,2,0,26.3,1,1,1,1,2148,12104,10185,1305,9626,23108,7911,8582,14918,8286,1,11136,18923,8556,1,36:18,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,27.366666666666667,2,0,2,2,7,5,5,26,0,0,5,0,17.6,1,1,1,1,9669,6382,10185,5306,13916,11872,10917,10952,14918,8286,1,24518,18923,14282,1,27:22,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,19.85,0,0,0,0,7,8,0,16,2,0,0,2,21.5,1,1,1,1,16294,12104,10185,10121,19484,11872,16918,1,7240,862,1,1,7971,11621,1,19:51,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,1.4216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25780,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23943,1,1:25,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.616666666666667,0,0,0,6,4,0,5,12,0,0,3,0,9.6,1,1,1,1,22363,12104,10185,10121,6409,6158,1,10952,4785,8286,1,17131,18923,20023,1,10:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.94,0,0,4,4,7,2,0,8,0,0,4,1,10.5,1,1,1,1,22239,12104,10185,2128,9626,11872,3276,1,2866,8286,1,21788,12643,19418,1,10:56,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,10.883333333333333,0,0,0,0,7,6,2,14,0,1,2,1,7.0,1,1,1,1,22263,12104,10185,10121,19484,11872,12741,3835,5941,8286,17177,11136,12643,21689,1,10:53,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,16.7,2,5,2,2,6,6,0,16,1,0,4,1,24.9,1,1,1,1,18781,6382,1161,5306,13916,9874,12741,1,7240,2599,1,21788,12643,9365,1,16:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,21.35,0,0,0,4,13,6,2,28,0,0,2,1,18.7,1,1,1,1,15045,12104,10185,10121,9626,21290,12741,3835,16523,8286,1,11136,12643,13532,1,21:21,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,40.15,9,4,9,14,21,16,9,54,0,0,0,2,46.0,1,1,1,1,472,150,1807,186,922,25563,25076,18290,25930,8286,1,1,7971,1627,1,40:09,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,34.2,2,0,2,6,18,12,9,42,1,0,4,6,45.8,1,1,1,1,3724,6382,10185,5306,6409,24791,22558,18290,24191,2599,1,21788,1031,1655,1,34:12,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,36.888333333333335,3,2,10,8,19,10,9,52,0,0,3,6,53.9,1,1,1,1,1764,4288,5025,106,4159,25089,20272,18290,25815,8286,1,17131,1031,695,1,36:53,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,37.0,0,2,5,8,18,14,9,48,0,1,2,6,28.8,1,1,1,1,1693,12104,5025,1305,4159,24791,24107,18290,25434,8286,17177,11136,1031,7191,1,37:00,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,16.883333333333333,0,3,0,8,7,8,10,28,0,0,1,3,18.9,1,1,1,1,18648,12104,3193,10121,4159,11872,16918,19632,16523,8286,1,4829,4876,13393,1,16:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,17.533333333333335,0,0,0,2,5,11,13,34,3,0,4,2,16.4,1,1,1,1,18139,12104,10185,10121,13916,8269,21552,22683,20591,286,1,21788,7971,15170,1,17:32,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,17.283333333333335,1,0,1,2,7,4,8,20,0,1,0,2,13.0,1,1,1,1,18338,11603,10185,9771,13916,11872,7911,16729,10187,8286,17177,1,7971,17672,1,17:17,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,26.55,3,0,11,2,4,6,7,28,0,0,2,2,60.8,1,1,1,1,10414,4288,10185,69,13916,6158,12741,14996,16523,8286,1,11136,7971,304,1,26:33,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,24.83333333333333,0,0,4,8,4,3,7,24,0,0,3,4,45.1,1,1,1,1,11990,12104,10185,2128,4159,6158,6595,14996,13343,8286,1,17131,2953,1779,1,24:50,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,26.98333333333333,2,4,0,6,8,9,14,34,1,0,4,3,35.5,1,1,1,1,9997,6382,1807,10121,6409,13728,18799,23398,20591,2599,1,21788,4876,4172,1,26:59,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,13.833333333333334,0,0,0,2,2,3,2,10,0,1,4,0,7.4,1,1,1,1,20707,12104,10185,10121,13916,2593,6595,3835,3768,8286,17177,21788,18923,21394,1,13:50,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,7.1,0,0,0,0,0,4,0,4,0,0,2,0,7.2,1,1,1,1,23542,12104,10185,10121,19484,1,7911,1,1212,8286,1,11136,18923,21521,1,7:06,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,16.083333333333332,0,0,0,0,7,8,10,26,0,0,2,0,3.2,1,1,1,1,19207,12104,10185,10121,19484,11872,16918,19632,14918,8286,1,11136,18923,23751,1,16:05,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,19.666666666666668,0,0,0,4,7,5,6,26,0,0,5,0,21.0,1,1,1,1,16449,12104,10185,10121,9626,11872,10917,13011,14918,8286,1,24518,18923,11963,1,19:40,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,28.133333333333333,0,3,0,4,2,7,5,24,1,0,2,2,32.9,1,1,1,1,8979,12104,3193,10121,9626,2593,15149,10952,13343,2599,1,11136,7971,5241,1,28:08,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,25.116666666666667,0,0,0,2,2,7,3,22,2,1,0,1,38.4,1,1,1,1,11717,12104,10185,10121,13916,2593,15149,7073,11702,862,17177,1,12643,3263,1,25:07,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,11.583333333333334,2,0,0,2,3,6,0,8,2,2,4,0,11.7,1,1,1,1,21974,6382,10185,10121,13916,4945,12741,1,2866,862,23649,21788,18923,18585,1,11:35,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,15.35,0,0,0,0,3,5,0,4,0,0,0,2,14.2,1,1,1,1,19731,12104,10185,10121,19484,4945,10917,1,1212,8286,1,1,7971,16769,1,15:21,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,19.866666666666667,0,0,0,2,3,3,0,12,1,0,2,1,19.0,1,1,1,1,16280,12104,10185,10121,13916,4945,6595,1,4785,2599,1,11136,12643,13324,1,19:52,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,16.883333333333333,4,5,4,4,3,5,0,8,1,0,2,0,20.0,1,1,1,1,18648,2547,1161,2128,9626,4945,10917,1,2866,2599,1,11136,18923,12649,1,16:53,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,6.45,0,0,0,0,0,0,0,6,0,0,1,0,0.0,1,1,1,1,23820,12104,10185,10121,19484,1,1,1,1995,8286,1,4829,18923,25271,1,6:27,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,10.15,0,0,0,2,2,2,2,10,1,0,0,0,10.1,1,1,1,1,22531,12104,10185,10121,13916,2593,3276,3835,3768,2599,1,1,18923,19701,1,10:09,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,35.583333333333336,6,0,2,4,8,11,2,30,1,0,4,3,29.0,1,1,1,1,2664,870,10185,5306,9626,13728,21552,3835,17943,2599,1,21788,4876,7078,1,35:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,36.31666666666667,2,0,2,6,8,11,2,34,0,0,1,2,46.3,1,1,1,1,2141,6382,10185,5306,6409,13728,21552,3835,20591,8286,1,4829,7971,1583,1,36:19,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,39.13333333333333,4,3,4,6,5,10,2,36,1,0,0,8,55.6,1,1,1,1,738,2547,3193,2128,6409,8269,20272,3835,21725,2599,1,1,330,573,1,39:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,36.266666666666666,5,5,7,6,5,10,2,34,0,1,1,4,48.9,1,1,1,1,2166,1566,1161,477,6409,8269,20272,3835,20591,8286,17177,4829,2953,1190,1,36:16,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,12.416666666666666,0,4,0,4,0,2,0,8,0,0,1,0,5.6,1,1,1,1,21508,12104,1807,10121,9626,1,3276,1,2866,8286,1,4829,18923,22532,1,12:25,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,8.9,0,0,0,0,2,2,0,12,0,0,0,1,5.7,1,1,1,1,22955,12104,10185,10121,19484,2593,3276,1,4785,8286,1,1,12643,22432,1,8:54,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25564,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,2:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,8.683333333333334,2,2,0,2,0,0,0,2,0,0,1,2,9.4,1,1,1,1,23028,6382,5025,10121,13916,1,1,1,525,8286,1,4829,7971,20157,1,8:41,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25564,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23943,1,2:04,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,11.208333333333334,0,0,0,0,4,4,4,12,1,0,0,0,10.4,1,1,1,1,22136,12104,10185,10121,19484,6158,7911,8582,4785,2599,1,1,18923,19475,1,11:13,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,24.05,2,0,2,2,5,4,8,18,2,0,2,0,14.6,1,1,1,1,12694,6382,10185,5306,13916,8269,7911,16729,8623,862,1,11136,18923,16485,1,24:03,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,32.21666666666667,7,2,0,8,12,7,10,30,1,0,4,1,39.8,1,1,1,1,5331,513,5025,10121,4159,20121,15149,19632,17943,2599,1,21788,12643,2872,1,32:13,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,14.8,2,2,0,6,4,4,4,12,0,0,1,2,13.4,1,1,1,1,20097,6382,5025,10121,6409,6158,7911,8582,4785,8286,1,4829,7971,17359,1,14:48,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,33.71666666666667,4,0,2,8,14,9,12,36,0,0,2,2,22.3,1,1,1,1,4109,2547,10185,5306,4159,22296,18799,21788,21725,8286,1,11136,7971,11069,1,33:43,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,18.625,3,0,0,0,3,0,0,10,0,0,4,0,16.4,1,1,1,1,17304,4288,10185,10121,19484,4945,1,1,3768,8286,1,21788,18923,15170,1,18:38,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,14.133333333333333,0,0,0,2,9,5,4,14,2,0,0,2,18.5,1,1,1,1,20519,12104,10185,10121,13916,15552,10917,8582,5941,862,1,1,7971,13678,1,14:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,33.4,6,3,3,6,13,11,14,32,0,1,2,3,36.8,1,1,1,1,4362,870,3193,3356,6409,21290,21552,23398,19301,8286,17177,11136,4876,3746,1,33:24,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,36.13333333333333,5,0,9,14,14,9,14,32,0,0,0,5,56.3,1,1,1,1,2274,1566,10185,186,922,22296,18799,23398,19301,8286,1,1,1764,524,1,36:08,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,15.033333333333331,2,0,0,2,9,2,12,6,0,0,3,1,16.1,1,1,1,1,19955,6382,10185,10121,13916,15552,3276,21788,1995,8286,1,17131,12643,15407,1,15:02,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,31.58333333333333,7,8,17,6,7,4,16,34,1,0,1,7,61.3,1,1,1,1,5852,513,185,1,6409,11872,7911,24395,20591,2599,1,4829,591,287,1,31:35,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,31.536666666666665,2,4,11,16,9,4,15,34,1,0,0,3,53.1,1,1,1,1,5896,6382,1807,69,523,15552,7911,23966,20591,2599,1,1,4876,761,1,31:32,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,4.05,0,0,0,0,4,2,4,2,0,0,1,0,6.2,1,1,1,1,24778,12104,10185,10121,19484,6158,3276,8582,525,8286,1,4829,18923,22116,1,4:03,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,6.733333333333333,0,0,5,4,9,2,7,2,0,0,0,0,10.5,1,1,1,1,23712,12104,10185,1305,9626,15552,3276,14996,525,8286,1,1,18923,19418,1,6:44,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,25.916666666666668,0,0,2,2,9,2,17,16,0,0,2,1,7.6,1,1,1,1,10993,12104,10185,5306,13916,15552,3276,24786,7240,8286,1,11136,12643,21293,1,25:55,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,15.15,2,2,0,4,2,2,7,10,0,0,4,1,15.4,1,1,1,1,19880,6382,5025,10121,9626,2593,3276,14996,3768,8286,1,21788,12643,15919,1,15:09,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,11.65,0,0,0,2,4,2,4,12,0,0,0,3,11.6,1,1,1,1,21942,12104,10185,10121,13916,6158,3276,8582,4785,8286,1,1,4876,18665,1,11:39,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,13.513333333333334,0,0,0,0,1,2,8,10,1,1,3,1,15.5,1,1,1,1,20908,12104,10185,10121,19484,2359,3276,16729,3768,2599,17177,17131,12643,15862,1,13:31,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,20.5,0,0,2,6,9,4,16,16,2,0,2,0,21.1,1,1,1,1,15763,12104,10185,5306,6409,15552,7911,24395,7240,862,1,11136,18923,11898,1,20:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,28.016666666666666,0,0,2,2,9,6,10,32,0,0,4,1,27.0,1,1,1,1,9076,12104,10185,5306,13916,15552,12741,19632,19301,8286,1,21788,12643,8135,1,28:01,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,6.733333333333333,0,0,0,0,9,2,7,2,0,0,0,0,4.8,1,1,1,1,23712,12104,10185,10121,19484,15552,3276,14996,525,8286,1,1,18923,22969,1,6:44,2018,2019
